,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2483,330225,0,1,0,0,3,3,1,2,0,0,0,0,0,0
2484,330227,0,8,16,7,6,11,2,6,7,10,10,8,23,11
2485,330230,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2486,330240,0,0,0,1,1,1,0,1,2,2,2,1,5,1
2487,330245,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2488,330250,1,24,16,11,23,31,23,18,13,11,20,17,16,7
2489,330260,0,1,3,4,1,0,2,0,6,2,1,1,4,0
2490,330270,0,4,13,5,8,7,8,12,29,15,11,6,4,3
2491,330285,0,8,4,13,19,22,7,8,11,4,12,25,18,0
2492,330290,0,1,3,0,1,1,0,0,0,1,0,0,1,0
2493,330300,0,23,14,6,6,3,6,6,8,5,11,4,0,0
2494,330310,1,2,1,0,1,0,1,2,0,1,0,0,0,0
2495,330320,1,27,37,30,27,16,15,29,19,19,33,11,15,5
2496,330330,34,167,188,138,126,150,140,124,142,99,116,85,42,10
2497,330340,1,43,27,34,34,42,62,40,45,31,27,27,22,16
2498,330350,29,304,259,220,312,262,269,318,305,290,226,206,180,47
2499,330360,0,2,6,0,2,1,3,4,0,1,0,0,1,0
2500,330370,0,0,0,1,3,1,1,0,4,1,1,1,0,0
2501,330380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2502,330385,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2503,330390,3,52,72,53,90,77,71,60,53,50,65,45,60,19
2504,330395,0,0,1,0,1,0,0,1,1,0,1,0,1,1
2505,330400,0,1,0,0,0,2,1,0,1,0,0,0,1,0
2506,330410,1,1,2,1,0,0,0,0,0,0,0,0,0,0
2507,330411,0,0,1,0,0,1,2,1,0,0,0,0,0,0
2508,330412,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2509,330414,2,30,39,22,28,35,36,26,35,25,20,17,18,4
2510,330415,0,1,0,0,1,2,1,0,2,0,0,0,0,0
2511,330420,0,5,9,6,3,3,2,2,0,0,1,1,1,1
2512,330430,0,0,3,4,1,1,6,4,1,1,3,0,1,0
2513,330440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2514,330450,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2515,330452,0,3,1,1,4,2,1,0,0,0,1,3,1,2
2516,330455,70,1352,1617,1546,1485,1468,1247,1104,1159,987,926,940,952,253
2517,330470,0,1,1,1,1,0,0,0,4,0,0,0,0,0
2518,330480,1,2,2,2,3,1,5,5,3,2,3,1,1,0
2519,330475,0,1,1,3,4,5,1,0,2,2,2,7,2,0
2520,330490,10,106,134,132,107,138,149,128,77,80,70,81,79,33
2521,330500,0,8,1,13,8,5,3,2,10,3,4,3,3,0
2522,330510,4,62,78,77,90,95,101,80,92,81,65,66,74,20
2523,330515,0,1,0,0,2,2,0,0,0,0,0,0,1,0
2524,330520,0,0,0,0,1,0,0,0,1,0,0,3,0,0
2525,330540,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2526,330550,0,2,2,0,1,10,5,0,0,1,3,4,2,2
2527,330555,0,0,1,1,2,4,10,14,4,4,3,1,6,1
2528,330560,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2529,330570,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2530,330575,0,1,1,2,1,0,3,1,0,1,0,0,0,0
2531,330580,2,33,35,15,14,17,14,11,11,21,10,16,14,4
2532,330590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2533,330600,0,3,1,2,0,2,2,2,3,2,0,0,2,0
2534,330610,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2535,330620,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2536,330630,0,15,17,12,13,15,18,15,21,8,10,13,13,0
2537,350010,0,6,6,2,0,0,1,1,1,1,4,1,4,0
2538,350020,0,1,0,1,1,2,1,1,0,0,2,0,0,0
2539,350030,1,14,4,9,11,12,20,8,1,3,3,5,4,2
2540,350040,1,6,1,4,7,7,7,3,0,4,0,2,0,0
2541,350050,0,0,1,3,3,2,8,19,1,0,0,0,0,0
2542,350055,0,0,1,0,1,0,0,0,0,0,2,0,0,0
2543,350060,0,2,3,3,6,0,0,0,1,0,0,1,0,0
2544,350070,1,0,7,6,2,6,3,4,1,0,2,0,0,0
2545,350080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2546,350090,0,2,1,0,0,0,1,0,0,1,0,0,0,0
2547,350100,0,2,1,4,0,1,5,0,3,5,0,4,0,0
2548,350110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2549,350115,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2550,350120,0,0,0,2,0,0,1,2,2,1,0,1,0,0
2551,350130,0,4,3,15,3,7,6,2,4,2,7,2,3,0
2552,350140,0,0,0,2,4,0,5,5,2,1,2,2,1,0
2553,350150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2554,350160,4,16,15,25,32,24,26,39,12,6,5,6,13,4
2555,350170,0,14,0,1,0,0,4,8,5,6,2,3,4,2
2556,350180,0,1,0,2,1,0,0,0,2,2,1,1,4,1
2557,350190,2,25,2,40,62,73,63,61,5,1,3,10,9,1
2558,350200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2559,350210,0,17,24,28,13,6,12,2,13,5,2,5,1,0
2560,350220,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2561,350230,0,1,0,1,0,0,0,1,1,0,1,0,0,0
2562,350240,0,0,4,3,2,1,2,2,0,1,1,0,1,0
2563,350250,0,0,2,0,1,1,0,0,0,1,0,0,0,0
2564,350260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2565,350270,1,5,2,1,1,0,0,0,0,0,0,0,0,0
2566,350275,0,0,1,0,0,4,1,0,3,3,1,2,1,0
2567,350280,2,83,98,77,85,64,87,37,44,22,15,22,13,5
2568,350290,0,4,0,6,2,1,9,4,5,4,2,0,1,0
2569,350310,0,1,4,0,1,1,0,0,2,4,2,2,0,2
2570,350320,6,65,6,8,7,15,33,43,28,22,11,31,17,6
2571,350330,0,39,37,33,43,38,29,20,18,14,9,6,13,12
2572,350340,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2573,350360,0,0,1,0,0,0,1,0,3,0,1,1,1,0
2574,350370,0,0,0,1,2,2,2,0,0,3,2,1,2,0
2575,350380,1,17,7,21,46,43,50,53,14,1,7,1,1,0
2576,350390,0,10,7,5,4,4,8,3,0,4,7,4,3,4
2577,350395,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2578,350400,1,32,17,12,14,14,20,19,19,8,10,12,6,3
2579,350410,1,9,10,11,31,20,11,12,7,3,10,16,12,0
2580,350420,0,0,0,0,1,1,0,1,1,0,0,0,0,0
2581,350430,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2582,350440,0,1,0,1,3,0,0,2,0,0,1,1,1,0
2583,350450,3,21,23,28,30,25,37,29,33,30,25,19,27,5
2584,350460,0,1,4,0,4,11,11,1,3,5,8,6,3,2
2585,350470,0,1,16,6,3,4,1,2,2,1,0,0,0,0
2586,350480,0,0,0,1,4,3,4,2,4,5,1,2,3,0
2587,350490,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2588,350500,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2589,350510,0,2,1,1,2,0,0,1,1,0,0,0,0,0
2590,350520,0,0,0,0,0,1,0,1,1,0,0,1,0,0
2591,350530,0,3,4,2,0,2,1,3,1,4,0,1,1,0
2592,350540,0,1,1,1,0,0,1,0,0,0,0,0,1,0
2593,350550,23,142,107,106,73,78,113,88,61,86,64,63,46,16
2594,350560,4,14,14,11,7,10,13,4,8,10,5,6,4,0
2595,350570,5,20,29,11,20,14,12,12,6,12,14,8,12,1
2596,350580,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2597,350590,1,18,22,11,21,24,8,8,10,2,5,6,10,1
2598,350600,17,26,158,172,126,117,111,96,59,83,102,72,83,20
2599,350610,4,22,8,10,2,2,9,34,17,14,6,8,10,4
2600,350620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2601,350630,0,0,2,0,0,1,0,0,0,1,2,0,1,0
2602,350635,3,3,0,3,4,3,3,1,0,1,1,1,1,0
2603,350640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2604,350650,0,1,3,16,3,3,1,4,1,0,1,0,2,0
2605,350660,0,1,1,3,3,3,8,0,4,3,2,4,1,3
2606,350670,0,2,0,0,0,0,3,3,0,0,0,1,0,0
2607,350680,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2608,350690,0,0,0,0,0,0,0,0,3,1,2,0,1,0
2609,350700,0,3,10,5,1,4,2,1,0,0,1,0,3,0
2610,350710,0,1,0,1,3,1,0,0,0,2,0,1,1,0
2611,350730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2612,350740,0,0,1,0,0,0,2,1,0,0,0,2,0,0
2613,350750,3,11,19,13,31,25,28,35,24,16,29,21,19,6
2614,350760,1,22,19,22,32,20,14,24,15,8,6,6,6,1
2615,350770,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2616,350775,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2617,350780,1,2,0,1,5,12,20,11,5,6,9,10,7,4
2618,350790,0,1,4,0,1,3,4,3,3,0,0,3,0,0
2619,350800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2620,350810,0,0,1,1,0,0,1,4,0,1,0,0,0,0
2621,350830,0,0,0,4,3,2,1,2,0,0,0,0,0,0
2622,350840,0,1,0,3,3,1,3,2,6,2,0,3,4,3
2623,350850,0,11,20,14,12,9,10,4,5,13,11,6,3,1
2624,350860,0,0,0,0,0,0,0,2,1,0,1,2,2,1
2625,350870,0,0,0,2,5,2,5,4,0,0,0,0,0,1
2626,350880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2627,350890,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2628,350900,0,6,4,9,2,2,7,7,7,2,3,1,7,1
2629,350910,0,0,0,0,0,1,1,2,0,0,0,0,1,0
2630,350920,2,8,5,3,6,4,1,2,1,0,2,2,6,1
2631,350925,0,7,2,4,0,0,1,0,3,1,3,1,3,0
2632,350930,0,1,0,0,0,0,0,0,1,3,2,0,1,0
2633,350940,0,16,6,10,11,9,9,15,12,5,12,2,3,4
2634,350945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2635,350950,74,764,302,740,1257,1171,1303,1319,370,210,189,169,105,47
2636,350960,1,6,13,22,15,14,15,16,9,4,12,14,8,3
2637,350970,0,4,14,10,15,6,1,0,0,0,0,1,0,0
2638,350980,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2639,350990,0,1,2,2,0,1,0,2,1,3,0,2,0,0
2640,350995,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2641,351000,0,5,3,4,6,6,5,10,1,0,0,4,4,3
2642,351015,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2643,351020,0,1,0,7,0,0,0,1,0,0,1,1,1,0
2644,351030,1,1,1,1,0,5,1,7,7,5,0,5,1,1
2645,351040,2,9,7,9,13,12,12,15,1,1,0,2,2,0
2646,351050,1,15,18,11,18,9,5,1,0,0,2,0,0,0
2647,351060,4,51,40,36,35,55,62,52,42,57,49,27,60,10
2648,351070,0,0,6,9,9,3,4,1,0,1,1,0,2,0
2649,351080,0,7,7,10,2,7,16,9,3,0,0,0,1,0
2650,351090,0,0,0,0,0,0,1,1,1,1,0,1,1,0
2651,351100,0,2,1,0,1,0,2,2,2,0,0,1,0,0
2652,351110,10,127,123,101,122,90,89,92,92,82,100,62,61,12
2653,351120,0,0,1,2,3,1,1,0,1,4,0,0,0,0
2654,351130,1,2,5,1,5,2,8,2,1,0,0,0,0,1
2655,351140,0,1,4,4,1,2,4,1,3,4,2,2,2,2
2656,351150,1,0,1,3,2,5,2,2,1,0,0,3,1,0
2657,351160,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2658,351170,0,1,0,0,0,0,0,0,0,0,1,1,1,0
2659,355720,0,0,0,1,1,2,0,0,0,0,1,1,0,0
2660,351190,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2661,351200,2,4,1,3,3,1,3,3,1,3,1,6,5,0
2662,351210,1,8,2,3,0,1,3,1,3,2,1,0,1,0
2663,351220,0,2,1,2,1,1,0,3,1,1,1,1,3,1
2664,351230,3,12,12,7,4,2,1,4,4,2,0,2,0,1
2665,351240,0,0,2,1,1,1,4,1,1,0,2,0,0,0
2666,351250,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2667,351260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2668,351270,0,0,0,0,0,0,0,0,0,0,2,0,0,2
2669,351280,1,38,13,40,89,83,98,81,7,12,15,7,2,1
2670,351290,0,0,0,0,0,0,2,1,0,2,0,0,1,1
2671,351300,2,8,13,15,10,32,4,16,5,5,4,7,12,0
2672,351310,1,7,12,11,3,10,11,10,20,22,4,9,9,3
2673,351320,0,0,0,0,0,0,0,2,0,1,0,2,0,0
2674,351340,2,31,20,25,23,25,17,1,2,1,0,1,0,0
2675,351350,1,45,40,44,30,31,10,34,8,1,0,4,4,1
2676,351360,0,0,0,1,0,2,2,0,1,0,0,0,0,0
2677,351370,0,3,0,2,3,1,0,1,1,2,0,0,1,0
2678,351380,5,41,52,55,49,44,68,49,56,51,41,45,18,9
2679,351390,0,0,0,2,0,0,0,1,0,0,0,0,0,1
2680,351400,0,0,1,0,1,1,2,0,0,0,1,1,1,0
2681,351410,0,2,1,3,1,1,1,1,2,0,1,0,0,1
2682,351420,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2683,351430,0,0,1,0,0,0,0,0,0,3,3,1,0,0
2684,351440,0,2,0,17,7,4,3,5,1,6,8,4,1,1
2685,351450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2686,351460,2,4,1,2,7,5,8,0,0,2,1,0,1,0
2687,351470,0,0,0,1,0,0,1,2,0,0,2,4,0,0
2688,351480,0,0,1,0,0,1,0,2,0,0,1,1,1,0
2689,351490,0,0,3,9,17,12,9,13,5,0,1,2,0,0
2690,351492,0,0,1,2,0,0,1,5,2,6,0,0,2,0
2691,351495,0,0,0,1,0,3,2,2,0,0,0,0,0,0
2692,351500,0,27,25,26,24,12,12,28,20,18,29,25,32,15
2693,351510,0,3,1,6,4,4,1,1,6,0,1,0,1,2
2694,351512,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2695,351515,0,3,0,2,2,0,3,1,0,0,0,0,0,0
2696,351518,0,1,0,4,1,0,0,0,0,0,0,0,0,1
2697,351519,0,0,0,0,0,0,1,0,1,0,0,1,1,0
2698,351520,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2699,351530,0,0,0,0,1,2,2,0,0,0,0,0,0,3
2700,351535,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2701,351540,0,2,3,5,3,5,5,2,2,6,0,2,0,0
2702,351560,0,1,1,0,0,0,3,0,0,1,0,0,0,0
2703,351550,0,4,1,0,2,11,5,8,4,6,0,0,2,0
2704,351565,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2705,351570,1,21,37,24,26,19,22,6,14,5,14,18,14,3
2706,351580,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2707,351590,0,0,0,0,0,2,2,0,0,0,1,0,0,0
2708,351600,0,3,3,2,5,1,1,3,0,0,1,0,0,0
2709,351610,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2710,351620,4,39,33,39,42,43,43,44,21,38,26,25,31,11
2711,351630,2,16,13,28,8,9,13,6,14,4,14,7,1,0
2712,351640,2,13,15,10,11,22,8,9,11,15,14,9,6,1
2713,351650,0,0,0,3,0,0,0,0,0,0,0,1,0,0
2714,351660,0,1,3,2,0,1,0,0,3,2,5,1,0,0
2715,351670,0,2,5,7,9,1,3,2,0,0,1,3,2,4
2716,351680,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2717,351690,0,3,6,1,2,1,2,1,0,0,2,2,2,2
2718,351700,0,0,2,0,0,1,0,0,1,0,0,1,1,0
2719,351710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2720,351720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2721,351730,0,0,1,0,1,0,0,0,0,1,2,0,0,1
2722,351740,1,8,15,4,3,14,3,5,12,6,10,7,1,1
2723,351750,0,1,1,6,3,3,9,3,4,7,8,9,10,6
2724,351760,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2725,351770,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2726,351780,0,2,0,0,2,0,3,1,0,0,0,0,0,0
2727,351790,0,1,0,0,0,1,2,1,2,0,2,0,0,0
2728,351800,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2729,351810,0,0,0,2,3,4,3,0,0,0,0,0,3,0
2730,351820,0,6,3,1,4,0,2,1,2,0,1,1,0,0
2731,351830,0,2,5,1,1,4,1,4,0,3,3,4,3,1
2732,351840,4,47,40,24,26,23,15,17,25,27,6,0,3,0
2733,351850,0,1,0,0,0,0,0,2,4,4,3,0,3,1
2734,351860,1,1,1,6,4,0,1,3,5,6,3,2,1,0
2735,351870,16,101,93,92,57,34,43,22,34,19,12,17,18,12
2736,351880,20,237,205,172,207,175,126,137,97,108,94,126,105,25
2737,351885,0,0,3,8,2,0,0,0,0,0,0,0,1,0
2738,351890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2739,351900,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2740,351905,0,2,0,8,8,11,26,25,2,1,1,0,0,0
2741,351907,15,193,73,249,412,409,441,435,55,14,17,22,29,15
2742,351910,1,0,2,0,1,1,0,1,0,0,0,0,0,0
2743,351920,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2744,351925,0,4,4,5,4,1,8,4,5,3,5,2,1,0
2745,351930,0,5,4,0,2,2,3,0,3,4,1,0,0,3
2746,351940,0,2,1,1,1,0,1,0,3,11,8,5,5,1
2747,351950,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2748,351960,0,6,15,3,7,15,8,6,4,2,4,5,2,1
2749,351970,0,1,1,2,3,11,4,0,2,2,1,1,4,0
2750,351980,1,2,0,1,4,2,4,1,2,0,1,6,2,3
2751,351990,0,0,0,1,0,0,2,1,1,3,0,0,0,0
2752,352000,0,1,1,2,1,1,0,5,4,1,0,0,1,2
2753,352010,1,4,1,0,0,1,1,0,2,0,2,1,1,1
2754,352020,0,1,0,1,2,0,0,3,1,2,2,0,2,0
2755,352030,0,8,5,3,2,1,4,2,0,4,2,0,2,2
2756,352042,0,1,0,0,2,1,0,3,0,1,1,0,0,0
2757,352044,0,0,0,1,1,2,0,0,0,0,1,1,0,0
2758,352040,0,3,1,1,0,1,0,0,0,0,0,0,0,0
2759,352050,3,70,19,36,54,47,40,25,5,4,0,1,14,0
2760,352060,0,0,0,0,2,1,4,0,0,0,0,0,0,0
2761,352070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2762,352080,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2763,352090,1,0,1,0,1,0,4,2,1,2,0,2,2,0
2764,352100,1,7,5,2,1,4,7,5,5,3,4,5,5,0
2765,352110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2766,352115,0,0,0,1,0,0,1,1,1,1,3,1,5,0
2767,352120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2768,352130,0,0,0,2,0,0,0,0,0,1,0,0,1,0
2769,352140,0,0,0,0,0,2,1,0,0,1,1,1,0,0
2770,352150,0,4,3,4,2,3,0,0,0,0,1,2,0,0
2771,352160,0,1,0,3,1,1,0,0,0,0,0,0,4,1
2772,352170,0,1,1,1,2,0,0,0,0,0,0,0,0,0
2773,352180,0,6,7,21,12,11,10,5,9,4,6,3,5,0
2774,352190,0,4,2,5,6,2,6,6,2,1,2,1,7,3
2775,352210,0,6,14,3,4,1,1,1,1,2,1,7,1,1
2776,352215,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2777,352220,0,11,6,12,4,4,6,17,15,6,11,16,33,4
2778,352230,0,7,9,5,7,3,10,17,5,1,1,5,1,0
2779,352240,0,0,0,0,0,1,0,2,0,0,0,0,0,0
2780,352250,3,33,18,16,18,25,15,14,15,23,28,29,36,13
2781,352260,2,46,29,42,49,30,42,42,15,9,9,9,7,6
2782,352270,0,5,7,5,2,1,5,1,0,2,0,3,2,1
2783,352280,1,1,0,4,0,2,7,5,2,2,6,6,1,0
2784,352290,0,0,0,0,0,1,0,2,0,1,0,0,0,0
2785,352310,2,19,25,34,18,24,18,16,23,13,10,15,34,2
2786,352330,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2787,352340,0,12,2,25,50,38,40,38,3,0,0,2,0,2
2788,352350,2,2,0,3,4,2,9,5,0,0,3,2,0,1
2789,352360,0,0,0,0,3,0,8,5,7,0,2,1,2,1
2790,352370,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2791,352380,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2792,352390,3,34,44,48,34,26,38,39,52,28,15,19,25,3
2793,352400,0,2,1,5,5,6,2,6,5,10,2,3,3,3
2794,352410,1,4,6,0,0,0,0,0,1,0,0,1,0,0
2795,352420,0,0,2,0,2,0,2,2,0,4,0,1,0,0
2796,352430,4,22,40,14,15,21,14,20,14,10,17,10,11,2
2797,352440,7,70,65,47,71,57,60,26,19,30,12,9,11,4
2798,352450,0,18,7,13,10,12,6,0,2,0,6,1,1,0
2799,352460,1,2,1,0,0,1,2,1,2,2,1,1,1,2
2800,352470,2,15,12,11,33,31,49,47,1,9,14,9,0,0
2801,352480,0,1,1,1,1,0,0,3,7,3,8,10,12,3
2802,352490,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2803,352500,0,6,3,7,3,2,2,4,4,23,22,0,3,1
2804,352510,2,12,14,7,22,15,14,19,27,1,6,10,14,5
2805,352520,0,4,3,0,2,6,0,2,3,2,1,5,0,3
2806,352530,0,18,8,15,15,19,7,30,14,11,9,7,14,2
2807,352540,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2808,352550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2809,352570,2,12,8,4,7,4,22,14,13,10,7,15,9,7
2810,352580,0,1,0,1,0,0,0,6,2,1,0,1,0,0
2811,352590,6,87,120,149,133,86,99,73,85,71,71,57,78,19
2812,352600,1,0,0,2,0,1,2,1,0,3,2,1,3,0
2813,352610,0,2,0,2,0,1,0,0,0,0,0,0,1,0
2814,352620,0,0,4,4,1,0,1,0,0,2,2,1,2,0
2815,352630,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2816,352640,0,0,0,1,2,1,6,4,1,1,1,1,0,0
2817,352650,1,3,2,4,5,0,0,2,3,3,1,1,0,0
2818,352660,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2819,352670,1,24,40,30,27,7,11,18,3,0,0,0,2,0
2820,352680,1,0,6,3,3,4,0,1,0,4,0,0,0,0
2821,352690,5,66,45,85,75,83,91,78,22,16,13,4,15,4
2822,352700,0,0,1,0,0,1,1,13,1,0,0,0,0,0
2823,352710,2,3,5,1,4,2,3,2,2,0,1,0,1,0
2824,352720,0,14,8,12,1,1,0,0,1,0,1,1,1,0
2825,352730,1,6,5,15,23,12,6,8,1,1,1,1,1,0
2826,352740,0,0,0,2,1,0,1,3,1,0,4,1,1,0
2827,352750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,352760,2,1,1,0,0,0,0,0,0,2,0,1,2,2
2829,352780,0,0,0,2,0,0,0,0,0,0,1,0,2,0
2830,352790,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2831,352800,0,0,1,2,3,0,0,0,0,1,0,0,0,0
2832,352810,0,0,0,0,0,0,1,1,1,1,0,0,0,1
2833,352830,0,0,2,0,0,0,0,4,1,0,0,1,0,0
2834,352840,0,4,1,1,2,2,5,2,1,0,2,2,2,0
2835,352850,0,2,7,6,2,2,5,8,4,4,3,1,0,0
2836,352860,1,3,0,1,0,0,1,1,1,1,1,0,0,0
2837,352870,0,0,0,0,1,0,2,0,1,0,1,1,1,0
2838,352880,0,0,2,0,1,0,1,0,0,0,0,2,0,0
2839,352885,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2840,352890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2841,352900,1,40,49,49,72,65,68,49,52,34,30,35,29,10
2842,352910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2843,352920,0,0,3,4,2,0,2,1,3,0,2,5,3,4
2844,352930,1,15,26,19,18,19,24,14,13,11,7,11,17,4
2845,352940,2,17,40,39,55,40,27,31,21,13,11,23,10,1
2846,352950,0,0,5,0,0,4,6,2,0,0,0,0,0,0
2847,352960,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2848,352970,0,0,0,4,0,0,0,1,2,1,0,0,1,0
2849,352980,0,0,0,0,0,1,0,1,0,4,0,1,2,2
2850,353000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2851,352990,0,1,2,0,0,0,1,0,1,1,3,4,2,1
2852,353010,0,9,4,2,2,0,3,0,3,2,2,2,0,1
2853,353020,2,1,0,8,7,8,3,3,5,2,1,5,5,0
2854,353030,1,34,69,39,43,27,21,27,21,12,8,15,10,5
2855,353040,0,5,10,6,11,11,2,1,4,8,3,1,0,0
2856,353050,3,13,23,23,21,26,22,28,17,14,21,11,27,11
2857,353060,0,67,58,49,73,60,47,56,55,64,53,62,47,7
2858,353070,2,21,11,17,15,22,15,23,2,1,7,6,1,1
2859,353080,0,11,18,18,15,11,15,17,1,5,4,6,7,7
2860,353100,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2861,353110,0,12,9,5,4,2,2,1,4,2,4,4,3,1
2862,353130,2,4,4,13,11,15,11,6,6,7,4,4,4,0
2863,353140,0,13,6,4,5,1,7,8,20,11,11,9,7,3
2864,353150,0,3,1,2,0,0,2,0,3,0,1,1,2,1
2865,353180,5,65,8,44,80,53,82,68,14,4,6,4,0,1
2866,353170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2867,353190,0,4,8,0,0,2,0,1,0,0,0,0,0,0
2868,353200,0,1,0,2,3,0,0,2,0,0,2,0,0,0
2869,353205,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2870,353210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2871,353215,0,0,1,1,1,1,0,0,0,0,2,0,0,0
2872,353220,0,2,0,3,3,0,5,1,3,1,4,1,2,1
2873,353230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2874,353240,0,0,0,0,0,1,0,1,1,1,3,0,0,2
2875,353250,0,5,5,9,4,7,5,4,1,3,2,1,4,2
2876,353260,0,2,1,0,0,4,0,0,4,2,0,2,1,1
2877,353270,0,0,0,0,1,2,1,0,0,0,0,7,4,0
2878,353280,0,2,0,1,6,3,0,3,4,2,5,1,1,5
2879,353282,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2880,353284,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2881,353290,0,1,0,2,2,1,1,0,1,0,0,0,1,0
2882,353300,0,4,3,3,2,6,0,0,5,0,9,8,5,1
2883,353310,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2884,353320,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2885,353330,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2886,353340,0,2,0,7,11,5,8,1,3,0,0,11,0,0
2887,353325,0,1,4,2,1,2,1,0,0,0,2,1,0,0
2888,353350,0,2,3,12,3,3,3,1,2,4,2,7,1,2
2889,353360,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2890,353370,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2891,353390,3,10,8,6,4,4,5,5,4,2,2,3,4,3
