,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2075,520013,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2076,520025,0,0,1,0,0,0,1,0,1,1,0,0,2,2
2077,520110,0,0,0,0,0,0,0,0,1,2,0,1,0,0
2078,520140,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2079,520235,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2080,520330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2081,520450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2082,520490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2083,520510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2084,520540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2085,520549,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2086,520800,0,0,1,1,0,0,0,0,0,1,0,1,0,0
2087,520860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2088,520870,0,0,0,1,0,0,1,0,1,2,0,2,4,1
2089,520880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2090,520910,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2091,521000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2092,521040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2093,521090,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2094,521190,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2095,521220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2096,521250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2097,521308,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,521400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2099,521486,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2100,521500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2101,521523,0,0,0,1,0,0,0,0,0,1,0,1,1,0
2102,521710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2103,521760,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2104,522010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2105,522040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2106,522045,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2107,522140,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2108,522185,0,0,0,0,0,1,0,0,0,0,0,0,2,1
2109,530010,0,8,15,15,10,11,8,4,4,10,5,4,9,0
