,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3091,330480,0,1,0,5,4,13,9,9,5,11,3,8,81,37
3092,330475,0,1,3,33,15,34,39,18,26,25,62,63,97,27
3093,330490,0,2,5,9,11,17,37,34,35,29,25,91,408,278
3094,330500,0,0,2,5,11,5,6,12,10,10,8,13,14,8
3095,330510,1,0,4,7,15,31,51,54,46,64,81,36,37,19
3096,330515,0,1,17,7,8,5,11,12,5,2,1,0,2,0
3097,330520,0,0,0,0,0,0,2,0,1,4,6,6,4,0
3098,330530,0,0,0,1,0,1,0,0,0,1,0,3,0,0
3099,330540,0,1,2,0,3,2,1,2,1,1,0,1,1,0
3100,330550,4,73,49,32,2,11,20,26,33,48,28,11,6,3
3101,330555,0,0,0,2,2,3,0,10,16,12,3,4,7,3
3102,330560,0,1,6,1,3,1,1,6,7,3,4,4,3,3
3103,330570,0,0,0,1,4,1,3,4,3,3,1,5,6,1
3104,330575,0,2,2,3,2,6,3,3,4,6,3,2,4,0
3105,330580,0,1,10,10,13,10,7,11,3,10,3,1,4,2
3106,330590,0,0,9,12,10,9,7,4,3,1,0,0,1,0
3107,330600,0,3,0,5,3,2,13,10,4,9,3,6,5,1
3108,330610,0,9,12,8,8,4,7,31,30,12,27,19,33,10
3109,330615,0,0,0,0,0,0,0,0,0,1,2,7,0,1
3110,330620,0,0,0,0,0,1,1,2,0,0,1,1,0,1
3111,330630,0,2,7,14,31,13,14,18,25,10,15,13,27,7
3112,350010,0,1,0,0,1,3,1,1,1,0,2,0,0,0
3113,350020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3114,350030,0,3,0,3,6,3,1,0,2,2,1,1,0,0
3115,350040,0,0,0,0,0,0,2,0,0,0,0,1,0,0
3116,350050,0,1,1,3,11,21,10,13,7,1,4,3,0,1
3117,350055,0,1,0,0,0,0,0,3,5,0,0,1,0,0
3118,350060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3119,350070,0,4,0,4,2,0,0,4,3,2,1,0,2,1
3120,350075,0,1,0,0,0,0,0,1,0,0,0,1,1,1
3121,350080,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3122,350100,0,1,0,1,2,6,8,35,24,10,32,36,5,1
3123,350115,0,0,0,4,4,2,4,5,2,0,3,0,4,1
3124,350120,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3125,350130,0,0,1,2,0,0,0,0,0,0,0,0,1,0
3126,350150,0,3,0,0,2,0,1,1,5,1,1,1,0,0
3127,350160,0,4,5,37,26,41,19,31,16,20,15,10,4,1
3128,350170,0,0,1,3,0,1,2,4,0,10,6,1,0,1
3129,350180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3130,350190,0,2,2,2,0,2,0,6,7,3,3,2,5,5
3131,350210,0,1,1,1,15,3,15,9,0,0,0,0,2,1
3132,350220,0,0,1,2,2,3,3,3,4,1,2,0,2,0
3133,350230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3134,350240,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3135,350250,0,0,0,3,7,7,1,6,3,1,1,0,4,1
3136,350260,0,0,1,1,0,0,2,2,0,0,1,2,0,0
3137,350270,0,0,2,1,2,3,1,2,13,1,1,1,1,0
3138,350275,0,0,0,3,6,4,2,4,5,4,4,6,1,1
3139,350280,0,3,7,13,12,5,5,7,9,3,2,1,2,4
3140,350290,0,0,3,7,10,8,11,12,4,6,5,4,2,1
3141,350310,0,0,0,0,1,0,0,1,0,1,1,0,0,0
3142,350315,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3143,350320,0,1,11,8,6,14,14,24,28,31,22,9,4,9
3144,350330,0,0,1,6,11,4,6,5,16,7,9,13,7,2
3145,350335,0,0,1,1,1,2,0,1,0,1,2,0,0,0
3146,350340,0,1,0,5,1,1,0,0,0,0,0,1,0,4
3147,350350,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3148,350360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3149,350370,0,0,0,0,0,0,0,0,1,1,0,1,0,0
3150,350380,0,0,1,0,1,3,1,1,0,1,0,3,0,0
3151,350390,0,1,6,5,7,4,3,10,7,4,1,3,3,0
3152,350395,0,0,0,0,1,1,2,1,0,0,0,0,0,0
3153,350400,1,18,8,18,9,16,19,17,23,22,15,20,30,5
3154,350410,0,0,1,2,5,13,4,3,4,7,4,2,9,5
3155,350420,0,0,2,0,0,0,0,2,1,0,0,0,2,0
3156,350430,0,1,1,1,0,1,0,0,0,1,0,1,2,2
3157,350440,0,0,2,0,1,0,0,1,0,0,0,0,0,0
3158,350450,1,2,1,2,2,8,7,11,20,20,12,17,14,2
3159,350460,0,0,0,0,0,0,0,5,8,0,0,0,3,0
3160,350470,0,0,2,1,0,0,0,0,0,0,0,0,0,0
3161,350480,0,0,0,0,0,0,0,0,3,0,0,0,0,0
3162,350490,0,0,0,1,0,0,0,0,0,1,2,1,1,0
3163,350500,0,0,0,1,1,0,0,0,0,1,0,0,0,0
3164,350510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3165,350520,0,0,1,0,1,1,0,2,1,1,3,3,9,3
3166,350530,0,0,3,0,3,7,18,12,4,3,14,6,8,1
3167,350535,0,0,1,0,1,1,0,2,0,1,0,0,0,0
3168,350550,0,2,5,5,9,24,23,30,21,17,5,8,6,0
3169,350560,0,0,12,11,10,13,5,18,7,3,5,1,0,0
3170,350570,10,48,71,108,21,19,16,38,22,15,15,24,12,3
3171,350580,0,2,2,3,5,3,6,3,0,2,1,0,0,1
3172,350590,0,1,14,9,4,15,9,5,3,6,4,1,2,0
3173,350600,0,26,79,124,83,36,3,52,53,91,82,54,129,53
3174,350610,0,4,10,24,20,8,11,17,7,2,1,1,3,0
3175,350620,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3176,350630,1,0,1,0,0,1,2,1,1,0,0,0,0,0
3177,350635,0,0,1,15,11,11,42,13,5,6,33,3,15,2
3178,350650,0,0,1,0,1,1,6,0,0,0,0,0,0,2
3179,350660,0,0,0,1,0,0,0,0,0,0,0,2,0,0
3180,350670,0,0,0,0,2,1,3,4,2,2,2,0,1,0
3181,350680,0,0,2,1,0,0,0,1,0,1,1,0,1,0
3182,350690,0,0,0,0,0,0,0,2,0,0,0,1,0,1
3183,350700,0,0,0,6,15,15,7,20,11,10,9,4,3,6
3184,350710,0,0,0,1,2,0,1,3,0,0,2,1,0,4
3185,350730,0,0,0,0,0,0,0,0,1,0,1,2,1,0
3186,350740,0,0,0,0,1,1,1,0,1,4,4,2,2,2
3187,350745,0,0,0,0,0,2,0,0,0,0,0,0,1,0
3188,350750,1,0,0,3,1,4,0,2,4,1,1,1,4,1
3189,350760,2,1,4,13,3,11,13,15,12,10,7,5,7,3
3190,350775,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3191,350780,0,0,2,2,3,2,1,9,5,1,4,1,2,0
3192,350790,0,1,4,14,4,8,8,7,6,3,4,11,4,2
3193,350800,0,0,0,0,0,1,0,0,1,0,1,1,0,0
3194,350810,0,1,0,1,0,1,0,0,0,0,0,1,0,0
3195,350830,0,0,1,2,0,1,0,1,0,0,0,0,0,3
3196,350840,0,0,0,0,0,1,1,0,0,3,3,3,2,0
3197,350850,0,0,4,2,4,3,2,2,5,2,2,0,1,0
3198,350860,0,0,2,1,1,3,1,1,1,1,1,2,0,0
3199,350870,0,0,0,1,1,2,4,1,6,2,0,0,0,0
3200,350880,0,0,1,2,0,0,2,2,0,4,1,2,4,0
3201,350900,0,5,11,12,11,5,8,8,3,5,7,4,1,3
3202,350910,0,0,0,2,1,0,1,1,0,2,7,1,0,0
3203,350920,0,2,7,1,7,4,4,1,2,4,4,3,4,2
3204,350925,0,0,0,0,0,2,0,0,0,1,0,1,0,0
3205,350930,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3206,350940,0,0,1,1,3,4,3,6,6,5,5,2,3,1
3207,350945,0,0,0,0,0,1,1,0,2,2,1,1,0,0
3208,350950,1,9,12,30,41,63,34,70,40,49,55,45,38,25
3209,350960,0,2,0,1,3,1,8,4,6,3,5,4,4,4
3210,350970,0,0,0,0,1,2,1,3,2,2,1,3,2,1
3211,350980,0,5,1,1,0,1,1,1,1,0,1,0,0,0
3212,350990,0,0,0,0,0,0,0,0,0,0,0,0,2,0
3213,350995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3214,351000,0,1,3,4,10,8,8,3,10,12,6,2,1,1
3215,351010,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3216,351015,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3217,351020,0,0,1,2,1,6,5,4,10,3,4,4,15,5
3218,351030,0,0,0,3,7,3,1,12,6,10,3,4,0,0
3219,351040,0,1,2,8,23,41,35,16,53,21,31,25,20,5
3220,351050,0,2,0,2,10,8,2,7,59,38,43,36,21,10
3221,351060,3,20,19,76,36,23,40,100,72,32,17,44,52,13
3222,351070,0,0,0,0,1,2,2,1,0,0,0,0,0,0
3223,351080,0,0,0,0,0,0,0,0,1,0,1,0,2,0
3224,351090,0,0,0,1,1,0,0,1,1,1,1,0,0,0
3225,351100,0,0,0,0,4,0,3,0,0,1,0,0,0,0
3226,351110,0,3,2,2,5,5,2,1,3,1,1,7,3,1
3227,351120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3228,351130,0,0,0,2,0,0,0,0,1,0,0,0,1,0
3229,351140,0,1,2,3,1,3,2,6,11,9,2,2,2,0
3230,351150,0,0,1,2,4,2,11,0,5,13,4,1,3,2
3231,351160,0,1,0,0,2,1,0,0,0,0,1,0,0,1
3232,351170,0,1,0,0,1,0,1,0,1,3,4,1,2,1
3233,355720,0,0,3,1,2,1,1,0,0,0,0,1,1,0
3234,351190,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3235,351200,0,0,0,0,1,0,0,4,1,0,1,2,0,0
3236,351210,0,0,0,0,0,1,4,3,0,0,0,0,0,0
3237,351220,0,0,2,1,1,0,3,3,3,6,0,1,1,0
3238,351230,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3239,351240,0,0,0,0,0,0,1,1,1,0,0,0,0,1
3240,351260,0,1,0,1,0,0,1,1,0,1,1,4,0,1
3241,351270,0,0,0,0,0,0,0,0,0,1,1,1,0,0
3242,351280,0,0,0,0,0,0,0,0,0,1,1,1,0,0
3243,351290,0,0,0,0,0,1,0,1,1,0,0,0,0,0
3244,351300,0,2,6,6,6,4,2,8,6,8,13,8,9,5
3245,351310,0,6,1,1,6,9,3,9,8,7,2,3,1,0
3246,351330,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3247,351340,0,0,1,2,2,8,6,7,8,55,31,15,19,2
3248,351350,0,3,12,3,13,13,10,14,8,16,8,17,6,2
3249,351360,0,0,2,0,0,0,0,0,1,1,1,0,2,0
3250,351370,0,0,1,1,1,0,2,4,3,1,0,1,0,1
3251,351380,0,3,2,8,24,9,40,34,12,16,24,15,26,9
3252,351385,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3253,351390,0,0,1,3,2,5,0,3,1,1,0,1,5,2
3254,351400,0,0,1,0,0,0,1,2,0,0,2,1,0,1
3255,351410,0,1,1,1,0,0,0,6,3,3,1,0,1,1
3256,351420,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3257,351430,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3258,351440,0,1,4,3,3,3,3,2,1,4,2,1,2,0
3259,351450,0,0,0,1,1,2,1,3,3,1,2,0,1,1
3260,351460,0,1,1,2,4,4,4,6,1,0,0,2,0,0
3261,351470,0,2,1,1,1,2,1,0,1,1,7,0,1,0
3262,351480,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3263,351490,0,0,1,3,5,10,15,4,12,8,3,15,3,2
3264,351500,0,3,3,6,8,9,16,19,4,13,5,9,22,1
3265,351510,0,0,1,3,1,2,1,1,1,1,0,3,3,0
3266,351512,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3267,351515,0,0,0,2,2,4,1,0,0,0,0,0,0,0
3268,351518,0,0,5,0,2,0,0,0,1,0,1,0,0,0
3269,351519,0,0,1,0,0,0,0,0,0,0,2,2,2,0
3270,355730,0,1,0,1,2,1,0,0,0,2,0,0,0,0
3271,351520,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3272,351530,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3273,351535,0,0,0,0,1,1,0,1,0,0,0,0,0,1
3274,351540,0,0,0,1,0,3,3,1,3,1,2,0,0,0
3275,351560,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3276,351550,0,1,7,6,2,7,9,3,1,5,0,2,0,1
3277,351565,0,1,0,1,0,0,1,0,0,1,1,0,0,0
3278,351570,0,21,53,223,44,22,22,31,21,10,9,22,21,7
3279,351580,0,0,0,0,0,1,0,0,0,1,0,1,0,0
3280,351590,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3281,351600,0,1,0,0,0,1,3,2,2,1,7,1,6,1
3282,351610,0,0,0,0,2,1,0,0,1,1,1,1,0,1
3283,351620,1,0,2,2,8,12,5,11,17,16,10,11,13,2
3284,351630,0,15,34,48,45,39,34,20,28,19,36,36,42,12
3285,351640,0,11,39,27,22,15,18,7,9,6,10,3,10,1
3286,351650,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3287,351660,0,6,5,4,0,2,3,2,0,0,0,1,1,0
3288,351670,0,3,0,2,1,1,0,1,1,1,4,4,2,1
3289,351680,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3290,351685,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3291,351690,0,0,1,0,0,0,0,0,0,0,0,0,1,1
3292,351700,0,0,1,1,4,12,2,7,0,0,0,0,0,2
3293,351720,0,0,0,5,3,4,2,2,1,1,1,0,1,0
3294,351730,0,4,2,2,2,2,1,0,1,0,1,2,2,0
3295,351740,0,1,2,4,4,2,3,10,8,3,2,7,1,1
3296,351750,0,1,0,1,2,0,1,1,1,1,0,1,1,0
3297,351760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3298,351770,0,0,1,2,1,0,1,0,0,1,1,0,1,0
3299,351780,0,0,0,0,2,1,3,0,0,2,0,0,0,0
3300,351800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3301,351810,0,2,0,2,1,3,0,0,2,0,2,0,0,0
3302,351820,0,1,0,1,1,2,1,1,0,0,0,0,0,0
3303,351830,0,2,8,10,27,29,32,30,48,44,54,51,50,15
3304,351840,0,3,1,1,1,4,1,0,3,1,7,3,2,1
3305,351850,0,0,0,0,0,1,1,1,1,1,1,0,1,0
3306,351860,0,3,7,3,5,4,5,7,0,2,1,0,0,0
3307,351870,0,13,9,15,29,39,32,70,27,24,25,16,18,9
3308,351880,0,10,116,155,292,384,268,246,253,243,207,81,50,18
3309,351885,1,1,1,0,1,3,4,2,1,0,1,2,0,0
3310,351890,0,1,0,0,1,0,0,1,0,0,0,0,1,0
3311,351900,0,0,2,0,1,3,3,0,3,3,2,1,0,0
3312,351905,0,0,0,0,0,0,0,0,3,0,0,1,0,1
3313,351907,3,16,13,19,11,23,76,83,42,11,13,58,12,7
3314,351910,0,1,1,1,1,0,0,2,2,2,1,1,1,6
3315,351920,0,0,2,0,1,2,0,2,0,0,0,0,0,0
3316,351925,0,1,0,0,0,0,0,2,2,0,0,0,0,1
3317,351930,0,2,1,2,0,2,2,0,1,0,1,0,0,1
3318,351940,0,0,0,2,1,0,0,0,4,1,1,0,0,0
3319,351950,0,1,0,1,0,0,0,1,1,0,1,0,0,0
3320,351960,0,0,1,0,0,0,0,2,0,16,20,26,7,3
3321,351970,0,1,2,16,15,17,32,28,21,34,38,11,2,1
3322,351980,0,0,0,0,1,0,0,1,4,0,0,0,0,0
3323,351990,0,2,0,0,2,0,1,2,1,4,0,0,0,0
3324,352000,0,1,2,2,1,6,11,12,8,4,6,5,6,2
3325,352010,0,1,0,0,0,3,0,0,3,0,1,1,0,0
3326,352020,0,0,0,0,0,4,1,1,5,8,7,8,19,4
3327,352030,0,0,0,1,0,0,1,1,0,0,0,0,0,0
3328,352044,0,1,1,0,1,3,6,0,5,3,0,0,0,1
3329,352040,0,0,0,1,0,1,5,7,7,13,8,8,3,1
3330,352050,0,1,2,18,18,21,40,24,23,13,18,18,6,4
3331,352060,0,0,0,0,0,0,0,2,0,1,0,0,1,0
3332,352070,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3333,352080,0,0,0,0,0,0,0,0,0,1,0,1,1,1
3334,352090,0,0,2,0,1,1,1,2,3,0,1,2,0,0
3335,352100,0,0,1,6,8,9,8,14,6,8,9,5,1,1
3336,352110,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3337,352115,0,0,0,0,0,0,0,1,2,0,0,0,0,0
3338,352130,0,0,0,0,0,0,0,1,1,0,0,0,1,0
3339,352140,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3340,352150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3341,352160,0,1,0,1,1,1,0,0,0,0,0,0,0,1
3342,352170,0,0,0,0,2,0,0,0,3,0,0,1,0,0
3343,352180,0,0,0,1,1,0,2,2,4,6,1,2,1,1
3344,352190,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3345,352200,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3346,352210,0,1,0,2,4,3,1,9,3,1,0,2,1,0
3347,352215,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3348,352220,0,1,5,4,13,13,11,3,8,6,5,7,5,3
3349,352230,0,3,6,2,7,27,23,24,14,16,15,11,28,9
3350,352240,0,0,1,3,1,3,2,0,5,3,1,1,6,1
3351,352250,1,12,0,20,9,10,8,26,10,17,7,4,10,4
3352,352260,0,1,6,16,20,18,19,27,9,7,9,13,6,5
3353,352265,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3354,352270,0,0,0,1,1,1,1,0,1,5,0,4,26,19
3355,352280,0,0,0,6,0,1,1,3,2,2,0,1,1,0
3356,352290,0,0,0,1,0,0,0,5,1,1,0,0,0,0
3357,352300,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3358,352310,1,61,98,136,143,86,133,198,126,94,37,13,13,7
3359,352320,0,0,0,0,0,1,1,1,1,0,0,1,0,1
3360,352330,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3361,352340,0,2,2,1,3,4,1,8,1,2,2,4,3,0
3362,352350,0,0,0,0,0,0,0,0,2,0,0,1,0,0
3363,352360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3364,352370,0,0,0,0,1,0,2,2,1,1,1,2,1,0
3365,352380,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3366,352390,0,0,8,13,21,16,18,10,14,9,4,14,20,6
3367,352400,0,0,0,0,0,0,1,2,1,2,2,1,1,1
3368,352410,0,2,1,1,0,0,1,0,0,0,0,0,0,0
3369,352420,0,0,0,0,0,0,0,2,2,0,0,0,0,0
3370,352430,0,1,1,1,0,0,3,5,2,5,6,2,1,1
3371,352440,0,1,0,2,13,39,28,31,70,105,109,135,226,75
3372,352460,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3373,352470,0,5,2,0,1,7,3,3,6,5,4,5,7,3
3374,352480,0,8,8,15,13,12,6,13,4,0,0,2,4,0
3375,352490,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3376,352500,3,6,6,16,1,4,9,13,12,4,0,3,5,2
3377,352510,0,3,3,0,3,8,10,16,4,7,6,8,0,1
3378,352520,0,0,0,0,1,0,0,2,0,1,5,4,5,0
3379,352530,0,4,8,11,7,8,12,21,19,13,10,22,7,2
3380,352550,0,0,1,1,2,4,3,2,2,1,2,0,2,0
3381,352560,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3382,352570,0,0,0,2,1,3,1,2,4,0,2,0,1,0
3383,352580,0,1,5,2,1,0,0,1,2,1,2,2,0,0
3384,352585,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3385,352590,0,6,5,8,9,10,8,16,7,10,24,21,35,5
3386,352600,0,1,2,3,1,1,4,1,3,1,1,0,2,1
3387,352610,0,0,0,0,1,0,0,1,0,0,0,0,2,1
3388,352620,0,1,0,0,1,2,0,0,0,1,0,0,0,0
3389,352630,0,0,0,0,0,0,0,0,0,1,0,2,1,0
3390,352640,0,1,2,0,1,2,4,2,0,4,2,1,2,0
3391,352650,0,3,2,1,3,2,2,0,1,0,0,0,0,0
3392,352660,0,0,0,0,2,1,0,0,0,6,2,1,3,0
3393,352670,2,10,5,15,14,21,17,11,15,16,5,4,8,4
3394,352680,0,12,8,6,4,8,10,7,5,5,8,5,11,3
3395,352690,0,4,5,24,17,16,5,17,7,2,1,0,2,0
3396,352700,0,0,1,1,2,7,1,2,3,0,1,1,0,0
3397,352710,0,0,2,15,62,66,21,10,5,1,3,1,5,7
3398,352720,0,1,2,2,2,2,0,1,6,3,1,3,2,1
3399,352730,0,1,0,0,5,0,1,1,1,0,5,3,1,4
3400,352740,0,0,3,24,28,31,14,18,1,0,1,0,2,0
3401,352750,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3402,352760,0,0,1,0,5,3,0,3,0,0,0,4,0,0
3403,352780,0,2,1,0,0,1,1,1,1,0,3,1,0,1
3404,352800,0,3,5,7,1,3,2,1,3,6,31,47,42,21
3405,352810,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3406,352820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3407,352830,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3408,352840,0,0,2,8,4,8,12,14,13,12,8,8,3,0
3409,352850,0,8,5,6,15,6,7,2,2,2,3,3,5,4
3410,352860,0,0,1,1,1,3,3,2,4,4,1,1,0,0
3411,352870,0,1,1,2,0,1,0,2,0,4,6,0,0,0
3412,352880,0,2,0,1,0,3,2,2,2,4,2,3,1,3
3413,352890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3414,352900,2,114,105,60,43,40,33,45,52,18,52,25,25,10
3415,352910,0,0,1,0,1,0,0,1,0,0,0,0,0,0
3416,352920,0,0,0,3,0,0,0,1,1,2,1,0,0,0
3417,352930,0,6,6,6,4,11,7,8,3,5,6,13,5,2
3418,352940,1,90,141,249,156,305,326,265,237,263,256,328,468,137
3419,352950,0,0,0,0,0,0,0,0,4,0,0,0,0,0
3420,352960,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3421,352965,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3422,352970,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3423,352980,0,0,1,1,3,1,2,3,2,0,1,3,1,0
3424,353000,0,1,0,0,0,0,1,1,0,0,0,0,0,0
3425,352990,0,0,0,1,0,0,0,0,0,1,0,0,1,0
3426,353010,0,11,6,7,5,5,7,2,1,0,1,2,2,2
3427,353020,0,1,0,1,0,1,0,0,0,2,1,0,1,0
3428,353030,0,0,0,0,0,2,3,2,17,7,0,3,1,0
3429,353040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3430,353050,0,2,6,18,17,4,16,14,9,20,11,11,11,2
3431,353060,1,2,7,11,9,8,11,16,17,18,12,13,22,13
3432,353070,1,0,19,30,26,19,17,6,9,11,8,9,4,0
3433,353080,0,5,1,5,15,2,10,9,10,20,26,1,6,1
3434,353090,0,0,1,1,0,2,2,1,1,0,0,0,1,0
3435,353110,0,0,1,1,0,0,0,0,2,0,1,0,1,1
3436,353120,0,0,0,0,0,0,0,0,1,0,0,1,1,0
3437,353130,1,3,10,8,15,7,6,14,8,13,10,3,6,2
3438,353140,0,0,0,0,0,0,0,1,6,1,0,0,0,0
3439,353150,0,1,2,5,4,3,3,4,4,3,1,2,2,0
3440,353160,0,1,0,1,2,0,0,0,0,0,0,1,1,0
3441,353180,0,0,0,1,3,1,6,9,5,3,6,6,2,2
3442,353170,0,0,0,0,1,0,1,0,2,0,2,2,2,0
3443,353190,0,0,1,0,0,0,0,2,0,0,2,0,0,0
3444,353200,0,0,0,0,0,1,1,0,0,1,1,8,7,6
3445,353205,0,0,0,0,0,0,0,0,0,1,1,1,0,0
3446,353210,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3447,353215,0,0,0,1,0,0,0,2,1,0,0,0,0,0
3448,353220,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3449,353230,0,0,0,0,0,0,0,1,0,1,0,0,1,2
3450,353240,0,1,1,0,0,0,0,0,2,0,0,2,1,0
3451,353250,0,0,0,1,0,0,0,0,3,0,0,0,1,0
3452,353260,0,0,0,0,3,0,1,1,0,0,0,1,0,0
3453,353270,0,0,0,0,0,0,0,1,0,0,0,1,0,0
3454,353280,0,0,0,1,0,0,0,2,1,1,0,0,1,0
3455,353282,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3456,353284,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3457,353290,0,0,0,1,0,0,1,0,0,2,3,0,2,0
3458,353300,0,0,0,2,4,2,3,4,7,6,2,0,2,1
3459,353310,0,0,0,1,0,1,0,0,0,0,1,0,0,0
3460,353320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3461,353330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3462,353340,0,0,0,2,2,3,0,1,0,1,1,1,0,0
3463,353325,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3464,353350,0,0,0,1,4,3,4,5,3,1,1,0,1,0
3465,353370,0,4,2,2,0,0,1,2,0,1,2,0,0,0
3466,353390,0,0,0,0,0,1,1,0,3,1,0,1,0,0
3467,353400,0,0,0,0,0,0,0,1,3,1,0,1,0,0
3468,353410,0,3,4,0,0,0,1,0,2,0,0,1,2,0
3469,353420,0,0,0,0,0,0,1,0,3,0,0,0,0,0
3470,353430,0,0,1,3,6,10,8,5,6,4,19,20,13,8
3471,353440,1,28,14,38,37,32,27,21,10,47,97,40,41,10
3472,353450,0,0,2,0,0,0,0,0,0,0,1,0,0,1
3473,353460,0,2,0,4,11,12,16,20,28,31,34,32,20,9
3474,353470,0,3,13,17,10,21,19,12,16,4,7,5,2,0
3475,353480,0,0,2,2,0,0,0,0,0,1,0,1,1,0
3476,353475,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3477,353490,0,4,1,4,1,1,0,0,0,0,1,0,1,0
3478,353500,0,0,1,0,0,1,0,1,3,1,0,1,1,0
3479,353510,0,0,0,0,1,0,0,0,0,0,2,0,1,0
3480,353520,0,0,2,0,1,2,7,3,0,0,0,0,2,0
3481,353530,0,3,1,3,1,2,2,2,2,2,2,0,0,0
3482,353540,0,2,5,2,3,1,2,2,2,0,2,0,0,0
3483,353550,0,0,0,3,3,0,0,0,0,0,1,0,0,1
3484,353560,0,1,0,2,5,1,4,4,2,3,4,7,1,1
3485,353570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3486,353580,0,1,0,3,0,1,2,3,5,3,1,1,0,1
3487,353590,0,0,1,2,0,1,0,2,0,1,0,0,0,0
3488,353600,0,1,3,3,6,2,3,0,5,13,10,11,17,4
3489,353610,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3490,353620,0,0,0,1,0,1,0,0,0,1,2,1,0,0
3491,353625,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3492,353630,0,0,0,1,0,2,5,3,2,6,6,1,0,1
3493,353640,0,2,2,0,0,1,0,0,0,0,0,0,0,0
3494,353650,0,2,0,3,2,4,5,8,6,1,0,4,1,2
3495,353657,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3496,353660,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3497,353670,0,2,1,10,19,22,26,8,16,10,39,98,101,18
3498,353680,0,0,0,1,0,1,0,0,0,2,0,1,0,0
3499,353700,0,0,0,0,1,0,1,2,0,0,0,0,0,0
3500,353710,0,0,0,0,0,3,4,5,1,3,2,1,5,1
