,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1821,290790,0,1,2,0,0,0,0,0,0,0,3,0,0,0
1822,290800,0,17,11,20,13,12,6,1,6,2,2,1,0,1
1823,290810,0,0,0,0,1,0,0,0,0,2,0,0,0,1
1824,290820,0,0,0,0,1,3,0,2,0,2,0,0,2,0
1825,290830,1,70,97,55,20,3,4,2,0,0,0,0,1,0
1826,290840,1,0,5,3,2,1,0,0,0,1,2,1,3,1
1827,290850,0,1,5,2,0,8,1,1,5,0,3,0,1,3
1828,290860,0,0,2,1,2,5,1,1,0,1,2,0,0,0
1829,290870,0,6,4,10,8,19,4,3,6,1,1,2,1,0
1830,290880,0,0,0,0,1,1,0,5,0,0,0,0,0,0
1831,290890,1,1,4,0,2,2,0,2,1,1,1,1,0,0
1832,290900,0,1,3,20,2,2,0,7,0,0,1,0,1,0
1833,290910,0,0,7,2,5,1,0,0,0,0,0,0,1,0
1834,290920,0,1,1,0,0,1,0,0,0,1,0,0,1,0
1835,290930,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1836,290940,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1837,290960,0,4,3,2,2,0,0,0,3,0,0,0,0,0
1838,290970,0,1,0,1,2,0,0,0,0,0,0,0,1,0
1839,290980,2,25,18,12,6,4,2,3,4,1,1,1,3,0
1840,290990,0,1,2,2,1,4,6,1,1,1,2,2,0,1
1841,291000,0,1,0,0,1,0,1,1,3,0,0,0,2,0
1842,291005,0,11,2,2,2,5,8,4,2,8,5,4,4,0
1843,291010,0,1,1,1,6,1,0,3,1,0,1,0,0,0
1844,291030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1845,291040,0,6,3,11,6,17,4,5,7,3,5,3,4,2
1846,291050,0,1,3,0,6,0,2,0,0,3,1,0,0,0
1847,290050,0,3,0,7,6,3,2,3,2,3,1,1,0,1
1848,291060,0,3,11,4,4,2,0,1,0,1,0,0,1,0
1849,291070,0,0,0,3,1,3,2,0,5,2,0,1,4,0
1850,291072,1,25,32,21,4,10,10,4,3,3,5,11,3,1
1851,291075,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1852,291077,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,291080,0,65,46,36,47,47,40,39,50,29,36,41,36,14
1854,291085,0,6,3,8,5,0,3,1,3,1,4,0,1,0
1855,291090,0,3,1,1,3,2,1,0,0,2,5,2,26,1
1856,291100,0,7,10,4,6,1,5,0,3,2,2,10,9,3
1857,291110,0,1,1,4,1,0,1,0,0,0,1,3,1,0
1858,291120,0,4,17,4,11,3,2,1,4,2,1,0,0,1
1859,291125,0,0,3,0,0,0,0,0,0,0,1,0,0,0
1860,291130,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1861,291140,0,0,4,0,2,0,0,0,0,0,0,1,0,1
1862,291150,0,2,1,4,0,0,1,0,3,0,0,0,0,2
1863,291160,0,5,1,0,0,0,1,0,0,0,0,0,1,0
1864,291165,0,6,2,1,2,2,0,1,0,0,1,0,0,0
1865,291170,0,12,13,8,7,6,9,12,3,3,7,3,5,4
1866,291180,0,1,1,0,0,2,1,0,0,0,0,0,1,0
1867,291185,0,0,1,3,0,0,0,0,0,0,0,0,4,0
1868,291190,0,9,8,4,0,0,1,0,2,0,0,0,2,1
1869,291200,0,6,0,3,0,1,0,0,1,0,2,1,0,0
1870,291210,0,12,13,11,21,8,6,4,0,2,1,5,7,4
1871,291220,0,1,0,7,2,2,3,1,1,1,1,0,1,0
1872,291230,0,1,1,6,3,3,2,0,3,3,7,6,13,3
1873,291240,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1874,291250,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1875,291260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1876,291270,0,8,7,6,10,6,3,6,6,6,1,6,0,1
1877,291280,0,1,1,0,0,0,0,0,1,0,0,0,1,0
1878,291290,0,1,4,1,3,1,1,9,4,4,0,1,1,0
1879,291300,0,0,0,0,0,0,2,2,0,0,2,1,0,0
1880,291310,0,0,0,0,0,1,0,0,1,1,2,0,1,0
1881,291320,0,1,0,0,1,0,1,1,0,0,0,0,4,0
1882,291330,0,0,0,0,1,0,0,1,0,1,2,0,1,0
1883,291340,0,2,6,1,5,1,1,0,0,0,0,0,0,0
1884,291345,0,0,1,1,0,0,0,0,2,4,0,0,0,0
1885,291350,0,2,3,3,8,1,1,2,30,1,19,45,66,4
1886,291360,6,94,108,162,159,171,112,72,68,122,109,165,129,52
1887,291370,1,0,7,3,10,0,0,1,0,1,0,1,1,0
1888,291380,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1889,291390,0,1,1,2,0,5,6,29,113,13,4,1,7,0
1890,291400,1,4,1,2,1,1,2,0,4,3,5,4,1,0
1891,291410,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1892,291420,0,1,1,0,4,1,4,18,3,0,0,0,4,0
1893,291430,0,0,1,0,0,0,2,2,0,0,5,0,0,0
1894,291440,0,28,26,29,38,34,24,2,1,20,5,18,8,3
1895,291450,0,1,1,2,2,3,1,1,0,7,0,1,3,1
1896,291460,0,5,1,0,5,3,6,7,2,7,4,1,3,1
1897,291465,0,3,1,1,2,1,0,1,2,3,1,0,0,1
1898,291470,0,2,4,2,3,0,1,0,2,3,2,1,6,0
1899,291480,18,257,214,204,315,211,145,71,115,60,34,28,42,11
1900,291490,0,3,0,4,1,0,9,1,5,1,0,4,3,2
1901,291500,0,2,0,1,0,1,0,0,0,0,0,2,0,1
1902,291510,0,0,0,0,3,1,0,4,0,0,0,1,1,1
1903,291520,0,0,0,0,0,2,1,11,17,2,1,3,5,0
1904,291530,0,0,0,3,1,0,1,1,1,0,1,0,12,1
1905,291535,0,0,0,0,0,0,0,1,1,0,1,9,0,0
1906,291540,1,2,4,1,1,4,4,0,2,0,1,2,18,4
1907,291550,0,24,17,10,21,10,8,2,10,5,0,1,1,2
1908,291560,1,2,6,2,1,1,4,4,2,5,5,1,5,2
1909,291570,0,0,0,0,0,0,0,1,1,0,0,1,2,0
1910,291580,0,3,9,10,11,8,7,2,6,1,10,6,6,1
1911,291590,0,2,0,1,0,0,1,0,0,0,0,0,0,0
1912,291600,0,3,1,1,2,4,2,0,0,0,0,0,2,0
1913,291610,0,3,5,2,4,2,1,1,2,1,0,2,0,0
1914,291620,0,4,1,6,18,3,8,6,8,2,0,1,1,1
1915,291630,0,4,2,0,3,1,1,1,1,0,0,0,2,0
1916,291640,0,14,7,6,10,10,20,3,6,3,2,8,8,1
1917,291650,0,2,1,3,1,0,2,0,1,0,0,1,8,1
1918,291660,0,2,3,2,1,6,0,3,2,1,1,1,4,2
1919,291670,0,0,0,0,1,0,0,0,2,0,0,1,0,0
1920,291680,0,0,0,5,3,1,5,6,0,0,5,1,8,1
1921,291685,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1922,291690,0,8,15,49,83,39,46,61,37,50,49,41,85,11
1923,291700,1,17,11,9,6,4,1,1,2,4,2,1,6,2
1924,291710,0,5,4,4,6,7,2,1,1,6,15,15,9,3
1925,291720,0,1,10,3,3,0,0,4,1,2,4,2,2,0
1926,291730,0,4,6,2,4,2,1,0,1,2,0,2,0,0
1927,291733,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1928,291735,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1929,291740,0,0,5,0,0,3,0,2,2,4,0,3,1,0
1930,291750,0,6,11,3,1,2,4,4,4,3,0,1,7,1
1931,291760,4,2,1,4,9,13,6,11,4,5,1,2,9,3
1932,291770,1,13,5,6,12,1,3,3,3,1,1,0,1,1
1933,291780,0,1,0,0,2,1,0,0,0,0,2,0,1,0
1934,291790,0,0,1,0,0,0,0,0,0,0,0,0,3,0
1935,291800,0,1,13,9,8,4,11,10,26,15,26,20,13,6
1936,291810,1,5,3,0,1,0,5,1,1,3,5,1,3,4
1937,291820,0,1,4,0,2,1,1,0,0,0,0,0,2,0
1938,291830,0,0,0,1,0,0,0,48,98,11,1,1,0,0
1939,291835,0,0,0,1,0,0,2,1,0,0,1,0,1,0
1940,291840,0,8,9,5,21,45,106,113,75,44,15,22,37,27
1941,291845,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1942,291850,0,0,0,1,0,0,0,0,0,0,2,0,0,0
1943,291855,0,5,3,2,3,3,3,2,0,3,0,0,1,0
1944,291860,2,0,2,1,0,1,0,0,0,0,0,1,4,0
1945,291870,0,0,0,1,0,0,0,0,2,0,1,2,0,0
1946,291875,0,2,0,1,2,3,1,1,0,1,0,6,3,0
1947,291880,0,2,1,3,0,1,0,0,0,0,1,0,1,0
1948,291890,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1949,291900,0,2,2,0,0,0,0,0,0,0,0,0,0,0
1950,291905,0,2,1,7,5,4,24,38,11,10,5,1,1,0
1951,291910,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1952,291915,0,2,9,0,0,1,0,0,2,4,0,1,2,0
1953,291920,1,26,20,14,22,16,16,25,13,11,8,8,27,5
1954,291930,0,3,1,1,0,1,2,0,1,2,1,1,0,0
1955,291940,0,0,0,0,0,0,2,1,2,0,0,0,1,1
1956,291950,0,2,4,2,0,1,2,2,0,2,2,5,1,0
1957,291955,0,3,5,0,6,0,3,0,1,0,3,4,1,1
1958,291960,0,2,0,0,1,0,1,0,0,0,1,2,0,0
1959,291970,0,2,3,2,10,11,3,0,2,3,11,2,1,0
1960,291980,0,2,5,2,6,3,2,3,2,3,3,2,2,1
1961,291990,0,0,1,0,0,2,1,0,0,0,0,0,3,0
1962,291992,0,2,2,0,2,0,1,8,2,3,1,3,1,1
1963,291995,0,0,1,5,0,2,4,4,5,2,3,1,5,0
1964,292000,0,1,3,11,1,1,5,5,6,0,4,9,0,0
1965,292010,0,0,0,1,1,2,0,0,0,1,0,0,0,0
1966,292020,0,1,0,1,2,0,0,3,0,3,0,1,5,1
1967,292030,0,2,10,4,2,1,1,4,0,0,1,2,0,0
1968,292040,0,0,0,0,0,0,2,1,0,0,3,11,0,0
1969,292045,0,0,5,5,2,1,3,11,2,8,9,0,0,0
1970,292050,1,9,27,51,27,46,119,152,79,162,111,6,11,4
1971,292060,0,11,1,5,4,2,1,2,1,2,2,2,0,0
1972,292070,0,2,5,4,3,1,1,8,9,2,1,3,11,1
1973,292080,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,292090,0,5,4,2,2,3,6,0,3,1,0,0,0,1
1975,292100,0,7,11,2,2,5,7,1,3,1,2,4,13,0
1976,292105,0,2,1,1,5,1,2,1,0,0,0,0,0,0
1977,292110,0,0,0,0,0,0,5,2,1,1,1,0,0,0
1978,292120,0,1,7,0,1,0,2,0,4,0,4,2,0,1
1979,292130,0,2,0,1,2,2,0,2,0,0,0,0,1,0
1980,292140,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1981,292145,0,1,2,2,1,1,3,2,1,1,0,0,1,1
1982,292150,0,5,6,2,4,5,2,4,1,4,3,2,2,0
1983,292160,0,1,4,10,4,0,8,2,2,1,5,0,0,0
1984,292170,0,1,1,0,1,0,0,1,2,3,0,1,1,0
1985,292180,0,2,9,1,0,2,0,1,0,3,2,1,0,0
1986,292190,0,0,2,0,0,1,1,0,0,0,0,0,1,0
1987,292200,0,3,0,2,0,0,2,0,2,4,1,1,4,2
1988,292205,0,1,0,1,1,1,0,0,0,3,0,0,0,0
1989,292210,0,9,1,2,1,3,2,0,2,3,1,0,1,0
1990,292220,0,0,1,0,0,2,0,0,1,1,1,0,2,0
1991,292225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,292230,0,5,3,0,2,0,0,0,1,0,2,1,0,0
1993,292240,1,3,5,2,1,2,0,2,12,0,0,0,1,1
1994,292250,0,3,0,3,4,2,0,1,1,3,0,0,1,0
1995,292260,0,4,1,1,0,1,0,0,0,0,0,0,1,0
1996,292265,0,0,0,1,0,0,0,0,1,1,5,0,1,1
1997,292270,0,2,9,1,5,1,1,2,3,4,6,5,4,0
1998,292273,0,0,0,0,0,1,1,0,0,0,0,2,0,0
1999,292275,0,0,1,1,0,2,0,0,0,0,1,1,1,0
2000,292280,0,0,0,0,0,0,1,0,0,0,0,0,4,0
2001,292285,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2002,292290,0,4,0,0,1,0,1,0,0,0,0,1,3,1
2003,292300,1,9,2,0,3,1,2,2,1,3,3,1,0,0
2004,292303,0,1,1,0,0,2,0,1,0,0,0,0,1,0
2005,292305,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2006,292310,0,3,1,1,2,0,0,0,1,2,0,0,1,2
2007,292320,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2008,292330,0,1,1,3,1,0,0,0,0,0,0,2,0,0
2009,292335,0,1,0,1,0,0,0,1,1,0,0,0,0,0
2010,292340,0,1,0,0,2,0,0,0,1,0,3,3,0,1
2011,292350,0,0,0,10,2,6,4,1,0,1,0,1,0,1
2012,292360,0,1,10,15,11,9,12,12,8,18,13,0,2,4
2013,292370,0,3,2,0,0,1,0,0,0,0,1,0,0,0
2014,292380,0,0,4,2,1,0,0,0,1,0,0,1,1,0
2015,292390,1,7,2,6,3,0,6,2,2,2,0,1,1,0
2016,292400,2,11,14,9,8,8,1,5,6,5,3,3,8,0
2017,292405,0,1,1,1,0,0,1,2,0,0,0,0,0,0
2018,292410,0,0,2,2,0,0,0,1,3,0,0,0,0,0
2019,292420,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2020,292430,0,1,2,0,1,0,0,0,0,0,2,0,0,0
2021,292440,0,0,2,0,1,0,1,1,1,0,0,0,0,0
2022,292450,0,2,1,0,0,0,0,1,2,2,0,2,0,0
2023,292460,0,8,3,1,8,0,3,1,4,3,1,2,8,1
2024,292465,0,1,0,0,0,0,0,2,0,0,1,0,3,0
2025,292467,0,1,0,1,1,1,0,0,3,0,0,0,1,0
2026,292470,0,4,7,0,3,2,2,1,1,0,2,1,3,0
2027,292480,0,0,0,1,1,2,0,1,0,0,0,2,0,0
2028,292490,0,0,0,0,2,1,4,5,1,5,4,0,0,0
2029,292500,3,34,10,15,17,6,8,7,4,5,7,6,1,0
2030,292510,1,6,18,10,14,12,4,7,0,2,3,12,5,2
2031,292520,0,2,3,3,4,1,3,2,2,3,3,0,4,0
2032,292525,0,6,1,8,1,3,7,0,0,3,1,5,5,2
2033,292530,4,29,56,38,27,24,30,57,46,60,61,49,39,10
2034,292540,0,1,5,2,2,4,2,4,0,0,4,4,3,0
2035,292550,0,2,3,1,2,0,5,2,0,1,2,0,0,1
2036,292560,0,0,0,0,0,0,0,0,0,1,2,3,2,0
2037,292570,0,1,3,9,6,5,3,1,4,2,2,3,0,0
2038,292575,0,1,2,3,0,1,0,0,7,0,0,2,1,0
2039,292580,0,3,1,1,2,10,28,13,9,19,17,20,41,15
2040,292590,0,2,4,0,0,1,2,0,0,0,1,0,0,0
2041,292593,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2042,292595,0,0,1,1,2,0,0,0,0,0,0,0,0,0
2043,292600,0,0,2,0,2,2,0,2,2,2,1,1,5,1
2044,292610,0,1,3,1,1,1,0,0,0,0,1,0,0,0
2045,292620,0,0,1,1,2,0,1,0,0,1,0,1,0,0
2046,292630,0,5,0,1,3,2,4,0,3,2,1,0,0,2
2047,292640,0,2,3,0,1,1,0,4,4,3,2,2,4,0
2048,292650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,292660,1,0,2,1,1,1,3,0,0,1,0,0,5,1
2050,292665,0,3,4,1,6,3,3,1,2,2,0,0,0,0
2051,292670,0,7,6,1,1,0,1,0,0,2,2,2,2,0
2052,292680,0,5,15,3,4,2,5,0,0,2,2,1,3,0
2053,292690,0,1,0,1,0,0,0,2,3,4,1,0,0,0
2054,292700,1,1,3,4,2,3,0,0,0,1,1,0,0,0
2055,292710,1,1,0,1,0,0,0,0,0,0,0,0,1,0
2056,292720,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2057,292730,0,1,3,0,0,1,0,0,1,2,1,3,1,0
2058,292740,39,667,551,497,427,423,349,314,285,298,240,237,266,90
2059,292750,0,2,5,1,0,1,0,1,2,1,0,0,0,1
2060,292760,0,1,0,0,0,0,3,1,0,1,1,0,0,0
2061,292770,0,3,11,7,2,3,3,7,4,5,8,4,5,2
2062,292780,0,7,3,3,2,4,1,1,1,0,0,2,5,2
2063,292790,0,0,0,0,1,0,0,3,0,0,0,0,1,0
2064,292805,0,3,4,10,4,1,3,1,2,2,0,0,0,0
2065,292810,0,0,1,1,0,0,0,1,0,0,2,1,2,0
2066,292840,0,1,1,2,1,0,0,0,0,0,1,0,0,0
2067,292850,0,1,0,2,3,1,0,1,2,2,0,2,1,2
2068,292800,0,2,0,3,0,0,1,1,0,1,0,1,4,3
2069,292820,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2070,292830,0,1,0,0,0,0,0,2,0,0,0,0,0,0
2071,292860,0,4,1,4,10,9,8,2,2,1,0,2,6,1
2072,292870,0,8,0,6,4,7,3,6,6,16,7,2,1,1
2073,292880,0,3,1,1,3,2,2,2,0,5,2,1,3,0
2074,292890,0,1,1,4,2,2,0,0,1,0,0,0,1,0
2075,292895,0,2,2,5,4,0,0,0,0,0,0,0,0,0
2076,292910,0,20,18,19,4,2,2,4,3,1,5,0,3,2
2077,292900,0,1,0,1,1,0,1,1,4,0,0,0,3,0
2078,292905,0,0,0,0,0,1,3,3,0,0,0,1,1,0
2079,292920,0,2,2,1,6,3,0,3,0,0,2,2,4,0
2080,292925,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2081,292930,0,0,1,1,2,3,2,0,1,2,2,3,2,1
2082,292935,0,4,6,2,3,3,4,1,2,2,0,0,0,1
2083,292937,0,1,0,0,0,0,0,0,0,4,0,0,1,0
2084,292940,0,0,0,0,0,0,1,0,0,1,1,4,3,8
2085,292950,0,3,3,3,2,3,0,0,1,1,2,2,4,0
2086,292960,0,1,4,5,0,0,3,0,1,0,0,2,2,0
2087,292970,0,2,5,1,0,0,0,0,1,0,0,0,0,0
2088,292975,0,2,0,0,2,0,0,1,0,0,1,3,0,0
2089,292980,0,2,1,0,1,0,2,1,5,1,0,0,1,0
2090,292990,0,8,13,9,7,10,3,2,6,2,1,2,2,0
2091,293000,0,1,0,0,2,0,1,4,0,0,0,0,3,0
2092,293010,5,126,71,90,80,20,10,9,8,4,3,2,2,1
2093,293020,1,1,0,1,0,0,1,2,2,0,2,2,1,1
2094,293015,0,1,0,0,0,0,0,0,0,1,0,2,1,0
2095,293030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2096,293040,0,1,0,0,2,2,0,1,0,0,2,0,0,0
2097,293050,0,6,4,4,2,5,3,2,1,2,1,1,1,0
2098,293060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2099,293070,0,14,18,16,9,5,5,15,21,10,9,11,5,7
2100,293075,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,293076,0,0,3,3,2,0,0,1,0,0,0,1,0,0
2102,293077,0,1,1,0,1,8,7,5,2,3,3,1,1,0
2103,293080,0,2,2,1,1,3,2,0,0,0,0,1,0,2
2104,293100,0,7,12,11,5,3,4,11,4,5,1,1,0,0
2105,293105,0,11,1,2,2,2,2,3,1,1,1,2,5,0
2106,293110,0,1,3,0,0,0,0,0,0,1,0,1,2,1
2107,293120,0,4,3,1,0,0,4,0,0,0,0,3,0,1
2108,293130,0,3,0,0,0,0,0,0,0,1,0,3,1,0
2109,293135,0,25,4,2,18,16,33,20,24,23,15,5,10,10
2110,293140,0,1,1,2,1,1,0,0,0,0,1,0,0,0
2111,293150,0,3,0,1,1,2,3,0,0,0,1,2,1,0
2112,293160,0,8,3,1,0,0,1,0,1,1,0,0,0,0
2113,293170,0,4,1,0,0,1,0,1,0,0,0,0,0,1
2114,293180,0,7,12,14,6,10,7,2,7,1,0,1,0,0
2115,293190,0,4,2,3,1,0,1,1,1,0,0,2,3,2
2116,293200,0,1,2,0,1,4,3,2,2,2,0,0,2,0
2117,293210,0,0,0,0,2,1,0,0,2,3,0,1,2,0
2118,293220,0,4,14,6,8,10,9,28,41,7,6,3,5,2
2119,293230,1,17,5,4,6,13,3,8,15,1,1,2,2,0
2120,293240,0,0,0,0,0,0,1,0,2,2,2,0,0,0
2121,293245,0,0,0,1,0,0,0,0,0,0,0,1,1,1
2122,293250,1,8,4,2,4,5,4,3,2,0,0,1,1,1
2123,293260,0,4,3,0,1,0,0,0,0,0,3,1,4,0
2124,293270,2,2,10,4,12,4,5,3,4,6,4,6,5,0
2125,293280,0,0,0,2,1,0,0,1,2,2,0,2,1,1
2126,293290,0,32,30,16,8,3,4,4,3,10,7,7,7,2
2127,293300,0,2,8,20,13,1,1,2,1,0,0,3,2,1
2128,293305,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2129,293310,0,0,1,0,0,0,0,0,0,2,2,0,0,0
2130,293315,0,0,0,0,0,3,0,0,0,0,0,0,1,1
2131,293317,0,1,1,1,0,0,0,1,1,1,0,0,1,0
2132,293320,1,12,0,3,6,2,2,5,0,3,0,1,0,0
2133,293325,0,1,0,0,1,0,0,0,0,2,0,0,1,0
2134,293330,9,328,394,298,286,302,222,242,143,110,136,73,101,18
2135,293340,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2136,293345,0,1,0,2,2,0,0,1,0,0,0,0,0,0
2137,293350,0,5,13,6,1,3,1,0,0,2,1,0,1,0
2138,293360,0,1,1,0,1,0,2,5,4,2,3,1,2,0
2139,310010,0,1,2,1,0,0,2,0,1,0,4,0,1,0
2140,310020,0,1,2,3,3,2,2,3,6,6,6,1,3,2
2141,310030,0,2,0,1,2,2,2,1,20,38,14,12,19,7
2142,310040,0,3,0,0,1,1,1,2,1,0,0,0,1,0
2143,310050,0,3,1,1,1,1,1,0,1,1,0,1,1,0
2144,310060,0,8,1,1,2,0,0,2,2,0,1,1,0,0
2145,310070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2146,310080,0,0,0,0,1,1,1,3,0,0,1,1,0,0
2147,310090,0,1,2,2,0,1,0,0,0,3,2,1,5,4
2148,310100,0,2,3,1,0,2,0,0,0,0,0,0,1,0
2149,310110,0,0,1,0,1,1,3,6,2,5,9,12,2,0
2150,310120,0,0,1,1,0,1,0,2,4,1,1,0,1,0
2151,310130,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2152,310140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,310150,1,11,8,6,17,17,7,6,4,2,8,7,11,1
2154,310160,1,7,7,13,9,5,6,6,10,15,10,19,14,12
2155,310163,0,1,0,0,0,1,2,0,0,0,0,2,2,0
2156,310170,2,8,6,1,2,3,4,1,1,1,4,2,2,5
2157,310180,1,4,2,0,2,1,0,2,1,0,2,0,0,0
2158,310190,0,1,1,2,1,6,1,3,5,4,6,3,5,2
2159,310200,0,0,2,1,2,2,3,1,0,0,9,1,1,5
2160,310205,0,0,1,1,0,0,0,0,2,1,1,1,2,0
2161,315350,0,0,4,2,1,1,3,2,2,4,8,0,1,0
2162,310210,0,3,1,0,0,2,1,1,0,1,2,0,0,0
2163,310220,0,1,0,0,0,1,1,1,0,0,0,0,0,0
2164,310230,0,8,8,2,0,2,1,0,1,2,0,2,2,0
2165,310240,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2166,310250,0,2,1,2,1,1,0,1,1,0,0,0,5,0
2167,310260,0,7,2,6,5,5,7,14,2,2,4,11,8,3
2168,310280,1,4,4,5,1,2,1,1,2,0,5,2,10,1
2169,310285,0,1,0,1,0,0,0,2,0,1,2,1,0,0
2170,310290,0,1,4,0,2,0,0,1,0,0,1,1,0,1
2171,310300,0,1,1,0,1,0,1,2,0,1,0,0,0,0
2172,310310,0,0,0,0,1,0,0,0,0,2,1,1,0,0
2173,310320,0,0,1,0,1,0,0,0,0,0,1,0,2,0
2174,310330,0,1,1,0,2,0,0,2,0,0,0,0,0,0
2175,310340,0,8,7,1,10,13,19,21,1,6,5,5,5,0
2176,310350,0,9,5,10,8,16,20,10,7,8,13,13,14,1
2177,310360,0,1,0,1,0,0,0,2,1,2,1,7,0,0
2178,310370,0,0,0,0,2,0,0,0,0,3,1,1,2,0
2179,310375,0,0,1,1,1,1,1,0,0,2,0,0,0,1
2180,310380,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2181,310390,0,3,1,0,0,0,1,0,0,0,0,0,0,1
2182,310400,2,3,4,10,4,8,10,4,5,5,7,5,5,2
2183,310410,0,1,1,0,0,0,0,0,0,0,0,0,3,0
2184,310420,2,5,2,7,4,5,4,5,1,2,4,4,4,7
2185,310430,0,2,0,1,0,2,0,1,2,0,1,1,4,2
2186,310440,0,1,2,2,0,0,0,0,0,0,1,0,1,0
2187,310445,0,1,1,0,2,0,0,4,1,0,2,1,0,1
2188,310450,0,6,10,0,0,0,0,0,1,0,0,1,1,0
2189,310460,0,1,1,2,1,3,0,1,0,0,0,2,0,0
2190,310470,0,2,5,1,0,0,1,0,1,3,0,1,1,4
2191,310480,0,0,0,0,0,0,0,1,2,1,1,0,1,0
2192,310490,0,1,0,1,1,3,2,3,1,4,0,7,2,0
2193,310500,0,0,0,2,6,1,4,1,4,1,1,5,4,1
2194,310510,0,2,2,3,1,1,1,3,2,3,2,1,10,0
2195,310520,0,2,1,0,0,0,0,0,0,0,1,0,0,0
2196,310530,0,0,0,1,0,1,0,0,2,0,0,0,0,0
2197,310540,0,0,2,2,4,2,0,0,4,4,4,3,7,3
2198,310550,2,3,2,4,2,5,0,5,1,4,9,4,2,1
2199,310560,3,53,29,16,11,9,15,6,9,14,15,21,9,3
2200,310570,0,0,0,0,0,0,1,0,0,3,0,0,1,0
2201,310590,0,4,2,0,1,6,0,3,4,3,0,1,5,2
2202,310600,0,1,1,2,2,0,4,1,0,1,2,1,0,0
2203,310610,0,3,0,1,0,0,1,0,0,2,0,0,1,0
2204,310620,150,807,527,522,511,548,456,398,361,391,386,474,488,175
2205,310630,0,10,3,1,4,2,2,1,2,0,8,1,1,0
2206,310640,0,0,0,1,0,0,1,0,1,0,1,0,3,2
2207,310650,0,6,0,2,1,1,0,1,0,0,1,1,1,2
2208,310665,0,1,0,0,0,1,0,0,0,3,3,2,0,0
2209,310660,0,4,0,0,0,0,0,0,0,0,0,0,0,1
2210,310670,19,90,71,67,87,64,68,59,53,37,51,41,53,20
2211,310680,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2212,310690,0,4,6,6,6,2,2,0,1,2,3,4,6,5
2213,310700,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2214,310710,1,8,5,3,7,3,3,8,4,3,1,2,0,1
2215,310720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2216,310730,0,19,14,11,2,25,3,2,9,4,9,9,15,1
2217,310740,0,2,11,3,14,6,10,6,3,2,4,2,6,4
2218,310750,1,2,0,2,3,1,2,0,1,0,1,0,0,1
2219,310760,0,1,0,0,1,0,1,0,0,0,2,1,2,0
2220,310770,0,1,0,0,0,0,0,2,0,0,0,0,0,0
2221,310780,0,6,0,0,3,1,1,0,1,1,0,0,1,2
2222,310790,0,3,1,0,1,1,1,0,2,0,0,2,1,0
2223,310800,0,2,3,2,1,1,6,0,0,3,1,0,1,1
2224,310810,0,0,1,0,0,1,0,1,0,1,1,0,1,0
2225,310820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2226,310825,0,12,0,2,0,3,0,1,0,0,0,0,0,0
2227,310830,0,0,5,2,1,2,2,1,0,0,4,2,2,4
2228,310840,0,4,7,0,0,2,2,1,0,1,3,1,1,0
2229,310850,0,1,13,0,2,0,0,2,0,0,3,1,0,0
2230,310870,1,1,0,1,2,0,1,0,0,0,0,2,4,1
