,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3375,351120,0,2,0,1,1,1,0,2,1,0,2,3,0,1
3376,351130,0,2,3,0,3,2,3,2,1,0,0,3,2,1
3377,351140,0,3,5,8,9,12,12,9,4,11,14,11,10,2
3378,351150,0,2,4,5,3,14,7,10,6,7,1,6,3,5
3379,351160,0,7,6,16,22,10,17,25,17,13,8,11,6,4
3380,351170,1,8,8,3,1,2,4,3,5,3,0,4,2,0
3381,355720,0,6,1,2,0,2,0,4,1,4,2,4,4,5
3382,351190,0,0,1,3,3,2,2,5,2,2,1,2,4,1
3383,351200,0,7,6,6,12,12,11,9,6,10,8,9,4,3
3384,351210,0,1,3,2,1,2,1,0,5,4,3,3,5,2
3385,351220,0,8,15,13,11,18,4,20,16,18,12,10,10,4
3386,351230,2,10,5,8,3,6,7,7,4,3,3,2,6,4
3387,351240,0,2,1,0,2,7,3,2,6,2,1,6,2,2
3388,351250,1,2,1,0,1,3,3,0,3,1,1,1,0,0
3389,351260,0,3,5,5,1,9,0,2,4,3,3,5,13,0
3390,351270,0,3,0,0,0,0,0,2,0,0,1,2,1,0
3391,351280,0,33,28,28,30,12,40,24,27,21,13,9,16,4
3392,351290,0,3,8,4,5,1,6,6,2,0,2,1,1,0
3393,351300,0,8,40,41,36,43,42,40,41,37,60,48,38,17
3394,351310,0,7,3,6,14,12,8,16,6,7,10,5,8,1
3395,351320,0,2,2,1,0,1,1,2,3,5,1,5,2,3
3396,351330,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3397,351340,0,16,12,21,13,17,10,7,7,16,26,9,7,6
3398,351350,1,23,21,23,22,36,29,15,20,15,10,11,17,6
3399,351360,0,6,5,8,5,2,4,3,7,2,1,3,2,2
3400,351370,1,8,11,13,24,19,14,18,15,15,22,20,6,3
3401,351380,3,53,35,37,46,41,64,51,54,70,86,97,110,28
3402,351385,0,2,4,1,3,2,1,1,1,0,0,2,0,0
3403,351390,0,2,3,2,3,2,4,2,5,9,5,0,3,0
3404,351400,0,3,5,0,1,1,2,3,2,2,1,0,3,0
3405,351410,0,7,12,8,9,17,6,12,18,10,12,12,14,2
3406,351420,0,0,1,1,3,3,6,1,1,2,2,2,1,0
3407,351430,0,1,3,0,1,1,2,0,1,0,0,2,0,0
3408,351440,0,11,19,22,40,35,42,32,27,23,38,26,34,9
3409,351450,0,12,8,7,4,29,31,25,35,36,47,67,69,6
3410,351460,0,1,1,1,0,1,0,6,1,0,1,1,2,1
3411,351470,0,2,1,0,3,4,1,1,2,1,3,2,1,0
3412,351480,0,1,3,1,0,0,2,2,4,1,0,6,2,0
3413,351490,0,2,1,3,2,3,3,2,4,2,1,1,2,0
3414,351492,0,1,0,0,1,0,2,0,1,0,1,0,0,0
3415,351495,0,0,0,2,4,1,1,0,0,1,1,0,0,0
3416,351500,2,24,23,34,28,36,44,45,48,48,45,37,41,20
3417,351510,0,8,14,6,5,9,9,22,13,11,9,6,21,2
3418,351512,0,1,1,1,2,0,0,0,0,1,0,0,0,0
3419,351515,0,1,2,4,5,3,4,2,3,3,4,4,4,0
3420,351518,0,3,9,5,7,5,4,4,10,3,5,3,15,6
3421,351519,0,4,1,3,2,6,5,8,7,3,5,0,2,2
3422,355730,0,3,7,3,2,5,1,1,5,2,0,3,2,0
3423,351520,0,3,7,8,6,5,1,4,1,1,4,8,2,0
3424,351530,0,0,0,1,0,1,1,1,0,0,1,0,0,1
3425,351535,0,4,7,6,3,6,5,4,1,2,5,2,5,6
3426,351540,0,5,2,5,4,1,0,4,6,4,8,2,3,6
3427,351560,1,0,1,1,0,1,1,4,0,1,2,0,1,0
3428,351550,4,32,30,25,36,35,27,29,14,22,19,27,19,11
3429,351565,0,0,0,0,0,0,0,0,3,0,0,1,0,0
3430,351570,1,33,12,33,40,39,29,27,25,42,36,44,52,11
3431,351580,0,2,1,1,0,0,0,1,3,1,1,1,1,2
3432,351590,0,3,1,0,0,2,2,0,0,0,0,1,0,0
3433,351600,1,7,3,4,2,5,1,3,3,5,13,11,20,7
3434,351610,0,0,2,3,0,1,1,0,0,0,0,0,0,0
3435,351620,10,140,132,94,140,106,141,116,141,120,115,124,166,63
3436,351630,0,20,23,21,19,20,24,16,23,16,22,26,31,11
3437,351640,4,37,34,42,18,26,12,19,17,20,18,26,27,13
3438,351650,0,0,1,0,0,1,0,2,0,0,2,1,0,0
3439,351660,0,1,1,2,2,1,2,0,0,0,2,3,6,0
3440,351670,1,31,18,13,6,9,14,12,12,18,8,9,7,1
3441,351680,0,1,2,3,0,3,0,1,1,0,1,1,0,0
3442,351685,0,0,1,1,2,2,0,2,1,1,3,0,0,0
3443,351690,0,2,8,2,4,6,5,2,3,3,2,1,1,1
3444,351700,2,13,0,0,3,4,0,1,6,8,3,1,2,2
3445,351710,0,4,2,0,2,0,8,3,3,2,6,4,5,0
3446,351720,0,1,2,1,2,2,8,3,2,2,1,3,4,5
3447,351730,0,1,1,0,1,1,0,3,0,2,2,0,2,0
3448,351740,1,17,42,32,28,36,40,25,26,26,17,33,25,12
3449,351750,2,4,4,2,1,3,6,4,0,3,0,2,2,0
3450,351760,1,5,3,9,9,3,5,2,3,2,1,1,5,2
3451,351770,1,4,6,4,3,5,8,14,4,3,9,3,6,0
3452,351780,0,5,0,3,0,0,2,2,2,0,3,5,2,3
3453,351790,0,2,3,5,1,1,3,3,5,1,5,1,0,0
3454,351800,0,0,1,2,2,0,1,0,0,0,0,1,1,1
3455,351810,0,0,3,2,0,1,1,2,1,2,0,1,1,0
3456,351820,1,10,2,9,10,4,7,10,8,8,9,6,10,3
3457,351830,0,6,4,6,6,10,4,6,6,11,10,10,12,4
3458,351840,6,28,14,31,17,18,15,16,17,26,20,27,18,7
3459,351850,0,0,1,2,6,9,2,1,1,2,3,5,5,1
3460,351860,0,71,53,51,53,27,29,2,4,11,10,12,5,1
3461,351870,4,39,51,46,48,55,51,43,41,22,40,26,28,10
3462,351880,15,193,211,181,215,207,203,208,198,205,193,209,200,84
3463,351885,0,0,4,0,1,2,2,3,3,0,2,0,5,3
3464,351890,0,3,0,1,2,1,0,4,1,4,3,1,2,0
3465,351900,0,2,4,2,0,0,1,1,2,1,5,1,1,1
3466,351905,0,6,0,0,2,0,1,3,4,4,8,6,4,1
3467,351907,1,40,50,29,34,34,50,32,46,39,47,39,67,19
3468,351910,0,1,1,2,5,1,0,6,1,0,7,7,7,2
3469,351920,0,2,1,3,2,3,2,0,1,1,2,1,1,0
3470,351925,0,0,2,3,0,4,4,8,2,2,2,2,1,0
3471,351930,0,2,3,4,2,5,5,9,4,9,13,6,8,3
3472,351940,0,3,4,1,4,3,5,7,3,1,4,1,1,2
3473,351950,0,0,1,1,1,1,5,2,1,1,1,0,1,0
3474,351960,0,13,13,11,22,22,13,13,10,14,19,11,19,6
3475,351970,0,8,9,7,11,4,7,8,4,7,6,11,19,7
3476,351980,0,0,1,1,1,1,0,1,2,2,0,1,2,1
3477,351990,0,2,1,6,2,5,8,2,8,5,1,5,13,2
3478,352000,4,3,7,16,12,24,14,13,13,14,13,7,4,1
3479,352010,0,18,23,18,14,23,16,13,10,10,9,11,17,4
3480,352020,0,2,0,0,2,5,2,2,0,1,1,4,6,0
3481,352030,0,6,4,4,2,4,4,4,8,8,14,8,7,8
3482,352042,0,2,2,0,4,2,6,4,2,4,7,3,2,0
3483,352044,0,4,5,2,10,6,4,4,8,10,7,4,4,0
3484,352040,0,0,5,1,13,15,15,11,19,9,9,12,18,2
3485,352050,3,45,54,49,77,93,55,86,83,93,76,56,76,11
3486,352060,0,3,2,1,2,3,3,1,0,1,0,1,1,0
3487,352070,1,0,6,1,1,5,2,9,1,2,0,4,3,1
3488,352080,0,1,3,1,3,2,1,2,1,0,3,1,2,0
3489,352090,0,5,5,2,2,8,5,3,5,6,4,4,7,5
3490,352100,0,4,10,1,1,2,0,4,0,5,3,2,4,3
3491,352110,0,5,2,2,3,1,1,2,0,1,3,1,0,0
3492,352115,0,0,1,1,0,0,3,4,1,0,0,0,0,1
3493,352120,0,1,1,1,1,0,0,2,0,1,2,0,0,1
3494,352130,1,0,1,3,0,3,2,3,2,6,5,15,9,1
3495,352140,0,2,1,1,4,3,1,3,2,0,1,5,4,1
3496,352150,0,2,3,1,2,4,0,2,4,2,2,2,2,0
3497,352160,0,2,3,4,0,1,4,3,6,9,2,4,1,4
3498,352170,0,6,5,4,3,4,8,10,4,3,5,8,7,1
3499,352180,0,13,13,5,9,13,12,10,8,11,11,5,8,6
3500,352190,1,8,2,9,2,5,3,11,3,7,7,7,5,2
3501,352200,0,4,6,6,3,3,1,3,5,6,2,3,2,0
3502,352210,0,8,11,20,15,17,17,15,14,11,10,14,23,3
3503,352215,0,0,0,1,0,1,3,0,5,1,1,1,0,2
3504,352220,1,38,46,35,39,29,37,40,42,29,48,27,29,13
3505,352230,4,24,20,18,43,33,37,21,31,46,32,37,31,17
3506,352240,2,34,16,28,31,32,24,26,20,14,20,16,24,11
3507,352250,4,37,47,41,34,35,41,38,37,24,24,30,37,17
3508,352260,0,5,30,37,32,18,15,27,31,27,28,32,22,12
3509,352265,0,2,0,0,0,0,0,0,0,0,0,1,1,0
3510,352270,0,14,18,17,21,14,17,14,17,6,21,19,15,3
3511,352280,0,17,17,14,17,14,20,19,12,11,12,10,26,6
3512,352290,0,2,4,3,3,4,3,7,3,8,8,4,10,0
3513,352300,0,0,1,0,1,2,1,2,0,0,1,0,1,1
3514,352310,0,57,66,53,53,53,82,61,55,47,58,52,69,35
3515,352320,2,10,6,7,15,15,24,14,16,26,13,30,87,50
3516,352330,0,1,3,0,1,3,3,2,4,2,4,3,4,3
3517,352340,0,28,12,13,10,18,24,30,14,30,26,29,20,8
3518,352350,0,7,7,6,3,4,1,1,3,4,4,3,8,1
3519,352360,1,0,0,5,0,1,0,1,0,2,4,1,1,0
3520,352370,0,2,0,1,1,0,0,1,2,2,3,0,0,1
3521,352380,0,15,9,7,4,11,7,4,2,5,5,4,8,1
3522,352390,0,45,41,35,33,27,18,20,27,26,18,21,45,14
3523,352400,0,6,1,2,7,4,12,5,7,9,9,3,7,4
3524,352410,2,24,33,36,42,42,28,34,30,33,26,17,26,9
3525,352420,0,1,1,1,3,2,0,2,3,6,1,1,4,0
3526,352430,4,4,10,18,18,13,13,16,18,17,16,34,27,2
3527,352440,1,32,33,65,46,42,24,39,32,35,35,48,51,17
3528,352450,0,13,13,0,6,5,4,3,0,2,1,1,0,1
3529,352460,0,7,3,1,4,0,0,1,4,12,2,5,3,3
3530,352470,0,8,15,23,13,20,8,13,14,15,11,9,15,6
3531,352480,2,55,54,60,69,52,41,39,40,25,21,25,31,19
3532,352490,0,1,0,0,1,1,1,0,0,0,2,2,1,0
3533,352500,0,26,21,5,11,18,20,17,16,13,12,10,15,5
3534,352510,0,8,12,7,10,9,9,10,19,12,3,11,18,7
3535,352520,0,3,2,5,5,4,3,9,6,7,5,8,2,4
3536,352530,1,28,47,91,84,117,84,79,96,101,71,74,63,19
3537,352540,0,1,0,1,1,1,1,2,0,0,0,0,2,0
3538,352550,0,2,1,1,2,1,3,2,0,1,2,4,3,1
3539,352560,0,3,3,1,2,3,2,0,2,3,1,1,2,0
3540,352570,1,20,24,14,11,6,15,6,11,8,4,7,10,3
3541,352580,0,2,1,0,0,2,1,1,1,1,0,0,0,1
3542,352585,0,0,1,0,0,0,1,0,0,0,1,0,0,0
3543,352590,6,40,38,40,78,85,106,84,71,88,140,111,75,37
3544,352600,0,15,14,11,4,16,20,19,15,20,19,10,7,10
3545,352610,0,8,9,6,6,1,4,3,6,5,6,5,4,3
3546,352620,0,5,10,7,4,4,5,2,7,8,3,8,3,2
3547,352630,0,0,1,2,0,0,0,1,0,0,0,0,2,0
3548,352640,0,9,6,5,3,6,2,2,2,11,8,3,9,2
3549,352650,0,3,1,4,2,3,0,2,0,3,1,1,0,0
3550,352660,1,1,2,2,4,0,0,0,0,0,3,3,1,0
3551,352670,0,22,18,34,25,19,22,30,17,28,19,20,28,14
3552,352680,0,9,8,19,11,13,20,21,27,18,11,13,10,10
3553,352690,4,23,23,28,36,54,48,55,50,25,54,53,44,13
3554,352700,0,0,1,0,2,0,2,5,5,0,1,3,6,0
3555,352710,4,4,6,5,17,22,13,6,10,20,25,37,41,29
3556,352720,1,22,13,18,22,16,16,21,16,13,15,32,26,15
3557,352725,0,2,1,0,1,0,0,1,1,0,1,0,0,0
3558,352730,0,1,1,5,11,17,4,10,6,8,13,5,17,6
3559,352740,0,5,11,8,6,13,8,15,7,7,11,5,6,1
3560,352750,0,2,2,3,1,4,3,4,2,7,8,6,5,1
3561,352760,0,2,3,0,2,2,4,1,1,1,2,3,0,0
3562,352770,0,1,1,3,3,3,1,6,2,3,4,3,1,0
3563,352780,0,2,1,0,1,1,1,3,4,1,1,0,4,0
3564,352790,1,3,1,0,0,1,0,1,0,0,0,1,1,2
3565,352800,0,7,7,7,6,11,2,7,4,6,3,3,6,1
3566,352810,0,4,2,3,7,1,0,1,1,1,2,1,0,0
3567,352820,0,5,2,7,0,2,1,4,0,1,0,0,1,2
3568,352830,0,4,9,5,0,0,2,1,0,0,0,0,0,0
3569,352840,0,3,7,5,5,5,1,5,2,3,3,3,9,4
3570,352850,0,13,5,11,8,12,8,15,7,12,6,16,21,6
3571,352860,1,4,0,4,4,4,1,5,7,2,4,2,2,0
3572,352870,0,3,2,1,0,0,2,0,0,0,0,0,0,0
3573,352880,0,4,5,3,7,8,0,1,3,9,7,6,3,3
3574,352885,0,3,0,0,0,2,2,0,0,2,1,0,3,0
3575,352890,0,0,0,1,0,2,2,3,1,1,3,3,2,1
3576,352900,3,55,41,44,56,58,69,73,50,56,50,56,45,14
3577,352910,1,2,0,7,2,2,1,4,4,0,3,2,5,0
3578,352920,0,9,3,10,2,14,4,3,1,5,5,3,7,2
3579,352930,1,28,27,22,25,29,24,35,16,25,19,27,23,13
3580,352940,6,72,70,103,55,83,70,61,83,69,69,90,86,35
3581,352950,0,1,4,3,2,0,0,0,4,2,1,0,1,0
3582,352960,0,1,1,2,1,1,1,1,0,0,1,2,2,0
3583,352965,0,4,2,2,2,4,0,1,1,2,0,0,1,0
3584,352970,1,6,8,9,0,11,10,3,4,3,3,4,2,1
3585,352980,0,2,4,5,7,7,7,5,5,8,5,8,4,0
3586,353000,1,0,3,1,0,1,1,2,1,0,1,2,0,0
3587,352990,0,5,7,8,7,2,6,0,5,3,2,4,6,4
3588,353010,0,8,7,9,5,6,7,5,9,10,9,11,8,7
3589,353020,0,2,5,6,3,4,2,7,0,2,2,2,4,1
3590,353030,0,25,70,17,11,14,13,9,13,10,9,6,13,6
3591,353040,1,0,1,0,2,1,1,0,3,2,1,1,2,2
3592,353050,0,44,30,38,29,16,22,39,38,28,28,27,26,12
3593,353060,3,96,115,121,148,178,134,156,120,116,131,157,140,62
3594,353070,1,60,59,54,49,25,40,25,26,37,32,22,41,23
3595,353080,0,9,33,35,30,23,36,38,36,45,40,19,23,9
3596,353090,0,0,0,0,1,0,0,2,0,3,0,0,0,0
3597,353100,0,0,0,1,0,2,1,3,0,1,0,1,1,1
3598,353110,0,6,2,12,6,3,5,7,4,12,6,3,5,3
3599,353120,0,1,4,2,3,4,0,1,3,0,4,1,2,0
3600,353130,3,10,24,7,5,14,23,20,11,16,11,9,19,5
3601,353140,1,5,8,1,5,4,8,8,3,0,5,7,2,0
3602,353150,0,12,8,6,9,9,7,4,6,9,7,9,6,5
3603,353160,3,2,1,2,0,4,3,5,3,6,7,8,2,1
3604,353180,1,14,12,13,12,8,12,9,20,16,15,13,16,3
3605,353170,0,0,0,1,0,1,0,1,0,0,2,0,0,1
3606,353190,0,5,11,16,3,4,11,8,10,21,8,6,8,0
3607,353200,0,4,3,0,0,3,2,0,4,1,4,0,1,2
3608,353205,0,1,1,0,0,1,1,1,0,1,0,5,0,2
3609,353210,0,3,3,0,0,1,1,0,1,3,0,0,0,0
3610,353215,0,0,0,3,1,1,2,3,1,0,2,0,1,1
3611,353220,0,1,1,0,3,2,1,0,1,0,0,1,0,1
3612,353230,0,1,1,2,3,1,1,0,0,0,1,4,0,0
3613,353240,0,1,4,1,2,3,7,5,5,2,4,2,6,1
3614,353250,0,7,5,0,3,0,2,3,0,0,1,2,1,0
3615,353260,0,7,4,3,4,3,7,3,4,3,5,1,0,0
3616,353270,0,0,0,3,2,4,1,2,0,0,0,0,0,2
3617,353280,0,0,2,3,2,3,3,1,3,0,0,0,0,0
3618,353282,0,1,4,4,2,1,0,1,3,1,3,2,2,1
3619,353284,0,2,2,0,0,5,1,1,1,0,1,0,1,0
3620,353286,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3621,353290,0,1,2,3,2,0,5,0,0,1,1,0,1,1
3622,353300,3,7,7,10,7,6,9,15,12,4,3,7,3,3
3623,353310,0,1,4,1,0,2,2,0,0,2,2,1,2,0
3624,353320,1,1,0,2,0,0,0,1,0,0,0,0,0,0
3625,353330,0,0,1,1,1,0,0,1,0,1,0,0,0,0
3626,353340,1,12,9,16,31,27,20,16,29,15,20,13,22,1
3627,353325,0,1,0,2,0,2,0,0,0,3,0,0,1,0
3628,353350,0,29,19,39,13,24,48,60,31,38,37,18,27,11
3629,353360,0,1,4,3,1,3,3,5,3,3,3,3,1,3
3630,353370,0,3,1,3,4,0,0,0,2,0,1,0,0,1
3631,353380,0,1,2,0,0,1,1,0,1,0,1,1,1,0
3632,353390,2,7,14,17,12,8,11,7,7,9,9,5,6,3
3633,353400,0,0,1,0,1,1,2,1,1,0,1,0,2,1
3634,353410,0,2,0,1,0,3,2,0,1,3,3,1,2,0
3635,353420,0,1,1,0,1,0,2,1,4,0,1,1,1,0
3636,353430,3,13,15,7,13,5,9,12,14,8,11,12,10,3
3637,353440,14,137,124,137,150,123,143,136,128,149,105,153,198,62
3638,353450,0,2,1,0,0,1,0,0,0,0,0,1,1,0
3639,353460,0,9,13,22,10,12,3,7,11,14,16,21,12,12
3640,353470,4,17,15,21,24,37,31,35,18,23,20,21,17,10
3641,353480,1,1,3,5,6,5,6,8,1,2,6,7,8,0
3642,353475,0,4,1,4,5,3,6,1,0,5,2,3,4,2
3643,353490,0,2,2,3,1,0,5,7,5,4,5,5,5,1
3644,353500,1,1,3,3,4,2,3,0,1,2,1,2,3,0
3645,353510,0,2,1,1,1,3,3,3,0,2,1,1,2,0
3646,353520,0,11,8,8,7,13,7,8,7,7,10,5,7,1
3647,353530,0,9,12,14,17,16,22,22,24,18,11,15,10,7
3648,353540,0,4,3,0,9,2,4,4,2,5,7,6,2,1
3649,353550,0,20,23,13,10,15,11,12,6,6,5,9,7,4
3650,353560,1,1,3,3,3,6,6,2,3,3,5,2,5,1
3651,353570,0,5,2,0,3,1,0,1,2,3,2,2,0,0
3652,353580,0,6,3,5,8,4,4,8,7,6,5,6,7,4
3653,353590,1,0,5,5,3,4,5,4,1,0,3,2,1,2
3654,353600,0,1,0,2,2,2,2,1,1,1,1,3,2,0
3655,353610,0,1,3,2,1,0,1,1,0,2,0,3,0,2
3656,353620,0,9,11,17,6,7,2,13,9,14,15,5,4,2
3657,353625,0,0,3,0,3,2,1,3,0,3,0,0,0,1
3658,353630,0,2,2,1,9,10,6,6,3,6,8,8,8,4
3659,353640,0,1,4,3,0,1,1,1,3,5,5,6,2,0
3660,353650,1,23,24,21,22,28,21,28,22,25,23,26,16,5
3661,353657,0,2,0,1,0,0,1,1,0,0,4,0,0,1
3662,353660,0,5,2,1,1,1,5,1,4,0,1,2,1,0
3663,353670,0,17,15,20,13,13,7,12,19,14,28,25,32,13
3664,353680,0,2,3,2,0,0,0,2,1,2,1,0,2,1
3665,353690,0,2,0,1,0,1,0,2,0,1,2,0,0,0
3666,353700,0,4,3,5,3,2,7,2,1,2,3,5,8,1
3667,353710,2,7,3,0,4,12,16,8,5,8,4,5,13,3
3668,353715,0,0,0,1,1,0,1,2,0,3,1,2,0,0
3669,353720,0,1,1,1,1,0,0,1,2,3,1,2,0,6
3670,353730,1,22,31,29,37,25,26,31,42,37,34,41,42,12
3671,353740,0,3,5,2,4,1,8,4,5,4,4,2,2,0
3672,353750,0,2,0,0,0,2,1,2,0,1,2,1,1,0
3673,353760,0,14,15,16,11,7,11,14,6,6,8,3,9,9
3674,353770,0,0,3,2,0,0,2,2,1,2,0,2,2,1
3675,353780,0,8,9,11,8,9,11,8,11,10,4,10,16,10
3676,353790,0,2,3,1,5,3,4,3,6,1,2,5,7,2
3677,353800,0,49,58,70,53,55,64,44,48,58,52,55,57,19
3678,353810,1,6,3,3,3,3,1,3,2,6,4,5,0,1
3679,353820,0,0,3,2,1,4,1,2,3,3,1,5,4,1
3680,353830,0,1,0,1,1,0,1,2,1,0,0,1,0,0
3681,353850,0,1,2,1,0,0,2,2,3,1,5,6,2,0
3682,353860,0,6,6,12,12,5,4,3,7,8,6,7,4,5
3683,353870,3,78,100,56,85,66,57,67,107,95,75,105,102,38
3684,353880,0,3,10,28,30,25,36,11,7,2,9,3,10,4
3685,353890,0,4,11,5,7,18,8,4,5,10,8,7,12,4
3686,353900,0,6,3,1,2,8,5,4,1,9,6,9,8,6
3687,353910,0,2,4,2,3,1,3,2,3,4,1,3,3,0
3688,353920,0,3,5,13,4,7,4,5,8,3,5,3,5,3
3689,353930,2,22,16,25,10,18,11,15,15,17,13,17,19,2
3690,353940,0,3,3,6,3,4,4,2,1,1,2,4,4,4
3691,353950,0,14,15,17,14,16,27,13,10,8,23,24,15,6
3692,353960,0,2,1,0,1,0,1,1,2,2,2,0,1,0
3693,353970,0,1,0,1,3,2,0,0,1,0,0,1,1,1
3694,353980,0,13,26,13,24,22,23,24,19,28,22,15,28,8
3695,353990,0,2,1,1,2,2,0,0,0,1,1,1,1,4
3696,354000,2,11,15,13,12,14,22,14,4,8,6,5,4,1
3697,354010,0,1,2,2,0,1,0,1,1,1,1,3,2,4
3698,354020,0,7,5,1,8,8,3,2,8,3,5,6,2,6
3699,354025,0,1,2,2,2,0,1,4,5,1,3,4,3,0
3700,354030,0,3,1,2,2,0,3,3,3,0,0,0,0,0
3701,354040,0,8,5,6,4,5,4,8,4,0,0,2,0,0
3702,354050,0,2,1,0,1,4,1,2,1,6,2,4,1,0
3703,354060,3,5,4,17,12,9,14,16,3,5,13,8,9,4
3704,354070,0,27,16,22,18,24,19,25,24,28,23,20,24,11
3705,354075,1,3,5,2,4,3,4,6,5,4,0,1,4,0
3706,354080,0,9,0,2,6,11,9,4,6,1,2,6,3,2
3707,354085,0,2,1,1,2,3,2,0,0,0,4,1,1,1
3708,354090,1,2,3,3,6,3,4,3,1,3,1,2,3,4
3709,354100,0,27,33,40,48,38,29,49,31,29,41,50,54,28
3710,354105,0,3,1,1,0,3,1,1,0,0,1,2,1,0
3711,354110,0,4,0,4,3,3,1,0,0,2,1,2,2,1
3712,354120,0,3,5,1,1,4,1,1,5,3,3,4,5,0
3713,354130,0,10,38,21,19,29,15,13,5,5,8,4,20,1
3714,354140,2,59,40,42,55,48,55,53,34,39,40,32,30,17
3715,354150,2,19,12,11,11,19,8,14,3,1,2,6,2,6
3716,354160,0,12,6,13,9,10,14,14,19,11,23,10,18,10
3717,354165,0,0,2,0,2,0,0,1,0,1,0,1,0,0
3718,354170,0,3,2,1,5,2,7,3,3,2,6,14,7,3
3719,354180,0,0,0,1,0,3,1,1,0,0,2,0,2,0
3720,354190,0,3,6,3,0,1,0,2,0,3,1,0,2,0
3721,354200,1,2,0,5,3,7,1,3,4,0,2,1,1,0
3722,354210,0,0,1,2,0,0,2,1,6,2,0,6,4,2
3723,354220,1,15,12,18,16,20,12,13,15,26,17,21,16,7
3724,354230,0,0,1,2,1,0,0,3,2,1,2,0,1,0
3725,354240,0,4,4,8,2,5,3,3,3,7,5,2,4,2
3726,354250,0,4,4,4,5,1,0,1,0,4,3,1,5,2
3727,354260,0,11,18,12,6,13,7,22,14,15,14,11,18,6
3728,354270,0,2,2,3,3,4,2,4,2,4,1,1,0,4
3729,354280,0,0,1,0,0,0,0,1,0,0,0,1,0,1
3730,354290,1,6,5,7,3,4,3,4,2,4,1,4,10,1
3731,354300,0,3,13,5,10,10,7,5,1,5,7,4,7,0
3732,354310,0,1,2,0,2,1,2,4,2,3,0,0,3,0
3733,354320,0,1,0,0,1,0,1,2,0,0,0,1,0,1
3734,354323,0,1,0,1,0,0,2,1,0,0,1,0,1,0
3735,354325,0,0,0,1,2,0,2,1,2,1,0,2,0,0
3736,354330,1,10,16,27,17,21,15,15,6,26,12,28,23,13
3737,354340,13,158,190,243,226,209,203,213,187,199,193,176,179,61
3738,354360,0,2,0,2,3,1,0,0,1,4,0,0,1,0
3739,354370,0,1,5,1,0,3,1,4,3,2,0,4,1,0
3740,354380,0,16,11,12,14,11,12,8,6,11,13,7,7,2
3741,354390,1,35,58,40,34,17,28,28,38,22,25,12,13,15
3742,354400,1,5,1,2,2,2,1,4,6,3,2,5,2,3
3743,354410,0,13,9,8,8,14,11,12,7,4,12,10,4,6
3744,354420,0,5,6,4,2,1,6,9,1,4,1,0,1,0
3745,354350,0,3,1,1,0,3,0,3,2,1,2,1,2,0
3746,354425,0,8,13,6,12,10,9,9,12,8,13,13,14,6
3747,354430,0,2,1,1,4,2,1,2,2,1,1,2,0,0
3748,354440,0,0,1,0,0,0,0,0,1,0,0,0,0,2
3749,354450,0,1,7,2,1,2,2,0,2,3,0,3,3,0
3750,354460,0,2,2,0,1,2,0,2,0,2,1,0,1,0
3751,354470,0,1,1,0,3,0,0,1,0,0,0,0,0,3
3752,354480,0,1,6,3,2,1,2,3,1,2,1,1,1,1
3753,354490,0,4,5,0,3,1,2,0,1,1,1,8,1,0
3754,354500,0,2,3,1,7,6,8,6,6,6,5,8,3,1
3755,354510,0,1,3,7,6,0,3,3,0,2,8,2,6,3
3756,354515,0,2,2,0,2,0,0,1,1,5,6,2,2,0
3757,354520,2,35,26,19,21,14,21,17,20,14,19,22,29,7
3758,354530,1,3,10,7,10,13,5,8,6,18,17,10,14,3
3759,354540,0,2,2,2,1,1,3,2,3,6,4,4,8,2
3760,354550,0,0,1,3,2,3,1,1,2,1,0,1,1,1
3761,354560,1,3,3,2,2,1,2,5,0,3,1,2,0,0
3762,354570,0,7,11,3,4,6,7,4,3,3,1,1,5,0
3763,354580,1,24,11,15,25,32,52,44,40,45,53,52,45,10
3764,354600,0,5,1,2,3,5,1,3,4,3,1,2,2,4
3765,354610,0,0,1,0,0,0,1,0,1,2,1,1,1,0
3766,354620,0,0,0,0,1,0,4,1,0,0,5,1,1,1
3767,354625,0,1,1,0,0,1,0,0,1,3,7,3,7,4
3768,354630,0,1,4,2,5,4,6,3,7,7,5,5,8,2
3769,354640,0,25,26,25,26,45,42,45,56,67,48,35,19,12
3770,354650,0,4,2,2,3,3,3,5,2,1,1,3,8,1
3771,354660,0,26,20,17,21,17,16,20,9,14,25,29,25,8
3772,354670,0,3,8,5,4,1,1,1,4,4,1,3,2,1
3773,354680,0,17,16,19,23,9,7,9,8,11,11,10,11,7
3774,354690,0,4,0,1,2,2,2,1,1,4,1,3,0,0
3775,354700,0,1,1,1,0,1,0,0,1,0,1,4,1,1
3776,354710,0,0,5,1,2,3,4,4,1,2,0,1,4,1
3777,354740,0,4,3,1,4,0,1,3,1,2,0,2,7,2
3778,354750,0,21,20,22,17,22,19,23,9,21,13,20,25,9
3779,354760,0,29,59,66,77,82,74,53,76,61,75,34,7,2
3780,354765,0,0,0,1,2,0,0,2,1,3,2,1,0,1
3781,354720,0,3,1,1,1,0,1,3,3,2,0,2,0,0
3782,354730,1,4,8,21,19,13,15,11,18,15,31,20,25,13
3783,354770,0,10,12,7,5,8,15,12,6,3,2,7,2,2
3784,354780,7,152,187,178,165,117,113,118,144,120,81,89,130,53
