,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1616,290590,0,1,1,1,2,0,2,0,0,2,0,0,0,0
1617,290600,0,2,6,4,1,2,3,4,3,1,2,3,4,0
1618,290610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1619,290620,0,1,1,0,1,2,3,1,0,0,2,0,0,0
1620,290630,0,0,0,1,0,0,0,0,0,2,2,3,3,0
1621,290640,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1622,290650,0,1,2,3,1,2,2,1,4,1,3,2,0,0
1623,290660,0,0,0,0,0,0,1,2,1,0,0,0,0,0
1624,290670,0,1,0,2,2,1,3,5,2,2,0,0,0,0
1625,290680,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1626,290682,0,0,0,0,0,0,1,1,0,0,0,0,1,1
1627,290685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,290687,0,1,0,1,3,2,2,2,0,2,0,1,2,0
1629,290689,0,1,0,0,0,1,1,1,0,0,0,0,0,0
1630,290690,0,0,2,0,3,0,0,0,0,0,0,0,2,0
1631,290700,0,0,1,0,0,0,3,2,0,0,0,0,0,0
1632,290710,0,1,1,2,1,0,0,2,0,0,0,0,0,0
1633,290720,0,1,2,1,1,1,4,4,3,6,6,4,1,1
1634,290730,0,0,3,0,0,0,0,3,1,2,1,1,1,0
1635,290750,0,3,3,1,3,1,0,2,2,4,2,2,4,0
1636,290755,0,0,0,0,0,0,0,2,0,1,1,0,0,0
1637,290760,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1638,290770,0,0,2,1,0,1,0,0,0,2,1,0,0,1
1639,290780,0,1,2,1,1,1,1,0,1,0,2,0,0,0
1640,290790,0,0,0,1,0,0,0,0,1,0,2,1,0,1
1641,290800,0,0,0,1,1,2,0,1,0,0,0,0,1,0
1642,290810,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1643,290820,0,0,3,0,0,0,0,1,0,0,1,1,2,0
1644,290830,0,1,1,0,1,0,0,0,0,1,0,1,1,0
1645,290840,0,3,2,2,6,1,1,1,2,0,3,3,6,3
1646,290850,0,1,0,1,0,0,1,1,1,3,1,0,1,0
1647,290860,0,0,0,0,0,2,1,2,0,0,0,0,2,0
1648,290870,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1649,290890,0,3,4,0,1,1,1,0,2,0,0,0,1,0
1650,290900,0,0,0,0,0,0,1,1,0,1,0,0,1,0
1651,290910,0,0,0,0,1,3,0,0,2,0,0,0,0,0
1652,290920,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1653,290930,0,0,0,0,2,1,2,2,0,1,0,1,1,0
1654,290940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1655,290950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1656,290960,0,0,0,0,0,1,0,0,2,0,1,0,0,0
1657,290970,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1658,290980,0,1,2,3,1,2,1,1,4,2,2,2,1,1
1659,290990,0,1,0,0,1,1,0,1,0,0,0,0,0,0
1660,291000,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1661,291005,0,0,0,2,1,0,1,0,0,1,2,2,1,0
1662,291010,0,0,0,3,0,1,0,0,0,0,0,0,0,0
1663,291020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1664,291030,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1665,291040,0,1,2,2,0,1,7,4,2,0,0,0,0,0
1666,291050,0,1,1,3,1,5,2,1,2,0,2,3,1,0
1667,290050,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1668,291060,0,1,0,3,1,2,1,1,2,4,1,1,0,0
1669,291070,0,1,2,4,1,3,1,3,3,5,2,4,3,2
1670,291072,0,3,3,3,3,1,1,1,3,4,3,4,4,0
1671,291075,0,0,1,3,0,0,1,1,1,0,1,0,0,0
1672,291080,0,15,15,21,6,9,19,12,13,19,14,23,22,8
1673,291085,0,0,1,1,0,0,1,1,0,1,0,0,0,0
1674,291100,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1675,291110,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1676,291120,0,1,0,1,0,0,1,2,2,2,1,0,0,0
1677,291125,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1678,291130,0,1,0,0,0,0,0,0,0,2,1,1,0,0
1679,291140,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1680,291160,0,0,3,2,2,1,0,0,1,0,0,0,0,0
1681,291165,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1682,291170,0,1,2,1,3,3,2,1,5,1,1,1,7,0
1683,291185,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1684,291190,0,1,0,0,1,2,2,0,1,2,0,0,0,0
1685,291200,0,0,1,1,0,0,1,2,0,0,0,0,0,0
1686,291220,0,0,0,0,2,1,0,0,2,1,1,1,0,1
1687,291240,0,1,0,0,1,0,0,1,2,0,1,2,0,0
1688,291250,0,0,1,0,2,1,1,1,0,0,0,0,0,0
1689,291270,0,0,0,0,1,1,0,0,0,0,0,0,2,1
1690,291280,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1691,291290,0,1,0,2,0,0,0,0,2,2,0,0,4,2
1692,291310,0,2,1,1,0,0,0,2,1,2,0,0,1,0
1693,291320,0,2,2,1,1,0,0,1,1,1,0,1,2,0
1694,291340,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1695,291345,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1696,291350,0,0,1,0,0,1,1,0,1,0,0,1,0,0
1697,291360,0,4,2,1,8,12,12,8,7,15,10,5,4,3
1698,291370,0,1,0,2,2,5,1,2,2,4,7,3,2,0
1699,291380,0,0,0,0,0,0,0,0,0,2,0,2,0,1
1700,291390,0,4,0,2,2,6,4,1,2,3,2,2,4,1
1701,291400,0,0,2,0,0,1,0,4,0,3,2,0,1,1
1702,291410,0,0,1,0,0,0,0,0,0,0,1,1,0,0
1703,291420,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1704,291430,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1705,291440,0,2,1,2,2,1,1,1,0,2,2,0,0,0
1706,291450,0,1,1,0,2,3,2,1,1,1,2,0,1,0
1707,291460,0,0,1,3,2,6,1,4,5,5,4,3,3,2
1708,291465,0,1,2,1,1,0,0,0,2,1,1,0,1,1
1709,291470,0,1,1,5,1,3,3,3,2,0,0,2,3,1
1710,291480,0,1,3,3,7,4,6,9,2,1,5,2,7,1
1711,291490,0,0,1,0,1,2,0,0,0,0,1,2,0,1
1712,291500,0,1,0,0,0,0,0,2,0,0,2,1,0,0
1713,291510,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1714,291520,0,0,1,0,0,0,0,0,0,0,2,0,2,0
1715,291535,0,0,1,0,0,0,1,1,1,0,0,0,0,0
1716,291540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1717,291550,0,0,1,1,0,2,0,0,1,0,0,0,1,0
1718,291560,0,2,3,2,1,2,0,0,0,1,2,3,1,0
1719,291570,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1720,291580,0,1,2,5,3,2,3,4,3,2,0,1,0,0
1721,291590,0,0,2,0,1,0,3,0,0,0,0,0,0,0
1722,291600,0,1,0,1,3,4,0,0,1,1,0,0,0,0
1723,291610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1724,291620,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1725,291630,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1726,291640,0,1,3,3,1,2,0,3,1,2,2,3,1,0
1727,291650,0,0,2,0,0,2,0,1,0,0,2,0,0,0
1728,291670,0,0,0,1,1,1,0,1,0,0,0,0,1,0
1729,291690,0,1,0,0,1,0,2,0,1,0,0,0,0,0
1730,291700,0,4,4,5,6,5,3,1,1,1,1,0,4,0
1731,291720,0,0,0,0,1,1,0,2,0,1,0,0,1,0
1732,291730,0,0,1,0,2,2,2,2,0,0,1,0,0,0
1733,291733,0,0,0,0,1,0,1,1,0,0,0,0,0,0
1734,291740,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1735,291750,0,5,3,3,2,1,4,5,2,2,3,2,1,1
1736,291760,0,0,1,0,2,3,1,3,1,1,0,1,4,1
1737,291770,0,1,3,1,3,0,1,2,3,1,0,2,1,0
1738,291780,0,0,0,1,0,2,0,0,0,0,0,1,0,0
1739,291790,0,5,1,0,0,0,0,0,0,0,0,1,0,0
1740,291800,1,2,6,3,7,4,4,5,7,6,4,9,6,0
1741,291810,0,1,1,0,0,1,0,2,2,3,1,2,0,0
1742,291820,0,0,0,0,0,0,0,0,0,2,1,1,0,0
1743,291830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1744,291835,0,3,2,3,2,1,1,1,0,2,0,2,0,0
1745,291840,0,19,6,3,4,5,6,8,14,9,9,7,7,1
1746,291845,0,1,0,0,2,0,0,1,0,1,0,0,0,0
1747,291850,0,0,0,0,2,0,0,0,0,0,0,2,2,1
1748,291855,0,0,0,0,0,0,0,1,0,0,1,1,0,0
1749,291860,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1750,291870,0,0,0,0,1,2,0,1,1,1,1,2,2,0
1751,291875,0,0,0,0,0,2,1,0,1,3,0,1,2,1
1752,291880,0,0,1,0,1,1,1,1,1,0,1,0,4,0
1753,291900,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1754,291905,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1755,291910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1756,291915,0,0,1,2,1,2,1,2,1,3,6,4,3,0
1757,291920,0,11,10,15,11,13,8,10,9,13,8,6,3,2
1758,291930,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1759,291940,0,0,1,0,0,0,1,0,1,0,0,0,0,0
1760,291950,0,1,0,1,3,0,3,2,0,0,1,1,1,1
1761,291955,0,1,0,3,3,4,3,5,1,5,3,6,8,1
1762,291970,0,0,0,1,1,0,1,0,1,1,1,1,0,0
1763,291980,0,0,1,1,1,0,0,1,0,1,1,1,1,0
1764,291990,0,0,0,0,1,0,0,0,0,0,0,1,1,2
1765,291992,0,0,1,1,0,0,0,0,1,2,0,0,0,0
1766,291995,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1767,292010,0,0,2,0,1,0,3,1,1,0,1,0,0,0
1768,292020,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1769,292030,0,0,0,3,0,0,0,1,0,0,0,0,0,0
1770,292040,0,1,2,0,0,0,0,0,0,0,0,1,1,0
1771,292050,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1772,292060,0,0,2,1,1,1,3,1,0,0,0,0,0,0
1773,292070,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1774,292080,0,1,1,0,0,0,0,2,0,0,0,0,0,0
1775,292090,0,0,1,0,0,0,0,0,0,2,3,0,0,0
1776,292100,0,0,0,2,2,0,0,2,1,3,2,1,2,0
1777,292105,0,0,1,0,0,2,0,1,1,1,0,0,0,0
1778,292110,0,1,1,0,1,0,0,0,0,0,1,2,0,0
1779,292120,0,2,1,0,1,0,0,0,0,0,1,0,1,0
1780,292140,0,1,0,0,0,0,1,1,1,1,0,0,0,0
1781,292145,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1782,292150,0,1,1,1,2,0,2,1,1,0,1,2,0,1
1783,292160,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1784,292170,0,1,2,3,0,1,1,0,3,2,0,0,1,0
1785,292180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1786,292200,0,2,2,2,3,2,0,4,1,2,1,1,2,0
1787,292205,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1788,292210,0,1,1,1,1,1,0,2,0,2,2,0,1,1
1789,292220,0,0,0,2,0,1,2,1,0,0,0,0,0,0
1790,292230,0,1,0,1,1,1,3,0,1,1,1,0,0,0
1791,292240,0,0,1,1,2,0,0,1,0,1,1,1,1,0
1792,292250,0,0,2,0,0,0,0,0,0,0,0,0,1,1
1793,292260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1794,292265,0,0,0,0,2,0,2,1,1,1,0,0,0,0
1795,292270,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1796,292273,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1797,292280,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1798,292285,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1799,292290,0,1,3,0,0,0,0,1,0,0,1,2,1,0
1800,292300,0,1,0,1,2,0,2,0,1,1,0,5,0,1
1801,292310,0,1,0,2,1,0,1,1,1,1,1,1,1,0
1802,292320,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1803,292330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1804,292335,0,0,0,1,0,0,0,1,0,0,0,1,2,1
1805,292340,0,1,0,0,0,0,0,0,0,1,0,1,3,0
1806,292350,0,0,1,0,0,1,0,0,0,1,0,0,2,0
1807,292360,0,1,0,1,1,2,4,1,0,1,0,1,1,0
1808,292370,0,2,0,0,0,0,0,1,0,1,0,0,0,0
1809,292380,0,2,1,0,0,1,1,0,1,0,0,0,0,0
1810,292390,0,0,0,1,2,0,0,0,0,0,0,0,1,0
1811,292400,0,2,3,0,5,2,3,7,6,5,2,5,2,0
1812,292405,0,1,1,1,0,0,0,0,0,0,0,3,1,0
1813,292420,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1814,292430,0,2,0,2,0,0,0,1,1,1,0,1,2,0
1815,292440,0,0,0,0,0,4,2,1,2,0,0,1,2,0
1816,292450,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1817,292460,0,0,0,1,3,0,1,2,0,1,1,2,1,0
1818,292465,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1819,292480,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1820,292490,0,1,0,0,0,0,0,0,0,0,0,2,1,0
1821,292500,0,1,4,2,4,2,4,2,0,0,1,1,0,0
1822,292510,0,1,3,4,0,0,0,0,0,1,0,0,0,1
1823,292520,0,1,1,0,0,0,1,2,1,0,0,0,1,0
1824,292525,0,0,0,1,2,1,0,1,0,0,0,0,0,0
1825,292530,1,1,10,3,2,8,4,4,2,4,2,5,3,0
1826,292540,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1827,292550,0,0,3,3,2,2,0,1,0,1,0,0,1,0
1828,292560,0,0,1,0,0,0,0,0,1,0,0,1,0,1
1829,292570,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1830,292575,0,0,2,0,1,0,0,1,0,3,0,1,0,0
1831,292580,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1832,292590,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1833,292593,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1834,292595,0,1,1,0,1,0,1,1,0,1,6,2,3,0
1835,292600,0,1,2,0,2,0,0,0,2,3,2,2,3,0
1836,292610,0,0,0,2,2,3,1,1,0,0,2,0,1,0
1837,292620,0,0,0,0,0,0,0,1,0,2,1,2,2,0
1838,292630,0,0,1,2,0,0,1,0,1,0,0,1,1,1
1839,292640,0,0,0,0,2,3,1,2,3,1,3,2,1,0
1840,292650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1841,292660,0,1,1,0,0,0,0,2,1,0,2,2,0,1
1842,292665,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1843,292670,0,1,1,2,1,0,0,0,1,0,1,0,1,1
1844,292680,0,0,0,0,1,0,0,0,0,0,3,1,1,0
1845,292700,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1846,292710,0,0,0,0,0,0,3,0,0,2,0,0,0,0
1847,292720,0,0,0,0,0,2,0,2,0,0,0,0,1,1
1848,292740,0,84,111,130,155,111,132,87,108,91,94,77,99,14
1849,292750,0,1,0,1,1,6,1,2,0,0,1,0,1,1
1850,292760,0,0,0,0,0,0,1,1,1,1,0,0,1,0
1851,292770,0,0,0,1,2,0,0,0,0,1,0,0,1,0
1852,292780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1853,292790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1854,292805,0,1,0,0,0,0,1,0,0,0,1,1,1,0
1855,292810,0,2,2,0,0,0,1,0,0,0,0,0,0,0
1856,292840,0,0,0,0,0,1,0,0,0,0,1,1,1,0
1857,292800,0,1,0,3,1,2,0,1,1,1,0,1,2,0
1858,292820,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1859,292830,0,0,0,0,0,0,0,0,1,1,0,0,3,0
1860,292860,0,0,2,1,3,0,2,0,0,0,2,3,1,0
1861,292870,0,0,3,3,1,2,6,1,2,3,2,6,4,0
1862,292880,0,2,0,2,2,1,0,0,1,3,1,2,1,1
1863,292890,0,1,0,0,2,3,0,3,2,1,0,0,3,0
1864,292895,0,0,0,0,2,0,0,0,0,1,0,1,1,0
1865,292910,0,0,1,0,1,1,2,0,0,0,0,2,0,0
1866,292900,0,0,1,0,0,0,0,0,0,0,0,1,2,0
1867,292905,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1868,292920,0,0,0,0,1,0,1,1,1,0,0,0,0,0
1869,292925,0,3,2,3,4,0,1,2,0,1,3,0,0,0
1870,292930,0,0,2,1,0,0,0,0,0,1,0,0,1,0
1871,292937,0,0,0,0,0,1,1,1,0,0,1,1,2,0
1872,292940,0,0,1,1,2,0,2,1,2,0,1,2,2,0
1873,292950,0,3,1,1,2,0,2,2,1,0,3,1,0,0
1874,292960,0,0,1,0,1,0,0,1,1,0,0,0,0,0
1875,292970,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1876,292980,0,0,0,1,2,1,0,2,0,0,0,0,0,0
1877,292990,0,0,2,3,5,3,0,3,1,3,4,2,2,1
1878,293000,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1879,293010,0,2,8,3,7,2,6,2,4,4,3,1,4,2
1880,293020,0,0,1,5,1,3,0,1,0,1,0,0,3,0
1881,293030,0,0,0,0,0,0,1,1,3,1,2,2,1,1
1882,293040,0,0,1,1,0,1,2,2,1,2,1,1,1,0
1883,293050,0,4,2,3,3,1,5,1,3,3,3,0,0,0
1884,293060,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1885,293070,0,4,3,5,7,5,5,7,2,5,10,9,8,2
1886,293075,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1887,293076,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1888,293077,1,2,0,0,1,1,0,2,2,0,3,0,2,0
1889,293080,0,0,0,0,4,0,2,1,1,0,0,0,1,0
1890,293090,0,0,1,1,1,0,0,1,0,1,0,0,2,0
1891,293100,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1892,293105,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1893,293110,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1894,293120,0,2,0,0,0,0,0,1,0,2,1,2,0,0
1895,293130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1896,293135,0,9,4,6,4,3,3,5,10,7,2,4,7,0
1897,293150,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1898,293160,0,0,0,2,1,0,1,0,0,0,0,3,2,0
1899,293170,0,1,1,0,1,1,0,0,2,0,2,3,2,0
1900,293180,0,0,0,0,0,0,1,0,1,2,0,0,0,0
1901,293190,0,1,2,2,0,1,0,0,3,0,0,1,0,0
1902,293200,0,0,0,2,1,1,2,0,2,3,1,1,1,1
1903,293210,0,2,2,2,1,0,1,1,1,1,1,3,2,2
1904,293220,0,0,0,0,2,0,2,2,0,1,0,0,0,0
1905,293230,0,1,0,1,2,0,5,1,0,0,4,1,0,0
1906,293240,0,1,1,2,0,0,1,1,1,0,0,0,1,0
1907,293245,0,0,2,0,0,3,1,0,0,0,1,1,0,1
1908,293250,0,0,1,1,1,0,0,0,0,0,2,2,0,0
1909,293260,0,2,2,0,0,1,3,1,1,1,0,0,2,0
1910,293270,0,0,0,1,0,0,1,1,3,0,0,1,0,0
1911,293280,0,1,0,1,0,2,0,0,1,1,1,1,2,0
1912,293290,0,2,9,3,7,4,2,5,6,4,4,4,1,0
1913,293300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1914,293305,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1915,293310,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1916,293315,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1917,293317,0,1,2,1,2,0,0,0,0,0,0,0,1,0
1918,293320,0,1,1,0,0,1,1,0,1,1,1,0,1,2
1919,293325,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1920,293330,0,7,24,14,30,16,30,33,29,15,15,21,10,2
1921,293340,0,0,1,1,1,0,0,0,0,2,0,0,0,0
1922,293345,0,0,0,0,0,0,0,1,0,2,0,1,1,0
1923,293350,0,0,1,2,1,3,2,3,1,0,1,1,3,2
1924,293360,0,2,2,4,4,1,2,2,3,1,2,3,7,1
1925,310020,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1926,310040,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1927,310050,0,0,0,0,1,1,1,0,0,1,0,0,0,0
1928,310060,0,1,0,0,1,0,0,0,1,2,1,0,1,0
1929,310070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,310080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1931,310090,0,0,0,0,3,1,0,2,0,2,3,1,1,1
1932,310100,0,0,0,0,0,0,1,1,0,0,0,2,1,0
1933,310110,0,0,0,0,1,2,0,1,0,0,0,0,1,0
1934,310130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1935,310140,0,2,1,0,0,0,1,0,0,0,0,2,0,0
1936,310150,0,0,0,0,0,1,0,3,2,0,1,1,1,0
1937,310160,0,2,6,6,9,11,8,9,7,4,4,5,6,1
1938,310163,0,0,0,0,0,0,1,2,0,2,0,1,1,0
1939,310170,0,0,1,1,0,1,3,3,2,3,2,3,1,0
1940,310180,0,0,0,0,0,0,1,2,1,0,1,0,1,0
1941,310190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1942,310200,0,2,0,0,2,1,1,3,2,0,0,0,0,0
1943,310205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1944,315350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1945,310210,0,0,1,1,1,0,0,1,0,3,2,2,3,1
1946,310230,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1947,310240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1948,310260,0,2,3,2,2,2,1,6,5,1,1,1,2,0
1949,310280,0,0,1,0,0,0,0,3,0,0,0,0,1,0
1950,310285,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1951,310290,0,0,1,0,0,2,0,0,2,1,0,0,0,0
1952,310300,0,0,2,0,1,2,0,0,0,0,1,0,0,0
1953,310320,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1954,310330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1955,310340,0,2,0,2,1,0,0,2,2,1,1,2,0,0
1956,310350,0,4,6,7,9,6,7,3,3,6,2,8,3,0
1957,310370,0,1,2,3,0,0,1,0,1,0,0,0,0,0
1958,310375,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1959,310380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,310390,0,0,0,0,0,1,1,2,3,0,0,0,0,0
1961,310400,0,3,2,6,5,3,6,5,3,2,2,5,1,0
1962,310410,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1963,310420,0,0,2,2,1,0,2,2,4,1,2,1,0,0
1964,310430,0,0,0,1,1,0,1,0,0,0,0,0,1,0
1965,310445,0,0,0,0,1,0,0,1,0,0,0,0,3,0
1966,310450,0,0,0,0,0,1,1,2,0,0,0,0,0,0
1967,310460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1968,310470,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1969,310480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1970,310490,0,0,1,0,1,1,0,1,0,0,0,0,1,0
1971,310500,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1972,310510,0,1,4,2,3,0,2,2,1,1,1,1,1,1
1973,310520,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1974,310530,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1975,310540,0,1,1,2,1,1,1,0,1,0,1,1,1,0
1976,310550,0,0,0,1,0,0,0,0,2,1,0,0,0,1
1977,310560,0,5,1,3,2,3,8,4,6,1,2,2,4,0
1978,310570,0,0,0,0,1,0,0,1,1,1,0,0,2,0
1979,310590,0,0,1,0,1,0,1,1,0,1,1,1,1,0
1980,310600,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1981,310610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1982,310620,2,69,68,73,77,69,63,96,97,75,74,75,78,19
1983,310630,0,2,0,3,1,2,1,4,5,3,2,1,1,0
1984,310640,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1985,310650,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1986,310670,1,11,12,16,17,13,14,13,19,19,6,13,9,5
1987,310700,0,0,0,0,0,0,1,2,1,0,0,0,2,0
1988,310710,0,1,1,1,2,1,2,1,1,3,2,1,0,1
1989,310720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,310730,0,0,2,2,2,1,3,4,4,4,0,2,3,0
1991,310740,0,1,0,0,1,1,1,0,1,0,2,0,2,1
1992,310750,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1993,310760,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1994,310780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,310790,0,1,1,0,0,0,2,1,4,2,0,2,2,0
1996,310800,0,0,1,0,0,1,2,1,2,1,0,1,0,0
1997,310810,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1998,310820,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1999,310825,0,0,0,0,2,2,0,0,0,0,0,0,0,0
2000,310830,0,1,1,0,1,1,0,1,0,1,0,0,0,0
2001,310840,0,1,0,1,2,1,2,0,1,2,0,2,0,0
2002,310870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,310855,0,0,0,2,0,0,1,1,2,0,0,2,2,0
2004,310860,0,1,1,0,0,1,1,0,0,2,1,0,2,0
2005,310880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2006,310890,0,0,0,2,0,0,2,1,2,2,3,0,3,1
2007,310900,0,1,0,0,0,0,1,0,0,0,0,0,2,0
2008,310910,0,1,0,0,1,2,2,1,2,1,0,0,2,1
2009,310920,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2010,310930,0,1,1,1,0,0,2,2,1,0,0,0,0,0
2011,310940,0,0,0,0,0,1,1,0,0,0,3,1,1,0
2012,310945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,310970,0,0,0,0,1,1,3,1,1,1,0,1,1,0
2014,310270,0,1,0,0,0,0,0,0,1,0,1,0,1,0
2015,310980,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2016,310990,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2017,311000,0,0,0,0,1,0,1,1,2,0,1,0,0,0
2018,311010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,311030,0,1,2,2,2,1,2,1,1,0,0,0,0,0
2020,311040,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2021,311050,0,2,1,1,2,0,0,1,2,2,1,1,0,0
2022,311060,0,0,0,0,0,0,2,0,0,0,0,1,1,0
2023,311070,0,1,0,0,0,3,1,2,3,3,0,0,0,0
2024,311090,0,1,1,0,1,2,0,0,0,0,2,2,1,0
2025,311100,0,0,1,1,3,2,0,2,2,1,1,0,2,0
