,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1808,290870,0,0,0,0,2,0,1,1,0,0,1,1,2,1
1809,290880,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1810,290890,0,6,14,12,10,8,6,7,3,1,0,2,1,0
1811,290900,0,0,0,0,1,0,0,0,0,1,0,3,2,1
1812,290910,0,0,0,0,0,0,0,1,0,0,0,2,0,2
1813,290920,1,3,2,1,0,0,0,1,0,2,0,1,0,1
1814,290930,0,1,0,0,1,0,1,2,0,0,1,0,1,0
1815,290940,0,2,0,2,0,1,0,0,0,0,0,0,0,0
1816,290950,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1817,290960,0,2,1,0,4,2,12,0,3,1,1,1,0,0
1818,290970,1,1,2,0,0,2,0,1,0,0,0,0,0,0
1819,290980,1,10,8,2,4,7,3,4,1,0,4,2,3,0
1820,290990,0,5,4,6,2,5,4,0,0,2,1,3,0,0
1821,291000,0,0,0,1,4,2,0,0,2,0,0,0,3,1
1822,291005,0,3,0,0,5,3,2,2,4,2,2,1,5,1
1823,291010,0,0,1,1,0,0,1,0,0,2,1,1,0,0
1824,291020,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1825,291030,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1826,291040,0,0,0,2,0,0,1,1,1,1,0,0,1,0
1827,291050,0,2,1,5,1,1,13,2,0,0,2,1,0,0
1828,290050,0,1,0,0,0,0,1,1,4,0,1,1,2,0
1829,291060,0,2,3,3,2,3,1,7,3,1,0,0,1,0
1830,291070,1,9,14,7,10,3,3,0,4,5,4,13,13,7
1831,291072,3,10,8,7,15,3,6,6,4,6,4,4,8,1
1832,291075,0,1,0,0,0,3,0,0,0,0,0,0,0,0
1833,291077,0,1,0,1,0,2,1,0,2,1,0,0,1,0
1834,291080,0,160,273,235,318,245,215,118,92,56,47,59,54,21
1835,291085,0,4,2,1,1,1,0,0,2,2,3,0,0,0
1836,291090,0,0,2,0,0,1,0,2,1,0,0,2,2,0
1837,291100,0,1,0,2,0,1,1,3,2,0,0,0,4,0
1838,291110,0,0,1,1,2,0,0,1,2,1,0,1,0,1
1839,291120,0,10,5,4,3,3,4,3,1,3,1,1,2,1
1840,291125,0,0,0,0,0,1,2,2,0,0,0,0,0,0
1841,291130,0,0,1,0,1,0,0,0,0,1,3,0,0,0
1842,291140,0,0,0,1,0,1,2,0,3,1,0,0,0,0
1843,291150,0,0,0,2,1,0,0,2,0,0,0,1,1,1
1844,291160,0,11,16,9,13,7,1,2,4,2,8,5,3,2
1845,291165,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1846,291170,0,31,20,23,30,22,11,6,13,11,7,10,14,4
1847,291180,0,0,0,2,1,1,2,2,1,0,0,0,0,0
1848,291185,0,1,2,1,0,0,0,0,0,0,0,1,1,0
1849,291190,0,3,4,10,8,5,1,1,0,0,4,0,2,2
1850,291200,0,1,1,0,0,0,0,0,2,0,1,2,1,0
1851,291210,0,1,3,3,4,0,2,0,2,2,0,0,2,1
1852,291220,0,4,0,0,0,1,0,1,0,0,1,0,0,0
1853,291230,0,1,1,2,3,3,2,3,1,0,0,3,3,1
1854,291240,0,0,0,1,1,2,2,1,0,0,0,0,1,0
1855,291250,0,0,1,1,2,1,0,2,0,2,4,0,4,1
1856,291260,0,2,3,0,1,0,0,0,0,0,1,3,0,0
1857,291270,0,5,0,1,8,7,3,1,2,1,0,3,1,1
1858,291280,0,1,0,0,0,1,0,1,0,0,0,0,0,1
1859,291290,0,1,2,1,2,2,0,0,0,1,1,0,1,0
1860,291300,0,0,0,1,6,0,3,2,0,3,4,1,0,0
1861,291310,0,0,2,0,2,2,1,0,2,0,1,1,0,2
1862,291320,0,4,1,0,1,0,0,2,0,0,2,1,4,1
1863,291330,0,1,2,0,0,1,0,1,0,1,0,0,0,0
1864,291340,0,2,1,3,2,1,5,3,2,2,0,0,1,0
1865,291345,0,1,5,5,1,1,0,3,1,1,1,1,0,0
1866,291350,0,0,2,0,0,1,2,4,1,0,4,1,1,0
1867,291360,5,129,192,180,174,194,211,192,180,208,128,109,70,14
1868,291370,0,6,5,13,7,9,24,3,7,1,0,2,2,0
1869,291380,0,10,8,8,10,3,9,1,1,0,0,0,1,0
1870,291390,1,9,6,9,10,6,3,1,4,2,2,5,4,4
1871,291400,0,10,11,13,11,10,10,3,6,2,1,5,6,0
1872,291410,0,0,1,1,2,1,1,0,0,0,2,0,0,0
1873,291420,0,2,1,2,2,1,1,0,0,2,0,0,0,0
1874,291430,0,1,0,1,1,1,1,1,0,1,0,0,1,0
1875,291440,3,8,14,9,6,1,4,1,10,4,5,2,1,0
1876,291450,0,6,8,16,9,10,10,3,3,2,0,0,0,1
1877,291460,0,5,1,4,16,8,7,3,1,0,2,3,6,1
1878,291465,0,4,2,5,2,1,2,3,3,5,2,1,0,0
1879,291470,0,17,25,8,16,16,2,13,9,17,13,3,5,0
1880,291480,1,35,29,29,28,21,35,64,51,27,18,29,22,6
1881,291490,0,2,6,2,6,3,8,4,7,5,3,3,1,0
1882,291500,0,5,7,3,3,5,4,0,2,5,7,0,0,0
1883,291510,0,2,1,9,1,0,1,0,1,1,0,1,1,0
1884,291520,0,0,3,2,0,1,2,0,3,0,1,1,1,0
1885,291530,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1886,291535,0,0,0,1,0,1,0,0,0,1,2,0,2,0
1887,291540,0,0,0,2,0,2,0,1,0,0,0,0,0,0
1888,291550,0,6,1,4,3,2,2,4,1,0,2,0,4,1
1889,291560,0,1,3,1,5,2,5,2,1,2,0,7,10,2
1890,291570,0,0,7,4,2,3,0,1,5,6,0,0,2,0
1891,291580,0,0,3,5,1,1,1,0,3,0,0,0,2,0
1892,291600,0,1,0,0,0,0,1,0,2,1,0,0,0,1
1893,291610,0,3,1,1,2,2,1,3,1,0,4,1,2,1
1894,291620,0,1,0,0,1,3,2,7,2,0,0,0,1,0
1895,291630,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1896,291640,0,17,38,49,25,18,10,8,2,3,0,2,1,1
1897,291650,0,2,0,2,0,0,1,1,1,0,1,3,0,0
1898,291660,0,1,0,0,2,0,1,3,2,1,0,1,1,0
1899,291670,0,2,0,1,3,1,0,0,0,0,0,0,0,0
1900,291680,0,3,6,4,3,1,0,2,0,2,1,1,0,1
1901,291685,0,2,4,2,0,1,1,0,0,1,0,0,0,0
1902,291690,0,1,4,0,3,0,0,0,1,0,0,2,0,0
1903,291700,0,3,2,2,4,2,3,1,1,2,1,3,2,0
1904,291710,0,1,1,0,0,0,0,4,0,1,0,0,0,2
1905,291720,0,1,1,0,0,1,0,0,0,0,0,3,1,0
1906,291730,1,6,16,7,1,0,2,1,1,4,3,2,2,0
1907,291733,0,1,1,1,1,1,5,1,0,0,0,0,1,0
1908,291735,0,0,0,0,2,0,1,0,0,0,0,0,1,1
1909,291740,0,1,0,2,1,1,0,0,2,1,0,3,1,0
1910,291750,0,11,18,14,22,58,0,2,6,6,5,5,3,2
1911,291760,4,12,11,11,6,3,1,2,4,3,1,4,6,0
1912,291770,0,1,4,1,8,9,1,0,1,0,1,1,0,0
1913,291780,0,7,5,2,2,1,3,4,0,0,0,0,1,0
1914,291790,0,0,1,0,0,0,2,1,0,0,0,0,1,0
1915,291800,0,46,29,71,83,46,12,10,16,25,12,22,29,12
1916,291810,0,6,1,1,0,0,1,2,1,1,3,3,1,0
1917,291820,0,1,1,2,2,1,1,1,0,0,0,0,0,0
1918,291830,0,2,0,2,3,1,0,0,1,0,0,0,1,1
1919,291835,0,1,7,2,2,0,4,2,1,3,2,0,1,0
1920,291840,0,47,45,65,41,53,31,19,29,29,29,22,9,6
1921,291845,1,2,0,0,0,0,0,0,0,1,0,0,0,1
1922,291850,0,0,0,1,1,1,3,1,1,0,0,1,2,0
1923,291855,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1924,291870,0,2,0,7,6,1,0,0,0,0,1,0,1,0
1925,291875,0,1,5,4,1,3,2,0,2,2,0,0,1,0
1926,291880,0,2,5,2,5,1,0,0,0,0,1,4,3,1
1927,291890,0,0,0,0,0,1,3,0,0,0,0,0,0,0
1928,291900,0,4,3,3,0,1,0,0,0,1,1,0,0,0
1929,291905,0,1,1,1,0,1,0,0,1,0,1,0,0,0
1930,291910,0,1,1,2,2,0,0,0,0,0,0,0,0,0
1931,291915,0,0,1,3,2,0,0,1,1,2,2,1,2,0
1932,291920,0,22,14,13,15,9,7,6,9,9,8,6,8,1
1933,291930,0,4,6,2,1,2,0,0,0,1,3,0,0,1
1934,291940,0,3,0,0,1,1,0,2,0,0,0,0,1,1
1935,291950,0,3,3,1,1,0,5,3,0,0,0,3,3,0
1936,291955,0,2,3,1,2,8,7,20,7,8,3,7,9,1
1937,291960,0,8,10,3,6,7,5,2,2,1,2,3,0,0
1938,291970,0,1,6,3,4,1,1,3,0,0,1,0,2,0
1939,291980,0,5,1,1,0,0,0,2,0,2,2,2,2,1
1940,291990,0,2,0,0,0,4,1,0,0,0,0,0,0,0
1941,291992,0,0,0,1,0,1,6,0,1,1,0,0,0,1
1942,291995,0,0,0,0,0,0,0,0,1,1,0,0,1,1
1943,292000,0,2,2,3,1,0,0,2,0,0,0,0,0,0
1944,292010,0,12,19,12,4,3,3,1,0,3,1,5,2,0
1945,292020,0,3,4,3,0,8,0,0,1,1,2,0,0,2
1946,292030,0,0,1,0,1,0,0,0,1,1,0,0,0,0
1947,292040,0,6,1,4,2,0,0,2,0,1,0,0,1,1
1948,292045,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1949,292050,0,6,9,3,8,3,0,1,0,0,0,2,1,0
1950,292060,2,5,12,9,7,7,0,4,4,5,4,5,1,1
1951,292070,0,2,2,2,4,6,6,4,3,8,3,1,1,0
1952,292080,0,3,2,1,2,0,2,2,0,1,2,3,1,0
1953,292090,0,1,0,0,3,0,0,3,3,2,0,0,0,0
1954,292100,0,3,2,1,1,1,1,0,0,2,6,3,4,0
1955,292105,0,0,3,2,5,5,3,1,3,0,2,0,1,0
1956,292110,0,2,0,0,0,0,0,1,0,0,0,0,2,0
1957,292120,0,1,8,6,7,26,0,5,18,11,6,0,0,0
1958,292130,1,0,0,4,0,0,1,0,1,0,1,0,0,0
1959,292140,0,5,1,0,3,9,0,0,2,1,2,0,0,0
1960,292145,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1961,292150,0,2,7,2,11,3,5,1,0,1,3,8,4,0
1962,292160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1963,292170,1,4,2,5,9,3,2,4,8,3,1,0,1,0
1964,292180,0,1,0,5,1,0,1,4,1,0,3,0,0,0
1965,292190,0,5,2,0,3,3,8,0,2,1,0,0,0,0
1966,292200,9,11,2,0,0,0,2,1,1,4,2,0,1,0
1967,292205,0,3,0,4,7,5,0,0,0,0,2,1,0,0
1968,292210,0,2,2,7,6,6,3,3,2,6,3,2,1,1
1969,292220,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1970,292225,0,2,0,0,0,1,2,0,1,0,1,0,2,2
1971,292230,0,4,7,7,7,5,4,1,2,3,0,3,5,1
1972,292240,0,3,2,3,1,3,3,1,1,0,0,0,0,3
1973,292250,0,10,8,7,2,2,1,1,0,0,0,1,1,0
1974,292260,0,8,8,9,0,0,0,1,1,0,0,1,0,0
1975,292265,0,2,0,0,4,1,3,1,0,0,0,0,1,0
1976,292270,0,0,0,2,0,0,0,2,0,1,0,0,0,0
1977,292273,0,2,7,3,5,0,1,0,1,0,1,0,0,0
1978,292275,0,5,0,0,0,0,0,0,0,0,0,0,3,0
1979,292280,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1980,292285,0,3,2,0,0,2,0,1,0,1,2,1,0,0
1981,292290,0,2,1,2,0,2,0,0,1,0,0,0,0,0
1982,292300,0,0,2,1,0,2,0,1,1,2,0,0,0,0
1983,292303,0,5,5,5,10,5,4,2,5,2,2,0,0,0
1984,292305,0,0,0,0,3,0,0,0,1,0,1,0,0,0
1985,292310,0,5,1,1,2,2,5,2,3,2,0,0,3,0
1986,292320,0,9,2,3,14,8,9,0,2,2,2,1,0,0
1987,292330,0,3,0,1,2,2,0,2,0,0,0,0,0,0
1988,292335,0,2,2,5,7,10,1,0,4,2,2,1,0,0
1989,292340,0,3,4,1,1,4,2,0,6,1,0,0,0,0
1990,292350,0,5,6,7,4,4,4,0,1,0,1,1,0,0
1991,292360,1,4,2,3,5,1,6,4,7,4,1,5,3,0
1992,292370,0,0,4,1,1,1,2,1,1,2,0,0,1,1
1993,292380,0,7,1,3,3,4,0,2,1,2,1,1,0,0
1994,292390,0,1,0,0,1,0,2,2,2,2,0,2,2,0
1995,292400,3,13,12,4,4,7,5,3,6,9,6,5,5,1
1996,292405,0,3,2,4,3,4,5,0,0,0,1,1,1,0
1997,292410,0,1,1,0,0,1,0,1,0,0,3,0,0,0
1998,292430,0,0,0,6,1,2,1,0,1,0,0,2,0,0
1999,292440,0,3,1,3,0,2,3,0,0,5,1,2,1,0
2000,292450,0,3,1,4,1,1,3,1,5,5,3,0,0,0
2001,292460,0,5,4,2,2,1,1,2,0,5,2,1,0,0
2002,292465,0,0,3,1,0,3,2,0,0,0,0,0,0,1
2003,292467,0,5,2,0,0,0,0,0,0,0,1,1,0,1
2004,292470,0,3,3,0,0,0,0,1,0,0,0,0,1,0
2005,292480,0,1,1,1,2,1,1,0,2,1,2,3,1,1
2006,292490,0,0,0,1,4,0,1,0,0,0,0,1,0,0
2007,292500,0,2,1,1,1,0,0,2,4,0,0,0,2,1
2008,292510,0,4,0,4,8,2,2,1,0,2,2,2,2,1
2009,292520,0,5,2,3,3,1,0,2,0,1,0,0,1,0
2010,292525,0,2,0,1,2,0,0,0,1,1,1,0,0,0
2011,292530,11,19,11,18,15,10,9,6,4,2,7,7,9,6
2012,292540,0,2,0,1,1,2,2,3,1,0,0,2,0,0
2013,292550,0,2,0,0,1,2,0,0,0,5,1,2,3,1
2014,292560,0,0,0,0,1,1,2,3,2,0,1,1,0,1
2015,292570,0,1,1,1,1,0,0,0,0,0,1,0,0,0
2016,292575,0,16,9,10,3,5,3,0,0,2,0,0,0,0
2017,292580,0,1,0,3,8,1,3,0,2,2,0,3,1,0
2018,292590,0,4,8,11,5,3,0,1,0,0,0,1,0,0
2019,292593,0,1,2,1,4,8,0,1,3,0,3,0,0,0
2020,292595,0,5,11,12,7,5,6,2,1,0,0,0,0,0
2021,292600,0,4,7,3,4,5,3,4,0,1,1,1,0,1
2022,292610,0,0,4,5,3,4,1,1,4,1,2,0,2,1
2023,292620,0,0,1,1,3,4,1,1,3,1,5,2,0,0
2024,292630,0,5,11,3,11,6,3,2,1,0,1,0,14,2
2025,292640,0,2,3,4,4,9,11,13,3,2,3,5,1,1
2026,292650,0,5,1,1,0,0,0,0,0,0,0,0,0,0
2027,292660,0,12,5,3,1,1,2,1,2,11,2,3,3,1
2028,292665,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2029,292670,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2030,292680,0,0,2,2,0,5,1,0,1,0,0,0,0,0
2031,292690,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2032,292700,0,8,3,4,2,9,7,0,6,0,0,3,4,1
2033,292710,1,1,0,1,1,1,1,0,0,0,0,0,0,0
2034,292720,0,11,15,14,29,30,13,6,10,6,13,8,2,1
2035,292730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2036,292740,12,272,207,305,271,271,215,118,108,114,107,120,145,57
2037,292750,0,3,11,10,6,6,6,5,1,1,2,4,3,0
2038,292760,0,5,1,0,2,2,0,0,0,0,0,1,1,0
2039,292770,0,2,1,2,0,0,0,0,0,0,0,0,0,0
2040,292780,0,1,2,1,0,0,0,0,0,0,0,0,0,0
2041,292790,0,0,0,8,2,2,0,0,0,0,0,3,2,0
2042,292805,0,2,1,0,2,2,2,2,1,0,1,0,1,1
2043,292810,0,0,1,2,2,0,2,1,1,3,2,5,1,1
2044,292840,0,4,1,2,3,0,2,1,1,1,2,0,2,0
2045,292850,0,2,0,0,0,1,1,1,0,0,0,0,0,0
2046,292800,0,2,4,2,10,4,3,2,1,0,1,2,3,0
2047,292820,0,1,2,0,0,0,1,0,1,0,0,0,1,0
2048,292830,0,2,2,2,3,1,5,0,1,0,0,1,1,0
2049,292860,0,4,7,6,8,7,4,1,2,0,3,2,2,0
2050,292870,1,2,3,6,12,6,7,7,5,6,5,5,1,0
2051,292880,0,28,22,27,29,19,12,11,3,1,3,4,5,0
2052,292890,0,0,1,3,3,2,1,0,1,0,1,1,2,0
2053,292895,0,0,1,2,1,2,1,1,0,0,0,0,0,0
2054,292910,0,3,2,3,1,3,0,0,1,2,0,1,2,0
2055,292900,0,0,5,1,5,4,1,4,2,3,8,3,5,0
2056,292905,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2057,292920,0,1,0,1,2,1,2,1,0,1,0,3,3,0
2058,292925,0,0,1,1,3,0,3,0,3,2,0,3,1,0
2059,292930,0,8,10,11,20,15,9,5,4,1,1,1,5,1
2060,292935,0,0,1,0,1,1,0,1,1,0,0,0,0,0
2061,292937,0,5,1,3,1,1,1,0,1,0,1,0,0,0
2062,292940,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2063,292950,0,2,1,3,3,4,1,0,0,0,2,1,3,0
2064,292960,0,2,2,0,0,0,2,2,0,2,1,0,0,0
2065,292970,0,1,1,1,4,1,0,5,1,0,1,1,1,0
2066,292975,0,0,1,0,0,0,0,0,0,0,3,0,0,0
2067,292980,0,2,0,2,1,5,0,0,1,1,0,0,0,0
2068,292990,0,14,10,12,19,16,12,1,8,0,1,2,0,0
2069,293000,0,0,1,2,4,2,0,0,0,0,1,1,1,0
2070,293010,0,6,9,6,8,2,9,16,6,3,8,4,5,3
2071,293020,0,3,2,2,6,3,1,1,8,0,1,4,0,0
2072,293015,0,3,0,1,0,0,0,2,3,2,6,3,4,1
2073,293030,1,0,1,0,2,0,0,2,1,0,0,0,0,0
2074,293040,0,6,5,7,7,3,5,3,2,0,0,2,1,0
2075,293050,0,7,12,16,34,10,13,7,4,3,2,2,6,3
2076,293060,0,1,1,2,4,3,1,0,2,2,0,0,0,0
2077,293070,0,12,8,3,8,3,8,5,3,4,1,8,2,3
2078,293075,0,0,0,0,2,0,1,0,0,0,2,0,0,0
2079,293076,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2080,293077,0,3,5,6,4,2,1,1,3,3,2,0,2,0
2081,293080,0,2,0,1,1,1,0,0,0,2,1,0,0,0
2082,293090,0,0,0,2,1,0,0,1,0,0,1,0,1,0
2083,293100,0,3,2,2,3,0,0,0,0,0,1,1,0,0
2084,293105,0,1,0,3,1,0,2,1,4,1,2,2,2,0
2085,293110,0,1,3,1,4,2,4,2,0,2,0,0,2,0
2086,293120,0,9,9,11,4,0,1,1,1,0,2,4,0,0
2087,293130,0,2,1,2,5,6,1,0,5,2,1,0,0,0
2088,293135,0,6,2,10,4,6,12,9,21,11,9,14,8,5
2089,293140,0,1,4,1,1,2,0,0,2,0,0,0,0,0
2090,293150,0,7,8,6,8,2,4,1,0,1,0,1,1,1
2091,293160,0,5,8,5,2,1,2,1,4,3,0,0,3,1
2092,293170,0,2,1,1,3,1,1,0,0,3,0,0,0,0
2093,293180,0,0,1,1,3,2,0,1,2,0,0,0,0,0
2094,293190,0,9,6,5,18,5,4,2,0,1,6,7,0,1
2095,293200,0,4,2,2,2,0,1,1,0,1,0,0,1,0
2096,293210,1,5,1,2,0,2,0,1,0,0,0,0,0,0
2097,293220,0,2,1,0,0,0,6,6,6,0,1,2,1,0
2098,293230,0,0,4,0,2,1,3,1,0,1,2,2,2,0
2099,293240,0,0,0,1,2,1,0,0,1,0,0,0,0,0
2100,293245,0,1,0,1,1,13,0,1,0,1,0,1,1,0
2101,293250,0,5,8,3,9,14,8,17,3,2,3,3,2,0
2102,293260,0,6,3,5,3,9,7,8,1,1,1,0,3,1
2103,293270,0,3,7,10,11,6,6,7,4,3,0,1,1,1
2104,293280,0,14,10,7,7,14,9,2,5,3,7,2,1,1
2105,293290,0,59,78,45,7,10,1,2,4,3,9,4,11,2
2106,293300,0,2,4,7,4,6,3,6,4,0,1,1,5,0
2107,293305,0,5,9,2,4,6,2,1,2,2,2,1,0,0
2108,293310,0,1,5,3,5,2,0,0,1,3,0,0,0,2
2109,293315,0,1,1,1,0,6,0,0,1,0,1,0,1,0
2110,293317,0,1,0,0,0,1,1,1,2,0,0,1,0,0
2111,293320,0,1,4,1,3,1,2,0,2,3,1,3,3,1
2112,293325,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2113,293330,1,42,20,21,16,12,11,19,17,7,12,20,19,9
2114,293340,0,6,1,7,7,6,4,3,3,1,0,0,0,0
2115,293345,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2116,293350,0,6,4,6,0,0,3,0,2,0,3,1,2,0
2117,293360,0,0,0,0,2,2,3,1,5,4,0,1,2,0
2118,310010,0,4,0,1,1,0,0,0,0,0,2,0,0,1
2119,310020,2,3,2,3,0,2,2,0,3,0,3,2,0,0
2120,310030,0,4,1,1,0,1,3,0,2,2,0,3,6,1
2121,310040,0,2,0,0,0,0,0,1,0,0,0,0,0,0
2122,310050,0,3,7,1,1,1,4,0,2,4,1,8,2,1
2123,310060,1,0,4,3,0,1,1,0,2,0,0,0,0,0
2124,310070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2125,310080,0,0,0,0,0,0,0,4,14,2,6,4,2,0
2126,310090,2,1,0,0,0,0,0,0,0,0,0,0,1,0
2127,310100,0,0,1,1,1,0,1,1,0,0,0,0,0,0
2128,310110,0,0,0,1,0,1,2,1,0,2,1,2,2,0
2129,310120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2130,310130,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2131,310150,1,2,2,3,2,2,3,2,2,0,6,3,0,2
2132,310160,2,11,11,12,8,10,10,5,8,7,6,5,3,2
2133,310163,0,1,0,0,1,1,1,1,0,1,0,1,0,0
2134,310170,0,7,5,5,4,6,4,1,2,0,1,1,1,0
2135,310180,1,2,1,0,0,1,0,0,0,1,2,1,0,0
2136,310190,1,4,4,6,2,1,0,3,3,0,2,4,1,1
2137,310200,0,2,0,2,1,3,3,1,0,0,2,5,0,0
2138,310205,0,3,2,0,2,1,0,1,1,0,0,0,4,1
2139,315350,0,2,1,2,0,2,2,6,2,2,2,2,5,0
2140,310210,0,2,1,0,0,1,0,1,0,1,1,3,1,0
2141,310230,0,2,0,3,0,0,0,0,3,0,0,0,0,0
2142,310240,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2143,310250,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2144,310260,0,3,0,0,2,2,6,3,3,2,5,0,2,0
2145,310280,0,0,1,3,2,0,0,0,4,1,1,0,1,0
2146,310285,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2147,310290,0,1,1,0,0,0,0,2,0,2,1,2,1,0
2148,310300,0,3,4,0,0,2,2,1,3,0,1,0,1,1
2149,310310,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2150,310320,0,3,0,0,0,0,1,0,0,0,0,0,1,0
2151,310330,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2152,310340,3,5,1,0,0,1,2,0,4,3,4,2,1,0
2153,310350,1,8,5,5,1,3,2,3,7,3,8,5,5,7
2154,310360,0,0,1,0,0,0,0,5,0,0,0,0,0,0
2155,310370,0,0,0,0,0,1,2,3,0,1,2,4,6,0
2156,310375,0,0,0,0,0,0,0,2,1,0,0,3,1,1
2157,310390,0,3,0,0,0,1,0,0,2,1,0,0,0,0
2158,310400,1,19,3,12,7,7,6,8,13,10,18,21,19,2
2159,310410,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2160,310420,0,2,2,4,3,1,1,1,1,5,1,0,4,2
2161,310430,1,0,1,1,0,1,0,0,0,1,0,0,0,0
2162,310440,0,2,0,1,2,1,2,2,0,0,1,3,2,1
2163,310445,0,0,0,0,0,1,0,0,1,1,1,0,1,0
2164,310450,0,4,0,0,1,0,0,0,1,3,0,1,1,0
2165,310460,0,1,2,0,0,0,0,1,0,1,2,2,0,1
2166,310470,0,1,0,1,0,0,0,2,0,0,1,0,1,2
2167,310480,0,1,0,1,2,0,1,0,1,1,1,0,0,0
2168,310490,0,0,2,0,1,1,1,1,0,0,1,0,0,0
2169,310500,0,0,0,5,2,1,1,1,0,0,4,0,0,0
2170,310510,0,8,2,6,2,2,1,2,5,4,2,7,4,1
2171,310520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2172,310530,0,0,0,1,2,3,0,0,0,0,0,0,0,0
2173,310540,0,3,4,6,1,3,3,3,2,1,6,1,0,2
2174,310550,0,0,0,0,0,1,1,0,0,1,1,0,1,0
2175,310560,4,34,22,6,9,9,6,10,5,11,9,11,17,4
2176,310570,0,0,0,0,2,0,0,1,0,0,0,0,0,0
2177,310590,3,3,1,1,1,4,2,2,1,0,1,3,3,0
2178,310600,0,0,3,0,0,1,1,0,0,0,0,0,0,0
2179,310610,0,0,1,1,2,1,1,0,1,0,0,0,0,0
2180,310620,46,419,373,302,249,172,186,168,193,156,185,249,280,90
2181,310630,0,11,13,4,4,11,7,1,2,2,4,5,2,1
2182,310640,0,2,0,1,1,0,0,0,0,0,0,0,2,0
2183,310650,0,0,1,0,0,1,0,2,2,2,0,1,0,1
2184,310665,0,0,0,0,1,1,0,0,1,1,1,0,0,0
2185,310670,5,57,33,34,22,29,23,28,28,26,41,32,42,13
2186,310680,0,2,0,1,0,1,0,0,0,0,0,0,0,0
2187,310690,0,0,0,1,2,2,1,2,2,3,1,2,3,1
2188,310710,0,12,11,6,7,2,7,8,11,7,8,9,9,5
2189,310720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2190,310730,1,8,6,9,2,4,4,12,11,6,4,4,8,1
2191,310740,0,7,8,5,2,3,3,5,2,4,2,3,3,3
2192,310750,0,1,0,4,1,0,0,3,0,0,0,0,2,1
2193,310760,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2194,310770,0,0,0,0,0,3,1,2,1,2,1,2,8,2
2195,310780,0,3,6,6,0,4,4,5,0,1,1,2,0,0
2196,310790,0,1,0,0,1,2,1,1,0,0,1,0,1,0
2197,310800,0,2,0,1,1,0,1,0,2,0,0,1,3,1
2198,310810,0,0,0,0,2,1,0,1,0,0,0,0,0,0
2199,310820,0,0,0,0,2,1,0,0,0,0,1,0,0,0
2200,310825,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2201,310830,0,2,1,0,2,1,2,3,0,1,0,2,0,1
2202,310840,0,0,0,0,0,0,2,1,1,0,1,0,0,0
2203,310850,0,0,1,0,0,0,0,0,0,2,2,0,3,0
2204,310870,0,0,1,3,0,0,0,0,0,1,2,0,0,0
2205,310855,0,2,0,2,0,0,0,1,1,0,2,2,0,0
2206,310860,1,3,6,5,7,1,5,3,4,3,1,1,0,1
2207,310880,0,1,0,1,1,1,0,3,0,1,0,1,2,0
2208,310890,0,2,0,1,3,0,0,1,1,2,1,2,1,0
2209,310900,0,0,2,2,0,3,1,3,5,1,2,4,4,0
2210,310910,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2211,310920,1,5,4,2,2,1,1,0,6,2,1,1,0,0
2212,310925,0,2,2,3,0,0,1,0,2,1,1,3,2,0
2213,310930,0,0,0,0,0,0,0,0,0,2,1,2,1,0
2214,310940,0,2,2,8,6,6,5,6,7,13,7,3,4,1
2215,310945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2216,310950,0,2,0,0,0,1,0,0,0,0,1,1,0,0
2217,310960,0,1,1,1,0,0,1,0,1,0,0,0,0,0
