,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2073,350040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2074,350050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2075,350055,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2076,350070,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2077,350100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2078,350130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2079,350160,0,0,3,3,1,0,0,0,0,0,0,0,0,0
2080,350170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2081,350190,0,0,0,0,0,0,7,0,1,1,1,1,0,0
2082,350210,0,1,3,0,1,0,0,0,0,0,0,0,0,0
2083,350260,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2084,350270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2085,350275,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2086,350280,0,3,1,2,0,0,0,0,0,2,2,0,0,0
2087,350290,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2088,350320,0,2,2,2,0,0,1,0,0,3,2,5,0,0
2089,350330,0,0,1,3,1,0,2,0,0,0,0,1,0,0
2090,350335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2091,350380,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2092,350400,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2093,350410,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2094,350420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2095,350430,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2096,350450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2097,350460,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2098,350510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,350530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2100,350550,0,0,0,0,1,1,0,1,1,1,0,0,1,0
2101,350560,0,0,0,1,1,0,0,0,0,0,1,0,2,0
2102,350570,0,0,0,0,2,1,0,1,1,3,2,2,0,0
2103,350580,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2104,350590,0,0,0,2,1,2,1,0,2,1,0,0,0,0
2105,350600,2,25,22,31,4,0,0,0,0,1,1,0,2,2
2106,350610,0,0,1,1,1,1,0,0,0,1,0,0,0,0
2107,350620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2108,350635,0,0,0,0,0,0,0,0,0,0,0,5,0,0
2109,350650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2110,350660,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2111,350670,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2112,350680,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2113,350710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2114,350715,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2115,350745,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2116,350750,0,3,3,1,1,0,0,1,0,2,2,1,0,0
2117,350760,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2118,350780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2119,350800,0,2,2,0,0,0,0,0,0,1,0,0,1,0
2120,350820,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2121,350840,0,0,0,2,2,1,1,1,0,0,0,0,0,0
2122,350860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2123,350870,0,0,0,2,1,0,1,0,0,0,0,0,0,0
2124,350880,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2125,350900,0,0,0,0,0,0,0,0,0,1,2,0,3,0
2126,350920,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2127,350925,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2128,350930,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2129,350940,0,1,0,1,0,0,0,0,0,5,0,2,1,1
2130,350950,0,2,6,8,4,6,9,22,7,9,3,14,18,11
2131,350960,0,0,0,5,5,4,6,7,0,0,0,0,0,0
2132,350995,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2133,351020,0,5,1,0,0,0,0,0,0,0,0,0,0,0
2134,351030,1,2,1,0,0,0,0,0,0,0,0,0,0,0
2135,351050,0,3,0,0,2,0,0,1,1,0,1,1,0,0
2136,351060,0,1,4,0,2,0,1,2,1,5,3,1,2,0
2137,351070,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2138,351080,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2139,351100,0,2,1,2,1,1,0,0,0,0,0,0,0,0
2140,351110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,351120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2142,351130,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2143,351140,0,0,1,0,0,1,0,0,0,0,0,0,3,0
2144,351150,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2145,351190,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2146,351200,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2147,351210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2148,351220,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2149,351280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2150,351300,0,1,0,0,3,0,1,0,1,1,3,2,0,0
2151,351310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2152,351340,0,0,2,1,4,0,0,1,0,0,0,0,0,0
2153,351350,0,1,2,0,0,0,1,0,0,1,1,2,1,0
2154,351360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,351380,0,0,1,0,1,1,0,1,1,1,9,2,0,0
2156,351390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2157,351430,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2158,351440,0,0,1,1,2,1,0,0,0,0,0,0,0,0
2159,351450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2160,351460,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2161,351480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2162,351490,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2163,351500,0,3,2,2,6,3,1,3,1,1,1,1,1,0
2164,351515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2165,351518,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2166,351519,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2167,355730,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2168,351520,0,0,1,0,3,0,1,0,0,0,0,0,0,0
2169,351550,1,2,3,6,10,10,1,9,6,2,1,1,0,0
2170,351565,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2171,351570,0,2,1,0,0,0,0,0,0,0,0,1,0,1
2172,351620,0,0,0,0,0,0,0,1,2,7,3,1,3,0
2173,351630,0,0,0,1,1,0,1,1,0,1,0,0,2,0
2174,351640,0,0,0,1,2,1,0,2,0,0,1,1,0,0
2175,351670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2176,351685,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2177,351690,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2178,351700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2179,351710,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2180,351730,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2181,351740,1,2,1,0,0,0,2,2,1,0,0,0,0,0
2182,351770,0,4,1,2,1,1,0,0,1,0,0,4,0,0
2183,351790,0,2,0,0,0,0,0,0,0,0,0,0,0,1
2184,351800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2185,351820,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2186,351840,0,2,1,0,0,1,1,0,0,0,1,0,0,0
2187,351850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2188,351860,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2189,351870,0,0,0,0,1,9,2,6,26,12,8,57,24,3
2190,351880,1,14,6,1,7,12,12,14,12,8,2,2,5,3
2191,351885,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2192,351890,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2193,351900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2194,351905,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2195,351907,0,2,2,4,0,1,1,1,2,3,2,0,1,1
2196,351930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2197,351940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2198,351960,0,0,0,0,0,0,0,2,1,0,0,0,1,0
2199,351970,0,1,2,1,1,0,0,0,0,0,0,0,0,0
2200,351980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2201,352000,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2202,352010,0,0,0,0,0,0,0,0,1,1,0,1,2,0
2203,352030,0,1,0,0,0,0,0,2,0,0,0,0,0,0
2204,352040,0,0,0,0,0,0,0,1,1,3,0,0,0,0
2205,352050,0,0,2,2,7,1,0,3,2,3,1,2,4,1
2206,352070,0,0,0,0,1,0,0,0,1,5,0,0,0,0
2207,352090,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2208,352100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2209,352115,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2210,352130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2211,352140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2212,352170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2213,352190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2214,352210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2215,352215,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2216,352220,0,0,1,1,0,1,0,0,0,0,0,1,1,0
2217,352230,0,3,3,2,0,0,2,1,0,0,0,1,0,0
2218,352240,0,0,2,0,0,0,3,1,2,0,0,0,0,0
2219,352250,0,0,1,0,0,0,0,0,0,1,1,2,2,0
2220,352260,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2221,352265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2222,352270,0,0,2,0,2,0,2,0,0,0,0,0,0,1
2223,352310,0,1,2,1,0,1,1,1,0,0,0,0,0,0
2224,352320,0,0,0,0,2,0,0,0,0,1,2,0,0,0
2225,352340,0,1,1,0,0,1,4,0,1,1,0,0,0,0
2226,352350,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2227,352390,1,8,6,6,5,5,3,1,0,0,1,6,2,0
2228,352400,0,1,0,2,2,2,1,3,0,0,1,0,2,0
2229,352410,0,2,1,1,0,0,1,0,0,0,2,0,0,0
2230,352420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2231,352430,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2232,352440,0,0,0,0,2,4,1,0,1,0,1,0,0,0
2233,352460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2234,352470,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2235,352480,0,1,2,4,2,1,0,1,0,1,0,0,0,0
2236,352500,0,0,0,1,1,0,1,2,0,2,0,0,2,1
2237,352510,0,1,0,2,0,0,0,0,4,4,6,5,0,1
2238,352520,0,0,0,3,4,2,1,1,0,1,1,0,0,0
2239,352530,0,4,3,3,0,0,0,0,0,0,0,0,0,0
2240,352570,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2241,352590,0,3,0,53,33,19,24,34,6,1,0,3,2,0
2242,352600,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2243,352610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2244,352620,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2245,352640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2246,352660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,352670,1,2,4,6,1,0,1,1,0,0,0,0,0,1
2248,352680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2249,352690,0,4,2,4,0,0,0,0,1,1,0,0,0,1
2250,352710,0,0,0,0,1,0,0,0,0,1,0,0,3,0
2251,352720,0,0,0,12,4,2,0,0,1,0,0,0,0,0
2252,352730,0,0,0,0,0,2,0,2,0,2,0,1,0,0
2253,352740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2254,352760,0,0,0,0,0,1,0,4,1,0,2,0,0,0
2255,352780,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2256,352820,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2257,352840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,352850,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2259,352860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2260,352900,0,0,1,0,0,0,0,3,2,0,0,0,1,1
2261,352910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2262,352930,0,0,0,0,0,0,1,0,0,0,0,0,1,3
2263,352940,0,0,0,1,0,1,2,0,1,1,0,0,1,0
2264,352960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2265,352965,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2266,352970,0,1,1,1,4,0,2,1,1,9,5,4,0,0
2267,352980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2268,353000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2269,352990,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2270,353010,0,1,0,0,0,0,1,0,0,0,0,0,1,0
2271,353030,0,0,0,0,0,1,1,2,5,2,2,5,3,0
2272,353050,1,4,3,1,2,1,3,1,3,0,0,1,0,0
2273,353060,0,1,0,1,0,1,1,1,1,2,0,1,0,0
2274,353070,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2275,353080,0,2,0,1,0,1,0,1,0,0,0,0,0,0
2276,353110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2277,353120,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2278,353130,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2279,353140,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2280,353150,0,0,0,0,2,0,0,0,0,0,0,1,0,0
2281,353160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2282,353180,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2283,353190,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2284,353200,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2285,353205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2286,353220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2287,353240,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2288,353250,0,0,0,1,0,0,1,0,0,1,0,0,1,0
2289,353260,0,0,0,0,0,0,1,0,0,0,1,1,0,0
2290,353280,0,0,0,0,0,0,0,0,1,5,1,3,0,0
2291,353290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2292,353300,0,1,1,0,1,0,0,0,0,1,0,0,0,0
2293,353340,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2294,353350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2295,353370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,353390,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2297,353420,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2298,353430,0,0,2,0,1,0,0,0,0,5,0,0,1,0
2299,353440,1,1,1,3,3,3,2,3,1,4,0,0,0,2
2300,353460,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2301,353470,0,0,0,0,0,0,1,0,0,3,0,0,0,0
2302,353475,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2303,353490,0,0,0,2,0,0,0,0,1,0,1,0,0,0
2304,353530,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2305,353580,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2306,353590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2307,353600,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2308,353650,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2309,353660,0,0,0,0,0,1,0,0,0,1,3,0,0,0
2310,353670,0,0,2,0,1,0,0,0,0,0,2,0,0,0
2311,353690,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2312,353700,0,0,1,0,0,1,0,0,0,0,0,0,1,1
2313,353710,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2314,353730,0,0,0,0,0,0,0,0,1,2,0,0,1,1
2315,353760,0,0,0,1,0,0,1,0,0,0,0,2,0,0
2316,353790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2317,353800,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2318,353820,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2319,353860,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2320,353870,0,2,0,1,2,0,0,1,1,2,1,0,1,1
2321,353890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2322,353900,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2323,353910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2324,353920,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2325,353930,0,0,1,0,0,1,1,0,0,0,0,0,1,0
2326,353950,0,1,1,1,0,1,2,0,0,0,8,3,0,0
2327,353960,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2328,353980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2329,354000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,354020,0,0,1,0,0,1,0,3,2,1,0,1,2,0
2331,354040,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2332,354060,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2333,354070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,354075,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2335,354080,0,5,0,0,0,0,0,0,0,0,1,0,0,0
2336,354100,0,1,1,1,0,0,1,0,0,0,0,3,1,0
2337,354105,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2338,354120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2339,354130,0,1,0,0,0,0,0,0,2,0,0,1,0,1
2340,354140,0,2,0,1,1,0,0,0,0,0,0,0,0,0
2341,354150,0,3,0,1,0,1,0,0,0,0,0,0,0,1
2342,354200,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2343,354260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2344,354270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2345,354290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2346,354330,0,0,0,3,0,1,0,0,0,0,0,0,0,0
2347,354340,0,9,7,14,12,11,13,12,16,8,15,8,7,3
2348,354370,0,1,0,0,3,0,0,0,0,0,0,0,0,0
2349,354380,0,2,1,0,0,1,2,1,0,2,0,1,1,0
2350,354390,0,0,1,1,0,0,0,2,0,1,0,0,2,0
2351,354400,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2352,354410,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2353,354420,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,354350,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2355,354430,0,0,0,0,1,1,2,0,0,0,0,0,0,0
2356,354450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2357,354490,0,2,0,1,0,0,0,1,5,3,0,1,4,0
2358,354520,0,0,1,0,0,0,2,1,0,0,0,0,1,0
2359,354530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2360,354540,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2361,354560,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2362,354580,0,0,0,0,7,1,0,0,0,1,0,0,1,0
2363,354640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2364,354660,0,0,0,1,1,2,1,0,0,1,0,0,0,0
2365,354670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2366,354680,0,1,1,1,0,0,0,0,0,0,1,0,0,0
2367,354690,0,0,0,3,0,0,0,0,0,0,1,0,0,0
2368,354750,0,0,2,0,0,1,0,0,0,0,2,0,0,0
2369,354760,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2370,354765,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2371,354730,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2372,354780,0,1,0,1,2,1,7,3,0,0,0,0,2,0
2373,354790,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2374,354800,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2375,354850,0,3,1,2,0,4,0,0,0,0,0,3,0,0
2376,354870,0,0,3,2,2,1,0,1,0,0,2,1,1,1
2377,354880,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2378,354890,0,4,2,0,1,0,1,0,0,0,0,1,2,0
2379,354900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2380,354910,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2381,354920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2382,354925,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2383,354940,0,0,0,1,0,0,0,4,0,0,2,0,0,0
2384,354970,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2385,354980,0,4,4,6,8,13,6,0,3,4,1,0,1,0
2386,354990,0,2,0,2,2,0,0,0,2,0,2,0,1,0
2387,354995,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2388,355010,0,0,1,0,0,3,0,0,1,1,3,0,0,0
2389,355020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,355030,3,45,37,43,81,63,76,66,46,73,42,24,31,8
2391,355040,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2392,355050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,355060,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2394,355070,0,1,3,5,4,5,0,4,3,2,1,0,1,0
2395,355090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2396,355100,0,0,0,1,1,0,1,0,2,0,0,2,1,3
2397,355110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2398,355140,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2399,355150,0,1,1,0,2,0,1,0,2,0,1,2,1,0
2400,355170,0,3,0,2,1,0,0,1,3,0,1,0,1,0
2401,355180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2402,355190,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2403,355200,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2404,355210,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2405,355220,0,1,0,3,0,0,1,1,0,0,0,0,0,0
2406,355240,0,0,1,4,1,0,1,1,1,3,0,0,0,0
2407,355250,0,0,1,0,0,0,0,0,0,1,0,2,1,1
2408,355260,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2409,355270,0,0,0,1,0,0,0,0,0,0,0,2,0,1
2410,355280,0,0,1,0,0,0,0,2,0,1,0,0,2,0
2411,355340,0,0,0,3,1,0,0,0,0,0,0,0,1,0
2412,355370,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2413,355380,0,0,1,0,1,0,1,0,0,1,0,0,0,0
2414,355385,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,355390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2416,355410,0,1,0,1,2,0,1,2,1,0,0,0,1,0
2417,355420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2418,355430,0,0,0,0,0,0,0,0,0,0,1,4,0,0
2419,355480,0,0,0,0,1,1,0,1,1,0,0,0,0,0
2420,355490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2421,355500,0,1,3,2,0,2,3,2,0,0,0,14,4,1
2422,355510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,355540,0,2,0,0,0,0,1,1,0,0,0,0,0,1
2424,355610,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2425,355620,0,0,0,0,1,0,0,2,1,1,1,2,1,0
2426,355630,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2427,355640,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2428,355650,0,0,0,9,7,3,5,5,0,0,1,0,1,0
2429,355660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2430,355670,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2431,355680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2432,355690,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2433,355710,0,1,0,3,1,4,4,1,1,1,1,0,0,0
2434,355715,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2435,410010,0,0,3,0,0,0,1,0,0,0,2,0,1,0
2436,410030,0,0,0,0,0,0,0,1,3,13,4,0,0,0
2437,410040,0,0,0,2,3,3,4,10,10,27,15,8,0,1
2438,410045,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2439,412862,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2440,410060,0,1,0,0,1,0,0,0,0,0,1,0,0,0
2441,410050,0,0,0,0,0,0,0,0,1,2,1,0,0,0
2442,410080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2443,410090,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2444,410100,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2445,410105,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2446,410110,0,0,0,0,1,0,1,0,0,1,0,1,0,0
2447,410115,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2448,410120,0,0,0,0,0,0,0,1,2,2,0,1,1,0
2449,410130,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2450,410140,0,0,0,4,1,1,1,2,1,1,2,4,0,1
2451,410150,0,1,0,0,1,0,0,0,0,1,2,1,1,0
2452,410160,0,0,0,0,0,0,0,4,9,16,11,3,0,0
2453,410165,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2454,410170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2455,410180,0,1,0,4,2,1,1,15,20,8,8,13,8,1
2456,410190,0,0,0,1,1,3,0,0,1,0,0,0,0,0
2457,410200,0,0,0,0,0,4,0,0,0,2,0,0,0,0
2458,410210,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2459,410220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2460,410230,0,0,0,0,1,0,1,6,7,37,12,3,0,0
2461,410240,0,0,0,0,3,2,0,1,1,1,2,0,1,0
2462,410250,0,0,0,0,0,0,0,0,0,0,2,2,3,2
2463,410270,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2464,410260,0,0,0,0,0,0,0,1,0,3,0,0,0,0
2465,410275,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2466,410280,0,0,0,0,1,4,4,0,0,2,0,2,0,0
2467,410290,0,1,0,0,0,1,1,4,0,6,3,0,0,0
2468,410300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2469,410304,0,0,1,0,2,0,0,0,0,2,0,0,0,0
2470,410305,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2471,410310,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2472,410315,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2473,410320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2474,410330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2475,410340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2476,410345,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2477,410347,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2478,410350,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2479,410360,0,0,1,0,3,4,0,0,0,1,1,0,1,0
2480,410370,0,2,0,1,2,0,3,24,2,11,4,3,3,1
2481,410380,0,0,0,0,0,0,0,0,0,5,1,0,0,0
2482,410390,0,0,0,0,0,0,0,0,1,0,1,0,0,1
