,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3060,350990,0,0,0,0,0,0,0,2,1,0,2,0,0,0
3061,350995,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3062,351000,0,3,3,1,1,0,5,1,0,0,0,1,7,1
3063,351010,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3064,351015,0,0,1,0,0,1,1,1,1,0,0,0,0,1
3065,351020,0,2,9,9,6,2,1,3,0,0,4,2,8,0
3066,351030,0,0,0,1,0,0,0,0,1,1,1,0,0,0
3067,351040,0,4,5,3,12,8,4,5,3,4,2,7,1,0
3068,351050,1,3,4,5,18,10,12,6,8,17,15,38,28,24
3069,351060,0,9,20,15,20,20,17,14,27,12,13,16,20,10
3070,351070,1,0,2,2,0,0,0,0,3,0,1,1,0,3
3071,351080,2,9,4,1,0,3,5,2,3,4,3,1,0,1
3072,351090,0,0,0,0,1,3,0,0,0,0,0,1,0,1
3073,351100,0,0,2,2,0,4,1,0,0,3,4,3,1,0
3074,351110,1,5,17,21,29,13,10,15,6,11,8,15,8,7
3075,351120,0,0,0,0,0,0,3,0,1,0,1,0,0,0
3076,351130,0,0,2,2,0,0,0,2,2,6,0,0,0,1
3077,351140,0,0,0,4,2,0,5,1,4,3,0,11,3,2
3078,351150,0,6,4,7,6,1,2,1,5,0,1,2,0,1
3079,351160,0,0,5,2,5,3,4,1,0,1,1,1,1,1
3080,351170,0,2,1,0,0,1,1,4,3,2,0,0,0,0
3081,355720,0,0,0,0,2,2,0,2,5,0,5,1,0,0
3082,351190,0,1,0,0,0,0,3,0,0,0,7,0,1,0
3083,351200,0,2,2,1,2,1,0,0,5,0,1,2,1,0
3084,351210,1,1,0,0,0,0,1,1,0,0,0,0,0,0
3085,351220,0,2,3,2,3,6,6,5,0,12,5,5,4,2
3086,351230,0,5,2,2,3,0,1,0,0,0,4,5,2,0
3087,351240,0,3,1,0,0,0,1,1,5,0,7,4,4,2
3088,351250,0,1,0,0,0,0,3,2,0,0,0,3,1,0
3089,351260,0,0,0,2,0,1,0,0,0,0,0,0,0,0
3090,351270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,351280,0,3,3,1,2,1,12,4,0,0,5,0,4,1
3092,351290,0,2,1,2,2,1,0,2,1,0,0,1,0,1
3093,351300,0,7,9,10,8,11,15,19,11,10,18,13,16,4
3094,351310,1,5,3,0,2,1,2,3,0,3,0,1,3,0
3095,351320,0,0,0,1,0,0,1,0,4,1,0,1,1,0
3096,351330,0,0,0,0,0,3,0,0,0,0,0,0,0,0
3097,351340,0,2,3,3,7,7,1,1,16,4,21,9,8,6
3098,351350,0,3,8,17,13,15,11,10,7,13,7,17,7,7
3099,351360,1,2,2,0,0,1,4,1,0,0,3,6,0,0
3100,351370,0,0,2,2,1,0,6,4,3,3,1,3,2,0
3101,351380,2,15,26,23,48,29,41,27,25,13,29,20,22,14
3102,351390,0,0,0,1,1,0,1,0,1,0,1,3,1,0
3103,351400,0,0,0,1,2,0,0,0,0,0,0,0,0,0
3104,351410,0,0,4,10,7,0,3,5,8,6,9,3,3,2
3105,351420,0,0,1,0,1,0,0,0,1,0,0,0,0,0
3106,351430,0,0,4,0,0,0,0,2,7,3,0,2,0,0
3107,351440,0,6,9,12,5,13,17,7,17,5,8,4,10,1
3108,351450,0,1,1,1,0,1,0,0,0,0,4,3,1,0
3109,351460,0,0,0,0,0,0,0,1,0,0,0,2,1,1
3110,351470,0,1,1,0,0,0,0,0,0,1,1,0,1,0
3111,351480,0,1,1,4,0,0,2,2,0,1,1,0,0,0
3112,351490,0,3,0,0,1,0,0,2,0,0,0,1,0,1
3113,351492,0,1,0,0,0,1,1,2,2,5,2,1,0,0
3114,351495,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3115,351500,0,20,23,17,18,15,14,24,6,15,18,26,21,4
3116,351510,0,2,4,3,2,1,5,2,4,1,3,6,4,2
3117,351512,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3118,351515,0,1,1,1,1,0,0,2,0,0,0,1,0,0
3119,351518,0,0,1,5,1,0,2,0,1,0,5,5,9,1
3120,351519,0,0,0,1,1,0,2,1,5,1,0,0,0,0
3121,355730,0,0,0,1,0,1,1,4,0,2,1,1,1,1
3122,351520,0,0,1,1,1,0,1,2,0,0,3,0,0,0
3123,351530,0,0,0,0,0,0,0,0,1,0,0,1,2,0
3124,351535,1,0,2,0,3,1,1,0,0,1,0,2,5,0
3125,351540,0,0,0,0,2,1,1,1,1,5,0,0,1,0
3126,351560,0,0,0,5,0,0,1,0,0,0,0,0,0,0
3127,351550,1,4,5,0,0,0,4,5,9,7,6,5,4,5
3128,351565,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3129,351570,0,13,7,10,8,14,12,6,18,8,11,8,5,4
3130,351590,0,0,0,0,0,0,0,0,0,4,1,1,1,1
3131,351600,1,0,0,0,0,0,0,0,1,2,1,0,4,0
3132,351610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3133,351620,0,5,18,27,23,22,19,12,13,13,12,13,13,1
3134,351630,0,2,1,6,6,4,10,7,15,8,1,4,4,6
3135,351640,0,2,2,2,3,6,4,0,3,1,3,5,11,1
3136,351650,0,0,0,0,0,0,0,1,2,2,2,0,0,3
3137,351660,0,2,2,1,2,0,2,0,0,2,2,0,0,1
3138,351670,0,9,4,11,11,5,8,3,10,12,9,3,5,5
3139,351680,0,1,0,0,0,0,0,0,5,0,0,0,0,0
3140,351685,0,0,0,1,0,0,1,3,0,0,0,0,0,0
3141,351690,0,1,0,0,3,0,0,0,0,2,0,2,1,1
3142,351700,0,3,0,2,2,2,6,2,2,0,1,1,1,1
3143,351710,0,1,0,0,0,0,0,0,0,0,1,1,0,0
3144,351720,0,0,0,0,1,0,0,2,1,1,0,0,0,0
3145,351730,0,0,0,0,1,0,4,2,2,0,0,0,0,0
3146,351740,0,1,0,5,7,3,0,3,4,2,2,6,2,0
3147,351750,0,1,7,3,2,0,2,2,7,0,2,1,5,0
3148,351760,1,1,0,6,0,1,0,2,1,1,0,0,0,0
3149,351770,0,0,0,2,0,0,5,1,0,0,1,0,0,0
3150,351780,0,0,0,1,3,1,0,1,5,1,1,2,0,0
3151,351790,0,0,0,0,0,0,0,0,2,0,0,0,3,0
3152,351800,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3153,351810,0,0,0,1,7,0,0,1,1,0,0,0,0,0
3154,351820,1,3,3,7,1,3,9,0,3,6,4,5,2,1
3155,351830,0,4,2,3,2,1,1,3,0,2,1,2,2,1
3156,351840,0,24,15,21,20,14,29,18,30,16,11,15,4,5
3157,351850,0,1,0,0,1,1,0,0,0,1,0,0,0,0
3158,351860,0,4,2,7,5,1,2,1,1,2,9,6,2,0
3159,351870,0,16,22,15,16,18,20,15,13,12,9,6,14,3
3160,351880,2,41,46,51,37,55,44,62,74,53,83,73,98,26
3161,351885,0,0,1,1,0,1,2,0,0,0,1,0,2,0
3162,351890,0,0,0,0,0,0,0,1,0,0,0,2,0,0
3163,351900,0,3,0,0,1,0,2,1,2,0,5,0,0,0
3164,351905,0,0,0,3,1,0,0,0,1,2,0,2,0,0
3165,351907,0,19,28,10,12,12,11,17,18,12,11,8,10,4
3166,351910,0,2,0,4,0,3,1,0,0,1,3,1,5,0
3167,351920,3,6,0,0,1,6,0,1,2,1,0,4,7,0
3168,351925,0,0,0,0,0,0,0,0,0,0,1,1,1,1
3169,351930,0,6,2,1,5,4,0,5,5,1,2,3,2,2
3170,351940,0,1,2,0,1,1,0,2,3,2,0,0,3,0
3171,351950,0,3,0,0,0,0,0,0,0,0,1,0,0,0
3172,351960,1,5,3,23,7,7,3,10,7,9,6,7,4,11
3173,351970,0,4,1,1,3,6,2,1,5,4,1,5,5,1
3174,351980,0,2,0,0,0,2,1,1,1,2,0,4,0,1
3175,351990,0,0,2,1,0,1,0,0,0,0,1,5,0,0
3176,352000,0,6,3,1,4,5,8,0,0,1,0,5,3,4
3177,352010,0,0,2,0,1,0,0,2,0,0,3,2,8,3
3178,352020,0,2,0,1,2,2,3,6,1,2,0,5,2,0
3179,352030,0,0,1,1,4,0,0,1,1,1,1,0,1,1
3180,352042,0,0,0,2,2,2,2,0,2,4,0,1,1,1
3181,352044,0,3,3,0,2,0,0,1,0,3,0,0,0,0
3182,352040,0,4,1,5,4,1,0,5,5,5,6,8,3,1
3183,352050,0,12,10,2,9,11,6,9,13,12,9,8,9,3
3184,352060,0,0,1,1,1,0,1,0,3,0,0,0,0,0
3185,352070,0,1,0,0,0,1,0,2,0,0,3,0,1,0
3186,352090,0,3,1,2,5,6,1,1,0,1,1,1,2,2
3187,352100,0,0,0,0,1,0,2,0,0,1,0,0,0,1
3188,352110,0,1,0,2,0,0,1,1,0,0,0,0,0,1
3189,352115,0,0,3,2,0,0,0,1,0,3,2,0,0,0
3190,352120,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3191,352130,0,0,0,3,1,0,0,2,5,2,0,1,1,0
3192,352140,0,0,0,1,0,2,1,1,1,9,1,0,2,3
3193,352150,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3194,352160,0,0,0,0,2,0,1,0,0,4,5,0,0,0
3195,352170,0,1,6,5,5,7,0,2,0,1,0,0,1,2
3196,352180,0,1,1,0,3,1,1,5,6,2,4,0,2,3
3197,352190,0,0,5,0,2,0,0,1,3,1,0,4,4,4
3198,352200,0,1,4,1,0,2,0,0,0,0,0,1,0,0
3199,352210,0,6,8,7,6,13,6,7,12,6,4,8,7,6
3200,352215,0,1,0,0,0,0,0,0,0,0,3,0,2,0
3201,352220,0,7,6,7,11,14,14,14,7,12,15,9,18,1
3202,352230,0,10,11,20,13,18,12,10,17,12,12,7,10,5
3203,352240,0,12,1,4,13,5,2,4,6,8,6,0,9,8
3204,352250,0,3,16,7,9,3,11,10,7,8,17,5,11,1
3205,352260,0,7,4,4,8,5,6,16,9,7,5,6,6,4
3206,352265,0,1,0,0,1,0,1,0,0,0,0,1,0,0
3207,352270,1,15,17,13,5,12,10,5,3,8,4,6,10,8
3208,352280,0,0,2,0,2,9,1,1,11,3,2,0,0,1
3209,352290,0,2,0,0,1,1,0,1,0,0,0,0,3,0
3210,352300,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3211,352310,0,10,9,16,11,11,13,17,18,18,8,15,16,11
3212,352320,0,1,0,6,1,5,2,3,9,7,6,6,0,1
3213,352330,0,1,0,0,0,0,7,2,2,0,1,1,1,0
3214,352340,0,2,13,8,3,2,9,7,9,14,8,12,10,1
3215,352350,0,0,1,0,1,0,1,4,8,5,2,0,0,0
3216,352360,0,1,0,0,0,3,0,0,0,3,0,0,0,0
3217,352370,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3218,352380,0,2,0,0,0,0,2,1,4,0,0,0,1,1
3219,352390,0,7,15,8,8,13,9,11,3,6,8,4,12,0
3220,352400,1,0,1,0,0,1,6,4,4,4,0,1,0,0
3221,352410,1,2,3,11,0,2,2,3,6,6,3,2,4,0
3222,352420,0,0,4,3,0,0,0,0,3,0,0,4,0,4
3223,352430,0,1,5,5,2,10,7,2,7,4,8,9,12,1
3224,352440,0,10,9,25,18,27,36,36,43,14,13,43,29,21
3225,352450,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3226,352460,0,1,0,1,0,1,1,1,0,0,2,1,1,1
3227,352470,0,6,1,6,5,11,6,4,3,6,5,7,2,0
3228,352480,0,4,2,7,2,10,6,4,7,5,5,5,3,1
3229,352490,0,0,0,0,0,1,0,0,0,0,0,0,6,0
3230,352500,0,7,5,3,5,14,4,0,5,1,2,3,6,3
3231,352510,0,3,4,8,1,5,0,2,3,5,2,3,5,3
3232,352520,0,0,2,1,1,1,0,7,4,0,5,0,1,0
3233,352530,3,17,30,15,39,43,38,20,27,10,19,15,22,10
3234,352540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3235,352550,0,0,1,1,3,1,0,0,0,1,0,0,0,0
3236,352560,0,1,0,3,2,0,0,0,0,1,1,0,0,0
3237,352570,0,3,0,3,2,1,5,0,3,4,1,6,0,0
3238,352580,0,0,0,0,0,0,1,1,1,0,0,0,2,1
3239,352585,0,0,0,0,0,5,0,0,0,0,0,0,0,0
3240,352590,2,30,14,29,25,40,32,48,47,55,43,40,47,18
3241,352600,0,5,9,2,0,10,2,1,0,4,3,3,1,2
3242,352610,0,1,0,2,3,3,1,2,1,1,0,2,1,0
3243,352620,0,1,1,2,2,3,1,0,1,0,2,2,3,3
3244,352630,0,1,0,1,0,0,2,0,0,1,0,0,0,0
3245,352640,0,5,1,7,7,1,9,1,2,4,5,1,0,3
3246,352650,0,0,0,0,0,1,1,0,2,6,1,4,6,0
3247,352660,1,1,0,0,1,1,0,0,3,0,1,0,1,0
3248,352670,1,7,9,8,10,8,10,3,1,3,9,2,5,2
3249,352680,1,10,3,7,16,11,25,5,7,14,4,18,9,1
3250,352690,0,11,4,8,25,36,25,19,17,15,20,11,8,7
3251,352700,0,3,0,0,0,0,1,1,4,1,5,4,0,2
3252,352710,2,7,11,3,3,12,20,10,6,4,5,5,8,1
3253,352720,0,3,16,15,9,11,7,4,4,1,14,9,1,2
3254,352725,0,0,0,0,2,1,1,1,0,7,0,0,0,0
3255,352730,0,1,1,7,2,3,5,10,4,3,6,3,0,0
3256,352740,0,1,2,0,9,10,7,4,9,3,1,1,6,5
3257,352760,0,0,0,0,0,0,0,0,0,0,0,4,2,0
3258,352770,0,0,1,0,0,3,1,1,0,0,2,0,1,1
3259,352780,0,0,1,0,0,0,0,0,0,1,1,1,0,0
3260,352790,0,0,3,1,0,1,0,0,0,0,0,0,0,1
3261,352800,4,8,4,5,2,6,2,2,4,0,0,2,0,0
3262,352810,0,0,0,0,1,0,1,0,1,0,0,0,0,0
3263,352820,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3264,352830,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3265,352840,0,6,5,1,3,1,1,2,7,0,2,1,4,1
3266,352850,0,1,8,2,4,2,3,11,7,2,11,4,1,0
3267,352860,0,2,0,0,0,2,2,0,2,1,0,1,0,0
3268,352870,0,1,0,0,1,0,1,3,0,1,0,0,0,0
3269,352880,1,1,2,2,0,0,1,0,0,0,0,1,7,1
3270,352885,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3271,352890,0,0,0,1,4,0,0,0,0,0,0,0,0,0
3272,352900,2,18,25,52,39,26,24,20,29,13,19,32,22,8
3273,352910,0,0,0,0,0,0,0,0,0,0,0,0,4,0
3274,352920,1,1,6,11,4,2,5,4,3,1,1,2,1,1
3275,352930,0,5,4,12,13,5,3,1,3,3,4,8,4,4
3276,352940,0,30,28,31,25,40,23,22,32,17,17,28,26,14
3277,352950,0,2,0,0,0,0,0,2,1,0,0,0,0,0
3278,352960,0,0,1,0,1,2,1,0,0,1,0,0,2,2
3279,352965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3280,352970,1,1,3,1,0,2,1,1,1,0,0,1,1,0
3281,352980,0,5,3,3,7,5,0,4,7,0,0,1,2,0
3282,353000,0,1,1,2,0,0,1,0,0,2,0,1,0,0
3283,352990,0,1,0,0,1,2,2,1,1,0,1,0,2,3
3284,353010,0,2,0,2,2,3,8,0,1,0,4,4,16,0
3285,353020,0,1,0,0,1,4,1,1,0,1,4,3,3,2
3286,353030,0,4,9,8,7,13,6,1,5,2,7,17,9,9
3287,353040,0,2,3,0,0,0,1,0,2,0,2,1,0,0
3288,353050,0,1,5,5,9,12,19,12,7,12,10,4,13,4
3289,353060,0,10,15,15,20,11,17,18,21,31,25,26,34,13
3290,353070,0,7,3,18,33,28,15,17,23,18,26,18,12,0
3291,353080,0,1,3,6,9,4,1,5,6,6,3,8,10,0
3292,353090,0,0,0,1,0,0,0,0,2,0,0,0,0,0
3293,353100,0,0,1,0,1,0,0,1,0,0,0,0,0,0
3294,353110,0,2,1,3,2,12,5,12,7,2,7,4,12,2
3295,353120,0,2,0,0,0,0,0,1,0,0,2,1,1,0
3296,353130,0,3,3,7,5,0,0,0,9,2,8,8,3,2
3297,353140,0,1,2,6,3,6,1,2,1,3,4,1,1,0
3298,353150,0,0,0,3,5,1,1,0,3,5,1,2,5,3
3299,353160,0,1,0,0,4,1,0,0,0,0,0,0,0,0
3300,353180,0,3,9,0,3,4,4,2,1,2,2,1,2,2
3301,353170,0,0,0,0,1,2,0,0,0,0,0,1,0,0
3302,353190,1,3,2,3,2,1,1,1,1,0,0,1,1,0
3303,353200,0,0,2,4,0,0,0,0,0,1,0,0,0,0
3304,353205,0,0,0,0,0,2,3,0,1,0,0,0,0,0
3305,353210,0,0,0,0,1,1,0,0,0,0,0,1,0,0
3306,353215,0,0,0,1,0,1,0,0,0,0,0,2,2,0
3307,353220,0,1,0,0,0,2,2,0,0,1,0,1,2,0
3308,353230,0,0,2,0,1,3,0,0,1,2,0,0,0,0
3309,353240,0,0,0,3,0,0,0,1,2,1,2,1,6,2
3310,353250,0,1,0,2,1,0,2,0,0,1,0,0,1,2
3311,353260,0,1,0,0,1,0,1,1,1,0,0,8,0,0
3312,353270,0,2,0,0,3,3,0,0,0,0,0,0,0,0
3313,353280,0,1,0,0,0,2,0,1,0,0,0,1,2,1
3314,353282,0,0,0,0,0,0,5,0,0,0,0,0,0,0
3315,353286,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3316,353290,0,0,0,0,0,1,0,0,0,0,0,1,1,0
3317,353300,1,4,1,0,2,1,4,2,3,0,1,5,1,0
3318,353310,0,0,0,0,0,0,0,0,0,0,0,4,0,0
3319,353320,0,0,2,0,0,1,1,0,1,0,0,0,1,0
3320,353330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3321,353340,0,4,3,1,0,4,2,3,1,3,0,2,2,2
3322,353325,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3323,353350,0,3,8,6,6,8,5,5,3,4,5,4,6,3
3324,353360,0,0,0,4,0,1,0,0,0,0,0,0,0,0
3325,353370,0,0,0,2,1,0,0,0,0,0,0,1,0,0
3326,353380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3327,353390,0,4,5,5,1,4,3,5,6,16,10,2,2,1
3328,353400,0,1,0,0,0,3,0,2,0,2,0,0,0,0
3329,353410,0,0,0,0,1,1,2,0,1,0,0,2,7,0
3330,353420,0,1,1,2,1,0,0,0,1,1,0,0,1,2
3331,353430,0,1,4,5,8,4,2,1,0,1,2,4,6,0
3332,353440,2,20,18,21,31,28,27,23,36,34,29,41,53,19
3333,353450,0,1,0,0,7,0,0,0,0,0,0,0,0,0
3334,353460,0,4,1,11,1,0,2,2,2,0,1,1,2,0
3335,353470,1,26,8,18,12,12,23,14,19,8,7,12,13,3
3336,353480,0,3,0,1,6,0,0,0,0,0,0,2,2,0
3337,353475,0,2,0,0,0,0,0,0,0,0,0,0,0,1
3338,353490,0,0,1,0,0,0,0,0,3,0,0,0,0,0
3339,353500,0,1,1,1,2,0,2,0,0,5,3,1,0,0
3340,353510,0,1,2,3,2,1,6,1,1,1,1,3,2,4
3341,353520,0,1,0,0,0,0,2,1,0,0,0,0,1,0
3342,353530,0,2,0,0,6,7,4,1,6,2,6,0,4,0
3343,353540,0,0,0,0,0,2,1,2,2,2,2,0,1,1
3344,353550,0,2,10,10,5,3,7,15,3,4,6,9,9,3
3345,353560,0,0,1,0,0,5,0,0,0,2,1,1,2,0
3346,353570,0,0,0,0,3,1,3,3,1,1,2,0,0,0
3347,353580,0,2,1,1,0,2,0,0,2,2,2,6,1,0
3348,353590,0,1,0,0,0,0,0,0,0,0,1,2,0,0
3349,353600,0,1,1,4,3,0,6,1,0,3,2,1,2,3
3350,353610,0,1,0,0,0,0,0,0,1,1,0,0,5,0
3351,353620,0,0,1,0,3,3,1,4,1,1,0,1,1,0
3352,353625,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3353,353630,0,0,1,1,4,3,0,1,2,2,0,0,3,0
3354,353640,0,0,1,2,0,1,1,3,3,0,4,0,2,0
3355,353650,0,11,6,10,0,4,4,3,5,7,9,12,8,4
3356,353660,0,0,0,1,1,0,2,0,3,2,3,2,2,0
3357,353670,2,7,1,2,19,9,8,7,8,2,15,5,1,4
3358,353680,0,0,3,0,0,0,0,3,0,0,3,0,0,0
3359,353690,0,1,0,0,0,0,0,0,1,0,0,1,0,0
3360,353700,0,0,2,0,0,3,3,0,2,4,1,1,2,0
3361,353710,1,0,14,8,1,3,2,4,1,3,6,2,1,1
3362,353715,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3363,353720,0,0,1,0,2,1,1,1,0,1,4,0,2,2
3364,353730,0,3,3,10,2,17,5,11,6,2,0,2,4,3
3365,353740,0,0,2,2,1,1,4,1,1,0,1,1,5,2
3366,353750,0,0,0,0,0,2,3,0,3,1,0,1,0,0
3367,353760,0,2,8,1,1,5,9,7,2,0,6,3,0,1
3368,353770,0,0,0,0,0,0,0,0,0,1,3,0,2,0
3369,353780,0,4,3,0,4,4,4,1,2,0,2,1,4,5
3370,353790,0,8,7,10,4,1,4,5,2,3,6,0,0,1
3371,353800,0,9,16,9,11,13,10,13,8,9,11,6,9,3
3372,353810,0,0,1,1,1,0,0,0,0,1,3,0,3,1
3373,353820,0,0,0,1,0,2,1,1,2,0,1,1,3,0
3374,353830,0,0,6,0,0,0,0,1,0,0,0,3,0,0
3375,353850,0,0,1,6,4,5,0,0,0,1,5,1,0,0
3376,353860,0,3,2,0,0,2,1,0,2,3,0,2,2,1
3377,353870,5,52,51,45,47,32,29,27,27,39,31,49,60,4
3378,353880,0,2,1,0,1,0,4,1,1,1,5,8,0,2
3379,353890,0,5,0,6,7,6,2,7,1,0,1,4,1,3
3380,353900,0,1,1,0,0,0,0,0,1,0,1,0,0,0
3381,353910,0,0,2,1,2,1,0,0,4,0,0,4,2,0
3382,353920,0,2,2,3,0,2,0,0,2,1,11,2,4,2
3383,353930,0,12,11,18,5,7,2,19,10,8,10,9,10,2
3384,353940,0,7,1,1,0,0,0,13,4,7,7,0,2,1
3385,353950,0,1,3,5,2,9,1,7,4,2,3,1,9,2
3386,353960,0,2,1,0,1,2,0,0,0,0,2,3,0,0
3387,353970,0,0,0,0,1,0,0,0,0,0,1,0,2,0
3388,353980,0,5,3,2,12,4,8,2,3,11,6,8,10,2
3389,353990,0,0,2,1,0,7,1,0,0,3,1,1,5,3
3390,354000,0,2,3,3,1,2,0,0,0,1,2,1,3,0
3391,354010,0,0,2,0,0,1,2,4,1,0,1,0,0,0
3392,354020,0,1,5,5,1,0,9,6,0,3,3,4,7,0
3393,354025,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3394,354030,0,0,0,0,0,0,0,0,0,0,0,5,0,0
3395,354040,0,0,0,2,0,1,0,0,0,1,0,0,0,0
3396,354050,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3397,354060,0,1,1,2,6,5,4,10,7,3,2,4,5,1
3398,354070,0,3,4,14,8,11,11,2,1,2,3,3,2,4
3399,354075,0,1,0,3,0,3,3,1,2,1,0,0,8,1
3400,354080,0,0,0,0,4,4,2,4,3,0,7,9,2,0
3401,354085,0,0,0,0,0,0,2,0,6,0,1,0,0,0
3402,354090,1,1,0,0,0,0,0,0,1,0,0,0,0,2
3403,354100,0,14,13,29,13,15,23,22,14,21,24,26,22,7
3404,354105,0,0,0,0,1,1,1,1,0,1,1,1,2,1
3405,354110,0,0,2,0,0,0,0,1,0,0,0,0,0,0
3406,354120,0,3,0,1,5,2,0,8,4,1,1,3,2,0
3407,354130,2,3,8,10,15,7,2,1,5,1,7,8,5,2
3408,354140,1,10,25,22,11,18,14,25,33,19,11,18,29,6
3409,354150,0,3,3,4,3,4,2,2,8,2,3,5,2,0
3410,354160,1,1,5,1,6,13,8,3,6,2,7,2,5,0
3411,354165,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3412,354170,0,0,1,7,8,1,0,1,0,7,2,2,1,2
3413,354180,0,2,0,0,0,0,0,0,0,0,0,1,0,0
3414,354190,0,1,1,1,0,1,1,1,0,0,0,0,0,0
3415,354200,0,0,0,0,0,4,1,1,1,0,0,0,1,1
3416,354210,0,0,2,0,5,1,2,0,3,0,2,0,3,0
3417,354220,0,1,3,1,5,2,4,4,7,1,3,1,0,0
3418,354230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3419,354240,0,2,2,4,6,1,3,1,7,5,6,1,3,0
3420,354250,0,1,1,0,2,0,1,2,0,0,0,4,0,0
3421,354260,0,0,3,4,3,1,2,2,0,2,1,1,5,1
3422,354270,0,0,1,0,2,2,0,0,0,1,1,0,0,0
3423,354280,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3424,354290,0,2,5,5,3,1,5,3,1,0,0,1,3,1
3425,354300,0,0,1,2,4,0,5,0,2,0,0,0,3,0
3426,354310,0,0,0,0,2,0,2,0,2,0,0,1,0,1
3427,354320,0,2,1,0,3,0,1,0,0,0,0,1,1,0
3428,354323,0,0,0,0,0,1,4,1,0,0,0,0,1,0
3429,354325,0,0,0,0,6,0,0,5,0,0,0,0,0,0
3430,354330,0,1,6,22,17,10,7,9,8,5,6,16,18,5
3431,354340,2,51,48,64,50,65,73,81,81,86,59,101,91,34
3432,354360,0,0,2,0,0,0,0,0,1,0,2,0,0,0
3433,354370,1,0,0,1,4,3,1,3,4,1,0,1,1,1
3434,354380,1,1,2,1,0,4,2,3,5,0,0,1,3,0
3435,354390,0,14,16,7,9,13,18,5,9,8,8,16,14,6
3436,354400,1,0,0,1,6,4,0,2,1,1,1,3,0,1
3437,354410,0,2,1,8,5,3,3,2,9,1,4,0,1,0
3438,354420,0,1,0,1,0,1,1,3,0,3,2,0,0,0
3439,354350,0,0,0,0,0,0,0,0,0,0,2,2,0,0
3440,354425,0,0,2,1,2,1,1,2,0,7,1,3,6,1
3441,354430,0,0,4,1,0,1,1,0,0,0,0,0,1,0
3442,354440,0,0,1,0,0,0,0,0,3,0,1,3,0,0
3443,354450,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3444,354460,0,1,0,3,6,0,0,0,3,0,0,1,0,0
3445,354480,0,0,1,0,1,1,1,0,0,1,0,1,0,1
3446,354490,0,0,0,0,0,3,2,0,0,1,2,1,0,0
3447,354500,0,1,1,1,1,0,0,1,1,4,1,1,3,0
3448,354510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3449,354515,0,0,0,2,0,0,0,0,0,0,2,0,0,0
3450,354520,0,3,3,1,3,3,3,5,10,2,4,5,3,7
3451,354530,0,0,2,0,1,1,1,0,1,0,1,0,2,2
3452,354540,0,1,3,2,0,0,2,1,0,0,1,1,0,0
3453,354550,0,0,0,0,0,0,0,2,2,0,2,0,2,3
3454,354560,0,2,0,2,5,0,0,0,0,1,2,1,1,0
3455,354570,0,0,0,0,1,1,1,0,0,0,0,0,0,0
3456,354580,0,9,14,21,16,12,5,8,8,6,4,12,12,5
3457,354600,0,1,0,2,0,5,0,1,2,8,1,1,1,0
3458,354610,0,0,2,0,0,0,0,0,0,0,1,0,0,0
3459,354620,0,0,0,0,0,0,5,3,2,0,0,0,0,0
3460,354630,0,4,4,0,2,3,0,3,2,2,1,5,3,1
3461,354640,0,13,11,4,0,8,8,6,9,6,5,5,2,2
3462,354650,0,1,2,0,0,0,0,0,0,0,0,0,1,0
3463,354660,0,3,2,2,2,5,4,4,5,2,1,1,1,0
3464,354670,0,0,0,0,2,1,1,1,4,3,0,3,2,0
3465,354680,1,0,3,5,3,0,5,8,2,5,4,7,2,1
3466,354690,0,0,0,0,0,0,1,0,0,3,5,1,1,0
3467,354700,0,0,8,4,4,11,2,2,0,0,1,0,0,0
3468,354710,0,0,0,0,0,1,2,1,2,0,1,0,0,0
3469,354740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
