,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1684,290310,0,2,0,1,1,1,0,0,0,1,0,0,1,0
1685,290320,1,5,6,2,1,1,2,1,1,0,15,11,4,3
1686,290323,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1687,290330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1688,290327,0,0,0,1,0,0,1,0,3,0,1,0,1,0
1689,290340,0,6,0,1,0,2,0,1,0,0,0,0,0,0
1690,290350,1,6,3,0,2,0,1,2,1,2,3,3,3,0
1691,290360,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1692,290370,0,9,1,1,4,0,0,1,0,0,0,0,1,0
1693,290380,0,0,0,0,2,0,0,0,0,2,1,3,1,0
1694,290390,0,0,2,1,0,5,0,1,1,1,0,3,3,0
1695,290395,0,0,0,2,0,0,0,1,0,0,0,1,0,0
1696,290400,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1697,290405,0,0,0,0,1,1,1,0,0,0,0,1,0,0
1698,290410,0,1,0,0,0,0,4,0,6,8,3,1,0,0
1699,290420,0,0,0,2,0,0,2,1,2,1,5,1,0,0
1700,290430,0,2,4,6,1,0,0,0,0,0,0,0,0,0
1701,290450,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1702,290460,1,3,1,1,3,0,1,5,2,2,7,1,2,1
1703,290470,0,0,0,0,0,0,0,1,0,2,1,0,4,1
1704,290475,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1705,290480,0,2,1,1,0,0,0,0,0,0,3,0,2,1
1706,290490,0,0,2,0,0,0,5,14,7,26,2,0,6,0
1707,290500,0,1,0,1,3,0,1,0,2,4,3,1,2,0
1708,290510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1709,290515,0,1,1,1,0,0,0,1,0,0,0,0,0,0
1710,290520,0,6,2,2,2,6,2,3,7,2,9,4,1,0
1711,290540,0,0,0,0,2,0,0,0,2,0,0,0,0,0
1712,290550,0,0,1,2,0,0,3,0,1,0,0,0,0,0
1713,290560,0,1,0,16,16,15,10,23,7,14,16,38,28,24
1714,290570,0,4,3,5,1,0,6,2,3,2,3,1,7,4
1715,290580,0,0,1,2,0,1,0,6,0,5,0,0,2,0
1716,290590,0,3,4,3,0,1,18,15,16,12,5,1,1,0
1717,290600,0,4,3,7,4,0,0,0,0,0,0,0,0,0
1718,290610,0,12,13,7,10,7,9,9,8,3,7,5,7,3
1719,290620,1,13,34,14,13,12,0,1,0,1,1,0,0,0
1720,290630,0,0,2,57,103,54,37,24,41,28,20,8,15,6
1721,290640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1722,290650,0,4,6,3,1,14,8,5,2,1,0,1,3,4
1723,290660,0,2,4,3,0,1,1,4,1,4,5,6,5,0
1724,290670,1,47,0,0,1,2,0,7,3,1,1,0,0,0
1725,290680,0,1,0,2,1,31,40,48,37,24,31,52,47,23
1726,290682,0,2,2,13,7,11,12,9,15,4,4,5,5,1
1727,290685,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1728,290687,0,1,1,0,0,0,1,0,0,0,1,0,0,1
1729,290689,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1730,290690,0,9,32,23,23,26,29,21,34,24,12,2,20,2
1731,290700,0,0,1,0,0,1,1,0,0,0,1,0,0,0
1732,290710,0,18,5,12,13,14,38,29,24,24,31,20,3,1
1733,290720,0,14,24,16,3,4,6,18,10,9,0,0,0,1
1734,290730,0,1,1,0,0,1,1,0,2,2,1,1,0,0
1735,290750,0,0,0,0,0,2,1,2,0,0,0,0,0,1
1736,290755,0,9,4,3,4,1,1,0,0,0,0,0,1,1
1737,290760,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1738,290770,0,3,1,7,0,0,0,0,1,1,0,0,0,0
1739,290780,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1740,290790,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1741,290800,0,0,0,0,0,0,1,0,0,1,1,0,3,0
1742,290810,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1743,290820,0,0,0,0,1,0,0,3,1,1,0,0,0,0
1744,290830,0,0,1,0,0,1,0,2,1,0,1,3,1,1
1745,290840,0,6,19,19,8,3,2,1,1,2,2,3,1,0
1746,290850,0,0,0,0,0,1,1,1,0,0,2,2,0,0
1747,290860,0,5,2,9,6,2,2,2,0,0,1,0,0,0
1748,290880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1749,290890,0,3,0,1,1,0,2,0,0,1,0,0,0,0
1750,290900,0,0,0,0,0,0,0,0,2,0,1,0,1,1
1751,290910,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1752,290920,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1753,290930,0,0,1,1,3,1,0,0,1,1,4,0,1,0
1754,290940,0,2,0,0,1,0,0,0,0,0,1,1,0,0
1755,290950,0,1,0,1,4,0,0,0,0,0,0,0,0,0
1756,290960,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1757,290970,0,1,0,0,0,0,1,1,2,0,0,0,2,0
1758,290980,0,0,3,0,2,3,4,2,0,4,1,1,5,1
1759,290990,0,13,9,6,0,0,1,0,3,2,2,0,0,0
1760,291000,0,7,4,1,0,0,1,0,1,0,0,0,0,0
1761,291005,0,0,3,1,3,1,4,4,2,3,0,6,1,2
1762,291010,0,1,1,0,0,0,0,0,0,0,1,1,0,0
1763,291020,0,0,0,0,1,0,0,1,1,2,0,2,0,0
1764,291030,0,0,0,0,0,0,0,1,0,2,1,0,0,0
1765,291040,0,3,0,0,0,0,0,0,0,0,1,0,1,1
1766,291050,0,1,2,2,4,9,9,4,5,3,3,2,1,0
1767,290050,1,14,3,8,7,3,0,0,2,0,0,0,1,0
1768,291060,0,2,2,6,3,1,5,3,0,0,0,0,0,1
1769,291070,0,8,18,28,43,37,35,41,34,10,1,1,4,2
1770,291072,0,9,4,0,1,0,3,5,0,4,0,4,0,0
1771,291077,0,3,1,0,2,1,2,1,1,2,2,1,0,0
1772,291080,0,11,9,6,19,13,19,10,5,12,10,12,18,2
1773,291085,0,5,2,5,3,2,2,1,0,0,0,0,1,0
1774,291090,0,0,0,0,0,0,0,1,1,0,1,3,1,0
1775,291100,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1776,291110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1777,291120,0,0,1,33,48,14,2,0,0,0,1,0,1,0
1778,291125,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1779,291130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1780,291150,0,0,1,2,1,0,0,0,0,0,0,0,0,0
1781,291160,0,0,0,0,0,2,0,1,2,2,0,0,1,0
1782,291165,0,0,0,3,0,1,0,0,2,3,3,1,0,0
1783,291170,3,52,36,40,32,69,25,65,62,73,97,87,42,3
1784,291180,0,7,6,0,2,0,0,0,0,0,0,0,0,0
1785,291190,0,9,17,15,27,33,23,27,4,1,26,4,9,0
1786,291200,0,0,1,1,1,1,0,1,1,3,3,1,1,0
1787,291210,0,13,4,5,1,0,0,0,1,4,2,0,2,0
1788,291220,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1789,291230,0,2,2,0,0,0,6,1,0,1,0,0,1,0
1790,291250,0,0,1,1,0,1,1,0,0,9,0,0,0,0
1791,291260,0,2,2,3,0,1,1,1,1,0,0,0,0,0
1792,291270,0,0,1,2,1,0,1,0,1,0,0,1,1,0
1793,291280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1794,291290,1,31,53,51,45,44,15,16,4,4,2,4,10,10
1795,291300,0,0,0,1,0,0,0,1,0,2,0,0,0,0
1796,291320,0,0,1,0,0,0,0,0,0,2,0,5,2,1
1797,291330,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1798,291340,0,2,2,1,2,2,1,1,1,12,1,5,2,0
1799,291345,0,0,0,1,0,0,0,0,1,2,3,0,2,0
1800,291350,0,0,1,0,0,1,1,0,0,4,8,16,12,4
1801,291360,0,20,23,13,4,4,7,4,6,22,4,8,14,2
1802,291370,0,0,1,0,2,0,2,6,1,0,0,1,0,0
1803,291380,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1804,291390,0,7,6,3,2,7,6,3,2,0,3,0,2,2
1805,291400,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1806,291410,0,0,0,0,1,0,0,0,0,2,0,0,0,0
1807,291420,0,4,2,0,5,0,1,0,1,0,0,0,0,0
1808,291430,1,4,4,9,1,0,0,0,1,0,0,1,0,0
1809,291440,0,1,0,0,0,0,0,1,1,0,0,1,0,0
1810,291450,0,0,1,2,1,0,3,1,4,4,0,2,0,0
1811,291460,0,0,0,1,1,0,2,1,1,1,0,0,0,0
1812,291465,1,5,2,0,1,0,0,0,2,0,0,0,0,0
1813,291470,0,10,5,0,0,3,1,2,0,0,1,1,0,0
1814,291480,0,3,2,3,4,4,4,4,19,34,18,19,20,3
1815,291490,0,10,14,19,0,1,1,0,2,0,0,0,0,0
1816,291500,0,0,0,1,0,0,1,0,0,0,2,0,5,1
1817,291510,0,14,6,7,6,6,2,0,0,3,2,1,1,0
1818,291520,0,2,5,4,4,0,2,0,2,2,0,0,0,0
1819,291530,0,3,0,0,0,0,0,0,0,0,0,1,0,0
1820,291535,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1821,291540,0,0,1,0,2,8,5,3,1,4,2,0,0,0
1822,291550,0,0,0,0,1,0,0,1,1,2,2,0,2,1
1823,291560,0,22,21,9,4,7,3,3,2,1,4,2,1,0
1824,291570,0,9,11,13,6,8,19,13,8,2,6,0,1,0
1825,291580,0,31,8,20,31,19,24,32,13,12,9,4,2,1
1826,291590,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1827,291600,0,3,0,0,2,0,0,0,0,0,0,0,0,0
1828,291610,0,5,0,5,22,22,24,10,1,1,1,1,1,0
1829,291620,0,0,0,0,0,0,0,0,0,2,1,3,0,0
1830,291630,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1831,291640,0,7,10,3,1,0,0,1,3,0,3,2,1,2
1832,291650,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1833,291660,0,0,1,1,4,2,2,1,4,0,0,2,2,0
1834,291670,1,8,16,11,9,8,5,0,1,0,0,1,0,0
1835,291680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1836,291685,1,10,0,1,1,0,1,0,0,0,0,0,0,0
1837,291690,1,5,2,3,3,2,2,1,0,1,0,0,2,0
1838,291700,0,2,11,4,1,0,2,1,0,0,0,1,0,1
1839,291710,0,0,0,0,0,0,1,0,0,0,0,0,4,0
1840,291720,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1841,291730,0,1,1,0,0,0,1,0,1,0,1,0,0,0
1842,291733,0,3,3,5,2,3,0,5,4,5,6,5,0,0
1843,291735,0,0,8,8,6,8,6,0,1,0,0,1,1,1
1844,291740,0,0,0,1,1,0,1,3,0,3,10,9,3,3
1845,291750,0,1,5,2,1,0,0,2,5,3,3,0,0,1
1846,291760,4,59,90,85,67,56,26,26,23,0,0,0,0,0
1847,291770,0,3,13,13,2,3,6,6,3,1,0,0,0,0
1848,291780,0,0,3,0,1,1,3,3,0,0,1,0,3,1
1849,291800,23,134,150,170,122,5,5,1,5,5,4,2,7,3
1850,291810,0,0,0,1,1,0,1,0,1,1,2,1,0,1
1851,291820,0,0,3,0,0,1,0,0,0,0,0,0,1,0
1852,291830,0,5,8,8,9,0,0,0,0,7,0,0,0,0
1853,291835,0,0,0,0,2,1,0,0,0,0,0,0,1,0
1854,291840,0,111,141,94,2,5,2,6,4,7,6,1,7,2
1855,291845,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1856,291855,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1857,291860,0,0,1,1,1,0,1,0,0,0,2,1,2,0
1858,291870,0,1,3,2,2,0,0,0,0,0,0,0,2,0
1859,291875,0,0,1,1,0,0,1,1,2,2,0,2,1,0
1860,291880,0,4,4,0,0,0,0,1,1,1,3,0,0,0
1861,291890,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1862,291900,0,0,2,2,1,0,1,3,1,0,1,1,0,0
1863,291905,1,8,0,1,2,0,0,2,0,0,0,0,3,1
1864,291910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,291915,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1866,291920,0,9,8,6,12,15,30,27,14,11,5,7,9,5
1867,291930,0,1,1,0,4,0,2,2,1,0,0,1,2,3
1868,291940,1,1,1,0,0,4,2,0,1,1,0,1,0,1
1869,291950,0,1,2,0,0,0,0,0,3,1,0,0,1,2
1870,291955,0,0,0,1,4,0,0,0,0,1,4,0,0,1
1871,291960,0,3,9,10,7,8,7,11,19,13,9,11,4,4
1872,291970,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1873,291980,1,1,0,3,0,1,1,0,0,3,3,4,0,0
1874,291990,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1875,291992,0,9,6,11,11,13,1,2,1,1,0,0,0,1
1876,291995,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1877,292000,0,5,1,0,0,0,1,0,0,0,0,0,1,0
1878,292010,0,0,0,1,0,0,1,1,2,0,0,0,0,0
1879,292020,0,6,0,1,2,2,16,15,5,11,11,8,3,1
1880,292030,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1881,292040,0,18,13,10,6,0,0,0,0,0,2,1,0,0
1882,292045,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1883,292050,1,7,5,6,4,1,1,1,0,0,0,7,8,3
1884,292060,0,1,0,3,20,0,2,3,2,6,1,1,3,0
1885,292070,0,2,5,2,1,1,1,4,3,0,1,0,1,1
1886,292080,0,1,0,1,1,1,0,0,0,1,1,0,1,0
1887,292090,0,0,0,1,3,3,0,3,3,5,3,8,7,7
1888,292100,0,0,8,5,6,2,3,3,7,4,2,8,2,1
1889,292105,0,2,1,1,1,0,0,1,5,3,4,5,1,0
1890,292110,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1891,292120,0,0,0,4,0,2,0,3,2,2,3,4,3,0
1892,292130,0,1,1,2,0,0,1,0,1,0,0,0,1,0
1893,292140,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1894,292145,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,292150,0,0,1,3,0,2,2,5,7,20,15,8,2,4
1896,292170,0,0,1,1,0,0,0,1,0,1,4,2,2,0
1897,292180,1,2,1,1,1,0,1,0,4,3,4,1,4,1
1898,292190,0,1,0,0,0,1,3,11,6,2,6,5,0,0
1899,292200,0,2,2,1,0,0,0,0,0,0,0,0,0,0
1900,292205,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1901,292210,0,6,16,13,15,17,28,21,17,24,4,0,0,0
1902,292220,0,0,1,0,0,1,0,3,1,0,1,1,0,0
1903,292225,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1904,292230,0,0,3,1,1,1,0,0,0,2,3,0,0,0
1905,292240,0,0,1,2,0,0,0,3,1,1,0,5,0,0
1906,292250,0,0,0,1,0,2,1,2,3,1,0,1,1,0
1907,292260,0,0,2,2,1,2,4,0,0,0,1,1,0,0
1908,292265,0,0,0,0,0,3,1,0,1,0,0,1,3,1
1909,292270,0,2,1,0,1,1,1,0,1,2,0,0,0,0
1910,292273,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1911,292275,0,0,0,12,3,2,0,0,0,0,0,0,0,0
1912,292280,1,2,4,1,2,0,0,0,0,0,0,0,0,0
1913,292285,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1914,292290,0,1,0,0,0,0,0,0,0,0,1,0,2,0
1915,292300,0,6,3,3,1,1,2,1,0,2,0,2,0,0
1916,292303,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1917,292305,0,0,0,0,0,0,0,0,0,1,6,6,4,2
1918,292310,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1919,292320,0,0,0,0,0,1,1,0,0,2,2,4,4,3
1920,292330,0,0,2,6,3,4,10,5,4,4,6,0,0,0
1921,292335,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1922,292340,0,1,4,0,2,3,3,3,6,9,6,7,3,1
1923,292350,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1924,292360,1,14,9,16,11,6,0,0,1,1,1,8,0,2
1925,292370,0,3,1,0,0,0,0,0,0,0,1,0,1,0
1926,292390,0,2,0,3,1,2,0,0,0,1,2,1,5,1
1927,292400,0,0,0,1,0,0,2,1,4,10,4,0,4,1
1928,292405,0,1,1,1,0,1,1,0,0,0,0,1,0,0
1929,292410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1930,292430,0,0,1,0,0,0,0,0,2,2,0,0,1,0
1931,292440,0,2,3,3,2,1,6,2,3,1,1,0,0,0
1932,292450,0,4,1,2,4,4,0,0,1,1,10,7,1,0
1933,292460,0,18,6,10,16,16,4,4,8,0,2,0,0,1
1934,292465,0,2,0,2,0,0,0,0,0,0,0,0,0,0
1935,292467,0,0,0,2,0,1,0,0,0,2,0,0,1,0
1936,292470,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1937,292480,0,0,1,0,0,1,3,0,0,0,1,0,2,0
1938,292490,0,6,5,4,2,0,0,0,0,0,0,1,0,0
1939,292500,0,2,0,0,0,0,17,19,13,10,0,1,0,0
1940,292510,0,1,0,1,2,1,0,1,1,1,0,1,1,1
1941,292520,0,2,0,1,5,0,1,2,0,1,0,0,2,0
1942,292525,0,1,5,1,0,6,30,8,0,0,0,2,1,0
1943,292530,0,86,13,13,14,26,9,6,2,3,1,0,3,0
1944,292540,0,0,0,0,0,0,0,2,0,1,0,2,0,0
1945,292550,0,2,1,2,5,4,3,3,0,0,0,0,0,0
1946,292570,0,3,0,0,0,0,0,0,2,0,0,0,0,0
1947,292575,0,0,1,0,0,2,0,0,1,0,0,0,0,0
1948,292580,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1949,292590,0,13,6,4,7,10,8,4,3,5,15,39,31,22
1950,292593,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1951,292595,0,0,0,0,1,0,1,1,0,1,0,0,1,0
1952,292600,0,3,2,15,11,11,30,20,20,17,48,103,67,20
1953,292610,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1954,292620,0,1,0,0,0,0,0,0,0,0,0,0,1,1
1955,292630,0,11,8,5,5,6,5,3,6,5,0,2,0,0
1956,292640,1,7,9,6,5,16,10,12,11,14,4,9,4,0
1957,292650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1958,292660,0,2,0,0,0,0,0,1,0,2,1,2,0,0
1959,292665,0,7,1,1,2,1,5,2,1,1,1,1,1,0
1960,292670,0,0,0,0,0,0,0,0,0,0,1,3,1,0
1961,292680,0,2,1,0,0,0,2,1,0,5,5,2,0,0
1962,292690,0,3,3,2,2,1,1,0,0,0,5,1,1,1
1963,292700,1,4,0,0,0,1,0,0,1,0,1,1,1,0
1964,292710,0,2,0,2,0,0,1,0,0,0,0,0,2,0
1965,292720,0,1,2,1,3,0,1,1,1,4,2,5,3,0
1966,292730,0,0,0,0,0,1,1,1,0,1,0,0,0,0
1967,292740,4,189,254,379,501,574,588,468,290,273,167,178,204,82
1968,292750,0,0,0,0,3,0,1,0,0,0,0,0,0,0
1969,292760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1970,292770,0,10,2,0,0,3,3,0,0,0,0,0,0,0
1971,292780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,292790,0,1,1,1,2,0,0,0,0,0,0,0,0,0
1973,292805,0,0,0,2,6,0,1,8,1,1,3,6,5,7
1974,292810,0,2,1,0,0,1,1,1,0,0,0,5,1,1
1975,292840,0,0,1,0,1,0,0,0,0,0,4,2,2,0
1976,292850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,292800,0,1,1,0,0,1,1,1,0,0,1,0,1,0
1978,292820,0,0,0,0,1,0,0,0,0,0,0,1,1,0
1979,292830,0,0,0,1,0,1,0,1,2,0,2,2,0,0
1980,292860,0,2,2,4,2,1,0,2,1,3,1,0,0,0
1981,292870,0,23,22,19,24,21,0,21,38,7,5,8,3,1
1982,292880,0,0,2,3,4,1,0,0,2,2,0,1,1,0
1983,292890,0,7,3,3,0,3,7,1,5,2,7,5,7,1
1984,292895,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,292910,0,2,0,2,2,2,4,0,0,0,2,3,2,0
1986,292900,0,0,0,0,1,0,3,0,0,0,1,0,0,0
1987,292905,0,0,0,0,0,0,6,5,3,0,0,1,0,0
1988,292920,0,1,1,4,1,5,2,2,0,0,0,0,2,3
1989,292925,0,0,0,0,0,0,2,2,0,0,0,1,1,0
1990,292930,0,2,2,0,0,0,2,2,0,1,3,3,1,0
1991,292935,0,1,0,0,1,0,0,0,2,1,2,0,0,0
1992,292940,0,0,0,0,0,0,0,0,2,0,0,1,6,7
1993,292950,0,0,1,5,2,2,0,2,1,0,2,2,1,1
1994,292960,0,1,7,22,47,50,35,20,13,7,20,18,20,8
1995,292970,0,3,0,0,0,1,0,1,0,0,0,0,0,0
1996,292975,0,2,0,0,1,0,1,0,0,0,0,0,0,0
1997,292980,0,0,3,0,0,1,0,0,0,0,0,0,0,0
1998,292990,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1999,293000,0,0,1,4,2,1,1,1,3,5,3,4,1,0
2000,293010,0,11,4,9,1,0,0,0,1,0,0,2,0,0
2001,293020,0,8,9,5,1,1,0,0,2,2,1,0,0,0
2002,293015,0,0,1,0,3,0,0,1,0,3,2,4,4,1
2003,293030,0,0,2,1,2,1,0,0,0,0,1,0,0,0
2004,293040,0,0,0,0,1,1,2,0,1,0,1,0,2,0
2005,293050,0,3,7,4,7,8,0,3,1,2,6,2,2,0
2006,293060,0,0,0,0,0,1,0,1,0,2,1,0,0,0
2007,293070,0,3,6,1,6,5,8,10,2,9,3,3,1,2
2008,293075,0,0,0,0,0,2,0,0,0,0,2,1,0,0
2009,293076,0,0,0,0,0,0,0,1,0,3,6,7,3,1
2010,293077,0,9,12,14,0,0,2,0,0,0,0,0,0,0
2011,293090,0,2,1,0,0,0,1,0,0,0,0,0,0,0
2012,293100,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2013,293105,0,2,0,0,2,1,2,1,2,8,8,6,8,2
2014,293110,0,2,7,0,3,2,0,0,0,0,0,0,0,0
2015,293120,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2016,293130,1,4,5,1,2,5,16,13,2,0,4,3,2,0
2017,293135,0,33,8,18,7,7,1,14,11,9,0,0,3,1
2018,293140,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2019,293150,0,0,0,0,1,0,0,0,0,0,0,0,1,1
2020,293160,0,1,1,12,14,15,15,14,16,23,5,4,2,1
2021,293170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,293180,0,1,1,2,0,0,9,11,23,34,12,15,0,0
2023,293190,0,3,1,0,1,2,1,1,0,0,0,0,0,2
2024,293200,0,7,4,6,0,2,1,7,13,6,3,0,0,1
2025,293210,0,1,0,3,1,0,0,2,1,3,0,0,0,0
2026,293220,0,8,6,24,20,5,11,25,20,9,0,0,1,1
2027,293230,0,0,3,1,2,3,1,0,3,0,1,0,2,3
2028,293250,0,0,1,0,2,1,0,1,0,1,1,1,1,0
2029,293260,0,0,5,7,1,4,2,5,4,5,4,5,5,1
2030,293270,0,1,2,0,0,0,0,0,0,2,0,0,0,0
2031,293280,0,0,0,2,0,0,1,2,2,0,0,1,2,0
2032,293290,0,0,3,0,0,0,2,2,0,2,0,0,1,0
2033,293300,0,0,1,0,0,1,2,0,0,1,0,0,0,0
2034,293305,0,0,0,1,0,0,0,8,1,0,0,0,0,0
2035,293310,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2036,293315,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2037,293317,0,0,2,0,2,2,1,1,2,2,1,0,0,0
2038,293320,0,7,2,7,24,43,34,18,1,1,1,1,2,0
2039,293325,0,5,5,4,8,1,5,5,2,12,4,4,6,5
2040,293330,7,119,10,5,11,7,21,12,45,32,34,24,27,8
2041,293340,0,10,18,17,15,16,12,9,18,3,8,15,0,1
2042,293345,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2043,293350,0,0,40,44,41,67,28,3,5,6,13,18,4,0
2044,293360,4,20,0,0,0,0,1,0,0,2,1,0,0,0
2045,310010,0,3,2,1,0,0,0,0,1,0,0,0,0,0
2046,310020,0,0,2,1,0,0,0,2,2,2,2,1,0,0
2047,310030,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2048,310050,0,0,0,0,0,0,1,0,2,2,1,0,0,0
2049,310060,0,8,3,12,5,7,0,8,7,3,3,1,0,0
2050,310070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2051,310080,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2052,310090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2053,310100,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2054,310110,0,0,0,0,1,0,1,3,3,3,3,4,4,2
2055,310120,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2056,310130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2057,310140,0,1,0,0,1,0,0,1,1,0,3,0,0,0
2058,310150,0,0,1,1,0,0,0,4,1,5,8,16,20,6
2059,310160,0,16,18,25,1,10,6,4,10,3,12,2,4,4
2060,310163,0,2,1,0,0,0,0,1,0,0,1,0,3,0
2061,310170,0,0,0,0,0,1,0,5,1,1,0,3,0,1
2062,310180,0,0,0,0,1,0,0,0,0,1,1,0,0,0
2063,310190,0,0,0,1,1,1,0,3,2,1,0,0,1,0
2064,310200,0,3,2,4,0,7,3,2,3,0,1,2,3,2
2065,310205,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2066,315350,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2067,310210,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2068,310220,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2069,310230,0,1,2,1,3,0,3,1,2,1,0,2,0,0
2070,310240,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2071,310250,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2072,310260,0,2,1,2,1,3,4,1,1,0,1,0,0,1
2073,310280,0,2,2,2,0,1,1,0,0,0,8,14,3,0
2074,310285,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2075,310290,0,0,2,2,3,1,1,3,3,5,1,2,1,1
2076,310300,0,1,0,0,1,2,2,1,1,2,0,1,0,0
2077,310310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2078,310330,0,0,0,0,0,0,0,0,0,0,1,7,1,1
2079,310340,0,1,0,0,0,0,0,0,0,0,1,0,1,0
2080,310350,8,38,2,4,3,12,29,19,37,14,28,33,20,5
2081,310360,0,2,0,0,0,0,1,0,1,0,1,3,1,0
2082,310370,0,0,1,1,1,0,2,0,1,1,0,1,9,1
2083,310375,0,0,0,0,0,0,0,2,1,0,0,1,0,0
2084,310380,0,1,1,0,0,0,0,0,0,2,0,1,0,0
2085,310390,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2086,310400,0,2,6,10,7,2,5,5,3,1,1,5,7,0
2087,310410,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2088,310420,0,0,0,0,0,0,1,1,0,1,4,0,2,2
2089,310430,0,2,2,0,2,0,0,0,0,0,1,1,0,1
2090,310440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2091,310450,0,4,2,1,1,0,1,0,0,0,0,0,0,0
2092,310460,0,10,5,8,5,6,2,2,2,0,1,1,3,0
2093,310470,0,1,0,0,0,0,0,1,0,0,0,0,1,0
