,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2897,330470,0,2,3,3,2,3,5,1,2,0,1,1,1,0
2898,330480,0,11,6,1,1,3,0,1,2,0,0,0,0,0
2899,330475,0,0,3,0,1,1,1,1,0,0,1,1,5,0
2900,330490,1,226,182,106,29,31,13,21,26,34,23,52,39,19
2901,330500,0,5,3,6,4,2,1,3,3,0,1,0,2,0
2902,330510,0,14,10,6,5,1,11,14,5,8,5,1,5,1
2903,330515,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2904,330520,0,2,1,0,0,0,0,0,0,0,1,1,0,0
2905,330530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2906,330540,0,1,8,0,1,0,1,2,1,0,0,0,4,0
2907,330550,0,35,26,34,44,36,23,34,43,41,38,2,2,1
2908,330555,0,1,2,4,2,1,1,0,1,0,1,1,0,0
2909,330560,0,0,0,0,0,0,0,1,0,0,1,2,0,0
2910,330570,0,3,2,0,3,2,1,0,0,0,1,4,6,1
2911,330575,0,0,0,0,2,0,0,0,0,1,0,1,1,0
2912,330580,2,38,8,7,6,2,0,2,0,1,0,1,10,0
2913,330590,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2914,330600,0,8,5,19,22,22,22,10,17,15,8,2,9,2
2915,330610,2,19,19,20,9,4,17,3,0,1,1,1,1,1
2916,330615,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2917,330620,0,2,3,2,2,1,0,0,1,1,3,2,1,0
2918,330630,0,76,48,49,32,11,2,2,1,1,3,0,4,0
2919,350010,0,1,6,9,2,2,0,0,0,1,1,1,1,0
2920,350020,0,1,2,1,2,0,0,2,1,1,0,1,2,0
2921,350030,0,0,0,0,0,0,1,0,0,1,0,2,0,0
2922,350040,0,0,1,3,1,0,0,0,0,0,0,0,0,0
2923,350050,1,6,2,1,0,0,4,1,0,0,0,2,1,1
2924,350055,0,2,0,0,0,0,0,1,0,1,0,0,1,0
2925,350070,0,4,1,4,4,2,13,3,7,21,9,7,8,5
2926,350075,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2927,350080,0,1,0,1,0,0,2,0,3,0,3,1,0,0
2928,350090,0,0,0,0,0,0,1,2,0,5,1,0,0,0
2929,350100,0,1,0,3,1,0,4,6,3,1,2,2,0,0
2930,350115,0,3,1,0,0,1,0,0,0,0,0,0,0,0
2931,350120,0,1,0,0,1,0,0,0,0,1,1,0,0,0
2932,350130,0,0,2,1,0,1,3,2,3,1,5,3,0,1
2933,350140,0,0,1,2,4,0,1,1,3,0,0,0,2,0
2934,350150,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2935,350160,0,8,5,4,2,1,2,0,2,0,2,2,1,1
2936,350170,0,1,2,0,0,0,2,1,2,1,2,1,2,0
2937,350180,0,0,2,1,1,0,0,0,0,1,0,0,0,1
2938,350190,2,16,6,10,6,0,1,3,1,7,1,3,2,2
2939,350210,1,1,2,1,1,0,4,1,0,1,0,1,2,0
2940,350220,0,1,1,0,0,0,1,0,0,0,0,0,2,0
2941,350240,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2942,350250,0,2,1,3,2,1,3,1,1,0,1,0,0,0
2943,350260,0,2,3,1,9,8,1,6,3,2,4,1,0,1
2944,350270,0,5,16,21,10,8,7,1,7,15,23,16,24,9
2945,350275,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2946,350280,0,4,2,1,2,3,6,3,0,4,3,0,3,2
2947,350290,0,0,0,0,0,1,0,0,0,0,2,1,1,2
2948,350300,0,0,0,0,1,0,0,0,1,0,2,2,0,0
2949,350310,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2950,350315,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2951,350320,2,2,0,1,2,4,6,0,3,5,5,6,1,1
2952,350330,0,5,4,2,0,0,0,4,0,2,1,1,2,1
2953,350335,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2954,350360,0,0,0,1,0,0,2,4,0,3,0,0,0,2
2955,350370,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2956,350380,0,2,1,1,0,9,2,8,3,1,1,0,0,0
2957,350390,0,2,2,1,0,3,0,1,0,1,3,1,0,2
2958,350400,0,11,10,9,8,1,1,0,0,0,1,1,0,0
2959,350410,0,5,10,2,1,1,0,0,1,1,3,1,0,0
2960,350420,1,5,7,11,5,15,25,17,24,15,13,15,20,5
2961,350430,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2962,350450,1,12,1,2,0,0,0,7,1,3,3,2,0,1
2963,350460,0,1,0,0,0,0,1,0,1,0,0,0,1,0
2964,350470,0,0,0,0,0,0,0,0,0,0,0,2,1,1
2965,350480,0,1,0,0,1,0,1,0,0,0,2,2,0,0
2966,350490,0,3,7,2,1,0,0,0,0,0,0,0,0,0
2967,350500,0,0,1,0,3,0,0,0,0,1,0,0,0,0
2968,350510,0,0,1,0,0,0,0,0,1,1,0,0,0,0
2969,350520,0,1,1,1,4,3,2,0,2,3,7,1,3,0
2970,350530,0,0,0,0,1,0,0,0,0,0,0,5,4,2
2971,350535,0,0,0,0,3,0,0,0,0,2,2,2,3,1
2972,350540,0,0,0,0,0,0,0,0,0,3,1,0,1,0
2973,350550,7,40,33,18,24,24,10,12,22,9,6,0,3,1
2974,350560,0,1,1,2,1,1,1,2,2,3,2,1,3,2
2975,350570,2,14,1,1,0,0,6,1,3,2,3,6,2,2
2976,350580,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2977,350590,0,7,3,6,16,11,9,0,0,3,2,3,2,3
2978,350600,0,7,7,4,8,4,2,4,4,3,4,5,6,4
2979,350610,1,9,5,6,6,17,9,4,9,8,2,6,3,1
2980,350620,0,1,1,1,1,1,1,1,6,1,1,3,2,2
2981,350630,0,13,12,16,8,0,2,8,9,11,14,11,7,3
2982,350635,0,1,0,1,0,1,1,0,0,0,6,8,5,4
2983,350640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2984,350650,0,13,28,25,2,2,2,1,1,0,1,0,2,8
2985,350660,0,1,1,1,2,0,1,0,0,0,2,0,1,0
2986,350670,1,1,0,0,0,0,1,2,0,1,1,0,1,0
2987,350700,0,5,5,5,1,1,0,0,2,0,0,0,0,0
2988,350710,0,1,1,0,0,2,1,1,0,0,0,0,0,0
2989,350715,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2990,350720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2991,350730,0,0,0,0,2,0,0,0,0,1,3,1,0,0
2992,350740,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2993,350745,0,0,0,0,0,0,0,1,0,1,2,0,0,0
2994,350750,0,1,1,2,1,0,0,1,2,0,1,0,4,1
2995,350760,1,0,6,3,4,1,2,1,2,8,5,0,3,2
2996,350775,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2997,350780,0,0,0,3,2,3,0,0,3,1,1,6,3,2
2998,350790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2999,350800,0,1,1,1,0,0,0,1,0,0,0,0,1,0
3000,350810,0,3,1,1,0,0,0,0,0,2,1,1,2,0
3001,350820,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3002,350840,0,0,0,0,0,3,0,1,2,0,1,1,0,0
3003,350850,0,6,7,2,0,0,1,0,1,1,2,0,3,0
3004,350860,0,5,0,0,0,0,0,0,0,1,2,0,3,1
3005,350870,0,16,8,25,17,19,18,23,22,17,26,23,16,14
3006,350880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3007,350890,0,1,0,0,0,0,0,2,0,1,0,2,3,1
3008,350900,1,8,15,13,9,5,9,5,7,5,2,13,6,3
3009,350910,0,2,1,8,4,5,3,1,4,0,3,2,4,2
3010,350920,0,10,0,1,0,0,1,0,2,0,1,1,2,0
3011,350925,0,4,2,0,2,0,3,1,4,2,4,1,9,2
3012,350930,0,6,7,7,1,3,4,1,8,8,6,15,17,2
3013,350940,0,0,0,0,0,0,0,1,0,2,0,0,1,1
3014,350945,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3015,350950,3,10,23,15,9,8,16,19,9,18,24,17,14,7
3016,350960,0,1,4,3,1,0,3,2,5,1,0,3,1,0
3017,350970,0,2,1,3,4,0,2,0,0,0,3,3,0,0
3018,350990,0,0,0,0,0,0,0,0,5,3,1,1,2,2
3019,350995,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3020,351000,1,11,20,11,22,2,8,16,20,16,42,30,28,9
3021,351010,0,1,1,0,0,0,3,2,3,1,1,2,1,2
3022,351015,0,0,0,0,0,0,0,0,0,0,1,0,1,1
3023,351020,0,1,0,0,0,0,0,0,0,0,1,0,1,0
3024,351030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3025,351040,0,3,0,0,0,0,0,1,0,0,0,1,6,2
3026,351050,0,7,12,11,11,3,3,1,3,19,7,2,7,5
3027,351060,0,10,10,7,5,4,7,1,8,17,15,14,9,7
3028,351070,1,10,4,11,14,11,16,14,10,23,31,42,24,12
3029,351080,0,3,3,2,3,1,1,4,0,1,6,1,1,1
3030,351090,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3031,351100,0,3,3,2,1,0,0,0,2,1,5,4,8,1
3032,351110,1,5,1,6,2,2,2,4,6,2,1,1,2,2
3033,351120,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3034,351130,0,0,0,0,0,3,0,0,0,0,0,1,0,0
3035,351140,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3036,351150,0,4,1,2,0,3,1,1,5,8,5,4,14,18
3037,351160,0,1,0,2,3,6,8,11,10,14,7,8,3,4
3038,351170,0,3,4,3,5,2,13,3,3,6,3,13,7,2
3039,351190,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3040,351200,0,0,0,1,0,2,0,0,2,1,0,0,1,0
3041,351210,0,3,5,1,0,1,1,0,0,1,1,0,0,0
3042,351220,0,0,1,1,0,0,0,0,0,0,0,1,0,0
3043,351230,0,1,0,0,0,0,0,2,0,0,0,0,0,0
3044,351240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3045,351250,0,1,2,1,0,0,0,0,0,0,0,0,0,0
3046,351260,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3047,351270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3048,351280,1,8,11,5,7,11,7,6,15,13,3,0,1,0
3049,351290,0,0,0,1,0,0,0,0,1,0,3,0,1,0
3050,351300,0,2,6,5,3,4,4,4,7,11,15,21,8,3
3051,351310,0,4,4,1,2,9,17,16,7,4,3,2,0,1
3052,351320,0,0,0,0,0,0,0,0,0,0,0,0,1,3
3053,351330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3054,351340,0,10,6,7,1,3,6,1,1,2,0,0,1,0
3055,351350,0,15,4,1,3,0,0,0,1,0,2,1,2,0
3056,351360,0,2,32,18,17,21,5,10,15,10,14,19,19,4
3057,351370,0,9,8,30,30,17,1,3,5,11,6,9,4,10
3058,351380,0,5,5,4,3,0,16,25,34,50,45,48,24,5
3059,351390,0,0,0,0,0,1,2,0,2,1,0,0,0,0
3060,351400,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3061,351410,0,0,0,0,1,1,0,0,1,0,0,0,0,1
3062,351430,0,3,5,1,0,1,0,0,0,1,0,0,0,0
3063,351440,0,11,2,3,2,2,6,6,2,1,0,1,2,0
3064,351450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3065,351460,0,1,1,0,0,0,0,0,2,0,0,0,1,0
3066,351480,0,1,0,1,0,0,1,0,0,4,0,1,0,0
3067,351490,0,1,0,0,0,0,0,0,0,0,0,0,2,0
3068,351492,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3069,351495,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3070,351500,1,4,5,7,5,3,7,5,6,6,7,6,7,2
3071,351510,0,1,2,1,0,0,3,2,0,1,1,2,2,1
3072,351512,0,0,0,0,0,1,1,1,0,0,0,0,0,0
3073,351515,0,0,1,0,3,2,0,0,0,1,0,1,0,0
3074,351518,0,5,12,8,17,6,3,12,6,15,15,9,3,0
3075,351519,0,0,0,0,0,0,3,1,1,3,3,1,0,0
3076,351520,0,1,0,0,0,0,0,0,0,0,0,2,0,0
3077,351530,0,1,1,0,0,0,1,1,0,0,0,0,3,0
3078,351535,0,2,1,0,0,0,0,0,1,2,2,3,2,2
3079,351540,0,1,0,0,0,2,0,1,0,0,0,1,0,0
3080,351560,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3081,351550,0,3,1,0,1,2,1,5,4,5,9,6,8,2
3082,351570,0,6,0,2,0,2,1,4,1,5,5,7,4,9
3083,351580,0,1,2,0,3,0,0,2,3,1,6,1,3,0
3084,351590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3085,351600,0,15,7,13,7,11,14,8,7,14,25,14,34,7
3086,351610,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3087,351620,2,1,2,1,2,0,2,5,3,4,6,7,6,6
3088,351630,1,5,14,5,5,6,3,5,7,6,2,3,5,0
3089,351640,0,15,12,12,25,46,5,12,0,2,6,0,3,2
3090,351650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3091,351660,0,0,1,2,3,3,0,2,2,1,0,0,0,0
3092,351670,0,26,18,17,23,20,12,17,12,18,4,5,1,0
3093,351680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3094,351685,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3095,351690,0,1,1,5,10,21,21,15,7,11,6,14,11,3
3096,351700,0,0,1,0,0,2,2,0,1,0,0,0,0,0
3097,351710,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,351720,0,0,0,2,1,2,1,2,4,1,1,0,0,0
3099,351740,0,0,1,2,1,3,0,1,0,0,0,0,1,1
3100,351750,0,0,0,3,1,0,1,1,0,0,2,2,0,0
3101,351760,0,8,1,7,7,5,5,9,5,8,9,33,20,5
3102,351770,0,9,4,4,2,2,2,1,0,1,1,1,0,0
3103,351780,0,9,5,8,7,12,2,2,2,5,6,5,12,4
3104,351790,0,4,3,2,4,2,0,2,2,1,3,2,1,0
3105,351800,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3106,351820,0,27,9,7,5,10,15,27,30,43,42,48,55,16
3107,351830,0,5,3,0,5,0,0,2,1,1,2,2,2,0
3108,351840,7,26,38,33,62,76,62,58,54,43,25,9,18,9
3109,351850,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3110,351860,0,2,3,0,0,0,0,3,0,0,1,0,1,0
3111,351870,1,5,19,8,3,4,4,1,2,2,3,7,8,0
3112,351880,2,94,102,86,94,78,73,91,104,71,83,93,60,30
3113,351885,0,0,0,1,0,1,2,0,0,0,0,0,1,0
3114,351890,0,2,1,1,3,3,2,1,6,6,6,4,4,0
3115,351900,0,1,1,0,1,1,0,0,0,0,0,0,0,0
3116,351905,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3117,351907,0,3,7,6,6,4,2,1,3,5,0,5,4,1
3118,351910,0,1,3,3,0,3,9,6,3,9,1,0,5,9
3119,351920,0,0,3,3,0,1,0,0,0,0,1,0,0,0
3120,351930,0,1,1,0,0,1,0,0,0,2,1,0,2,1
3121,351940,0,0,0,2,2,6,0,2,1,0,0,0,8,0
3122,351960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,351970,0,1,0,2,0,2,0,0,0,0,1,0,1,1
3124,351980,0,0,2,0,1,0,0,1,1,1,0,0,0,0
3125,351990,0,0,2,1,0,0,0,1,3,1,0,0,0,0
3126,352000,1,2,1,0,1,0,1,1,0,0,1,0,4,1
3127,352010,0,8,3,6,4,3,5,0,1,0,1,0,1,1
3128,352020,0,0,3,1,0,0,0,0,0,0,0,4,0,0
3129,352030,0,0,1,0,1,0,1,1,1,8,2,0,4,1
3130,352042,0,0,0,0,0,0,1,0,1,1,2,1,2,1
3131,352044,0,8,1,0,0,6,7,14,12,5,2,2,2,0
3132,352040,0,1,0,0,0,1,1,0,1,1,0,0,0,0
3133,352050,0,7,8,0,0,1,2,1,3,1,0,1,0,0
3134,352060,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3135,352070,0,0,2,2,2,4,2,2,0,1,3,3,7,1
3136,352080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3137,352090,0,0,0,6,0,1,1,0,0,2,5,0,2,0
3138,352100,0,1,0,1,0,1,0,0,1,0,1,1,0,0
3139,352115,0,0,0,0,0,2,0,0,1,0,0,0,0,0
3140,352120,0,1,0,1,0,1,0,0,0,0,0,0,0,0
3141,352130,1,0,0,0,0,0,0,2,1,0,1,1,1,0
3142,352140,0,0,0,1,0,0,0,0,0,0,0,1,0,0
3143,352150,0,0,3,0,0,0,0,0,0,1,0,0,0,0
3144,352160,2,8,9,10,6,4,3,11,5,13,8,7,7,2
3145,352170,0,15,15,8,16,18,21,18,29,13,9,7,16,1
3146,352180,0,13,12,4,13,13,13,14,12,10,7,3,6,4
3147,352190,0,6,0,0,0,1,0,0,6,0,1,0,1,0
3148,352200,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3149,352210,0,5,4,1,2,2,0,0,2,0,2,7,3,0
3150,352215,0,1,1,0,0,2,0,1,2,3,6,5,3,3
3151,352220,1,1,4,2,2,3,1,5,3,3,7,3,0,1
3152,352230,0,4,8,6,6,0,1,0,3,2,3,0,3,2
3153,352240,1,21,32,13,7,1,0,0,0,0,0,1,0,0
3154,352250,0,6,6,6,2,5,2,8,5,8,11,11,7,6
3155,352260,1,12,5,1,1,2,0,9,3,3,11,7,6,3
3156,352265,0,2,1,0,0,0,1,0,2,4,1,2,0,1
3157,352270,0,7,1,0,0,1,1,1,0,1,2,0,0,0
3158,352280,0,5,9,3,7,0,0,3,3,2,0,0,0,0
3159,352290,0,1,0,2,2,0,7,16,12,10,3,0,0,1
3160,352300,0,1,3,0,0,1,3,2,2,0,0,0,1,0
3161,352310,0,31,25,2,10,3,8,10,6,14,12,9,4,3
3162,352320,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3163,352330,0,0,0,1,0,0,0,2,1,2,0,1,5,0
3164,352340,1,10,8,2,2,2,3,2,2,4,1,0,0,0
3165,352350,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3166,352360,0,3,14,17,15,5,7,2,0,0,1,0,0,0
3167,352370,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3168,352380,0,3,1,1,1,1,1,2,3,2,2,5,1,0
3169,352390,0,8,5,1,0,2,1,0,1,2,1,3,2,2
3170,352400,0,1,0,1,0,0,0,0,0,2,0,2,1,1
3171,352410,0,3,1,3,3,5,6,9,14,7,9,3,1,2
3172,352420,0,0,0,2,0,0,1,0,0,1,0,0,0,0
3173,352430,0,6,0,16,20,3,7,2,3,5,0,3,3,4
3174,352440,2,25,30,1,0,0,3,1,0,1,8,4,3,2
3175,352450,0,3,5,2,1,0,1,0,1,3,8,1,0,0
3176,352460,0,0,0,0,0,0,0,1,2,1,2,2,5,1
3177,352470,0,0,2,7,1,6,4,2,0,1,8,3,1,0
3178,352480,0,1,1,1,3,0,0,0,1,0,0,1,4,4
3179,352490,0,0,0,0,0,0,1,0,0,1,0,0,1,0
3180,352500,0,1,1,0,0,0,0,0,1,1,2,4,1,0
3181,352510,0,3,3,1,3,3,2,4,6,5,2,4,4,0
3182,352520,0,0,1,0,0,0,0,3,0,0,2,0,3,1
3183,352530,0,1,0,2,1,0,0,1,0,0,2,0,1,1
3184,352540,0,0,0,0,1,1,1,0,0,0,0,0,0,0
3185,352550,0,0,4,0,1,0,0,0,1,0,0,0,1,0
3186,352560,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3187,352570,0,16,22,30,28,19,15,33,30,18,27,30,28,11
3188,352585,0,0,1,0,1,0,0,0,0,2,1,3,1,0
3189,352590,3,13,5,5,2,2,5,6,14,3,4,9,17,7
3190,352600,1,11,11,6,17,9,22,18,19,37,38,31,16,10
3191,352610,0,1,2,1,0,1,1,1,0,2,1,0,3,1
3192,352620,0,0,1,0,0,1,0,0,0,1,0,0,0,1
3193,352630,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3194,352640,0,13,3,15,12,3,6,23,30,6,10,42,36,17
3195,352650,0,8,4,7,6,5,4,6,5,3,8,6,11,0
3196,352660,0,0,0,1,1,0,0,0,1,0,0,0,0,0
3197,352670,4,12,23,34,18,4,9,4,3,1,9,3,1,3
3198,352680,1,16,18,6,7,20,15,14,15,6,0,1,5,0
3199,352690,1,10,14,20,6,3,2,1,4,6,8,7,3,2
3200,352700,0,2,0,0,0,0,1,0,0,0,1,0,0,0
3201,352710,0,12,9,9,15,17,27,15,11,11,5,6,1,6
3202,352720,0,6,4,2,5,5,0,0,1,3,8,9,2,5
3203,352725,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3204,352730,0,0,0,0,0,0,0,0,0,0,2,0,2,1
3205,352740,0,1,0,0,0,0,0,0,0,0,1,6,4,0
3206,352760,1,1,1,0,0,0,0,0,0,0,1,0,2,1
3207,352770,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3208,352780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3209,352790,0,0,0,0,1,0,0,0,0,1,0,1,0,0
3210,352800,0,1,3,0,1,0,0,0,0,0,1,1,0,0
3211,352810,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3212,352820,0,0,0,0,0,0,0,0,0,0,2,1,0,0
3213,352840,0,1,3,0,0,0,1,0,0,0,1,0,1,1
3214,352850,1,27,6,1,0,0,0,10,6,1,0,0,3,0
3215,352860,0,0,1,1,0,0,0,1,2,1,0,0,1,0
3216,352870,0,2,2,1,3,3,0,0,0,1,2,11,2,0
3217,352880,0,2,2,2,1,2,1,0,1,0,0,0,1,0
3218,352890,0,0,0,2,0,1,0,0,0,1,0,0,0,0
3219,352900,0,1,3,1,2,2,1,7,8,1,7,7,4,2
3220,352920,1,2,1,2,1,4,3,4,5,4,0,2,1,1
3221,352930,0,16,3,2,5,1,0,0,0,0,1,1,1,0
3222,352940,1,29,16,10,7,13,8,5,6,5,2,5,4,4
3223,352950,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3224,352960,0,0,0,0,0,1,1,0,0,0,1,1,0,0
3225,352970,0,2,0,2,0,0,0,0,5,6,2,5,2,1
3226,352980,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3227,353000,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3228,352990,0,6,8,2,0,0,0,1,1,6,1,1,8,1
3229,353010,0,52,52,43,34,34,58,27,34,39,36,16,22,8
3230,353020,0,0,0,0,0,3,0,2,3,0,3,2,2,1
3231,353030,1,9,14,19,12,25,14,22,22,36,29,24,9,4
3232,353040,0,0,0,0,0,0,1,0,0,0,1,0,0,0
3233,353050,0,25,23,26,19,9,23,20,32,37,26,25,27,3
3234,353060,3,29,42,20,14,13,5,6,8,7,4,5,3,4
3235,353070,2,8,5,5,2,3,5,3,3,8,2,10,3,1
3236,353080,0,10,5,2,3,4,0,2,1,3,2,0,1,3
3237,353090,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3238,353100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3239,353110,0,1,0,0,2,1,0,1,0,1,0,0,1,0
3240,353120,0,1,0,1,2,0,1,0,0,1,0,0,0,0
3241,353130,0,20,20,29,20,6,0,5,0,0,3,0,1,0
3242,353140,0,1,1,6,4,4,1,1,0,2,1,0,2,0
3243,353150,0,4,8,1,6,2,3,5,6,2,2,2,1,3
3244,353160,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3245,353180,0,1,0,0,1,0,0,0,0,1,0,0,0,1
3246,353170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3247,353190,0,3,5,10,10,9,10,7,2,8,8,16,5,0
3248,353200,0,3,0,0,1,0,0,0,0,0,0,0,2,0
3249,353210,0,2,2,4,0,1,1,1,3,4,0,0,3,1
3250,353215,0,0,0,0,0,0,1,1,0,1,0,0,0,0
3251,353220,0,0,1,0,0,0,0,0,2,1,0,0,0,1
3252,353230,0,0,0,0,3,1,0,1,0,0,3,1,0,0
3253,353240,0,2,1,4,2,0,0,2,0,0,0,0,1,0
3254,353250,0,1,2,1,2,2,2,2,7,4,0,5,4,1
3255,353260,0,7,0,0,0,0,0,0,0,0,1,0,0,1
3256,353270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3257,353280,0,0,1,0,1,0,0,0,0,1,0,0,1,0
3258,353282,0,4,0,1,0,0,0,0,0,0,0,0,0,0
3259,353284,0,2,1,0,0,0,1,3,0,0,0,0,0,0
3260,353286,0,0,0,1,0,1,1,0,0,0,0,2,0,0
3261,353290,0,1,0,0,0,0,2,1,0,0,2,0,0,0
3262,353300,0,7,3,2,1,2,0,2,4,3,1,0,4,0
3263,353310,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3264,353320,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3265,353340,0,1,3,2,1,0,1,0,0,0,0,0,1,0
3266,353350,0,20,19,8,16,24,2,0,2,1,0,1,2,8
3267,353360,0,0,0,0,3,0,1,0,3,3,1,1,3,2
3268,353380,0,1,0,3,3,0,0,2,0,1,2,2,0,1
3269,353390,2,7,14,15,11,10,9,16,17,8,18,19,7,9
3270,353400,0,0,0,0,0,1,0,0,0,1,1,0,0,0
3271,353410,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3272,353420,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3273,353430,0,6,4,0,1,2,2,2,0,0,1,0,1,0
3274,353440,7,27,15,19,21,17,23,22,40,72,54,33,10,8
3275,353460,0,11,11,18,19,42,37,42,31,34,51,45,37,19
3276,353470,1,9,2,3,4,0,0,2,1,6,13,3,7,1
3277,353480,0,2,0,0,0,2,0,2,0,0,0,1,0,0
3278,353475,0,0,0,0,0,0,0,0,0,1,1,3,3,0
3279,353490,0,3,7,3,1,3,6,5,13,3,8,10,10,8
3280,353500,0,0,0,0,0,0,0,1,3,1,0,0,3,1
3281,353510,0,0,0,1,0,0,0,0,0,0,0,0,2,0
3282,353520,0,3,4,5,1,0,0,0,0,0,0,0,0,1
3283,353530,0,3,0,0,0,0,0,0,0,0,1,0,0,0
3284,353540,0,12,17,12,9,19,7,8,16,13,19,28,1,9
3285,353550,0,6,2,0,2,1,0,0,1,1,2,1,3,0
3286,353560,0,1,0,0,1,0,1,0,1,1,0,0,0,0
3287,353580,0,3,0,1,3,3,1,9,3,6,1,1,10,0
3288,353600,0,2,0,4,1,4,1,0,2,1,2,2,3,4
3289,353610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3290,353620,0,2,0,0,1,1,0,1,0,0,2,0,2,0
3291,353625,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3292,353630,0,5,0,0,1,0,0,0,0,0,0,0,0,2
3293,353640,0,1,2,4,5,7,4,4,4,6,6,2,0,1
3294,353650,0,0,0,1,0,0,1,0,0,0,1,0,0,0
3295,353660,0,0,0,0,1,0,0,0,1,0,0,1,2,0
3296,353670,1,12,4,9,19,6,6,3,15,2,3,4,0,3
3297,353680,0,0,0,1,0,0,0,0,0,1,1,0,0,0
3298,353700,0,2,1,0,1,2,2,3,3,0,0,0,1,1
3299,353710,0,1,3,3,1,18,15,1,35,25,23,24,16,5
3300,353720,0,0,0,0,0,0,0,0,0,1,1,0,2,0
3301,353730,0,2,1,0,0,0,0,0,0,0,1,0,0,0
3302,353740,1,3,2,0,1,1,1,1,4,3,25,27,40,23
3303,353750,0,0,0,2,0,0,0,1,2,1,0,2,0,0
3304,353760,0,1,1,2,2,2,0,0,0,2,2,2,3,1
3305,353770,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3306,353780,0,4,9,5,10,10,6,3,2,2,10,4,2,2
