,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2067,353780,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2068,353790,0,0,2,0,1,0,0,1,0,0,1,0,0,1
2069,353800,0,1,0,0,3,2,3,1,1,0,0,1,0,0
2070,353810,0,0,0,1,0,0,0,0,1,1,0,1,1,0
2071,353850,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2072,353860,0,1,2,0,0,1,0,0,1,0,0,0,0,1
2073,353870,1,3,2,1,0,4,1,1,3,2,3,4,3,2
2074,353880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2075,353890,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2076,353900,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2077,353920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2078,353930,0,0,0,0,0,0,2,0,1,0,4,0,2,5
2079,353940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2080,353950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2081,353960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2082,353980,0,0,1,1,0,0,0,0,0,1,0,0,0,0
2083,354000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2084,354060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2085,354070,0,0,0,1,1,1,2,0,0,0,3,0,1,0
2086,354075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2087,354090,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2088,354100,0,0,0,0,2,5,0,2,2,0,0,0,0,1
2089,354130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2090,354140,0,3,2,2,0,1,5,2,1,2,0,0,0,0
2091,354150,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2092,354200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2093,354210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2094,354220,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2095,354240,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2096,354260,0,2,0,0,0,0,0,3,0,0,0,1,0,3
2097,354330,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2098,354340,0,3,6,2,4,6,2,12,5,4,3,5,8,3
2099,354370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2100,354390,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2101,354425,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2102,354470,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2103,354480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2104,354500,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2105,354510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,354520,0,2,3,0,0,0,1,1,2,0,0,0,0,0
2107,354560,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2108,354580,0,0,2,1,0,0,0,0,0,1,1,0,0,0
2109,354625,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2110,354630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2111,354660,0,1,1,3,0,0,0,0,0,0,0,0,0,0
2112,354680,0,1,1,0,0,2,0,0,0,0,0,0,1,0
2113,354750,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2114,354730,0,0,1,0,0,1,0,0,0,0,0,2,0,0
2115,354770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,354780,0,4,1,3,1,2,3,3,15,16,9,5,11,5
2117,354790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,354800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2119,354805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2120,354810,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2121,354820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2122,354850,0,2,0,1,2,3,2,1,1,1,2,0,0,0
2123,354860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2124,354870,0,3,3,10,9,10,14,11,2,4,1,3,7,5
2125,354880,0,1,0,2,2,2,1,0,1,4,2,0,0,0
2126,354890,0,5,1,0,1,2,1,1,0,1,1,3,4,4
2127,354910,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2128,354940,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2129,354950,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2130,354960,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2131,354970,0,0,0,0,0,0,0,0,0,2,0,0,0,1
2132,354980,1,5,3,3,5,3,2,1,2,3,4,3,3,1
2133,354990,0,3,6,2,3,0,5,3,4,6,5,3,4,4
2134,354995,0,0,0,0,1,0,0,0,1,0,0,0,1,0
2135,355000,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2136,355010,0,2,0,0,0,1,1,1,0,0,1,0,1,0
2137,355030,4,80,85,84,58,73,67,68,51,60,56,65,46,22
2138,355040,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2139,355050,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2140,355060,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2141,355070,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2142,355080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,355090,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2144,355100,2,2,3,3,0,1,2,0,2,1,0,0,1,1
2145,355140,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2146,355160,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2147,355150,0,0,0,0,1,0,0,0,1,1,0,1,2,0
2148,355170,0,1,0,0,0,0,1,0,0,0,0,2,1,1
2149,355190,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2150,355200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2151,355210,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2152,355220,7,9,3,2,1,8,1,4,0,3,2,4,0,0
2153,355230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2154,355240,0,5,1,0,0,2,0,0,0,2,1,0,5,2
2155,355255,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,355250,0,0,0,1,0,0,0,1,0,1,2,1,0,0
2157,355260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2158,355270,0,0,0,0,1,0,2,0,0,0,0,1,0,0
2159,355280,0,1,4,0,3,2,2,2,2,2,2,13,2,0
2160,355290,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,355300,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2162,355330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2163,355340,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2164,355350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2165,355370,0,0,2,3,1,0,0,2,2,0,1,1,0,0
2166,355380,0,0,0,0,0,2,0,0,0,1,0,1,2,0
2167,355400,0,0,1,2,0,0,0,0,0,0,0,0,4,1
2168,355410,0,0,0,2,2,1,1,3,3,1,0,2,3,1
2169,355430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,355440,0,2,1,1,0,2,0,5,2,2,2,0,0,0
2171,355450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2172,355470,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2173,355480,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2174,355490,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2175,355500,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2176,355510,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2177,355535,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2178,355540,0,0,1,0,0,0,0,0,0,0,0,4,1,0
2179,355550,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2180,355580,0,0,0,0,0,0,0,1,0,0,2,0,0,0
2181,355600,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2182,355610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2183,355620,0,0,0,1,0,0,0,1,2,4,12,2,1,0
2184,355640,0,1,0,0,1,0,1,0,0,0,4,0,0,0
2185,355645,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2186,355650,0,0,0,0,0,0,0,0,0,1,2,0,0,1
2187,355670,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2188,355700,0,0,0,1,0,0,1,1,1,0,0,0,0,0
2189,355710,0,2,0,0,0,0,1,0,2,0,2,2,0,1
2190,410020,0,0,1,1,0,0,0,0,2,0,0,0,0,0
2191,410040,0,0,1,2,5,2,8,4,2,3,4,4,0,0
2192,410060,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2193,410050,0,0,1,0,0,0,1,0,0,0,0,0,0,1
2194,410090,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2195,410100,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2196,410105,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2197,410110,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2198,410130,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2199,410140,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2200,410150,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2201,410160,0,0,0,1,1,0,0,0,0,1,0,0,0,2
2202,410170,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2203,410180,0,0,1,4,1,1,1,2,1,1,0,1,2,0
2204,410185,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2205,410190,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2206,410200,0,0,0,0,0,0,0,0,0,0,9,24,9,1
2207,410210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2208,410260,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2209,410275,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2210,410302,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2211,410304,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2212,410305,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2213,410310,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2214,410315,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2215,410330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2216,410345,0,0,0,0,1,0,0,0,0,1,1,0,0,0
2217,410350,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2218,410360,0,0,0,0,0,0,3,0,1,1,0,0,0,0
2219,410370,0,2,0,2,1,4,2,1,0,2,0,1,0,1
2220,410400,0,0,0,0,0,1,1,0,0,1,2,2,0,0
2221,410420,0,1,0,1,2,0,1,2,2,1,2,2,1,1
2222,410425,0,0,0,0,2,1,2,0,0,1,0,0,1,0
2223,410430,1,0,0,2,4,2,1,1,0,0,0,0,0,0
2224,410440,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2225,410442,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2226,410450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2227,410460,0,0,0,0,0,0,0,3,0,1,0,0,0,0
2228,410465,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2229,410480,0,13,0,2,1,2,2,3,2,3,1,4,3,1
2230,410490,0,1,0,1,0,0,0,0,0,0,0,1,0,1
2231,410500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2232,410510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2233,410520,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2234,410540,0,1,2,2,1,0,3,3,1,2,2,0,0,0
2235,410550,0,4,6,1,0,0,0,1,0,1,1,3,1,0
2236,410570,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2237,410580,0,0,3,3,5,6,10,11,5,4,7,7,4,1
2238,410600,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2239,410620,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2240,410630,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2241,410640,0,0,0,0,0,0,0,1,0,0,0,1,1,1
2242,410650,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2243,410680,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2244,410657,0,0,1,0,0,0,0,0,6,3,3,1,2,2
2245,410660,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2246,410690,0,13,7,9,28,25,58,49,29,35,38,32,27,8
2247,410700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2248,410710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2249,410712,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2250,410720,0,0,1,1,3,2,2,4,39,31,10,3,10,5
2251,410750,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2252,410754,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2253,410765,0,0,0,0,1,0,3,3,1,10,8,4,3,1
2254,410810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2255,410820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2256,410830,2,1,1,0,0,0,0,1,0,1,2,2,1,0
2257,410845,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2258,410840,0,11,7,8,10,7,5,1,1,0,1,2,0,1
2259,410865,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2260,410880,0,0,0,1,0,2,1,1,0,0,0,0,1,0
2261,410920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2262,410930,0,3,0,2,0,0,0,0,0,0,0,0,0,0
2263,410940,0,3,3,0,0,0,3,2,2,3,0,5,5,0
2264,410950,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2265,410960,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2266,410970,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2267,410975,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2268,410980,0,3,0,0,0,1,2,0,1,1,1,0,0,0
2269,411007,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2270,411010,0,1,1,0,0,0,0,1,0,0,1,0,1,0
2271,411050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2272,411060,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2273,411070,0,0,0,0,0,0,1,2,0,3,0,0,1,0
2274,411100,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2275,411120,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2276,411125,0,0,0,1,3,0,7,1,2,0,1,1,1,0
2277,411140,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2278,411155,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,411170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,411180,0,0,0,2,3,4,0,1,1,1,2,3,1,0
2281,411190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2282,411200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2283,411230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2284,411240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2285,411270,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2286,411295,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2287,411320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2288,411325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2289,411330,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2290,411342,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2291,411345,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2292,411360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2293,411370,2,9,9,7,5,3,2,9,11,5,4,2,3,2
2294,411373,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2295,411400,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2296,411410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2297,411430,0,0,0,1,0,2,0,1,1,1,1,2,0,0
2298,411435,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2299,411440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2300,411460,0,0,2,0,0,0,0,0,0,1,0,1,0,0
2301,411480,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2302,411490,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2303,411520,1,2,3,2,2,1,4,5,2,4,6,7,3,1
2304,411535,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2305,411540,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2306,411560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2307,411570,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2308,411575,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2309,411580,0,0,1,0,2,0,0,1,0,0,3,0,2,0
2310,411585,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2311,411600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2312,411610,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2313,411620,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2314,411660,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2315,411690,0,0,1,0,0,1,0,1,0,0,0,0,2,0
2316,411695,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2317,411705,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2318,411720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2319,411725,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2320,411721,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2321,411722,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2322,411727,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2323,411750,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2324,411760,0,0,1,1,0,0,0,2,0,0,1,0,0,1
2325,411770,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2326,411780,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2327,411790,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2328,411800,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2329,411810,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2330,411820,0,1,0,0,1,0,1,1,1,1,1,3,0,1
2331,411840,0,1,0,0,2,2,1,0,1,0,0,0,2,0
2332,411850,0,1,2,0,0,1,1,0,0,0,0,0,0,0
2333,411870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2334,411890,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2335,411900,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2336,411910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2337,411915,0,2,1,1,3,2,10,3,3,6,3,4,3,1
2338,411925,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2339,411930,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2340,411940,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2341,411950,0,0,0,0,3,0,4,2,4,1,0,4,3,0
2342,411960,0,0,0,0,2,0,0,0,0,0,0,2,1,14
2343,411980,0,0,0,0,2,0,1,0,1,0,0,0,0,0
2344,411990,0,6,6,2,4,4,8,1,2,2,3,2,5,3
2345,411995,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2346,412035,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2347,412060,0,2,2,0,0,0,1,2,0,0,0,2,1,2
2348,412065,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2349,412080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2350,412090,1,2,0,0,0,0,0,0,1,1,0,0,0,0
2351,412100,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2352,412120,0,0,1,0,0,0,0,0,1,0,3,0,0,1
2353,412130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2354,412140,0,2,1,0,0,0,2,0,0,0,0,0,0,0
2355,412150,0,0,0,0,1,0,3,0,0,0,0,0,0,0
2356,412160,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2357,412170,0,0,1,0,2,0,0,0,0,0,0,1,1,0
2358,412180,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2359,412190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2360,412215,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2361,412217,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2362,412220,0,0,0,0,0,1,2,4,2,1,1,0,0,0
2363,412230,0,0,0,0,2,2,0,0,0,0,1,0,1,0
2364,412240,0,1,1,3,0,0,0,0,0,0,0,1,0,0
2365,412280,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2366,412300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2367,412340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2368,412350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2369,412370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2370,412380,0,2,0,1,0,1,0,0,0,0,1,0,0,0
2371,412385,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2372,412390,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2373,412395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,412402,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2375,412405,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2376,412410,0,0,0,1,1,2,0,0,1,1,1,1,0,0
2377,412440,0,0,1,0,0,1,0,0,1,1,0,2,1,0
2378,412460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2379,412470,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2380,412480,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2381,412490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2382,412500,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2383,412520,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2384,412530,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2385,412540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,412550,2,2,0,2,3,4,6,9,11,9,8,3,4,1
2387,412560,0,0,0,0,4,0,1,0,0,1,0,0,0,0
2388,412570,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2389,412580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2390,412610,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,412625,0,0,0,0,0,1,0,1,1,0,0,0,2,0
2392,412627,0,0,0,0,0,0,0,0,1,1,2,0,0,0
2393,412630,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2394,412640,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2395,412660,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2396,412665,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2397,412667,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2398,412670,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2399,412680,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2400,412710,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2401,412720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2402,412750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2403,412760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2404,412770,1,2,0,0,0,0,0,0,0,0,1,1,0,0
2405,412780,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2406,412785,0,1,0,0,0,1,0,0,2,0,0,0,0,0
2407,412790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2408,412800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2409,412810,1,0,0,2,0,1,0,0,2,0,0,1,1,0
2410,412820,0,0,1,1,2,0,0,1,0,0,0,0,0,0
2411,412853,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,412855,0,1,0,0,0,0,1,0,0,0,5,0,0,0
2413,412860,0,0,0,1,1,1,1,0,0,0,0,0,0,0
2414,412865,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2415,412870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2416,420030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2417,420040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2418,420060,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2419,420070,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2420,420080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2421,420125,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2422,420140,0,0,0,0,1,1,1,2,1,2,0,0,1,0
2423,420150,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2424,420170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2425,420190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2426,420195,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2427,420205,0,1,0,0,0,0,0,1,0,1,0,0,2,0
2428,420200,0,6,3,2,0,3,3,6,6,3,4,5,2,0
2429,420207,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2430,421280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2431,420210,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2432,420215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,420220,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2434,420230,1,1,1,1,1,3,0,0,0,1,0,0,0,0
2435,420240,0,5,3,4,1,3,2,2,2,2,3,2,7,1
2436,420243,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2437,420250,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2438,420253,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2439,420270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2440,420280,0,4,0,0,0,0,0,0,0,0,1,0,1,0
2441,420285,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2442,420287,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2443,420290,0,0,0,2,0,2,2,0,0,0,0,3,0,0
2444,420300,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2445,420310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2446,420320,0,4,2,0,0,2,1,2,5,4,3,3,0,0
2447,420330,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2448,420360,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2449,420380,0,0,0,1,0,2,0,0,0,0,0,1,0,0
2450,420390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2451,420395,0,1,1,1,0,0,0,0,0,0,0,1,2,0
2452,420400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2453,420419,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2454,420420,0,2,3,1,4,0,1,0,3,2,2,5,6,1
2455,420425,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2456,420430,0,1,1,1,0,0,1,3,0,2,0,0,1,0
2457,420440,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2458,420455,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2459,420450,0,0,2,1,0,0,0,0,1,0,1,1,1,0
2460,420460,1,5,3,6,7,3,2,1,6,6,5,7,5,2
2461,420470,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2462,420480,0,0,0,1,0,3,1,6,1,6,1,0,2,1
2463,420500,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2464,420510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2465,420519,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2466,420520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2467,420530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2468,420540,0,7,4,8,9,15,6,5,1,4,7,4,8,2
2469,420545,0,0,1,0,1,0,0,0,0,0,1,1,0,0
2470,420550,0,1,1,0,1,0,1,0,1,2,0,0,0,0
2471,420560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2472,420570,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2473,420580,0,1,0,0,0,0,0,0,0,1,0,1,0,1
2474,420590,0,0,0,2,2,1,3,0,0,1,1,0,4,1
2475,420600,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2476,420610,0,0,0,0,0,0,0,0,0,1,0,0,2,0
