,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,410550,0,2,0,0,1,0,1,2,2,3,1,4,0,0
2078,410570,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2079,410580,0,5,2,6,10,3,8,9,7,5,7,11,12,4
2080,410590,0,0,0,0,1,0,0,1,0,0,2,2,0,0
2081,410620,0,0,0,0,0,1,1,0,0,0,1,1,0,0
2082,410640,0,0,0,0,1,0,1,1,2,0,0,1,0,0
2083,410645,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2084,410650,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2085,410680,0,0,0,1,1,0,0,1,0,1,0,0,0,1
2086,410685,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2087,410690,2,85,39,23,42,86,130,104,99,111,139,187,159,28
2088,410700,0,1,0,0,0,0,1,0,0,0,0,0,1,1
2089,410710,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2090,410720,0,0,1,0,0,0,0,0,1,0,3,0,2,0
2091,410730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2092,410740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2093,410750,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2094,410753,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2095,410752,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2096,410760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2097,410765,0,2,1,2,0,6,4,2,3,4,12,12,9,1
2098,410770,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2099,410773,0,0,0,0,0,0,0,2,0,0,0,0,1,0
2100,410775,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2101,410785,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2102,410800,0,0,1,1,0,0,0,0,0,1,1,0,1,1
2103,410830,2,7,3,2,1,3,1,0,1,2,1,2,3,1
2104,410845,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2105,410840,0,1,1,0,1,1,0,1,0,2,1,4,3,1
2106,410850,0,0,0,1,1,0,0,0,0,1,0,0,1,0
2107,410860,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2108,410865,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2109,410870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2110,410880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2111,410895,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2112,410900,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2113,410920,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2114,410930,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2115,410940,0,3,3,0,2,5,5,10,5,2,11,9,6,1
2116,410950,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2117,410960,0,1,0,0,1,0,0,3,2,1,6,4,1,0
2118,410970,0,0,0,1,1,1,1,1,0,2,0,0,0,0
2119,410980,0,0,0,0,0,1,0,0,1,1,3,4,2,0
2120,410990,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2121,411000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2122,411005,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2123,411007,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2124,411010,0,0,0,0,0,0,0,1,0,0,1,1,1,0
2125,411020,0,0,0,0,1,0,1,0,1,1,0,0,0,0
2126,411050,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2127,411060,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2128,411070,0,1,1,1,4,0,1,1,2,2,0,1,2,0
2129,411100,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2130,411110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2131,411120,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2132,411125,0,3,0,0,0,0,0,1,2,0,2,3,4,0
2133,411130,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2134,411150,0,0,0,0,0,0,0,1,0,0,0,0,3,0
2135,411170,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2136,411180,0,1,0,0,2,0,3,0,0,2,0,1,1,0
2137,411190,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2138,411200,0,0,0,0,1,1,0,0,1,1,1,0,1,0
2139,411220,0,0,2,0,0,0,0,0,0,2,0,0,0,0
2140,411230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2141,411250,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2142,411270,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2143,411280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2144,411295,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2145,411300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2146,411310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2147,411320,0,0,1,1,2,7,0,2,2,2,5,9,13,1
2148,411325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2149,411330,0,1,0,0,1,3,0,1,0,0,1,0,0,0
2150,411342,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2151,411350,0,0,0,0,0,1,1,0,0,1,1,2,0,0
2152,411370,0,8,5,9,4,7,6,9,6,14,24,20,16,4
2153,411375,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2154,411380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2155,411390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2156,411400,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2157,411420,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2158,411430,0,0,2,1,0,0,2,0,6,1,2,2,0,0
2159,411435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,411440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2161,411450,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2162,411460,0,0,0,0,0,0,0,2,1,0,0,0,3,0
2163,411470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2164,411480,0,0,0,0,0,0,0,1,1,1,0,1,0,0
2165,411500,0,0,0,0,0,0,1,0,2,0,2,1,0,0
2166,411510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2167,411520,0,1,1,0,0,1,0,0,2,0,4,5,4,0
2168,411535,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2169,411540,0,0,0,0,0,2,0,0,0,0,1,1,1,0
2170,411545,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2171,411560,0,0,0,3,0,0,0,1,0,0,0,1,0,0
2172,411570,0,0,1,0,0,1,1,1,1,2,2,1,2,1
2173,411580,0,0,0,1,3,0,1,0,0,2,0,2,0,0
2174,411605,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2175,411610,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2176,411620,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2177,411670,0,0,0,0,0,0,0,0,0,1,0,1,1,1
2178,411690,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2179,411695,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2180,411700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2181,411705,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2182,411710,0,0,0,0,1,0,0,0,0,1,1,0,0,1
2183,411720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,411725,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2185,411721,0,0,2,0,0,1,0,0,0,1,0,0,0,0
2186,411722,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2187,411727,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2188,411729,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2189,411730,0,0,0,0,0,0,0,1,0,1,2,2,1,0
2190,411750,0,1,2,2,0,0,0,0,1,0,2,0,0,1
2191,411760,0,1,0,0,0,1,0,0,1,0,1,2,1,0
2192,411770,0,1,0,2,0,0,0,0,4,1,0,3,1,0
2193,411780,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2194,411790,0,0,0,0,1,0,1,0,0,0,1,0,3,0
2195,411800,0,0,0,0,0,0,0,0,0,2,1,1,0,0
2196,411820,1,1,2,1,3,1,1,2,2,1,3,3,5,2
2197,411830,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2198,411840,0,0,1,1,2,1,2,5,4,2,3,4,5,0
2199,411850,0,1,0,1,1,1,0,0,2,3,0,0,0,1
2200,411860,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2201,411870,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2202,411880,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2203,411885,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2204,411910,0,0,0,0,1,0,1,0,0,1,0,2,1,0
2205,411915,0,3,2,1,3,3,4,7,6,4,10,10,8,4
2206,411920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2207,411930,0,0,0,0,1,0,0,0,0,0,0,1,4,0
2208,411940,0,0,0,1,1,0,0,1,0,1,1,0,1,0
2209,411950,0,2,2,5,1,3,3,2,3,3,6,1,2,1
2210,411960,0,0,1,0,0,0,2,0,0,0,0,0,1,0
2211,411970,0,0,0,0,0,0,0,0,0,1,2,3,0,0
2212,411980,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2213,411990,0,8,1,7,4,2,6,5,3,3,3,4,2,1
2214,411995,0,0,0,0,0,1,1,0,0,0,0,1,3,0
2215,412000,0,3,0,0,0,0,0,0,0,0,1,0,1,0
2216,412010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,412015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2218,412020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2219,412030,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2220,412033,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2221,412035,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2222,412050,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2223,412060,0,0,0,0,2,2,3,1,4,1,3,2,7,0
2224,412070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2225,412080,0,1,0,2,1,1,0,1,0,1,2,0,0,0
2226,412085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2227,412090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2228,412100,0,0,0,0,0,0,1,0,0,0,1,1,0,1
2229,412110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2230,412120,0,1,0,0,2,1,3,1,1,1,1,1,2,0
2231,412130,0,0,0,0,0,1,0,0,0,0,1,0,2,0
2232,412140,0,0,0,0,0,0,0,0,0,1,1,0,0,1
2233,412150,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2234,412160,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2235,412170,0,0,0,0,0,0,0,0,1,1,0,1,2,0
2236,412175,0,0,0,0,1,1,0,0,0,0,2,0,0,0
2237,412180,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2238,412190,0,1,0,0,0,2,1,1,0,1,0,0,0,0
2239,412200,0,0,0,0,1,0,1,2,0,0,1,0,0,0
2240,412215,0,1,1,2,0,0,1,1,0,0,0,0,2,0
2241,412220,0,0,0,1,1,1,3,2,0,1,2,0,1,1
2242,412230,0,1,0,1,0,0,0,1,3,0,1,3,2,0
2243,412240,0,0,0,1,1,1,1,1,1,3,2,0,0,0
2244,412250,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2245,412260,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2246,412265,0,0,0,0,0,0,2,0,0,0,0,2,0,0
2247,412270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2248,412300,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2249,412310,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2250,412320,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2251,412330,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2252,412340,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2253,412350,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2254,412385,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2255,412395,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2256,412405,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,412400,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2258,412410,0,0,2,0,0,1,1,0,1,1,2,0,1,0
2259,412420,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2260,412440,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2261,412450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2262,412460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2263,412470,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2264,412480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,412490,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2266,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2267,412510,0,0,0,0,0,1,0,0,0,2,0,1,1,0
2268,412520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2269,412540,0,0,0,0,0,0,0,0,0,0,4,0,1,0
2270,412550,0,7,1,2,1,9,8,9,5,5,4,12,15,0
2271,412555,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2272,412560,0,1,3,1,1,2,1,2,2,0,2,5,0,0
2273,412575,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2274,412580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2275,412590,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2276,412600,0,0,1,1,0,0,0,2,0,0,1,0,0,0
2277,412620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,412625,0,2,0,1,0,0,3,0,0,0,0,0,2,0
2279,412627,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2280,412630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2281,412635,0,0,0,0,1,1,0,0,0,1,1,0,1,0
2282,412640,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2283,412650,0,0,1,0,0,0,1,0,0,0,1,0,1,0
2284,412660,0,0,1,0,0,0,2,1,0,0,2,0,0,0
2285,412667,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2286,412670,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2287,412680,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2288,412690,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2289,412700,0,1,0,0,1,0,1,0,1,0,0,0,0,0
2290,412710,0,0,0,0,0,1,0,2,2,4,0,2,3,0
2291,412720,0,1,0,0,0,1,1,0,0,2,1,0,1,0
2292,412730,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2293,412740,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2294,412750,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2295,412760,0,0,0,0,0,0,1,0,1,1,2,2,1,1
2296,412770,0,0,0,0,0,1,0,1,2,2,6,5,3,0
2297,412780,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2298,412788,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2299,412790,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2300,412795,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2301,412796,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2302,412800,0,0,0,0,0,0,0,1,0,0,1,2,4,0
2303,412810,0,0,0,0,0,1,2,2,3,4,2,0,3,0
2304,412820,0,0,1,0,1,1,1,2,0,1,3,3,3,1
2305,412830,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2306,412840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2307,412853,0,0,0,1,0,0,0,1,2,1,0,0,0,0
2308,412855,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2309,412860,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2310,412865,0,0,1,1,1,1,0,0,0,0,0,0,0,1
2311,412870,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2312,412850,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2313,412880,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2314,420010,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2315,420060,0,0,0,0,0,0,0,0,0,2,0,1,0,0
2316,420070,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2317,420080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2318,420110,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2319,420120,0,0,0,0,1,0,1,0,2,0,0,0,0,0
2320,420125,0,0,0,1,0,0,1,0,1,1,0,0,1,0
2321,420130,0,1,1,0,0,0,1,0,0,0,0,0,1,0
2322,420140,0,1,0,0,0,0,0,0,0,0,2,1,0,0
2323,420160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2324,420195,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2325,420205,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2326,420200,0,0,0,0,0,0,1,0,0,1,3,1,4,0
2327,422000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2328,420208,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2329,420210,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2330,420215,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2331,420220,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2332,420230,0,2,2,0,1,0,0,0,0,0,2,0,2,0
2333,420240,0,8,7,2,7,1,12,10,14,8,7,6,8,2
2334,420245,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2335,420270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2336,420280,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2337,420287,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2338,420290,0,0,1,0,1,0,2,0,0,2,1,2,2,1
2339,420300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2340,420310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2341,420320,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2342,420330,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2343,420340,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2344,420350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2345,420360,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2346,420370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2347,420380,0,0,0,0,0,0,0,1,0,0,2,0,1,0
2348,420390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2349,420395,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2350,420420,0,0,1,1,3,6,3,4,1,0,2,1,3,1
2351,420430,0,0,0,1,0,0,0,2,0,1,1,1,0,0
2352,420435,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2353,420450,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2354,420460,0,0,3,0,1,0,0,0,3,1,0,0,2,1
2355,420470,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2356,420480,0,0,1,0,0,0,2,1,0,1,1,0,1,0
2357,420510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2358,420515,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2359,420530,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2360,420535,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2361,420540,0,4,2,3,4,7,6,8,1,3,8,5,3,0
2362,420545,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2363,420550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2364,420570,0,0,0,0,0,0,2,0,1,1,0,0,2,0
2365,420580,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2366,420590,0,0,0,0,0,0,0,1,0,0,0,0,2,1
2367,420600,0,1,0,1,0,1,1,0,1,0,0,1,1,0
2368,420630,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2369,420640,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2370,420650,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2371,420670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2372,420690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2373,420700,0,0,0,0,0,1,0,1,0,8,0,1,0,0
2374,420720,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2375,420730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2376,420750,0,0,0,0,0,0,0,0,0,1,4,4,1,0
2377,420757,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2378,420760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2379,420768,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2380,420770,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2381,420775,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2382,420790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2383,420810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2384,420820,0,0,1,2,3,2,0,0,0,0,2,0,1,0
2385,420830,0,0,0,0,0,0,1,2,2,0,2,0,1,0
2386,420840,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2387,420845,0,1,0,2,0,0,2,0,0,0,0,0,1,0
2388,420850,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2389,420860,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2390,420880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2391,420890,0,0,0,0,0,3,1,5,7,6,0,2,1,0
2392,420910,3,1,7,6,8,8,4,5,11,25,27,36,32,3
2393,420915,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2394,420917,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2395,420930,0,0,2,3,1,1,0,1,0,1,0,1,0,0
2396,420940,0,2,1,1,0,0,0,0,1,0,0,0,0,0
2397,420980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2398,420985,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2399,421000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2400,421003,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2401,421010,0,3,1,0,2,1,0,5,5,0,0,0,2,0
2402,421040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2403,421050,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2404,421055,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2405,421060,0,0,0,0,0,0,0,0,1,0,0,0,0,2
2406,421080,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2407,421100,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2408,421105,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2409,421110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2410,421120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2411,421130,0,0,0,1,2,1,1,0,0,0,0,0,0,0
2412,421150,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2413,421160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2414,421170,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2415,421187,0,0,0,0,0,1,0,1,0,1,1,0,0,0
2416,421190,0,0,0,1,0,0,1,1,1,4,6,4,2,1
2417,421210,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2418,421230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2419,421240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2420,421250,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2421,421270,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2422,421320,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2423,421335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2424,421340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2425,421350,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2426,421360,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2427,421370,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2428,421380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,421390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2430,421400,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2431,421480,0,1,1,1,0,0,0,0,0,0,2,2,1,1
2432,421500,0,0,0,0,0,0,0,0,1,2,0,0,1,0
2433,421507,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2434,421555,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2435,421565,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2436,421568,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2437,421570,0,0,0,0,0,0,0,0,0,0,1,4,0,0
2438,421580,0,1,1,0,1,0,0,0,0,0,0,2,1,0
2439,421590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2440,421600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2441,421620,0,1,0,0,1,2,1,2,1,0,1,0,0,0
2442,421630,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2443,421635,0,0,0,1,0,0,0,0,0,1,0,0,1,0
2444,421625,0,0,0,0,0,0,0,0,1,0,0,2,1,0
2445,421640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2446,421650,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2447,421660,0,0,3,2,1,5,1,0,0,3,3,4,4,2
2448,421670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2449,421720,0,0,0,0,1,4,2,1,1,0,0,0,0,0
2450,421770,0,2,0,0,0,0,2,0,0,0,0,0,0,0
2451,421780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2452,421795,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2453,421800,0,0,0,0,1,0,0,0,0,1,3,0,0,1
2454,421820,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2455,421840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2456,421850,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2457,421870,0,1,3,1,0,0,0,1,1,2,1,0,0,0
2458,421880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2459,421890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,421900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2461,421910,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2462,421917,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2463,421920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2464,421940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2465,421970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2466,421985,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2467,430010,0,0,0,0,0,0,0,0,0,0,2,2,4,0
2468,430020,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2469,430030,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2470,430040,0,0,0,0,0,0,0,0,0,1,2,0,1,1
2471,430045,0,0,0,2,0,1,0,0,0,1,0,0,0,0
2472,430050,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2473,430055,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2474,430057,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2475,430060,0,2,0,1,1,2,3,1,1,4,1,3,5,0
2476,430064,0,0,0,0,0,0,0,0,0,1,1,0,0,1
2477,430080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2478,430085,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2479,430087,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2480,430100,0,0,0,0,0,0,0,0,2,0,2,0,4,1
2481,430105,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2482,430110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2483,430140,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2484,430150,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2485,430160,0,1,0,0,0,0,0,2,1,0,0,1,0,0
2486,430163,1,0,0,0,0,0,0,0,0,0,0,1,0,0
