,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,315340,0,1,0,1,0,0,1,0,0,1,0,0,0,0
2078,315360,0,0,0,2,1,0,0,0,0,0,0,0,1,0
2079,315370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,315390,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2081,315400,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2082,315410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,315415,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2084,315430,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2085,315440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2086,315445,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2087,315450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,315460,2,2,3,3,2,3,2,3,1,4,4,8,8,2
2089,315470,0,1,0,0,1,0,0,1,0,0,0,0,1,0
2090,315480,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2091,315490,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2092,315510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2093,315520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2094,315540,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2095,315550,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2096,315560,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2097,315570,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2098,315580,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2099,315590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,315600,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2101,315630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2102,315640,0,0,0,0,0,0,0,0,0,0,1,1,2,1
2103,315645,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2104,315650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2105,315670,0,2,2,1,2,7,3,2,0,3,0,0,2,0
2106,315680,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2107,315690,1,1,0,0,1,0,1,0,0,0,0,1,0,0
2108,315700,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2109,315710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2110,315720,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2111,315725,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2112,315730,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2113,315733,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2114,315740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2115,315765,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2116,315770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2117,315780,3,4,5,4,2,5,3,6,4,4,1,5,3,0
2118,315790,0,1,0,0,0,0,1,0,0,0,0,0,1,0
2119,315800,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2120,315920,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2121,315960,0,1,0,1,5,2,0,0,0,1,0,0,1,0
2122,315980,0,0,0,0,1,0,1,0,1,0,1,2,0,1
2123,315830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2124,315840,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2125,315850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2126,315880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2127,315890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,315895,0,1,0,1,0,2,1,0,0,0,1,0,0,0
2129,315900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2130,315990,0,0,0,0,1,0,2,0,0,0,0,0,2,0
2131,316000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2132,316010,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2133,316040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2134,316045,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2135,316060,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2136,316070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2137,316080,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2138,316090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2139,316110,0,3,0,0,0,6,0,0,0,0,0,0,0,0
2140,316120,0,0,1,1,1,0,0,0,0,0,0,2,0,0
2141,316140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2142,316160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2143,316170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2144,316200,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2145,316210,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2146,316220,0,0,0,0,0,1,0,2,0,0,0,1,0,0
2147,316225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2148,316240,0,1,1,0,0,0,0,0,0,2,0,0,1,0
2149,316245,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2150,316250,0,5,2,0,2,0,1,0,0,0,0,2,3,0
2151,316255,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2152,316260,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2153,316280,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2154,316292,0,0,0,2,0,0,0,0,1,1,0,0,0,0
2155,316295,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2156,316320,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2157,316340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2158,316370,0,3,5,0,8,3,1,1,0,0,2,0,6,1
2159,316380,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2160,316390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2161,316420,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2162,316440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2163,316470,0,0,1,0,2,0,1,0,1,0,0,2,0,0
2164,316480,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2165,316520,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2166,316500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2167,316510,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2168,316540,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2169,316553,1,1,0,0,1,0,0,0,0,0,0,0,2,0
2170,316556,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2171,316557,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2172,316560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2173,316570,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2174,316580,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2175,316600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2176,316630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2177,316680,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2178,316690,0,1,0,1,0,2,0,1,0,0,0,0,0,0
2179,316695,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2180,316700,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2181,316720,1,2,3,4,1,1,2,0,1,4,6,2,1,1
2182,316555,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2183,316740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2184,316760,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2185,316780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2186,316800,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2187,316850,0,0,0,0,0,0,0,2,0,0,1,2,0,0
2188,316860,1,3,4,2,5,4,2,6,1,2,1,2,2,0
2189,316870,0,1,2,1,1,1,3,2,1,3,1,0,0,0
2190,316880,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2191,316900,0,2,0,0,1,1,0,0,0,2,0,0,0,0
2192,316905,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2193,316910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2194,316920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2195,316930,0,0,0,3,0,5,5,0,3,0,0,0,4,0
2196,316935,0,0,1,0,0,0,0,0,0,1,0,0,0,1
2197,316940,0,0,0,1,1,3,0,2,3,5,0,4,1,0
2198,316960,0,1,2,0,0,0,0,0,0,0,0,2,0,0
2199,316970,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2200,316990,0,7,1,1,5,4,4,0,0,0,2,1,0,0
2201,317005,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2202,317010,0,12,10,9,6,11,5,3,6,7,6,6,3,2
2203,317020,1,50,29,21,13,11,16,49,26,17,44,26,23,9
2204,317040,0,0,0,0,0,3,0,2,5,1,3,0,0,0
2205,317050,0,1,1,0,2,0,0,1,0,0,0,0,0,0
2206,317065,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2207,317070,0,1,0,2,2,5,3,3,0,1,3,5,6,2
2208,317075,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2209,317080,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2210,317090,0,1,1,1,1,0,0,0,0,0,1,0,0,0
2211,317100,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2212,317103,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2213,317120,1,2,4,0,0,1,0,0,1,2,2,2,2,0
2214,317130,2,2,2,1,2,0,1,2,2,3,0,0,1,0
2215,317140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,317160,0,0,0,1,0,1,0,0,0,0,0,0,2,0
2217,317170,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2218,317180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2219,317190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2220,317200,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2221,317220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2222,320010,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2223,320016,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2224,320013,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,320020,0,0,0,2,1,0,0,0,0,0,0,1,1,0
2226,320030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2227,320035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,320040,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2229,320060,0,12,7,3,3,0,0,1,0,1,0,0,0,0
2230,320070,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2231,320080,0,0,0,0,0,1,1,0,0,0,0,1,1,0
2232,320090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2233,320100,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2234,320110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2235,320115,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2236,320120,0,2,4,0,2,1,4,1,2,1,2,3,2,0
2237,320130,0,21,13,8,6,4,3,2,2,1,1,3,1,0
2238,320140,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2239,320150,0,3,1,4,2,1,1,2,0,1,0,1,1,0
2240,320160,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2241,320170,0,2,1,1,0,0,0,0,0,0,0,0,2,0
2242,320190,0,0,0,0,1,0,0,0,0,0,0,0,5,0
2243,320200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2244,320210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2245,320220,0,0,0,0,0,0,0,0,0,5,4,1,1,0
2246,320230,0,0,2,0,2,0,1,0,0,1,0,0,0,1
2247,320240,0,1,2,0,0,1,0,0,1,0,0,1,2,0
2248,320245,0,2,0,0,0,1,0,0,0,1,0,0,0,0
2249,320250,0,0,0,0,0,0,2,3,1,0,0,0,0,0
2250,320260,0,1,0,0,0,0,0,0,0,0,2,0,0,0
2251,320270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2252,320280,0,1,2,0,0,0,0,0,0,0,0,0,2,0
2253,320290,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2254,320300,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2255,320305,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2256,320310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2257,320313,0,3,0,0,0,0,0,0,1,0,0,1,2,0
2258,320316,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2259,320320,0,1,1,1,1,1,3,2,1,2,1,1,3,0
2260,320332,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2261,320334,0,0,1,0,0,0,1,0,0,1,0,0,0,0
2262,320335,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2263,320340,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2264,320350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2265,320360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,320380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2267,320390,0,1,2,0,1,1,0,0,1,0,0,0,0,0
2268,320405,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,320410,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,320425,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2271,320430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2272,320435,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2273,320440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2274,320450,0,0,1,0,0,1,0,0,0,2,0,0,0,0
2275,320455,0,0,1,0,0,1,8,10,0,6,0,1,0,0
2276,320460,0,1,0,0,1,2,1,0,5,7,4,1,2,0
2277,320465,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2278,320470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2279,320480,0,1,2,1,0,2,1,0,0,0,0,0,0,0
2280,320490,0,0,0,0,2,0,2,1,0,0,1,1,2,2
2281,320495,0,1,0,0,1,0,0,1,2,0,0,0,0,0
2282,320500,0,9,8,4,7,0,2,7,1,0,1,2,4,1
2283,320501,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2284,320503,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2285,320506,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2286,320510,0,4,1,1,1,2,0,1,2,1,0,0,1,0
2287,320515,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2288,320517,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2289,320520,1,12,6,5,5,4,2,2,1,2,5,1,2,1
2290,320530,0,31,15,7,2,3,1,4,4,7,2,2,1,0
2291,330010,0,4,8,2,3,2,1,0,2,1,1,6,8,5
2292,330015,0,0,0,0,0,1,1,1,0,1,4,0,0,0
2293,330020,0,5,3,3,1,5,2,1,3,2,0,1,0,2
2294,330022,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2295,330023,0,0,0,0,1,1,0,0,0,0,0,2,0,0
2296,330025,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2297,330030,0,3,0,0,2,0,3,0,0,0,0,1,0,0
2298,330040,0,10,19,21,4,3,5,4,5,1,1,3,0,0
2299,330045,0,8,6,9,10,3,9,9,11,9,6,7,10,3
2300,330050,1,0,1,0,0,0,0,1,0,2,1,0,0,0
2301,330060,1,6,4,0,1,3,3,1,1,0,0,2,1,0
2302,330070,0,1,1,2,2,4,3,1,1,0,0,1,3,0
2303,330080,0,0,1,0,1,0,1,0,0,0,2,2,1,0
2304,330090,0,1,1,0,1,1,0,1,1,1,1,0,0,0
2305,330100,1,28,15,14,8,17,8,5,3,4,2,0,3,1
2306,330110,0,0,1,1,0,0,0,1,1,0,0,1,0,0
2307,330093,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2308,330115,0,0,0,0,1,0,2,1,1,0,1,0,0,0
2309,330120,0,1,3,2,1,0,0,0,2,0,3,1,0,0
2310,330130,0,0,1,0,1,0,1,1,1,2,0,0,1,0
2311,330140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2312,330150,0,0,2,0,1,2,0,1,0,0,0,0,0,1
2313,330160,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2314,330170,2,17,19,18,24,12,14,14,13,15,10,8,7,2
2315,330180,0,2,0,0,0,0,0,0,0,0,0,1,1,0
2316,330185,0,0,1,0,0,3,4,0,1,0,1,0,2,0
2317,330187,0,0,0,0,0,1,0,1,1,0,1,0,1,0
2318,330190,0,7,5,2,2,9,3,2,1,1,0,3,3,0
2319,330200,0,1,0,1,1,3,3,3,1,1,0,3,1,1
2320,330205,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2321,330210,0,0,0,0,0,1,7,0,1,0,2,0,0,0
2322,330220,0,2,6,2,6,3,5,6,5,2,7,1,1,0
2323,330225,0,1,0,1,0,0,0,1,0,1,0,3,1,0
2324,330227,0,0,0,1,1,2,2,2,0,5,1,2,2,1
2325,330230,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2326,330240,0,9,8,2,10,7,2,3,9,1,0,2,7,2
2327,330245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2328,330250,0,1,3,2,2,4,6,4,8,8,1,2,1,1
2329,330260,0,0,1,0,2,1,0,0,0,0,0,0,1,0
2330,330270,0,0,0,2,2,0,1,2,3,1,0,2,2,0
2331,330280,0,1,1,0,0,1,1,0,1,2,0,0,1,0
2332,330285,0,3,5,4,1,5,1,2,0,4,1,4,3,0
2333,330290,0,1,1,1,1,1,1,0,0,0,0,0,0,0
2334,330300,0,3,0,2,1,2,1,0,1,1,1,0,1,0
2335,330310,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2336,330320,0,7,3,3,4,7,1,1,4,6,2,1,2,0
2337,330330,0,18,16,19,16,8,14,19,17,10,8,13,11,0
2338,330340,0,6,6,6,5,5,6,1,3,7,1,3,2,0
2339,330350,1,14,17,8,14,11,10,11,12,16,13,15,26,3
2340,330360,1,0,0,0,0,0,1,2,1,0,0,0,4,0
2341,330370,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2342,330380,0,1,1,1,0,0,0,0,1,0,0,0,0,0
2343,330385,0,1,0,0,1,1,0,0,0,1,0,1,0,0
2344,330390,0,11,12,8,11,9,9,18,17,17,12,11,11,5
2345,330395,0,0,0,0,1,1,0,0,0,3,0,0,0,0
2346,330400,0,0,0,0,0,0,0,1,1,1,2,1,2,0
2347,330410,0,0,1,1,3,0,0,1,0,1,2,0,0,0
2348,330411,0,0,0,0,0,0,1,0,1,1,0,2,0,0
2349,330412,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2350,330414,1,4,2,6,5,3,8,3,3,5,1,2,2,1
2351,330415,0,3,1,1,0,2,2,0,2,1,0,1,1,0
2352,330420,0,0,1,1,3,2,0,3,0,1,0,0,2,2
2353,330430,0,2,0,0,1,1,1,0,2,2,1,2,2,0
2354,330450,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2355,330452,0,1,2,1,1,5,4,2,0,1,0,0,2,0
2356,330455,5,139,180,161,188,151,165,155,152,129,118,108,98,32
2357,330460,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2358,330470,0,0,0,1,0,1,2,1,0,0,2,1,2,0
2359,330480,0,1,0,0,1,0,0,0,0,2,0,0,0,0
2360,330475,0,3,1,0,1,0,0,0,0,0,0,0,0,0
2361,330490,0,9,10,14,28,15,15,18,8,6,7,3,10,3
2362,330500,0,2,0,2,1,1,0,1,1,0,0,0,1,0
2363,330510,0,8,9,6,16,15,8,6,13,10,12,10,9,6
2364,330513,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2365,330515,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2366,330520,0,1,0,1,1,2,1,3,0,1,0,0,0,0
2367,330530,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2368,330540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2369,330550,0,0,0,0,0,2,2,1,0,0,1,2,2,1
2370,330555,0,0,0,0,1,0,2,3,0,3,1,0,0,0
2371,330560,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,330570,0,0,0,1,1,0,1,0,1,0,0,1,1,0
2373,330575,0,0,0,1,1,0,0,0,0,1,1,0,0,0
2374,330580,1,6,11,12,11,12,16,11,5,14,8,8,10,3
2375,330600,0,0,0,1,0,0,4,0,0,0,0,1,0,2
2376,330610,0,4,3,2,3,2,5,1,0,1,3,3,2,2
2377,330620,0,3,0,1,1,2,1,1,1,0,1,0,0,0
2378,330630,0,17,8,7,10,5,0,7,3,3,3,2,5,3
2379,350010,0,1,1,0,0,0,0,1,0,2,1,1,1,0
2380,350030,0,2,1,0,1,1,0,0,1,0,0,1,1,0
2381,350040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2382,350050,0,1,2,2,3,3,0,2,2,0,0,0,0,0
2383,350060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2384,350070,0,1,1,4,4,3,5,1,3,5,1,1,1,0
2385,350075,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2386,350100,0,3,0,0,0,1,1,1,2,0,0,1,1,1
2387,350110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2388,350115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2389,350130,0,0,1,1,1,2,3,0,2,1,0,2,1,0
2390,350140,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2391,350150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2392,350160,0,0,2,2,0,1,3,1,1,2,5,2,1,1
2393,350170,0,3,0,0,1,2,1,2,3,2,2,0,0,0
2394,350190,0,0,3,3,4,1,1,1,3,1,0,0,0,0
2395,350210,0,0,0,0,0,0,0,1,1,1,0,2,1,0
2396,350220,0,0,1,1,0,0,0,2,1,0,1,0,0,1
2397,350230,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2398,350240,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2399,350250,0,0,2,1,2,0,0,1,1,0,2,0,0,0
2400,350260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2401,350270,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2402,350275,0,1,1,0,0,1,0,0,1,0,1,0,0,0
2403,350280,0,5,1,5,3,0,0,0,1,0,3,1,4,0
2404,350290,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2405,350300,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2406,350310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2407,350320,0,5,1,7,3,4,8,4,6,5,9,6,5,0
2408,350330,0,2,3,0,1,2,1,0,3,0,4,4,3,1
2409,350340,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2410,350350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2411,350360,0,1,0,1,1,0,1,0,0,0,0,0,1,0
2412,350370,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2413,350380,0,2,2,2,2,0,2,3,3,0,0,0,0,0
2414,350390,0,3,1,1,0,0,0,2,0,1,1,2,1,1
2415,350400,0,5,4,1,4,22,5,2,3,3,2,4,2,0
2416,350410,0,1,1,1,0,1,2,1,1,2,1,0,0,0
2417,350420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2418,350430,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2419,350440,0,0,0,0,1,0,0,3,0,0,0,0,0,0
2420,350450,0,0,1,1,3,3,0,2,6,7,3,0,1,1
2421,350460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2422,350470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2423,350480,0,2,0,0,1,0,1,1,0,0,0,1,0,0
2424,350490,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2425,350500,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2426,350510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,350520,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2428,350530,0,0,2,0,1,0,1,1,0,1,0,1,0,0
2429,350535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,350550,0,1,6,1,0,4,0,2,1,0,1,0,5,0
2431,350560,0,0,3,2,1,1,2,1,1,3,1,0,1,0
2432,350570,0,10,9,4,0,3,2,4,3,7,4,5,5,1
2433,350580,0,1,7,3,0,0,0,1,0,1,1,0,0,0
2434,350590,0,4,1,4,0,4,2,1,1,1,4,2,2,0
2435,350600,0,14,17,19,18,26,11,22,21,23,19,25,16,5
2436,350610,0,0,5,4,3,0,0,2,3,0,1,0,1,0
2437,350620,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2438,350630,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2439,350635,0,0,2,1,3,1,3,3,0,2,2,0,0,1
2440,350650,0,1,0,1,1,0,0,1,1,0,2,2,2,0
2441,350660,0,1,0,1,0,0,0,0,1,1,2,0,1,0
2442,350670,0,0,1,1,1,0,0,0,2,0,0,0,0,0
2443,350680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2444,350690,0,1,1,1,0,1,1,0,0,0,0,0,0,0
2445,350700,0,0,1,1,0,1,3,0,2,1,1,0,2,0
2446,350710,0,0,1,0,0,0,1,0,0,1,0,0,0,0
2447,350730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2448,350740,0,1,0,0,1,0,0,0,0,2,0,0,1,0
2449,350745,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2450,350750,0,3,6,2,10,16,9,7,4,8,6,2,8,2
2451,350760,0,3,1,0,2,2,0,5,7,4,0,1,3,1
2452,350770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2453,350775,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2454,350780,0,1,1,0,0,2,1,1,0,1,3,0,1,0
2455,350790,0,2,0,4,1,2,2,2,1,0,0,1,1,0
2456,350800,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2457,350810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,350820,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2459,350830,0,0,0,1,0,0,0,3,1,0,1,0,0,2
2460,350850,0,1,1,3,4,0,0,0,0,0,1,1,2,0
2461,350860,0,0,1,0,1,1,0,0,0,1,2,1,0,0
2462,350870,0,1,0,0,1,0,0,0,3,0,0,1,0,0
2463,350880,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2464,350900,0,3,0,3,1,3,0,1,1,2,0,0,0,1
2465,350910,0,0,0,0,2,0,0,1,0,0,0,0,0,1
2466,350920,0,0,1,0,0,1,0,1,1,1,2,1,0,1
2467,350925,0,0,0,2,0,0,0,0,1,1,0,0,0,0
2468,350930,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2469,350940,0,0,0,1,0,1,0,1,0,2,0,0,1,1
2470,350945,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2471,350950,2,66,82,41,58,59,24,39,39,33,21,17,35,0
2472,350960,0,1,0,2,0,2,0,1,2,0,0,1,0,0
2473,350970,0,1,0,0,3,0,1,0,0,1,0,2,1,0
2474,350980,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2475,350990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2476,350995,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2477,351000,0,2,0,0,1,0,4,0,0,1,0,0,1,0
2478,351010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2479,351020,0,2,0,1,1,0,0,1,0,0,0,1,1,0
2480,351030,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2481,351040,0,3,2,1,2,1,0,3,1,1,0,0,2,0
2482,351050,0,2,2,3,0,3,2,0,1,0,3,3,2,0
2483,351060,0,7,9,21,17,33,30,19,20,14,10,20,34,3
2484,351070,0,0,0,0,0,0,0,0,1,1,2,1,0,0
2485,351080,0,2,1,0,1,0,0,1,2,2,1,2,2,0
2486,351090,0,0,1,1,0,0,0,0,0,0,0,0,0,0
