,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,431033,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2078,431041,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2079,431055,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2080,431057,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2081,431060,0,1,1,0,0,0,1,0,0,0,0,0,2,0
2082,431080,0,0,0,2,0,0,1,1,1,0,1,0,1,0
2083,431100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2084,431113,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2085,431120,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2086,431127,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2087,431140,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2088,431142,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2089,431171,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2090,431179,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2091,431180,0,0,0,1,0,2,0,0,1,0,0,2,4,0
2092,431213,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2093,431215,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2094,431230,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2095,431238,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2096,431240,0,2,0,0,0,0,1,0,0,1,1,0,0,0
2097,431262,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2098,431265,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2099,431267,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2100,431270,0,0,0,0,0,0,0,0,0,1,0,0,2,2
2101,431275,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2102,431280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2103,431290,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2104,431303,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2105,431320,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2106,431330,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2107,431337,0,0,0,0,0,0,1,0,0,0,1,1,0,0
2108,431340,0,0,4,0,2,1,1,3,4,1,2,2,0,1
2109,431350,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2110,431380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2111,431390,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2112,431400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2113,431402,0,2,1,0,0,0,0,0,0,1,0,0,0,0
2114,431405,0,0,0,0,1,0,1,1,1,0,0,0,1,0
2115,431410,0,0,1,0,1,1,1,1,0,5,8,1,3,0
2116,431440,0,6,3,3,2,2,0,0,2,0,0,2,2,0
2117,431449,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2118,431477,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2119,431480,0,0,1,0,0,1,0,0,0,0,0,1,1,0
2120,431490,0,12,11,16,20,16,30,33,30,25,23,31,31,7
2121,431500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2122,431515,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2123,431517,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2124,431520,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2125,431532,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2126,431555,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2127,431560,0,0,0,1,2,3,0,1,2,4,4,0,0,0
2128,431570,0,1,0,1,2,0,0,3,0,0,0,0,0,0
2129,431600,0,0,0,0,0,0,0,0,0,2,1,0,2,0
2130,431610,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2131,431630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2132,431640,0,0,0,0,0,0,1,0,0,2,1,0,1,2
2133,431645,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2134,431650,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2135,431660,0,0,0,0,0,0,4,0,3,0,0,0,0,0
2136,431710,0,0,0,0,2,1,1,0,1,1,1,1,0,0
2137,431675,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2138,431680,0,1,1,5,6,1,6,11,9,1,2,4,3,2
2139,431690,0,2,2,5,4,13,1,3,2,0,0,3,2,1
2140,431720,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2141,431730,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2142,431740,0,0,0,0,0,0,2,1,1,0,0,1,0,1
2143,431750,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2144,431760,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2145,431775,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2146,431780,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2147,431795,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,431800,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2149,431805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2150,431810,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2151,431820,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2152,431840,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2153,431843,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2154,431849,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2155,431850,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2156,431870,0,2,1,1,0,1,1,4,2,5,1,5,5,1
2157,431880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2158,431900,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2159,431910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2160,431935,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2161,431940,0,1,0,1,1,0,0,0,0,0,0,0,1,0
2162,431950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2163,431960,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2164,431990,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2165,432000,0,2,2,2,1,1,1,4,1,3,1,2,1,1
2166,432020,0,0,0,0,0,0,0,0,1,1,1,2,1,0
2167,432030,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2168,432035,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2169,432040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2170,432050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2171,432067,0,0,1,1,1,0,0,0,0,0,0,1,0,1
2172,432080,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2173,432090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2174,432100,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2175,432110,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2176,432120,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2177,432130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2178,432135,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2179,432143,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2180,432145,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2181,432150,0,0,0,1,0,0,0,0,1,0,0,0,4,2
2182,432160,0,0,0,0,0,2,0,0,0,1,0,1,1,0
2183,432166,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2184,432180,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2185,432185,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2186,432190,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2187,432200,0,0,2,2,1,3,1,5,0,2,3,0,0,0
2188,432220,0,0,25,10,25,17,12,22,15,24,5,6,2,0
2189,432225,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2190,432232,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2191,432234,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,432240,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2193,432250,0,0,2,1,0,0,1,0,1,0,0,1,1,0
2194,432253,0,0,0,0,0,0,0,0,0,2,0,2,0,0
2195,432260,0,0,1,1,0,0,0,1,0,0,0,0,0,1
2196,432270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2197,432280,0,0,0,0,0,0,0,1,0,1,0,1,2,0
2198,432300,0,1,1,1,2,7,8,9,5,1,11,3,4,1
2199,432310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2200,432330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2201,432345,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2202,500020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2203,500060,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2204,500070,0,0,0,0,0,2,0,0,0,1,0,0,0,0
2205,500080,0,0,0,0,0,0,0,0,0,1,1,0,0,1
2206,500090,0,0,0,0,0,0,1,0,7,5,5,3,0,0
2207,500100,0,0,0,0,1,2,4,1,0,1,0,0,0,0
2208,500110,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2209,500190,0,0,0,0,0,0,0,1,0,2,0,1,0,1
2210,500200,0,0,0,0,1,0,1,0,0,0,0,1,4,0
2211,500220,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2212,500260,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2213,500270,0,6,5,4,3,1,5,4,5,2,8,5,15,4
2214,500290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2215,500295,0,1,1,1,1,0,0,5,1,2,0,3,0,0
2216,500320,0,1,0,2,1,0,2,2,0,0,0,2,0,0
2217,500325,0,0,0,0,1,1,1,0,1,1,3,0,0,0
2218,500330,0,0,0,1,1,1,2,2,3,0,5,2,4,0
2219,500348,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2220,500370,0,0,1,0,1,0,0,0,0,2,0,1,1,0
2221,500380,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2222,500390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2223,500410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2224,500440,0,0,1,1,1,1,0,0,1,0,1,1,0,0
2225,500460,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2226,500500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2227,500515,0,0,1,1,0,1,0,0,1,0,0,0,0,0
2228,500540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2229,500560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2230,500570,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2231,500620,0,0,0,0,5,7,8,5,0,5,8,10,3,0
2232,500625,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2233,500630,0,35,3,0,0,3,0,0,1,0,0,1,1,0
2234,500635,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2235,500660,0,2,0,1,0,0,0,1,0,1,0,0,1,2
2236,500720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2237,500740,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2238,500769,0,1,1,0,0,0,3,5,0,0,2,0,1,0
2239,500780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2240,500790,0,1,0,1,1,0,1,0,0,0,0,0,0,0
2241,500795,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2242,500830,0,3,1,0,0,0,0,0,1,1,2,0,0,0
2243,500840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2244,510020,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2245,510025,0,0,0,0,0,1,1,4,5,0,5,0,1,1
2246,510060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2247,510170,0,1,0,0,2,2,0,1,1,1,0,0,0,1
2248,510180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2249,510190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2250,510250,0,0,0,5,3,4,2,0,0,0,0,0,1,0
2251,510263,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2252,510267,0,0,0,3,1,0,0,0,0,0,0,0,0,0
2253,510305,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2254,510320,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2255,510325,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2256,510335,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2257,510340,0,5,8,7,1,9,3,1,3,1,2,1,4,0
2258,510350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2259,510395,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2260,510410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2261,510450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2262,510454,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2263,510460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2264,510490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2265,510510,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2266,510515,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2267,510525,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2268,510558,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2269,510560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2270,510562,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2271,510618,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2272,510895,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2273,510622,0,1,0,1,0,0,1,0,0,0,0,1,0,0
2274,510619,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2275,510624,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2276,510625,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2277,510627,0,0,0,0,0,0,0,2,2,0,0,0,2,0
2278,510628,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2279,510629,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2280,510630,0,3,5,2,0,0,0,0,0,0,0,0,1,0
2281,510642,0,0,0,0,0,0,0,0,0,6,5,1,0,0
2282,510650,0,0,0,0,0,2,2,1,0,1,0,0,0,0
2283,510675,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2284,510677,0,9,3,0,0,0,1,0,0,0,0,0,0,0
2285,510700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2286,510704,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2287,510706,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2288,510760,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2289,510724,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,510779,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2291,510785,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2292,510735,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2293,510790,0,0,2,0,0,0,1,1,0,0,0,0,0,0
2294,510792,0,2,0,0,1,2,3,0,2,2,1,0,0,0
2295,510795,0,0,0,0,0,2,4,1,0,4,0,0,0,0
2296,510800,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2297,510805,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2298,510820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2299,510840,0,0,1,1,1,2,1,0,0,1,0,0,4,1
2300,510850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2301,510550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2302,520013,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,520025,0,1,2,3,1,4,1,1,1,0,1,2,3,0
2304,520030,0,1,0,0,0,0,1,1,2,0,0,0,1,0
2305,520060,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2306,520080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2307,520090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2308,520110,0,6,2,1,0,0,2,0,0,0,0,0,2,0
2309,520140,0,2,2,2,3,1,10,1,2,0,1,3,0,2
2310,520160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2311,520170,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2312,520180,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2313,520250,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2314,520280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2315,520330,0,0,0,0,0,0,2,1,2,0,0,0,0,0
2316,520340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2317,520380,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2318,520400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2319,520425,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2320,520440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2321,520450,0,0,0,0,0,0,0,3,1,2,0,1,0,0
2322,520470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2323,520490,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2324,520510,0,0,0,0,0,0,0,2,0,2,3,3,2,0
2325,520530,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2326,520540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2327,520545,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2328,520547,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2329,520549,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2330,520551,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2331,520580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,520590,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2333,520620,0,0,0,0,1,0,0,0,0,1,1,0,0,0
2334,520640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2335,520650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,520680,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2337,520740,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2338,520800,0,0,0,0,0,0,0,1,0,0,3,1,1,0
2339,520860,1,2,1,0,0,0,0,0,0,2,0,1,0,0
2340,520870,0,4,6,13,15,20,15,14,6,6,3,9,4,5
2341,520880,0,0,0,1,0,0,2,0,0,0,1,2,1,0
2342,520910,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2343,520920,0,0,1,0,0,0,0,0,0,0,0,1,2,0
2344,520970,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2345,520980,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2346,520990,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2347,520995,0,0,0,0,0,0,0,0,0,0,0,3,59,28
2348,521000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2349,521010,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2350,521020,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2351,521040,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2352,521060,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,521120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2354,521140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2355,521150,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2356,521170,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2357,521180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2358,521190,0,1,0,2,0,0,1,1,0,0,0,0,1,0
2359,521205,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2360,521220,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2361,521230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2362,521250,0,0,0,0,0,0,0,0,3,1,1,3,0,0
2363,521308,0,2,0,0,2,0,0,0,0,0,1,0,0,0
2364,521310,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2365,521350,0,1,0,0,1,5,1,2,0,0,2,0,1,0
2366,521375,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2367,521380,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2368,521385,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2369,521390,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2370,521450,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2371,521460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2372,521523,0,0,0,2,0,1,1,0,1,2,1,1,4,0
2373,521540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2374,521550,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2375,521560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2376,521570,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2377,521590,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2378,521600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2379,521645,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2380,521710,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2381,521720,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2382,521730,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2383,521740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,521760,0,1,13,10,8,12,10,1,6,11,15,3,0,0
2385,521800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2386,521810,0,9,7,1,0,0,0,0,0,0,0,0,0,0
2387,521830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2388,521850,0,0,0,0,0,0,0,0,2,3,0,1,0,0
2389,521860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2390,521880,0,0,0,0,5,4,0,1,1,0,1,0,4,0
2391,521890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2392,521900,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2393,521910,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2394,521920,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2395,521930,0,0,0,3,0,0,1,4,5,2,1,1,0,0
2396,521973,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2397,521975,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2398,522010,0,0,0,0,0,0,3,0,0,0,2,0,1,0
2399,522020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2400,522040,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2401,522045,0,1,0,1,2,0,2,1,0,0,0,1,1,0
2402,522050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2403,522060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2404,522140,0,2,0,0,0,0,2,1,3,4,0,4,1,0
2405,522185,0,0,0,0,0,1,0,1,0,3,0,1,6,0
2406,522200,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2407,522230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,530010,0,12,22,23,37,35,38,27,28,27,32,43,69,17
