,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1575,280450,0,1,5,1,4,1,1,5,1,1,1,0,2,0
1576,280460,0,1,2,2,5,1,4,1,2,2,1,0,4,0
1577,280470,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1578,280480,0,12,9,7,10,12,13,15,7,8,5,8,13,0
1579,280490,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1580,280500,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1581,280510,0,0,0,2,2,0,2,0,1,0,0,0,1,0
1582,280520,0,2,0,1,0,0,1,0,0,1,0,0,0,0
1583,280530,0,0,1,1,0,0,0,0,0,0,1,0,1,0
1584,280540,0,1,2,0,1,0,1,1,1,0,0,2,1,0
1585,280550,0,1,1,0,1,4,1,0,3,1,1,0,0,0
1586,280560,1,1,2,0,0,2,0,0,0,0,1,1,2,0
1587,280570,0,1,3,3,7,2,6,2,2,2,0,1,1,2
1588,280580,0,1,1,0,0,0,2,2,1,4,0,1,3,0
1589,280590,0,0,2,3,1,1,0,2,0,0,1,0,1,0
1590,280600,0,0,1,1,1,3,2,1,0,1,1,1,2,0
1591,280610,0,0,0,1,1,0,1,1,1,2,0,0,3,0
1592,280620,0,1,1,0,0,0,0,0,1,0,0,1,1,0
1593,280630,0,2,2,0,0,0,0,0,1,0,0,1,3,1
1594,280650,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1595,280640,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1596,280660,1,0,2,0,0,0,1,0,0,0,0,1,0,0
1597,280670,1,4,3,3,4,6,6,7,0,1,0,2,5,0
1598,280680,0,2,0,1,1,0,1,1,0,1,0,3,3,0
1599,280690,0,0,1,0,0,0,0,0,1,1,0,0,1,0
1600,280700,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1601,280710,0,1,4,1,1,3,2,3,1,1,1,1,4,0
1602,280720,0,0,0,0,0,3,1,0,0,1,0,0,0,0
1603,280730,0,0,0,0,1,1,0,1,0,0,0,0,1,0
1604,280740,0,2,4,1,2,3,3,4,1,2,0,2,4,0
1605,280750,0,2,1,1,0,0,0,1,1,1,0,2,0,0
1606,280760,0,0,3,2,2,1,6,0,0,0,0,3,4,0
1607,290010,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1608,290020,0,0,1,2,0,0,0,0,0,2,0,0,1,0
1609,290030,0,0,0,1,0,1,0,1,1,1,0,2,0,1
1610,290035,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1611,290040,0,0,1,3,1,0,0,0,0,1,1,0,1,0
1612,290060,0,0,0,24,72,54,37,17,4,0,0,0,0,0
1613,290070,1,3,1,5,3,4,5,5,5,6,9,4,7,0
1614,290080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1615,290100,0,1,1,0,2,2,2,1,1,2,4,2,0,1
1616,290110,0,0,1,0,5,1,0,0,0,0,1,1,4,3
1617,290115,0,0,0,0,1,1,2,1,1,0,0,1,1,0
1618,290120,0,0,0,0,1,0,1,1,0,1,1,4,4,2
1619,290130,0,0,0,0,0,3,0,0,1,1,0,0,1,0
1620,290135,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1621,290140,0,0,1,1,0,1,0,1,0,0,0,1,0,0
1622,290150,0,0,0,0,0,3,0,1,2,1,1,0,0,0
1623,290160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,290170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1625,290180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1626,290190,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1627,290195,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1628,290205,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1629,290200,0,0,1,0,0,0,2,2,1,0,3,0,1,1
1630,290210,0,1,0,0,0,1,1,0,1,2,2,1,2,0
1631,290220,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1632,290225,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1633,290230,0,2,0,0,1,0,0,0,0,0,0,0,0,1
1634,290240,0,0,0,2,1,1,0,2,0,0,1,0,0,0
1635,290250,0,0,0,0,0,0,2,0,0,3,0,1,0,1
1636,290260,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1637,290265,0,0,0,0,0,0,1,0,0,0,0,2,1,0
1638,290270,0,0,1,0,0,0,0,1,0,0,2,0,0,0
1639,290280,0,0,0,0,2,0,0,1,1,1,2,1,4,0
1640,290290,0,0,0,0,1,0,1,2,4,2,1,1,3,0
1641,290300,0,0,0,0,0,1,2,1,0,1,0,0,1,0
1642,290310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1643,290320,0,1,1,0,0,1,0,1,4,1,8,6,9,1
1644,290323,0,0,0,1,0,1,2,1,0,0,1,0,0,0
1645,290330,0,0,0,0,0,0,0,0,2,1,1,0,0,0
1646,290327,0,0,1,1,0,0,1,1,1,0,0,1,0,0
1647,290340,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1648,290350,0,1,0,0,0,0,0,0,2,2,0,4,2,0
1649,290360,0,1,1,1,0,1,0,0,0,0,0,0,0,0
1650,290370,0,0,0,1,1,0,0,0,2,0,0,0,1,0
1651,290380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1652,290390,0,2,1,1,2,4,1,1,1,3,1,2,2,1
1653,290395,0,0,0,1,0,2,0,1,2,1,0,0,0,0
1654,290400,0,0,0,0,0,1,0,2,1,1,2,1,2,1
1655,290405,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1656,290410,0,0,0,0,0,0,0,0,1,1,3,0,2,0
1657,290420,0,0,1,0,0,1,0,1,0,1,1,0,0,0
1658,290430,0,1,0,0,1,0,0,2,0,1,2,2,0,0
1659,290460,0,2,2,0,0,1,2,6,8,9,5,2,2,2
1660,290470,0,0,0,0,0,0,1,0,0,3,1,0,1,0
1661,290480,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1662,290485,0,0,0,1,0,0,1,1,2,1,0,2,1,0
1663,290490,0,2,3,0,1,0,1,1,2,0,1,0,1,0
1664,290500,0,0,1,0,0,0,3,0,1,1,1,0,1,0
1665,290510,0,0,0,1,0,0,0,0,1,1,0,1,0,0
1666,290515,0,0,0,0,0,3,0,1,0,0,0,2,5,1
1667,290520,0,0,2,1,1,3,2,0,1,2,1,3,5,1
1668,290530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1669,290540,0,0,0,1,0,4,0,2,0,1,0,0,0,0
1670,290550,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1671,290560,0,0,0,0,1,0,1,0,1,1,4,1,0,0
1672,290570,0,4,7,3,4,5,6,6,12,4,7,5,8,2
1673,290580,0,0,0,0,1,1,1,1,0,2,1,0,1,1
1674,290590,0,0,0,1,0,0,0,0,1,0,2,2,0,0
1675,290600,0,1,2,1,0,3,2,0,1,5,0,1,2,0
1676,290610,0,0,0,0,0,0,0,0,0,0,4,1,3,1
1677,290620,0,1,2,0,0,3,2,0,2,1,1,1,1,1
1678,290630,0,0,0,1,1,0,0,1,0,2,0,0,0,0
1679,290640,0,0,1,1,1,1,0,1,1,0,0,0,0,0
1680,290650,0,5,0,2,1,1,1,3,5,3,8,3,2,1
1681,290670,0,0,0,1,0,1,2,1,0,1,2,2,0,2
1682,290680,0,0,0,0,1,0,0,0,0,2,0,1,3,0
1683,290682,0,0,0,1,1,0,2,0,0,0,0,0,4,0
1684,290685,0,0,0,0,0,2,0,3,0,1,2,0,3,0
1685,290687,0,1,0,0,1,0,2,2,0,4,3,4,1,0
1686,290689,0,0,0,0,1,0,0,0,1,0,1,3,2,0
1687,290690,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1688,290700,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1689,290710,0,0,0,0,0,0,0,0,5,1,0,1,1,0
1690,290720,0,0,0,0,2,3,0,1,0,1,2,2,0,0
1691,290730,0,1,0,4,1,1,0,0,0,2,1,1,4,0
1692,290750,0,1,1,0,2,2,1,2,4,4,0,4,3,0
1693,290760,0,0,0,0,0,0,1,0,0,2,1,0,3,1
1694,290770,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1695,290780,0,0,0,2,0,0,0,1,1,1,2,1,1,1
1696,290790,0,0,0,0,0,1,0,2,0,1,1,0,0,0
1697,290800,0,0,0,0,0,0,1,0,3,2,0,0,0,1
1698,290810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1699,290820,0,0,0,0,1,1,1,1,0,0,0,0,4,0
1700,290830,0,0,0,0,1,0,0,1,0,0,2,1,1,1
1701,290840,1,1,2,1,4,1,1,0,0,2,5,2,6,1
1702,290850,0,0,0,1,1,5,0,0,5,0,2,1,2,1
1703,290860,0,0,0,0,1,0,0,1,1,0,1,1,0,0
1704,290870,0,1,0,0,0,3,0,0,0,3,1,0,2,0
1705,290880,0,0,1,0,0,0,0,0,0,1,1,0,0,0
1706,290890,0,0,0,1,0,0,0,2,0,0,2,2,1,1
1707,290900,0,0,0,0,2,0,0,0,0,1,1,0,0,1
1708,290910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1709,290930,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1710,290940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1711,290960,0,1,0,0,2,2,0,0,1,0,0,0,0,0
1712,290970,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1713,290980,0,1,1,3,0,2,4,1,3,1,2,2,4,2
1714,290990,0,0,0,0,0,0,1,0,0,0,1,0,1,3
1715,291000,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1716,291005,0,0,0,0,2,5,4,4,3,3,2,4,3,0
1717,291010,0,0,0,1,0,1,1,0,0,0,0,2,2,1
1718,291020,0,0,0,0,0,0,2,0,0,0,1,0,1,0
1719,291030,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1720,291040,0,0,0,1,0,2,1,3,0,0,3,0,2,0
1721,291050,0,1,0,0,0,5,1,4,1,2,2,5,2,0
1722,290050,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1723,291060,0,0,3,0,0,2,1,0,0,2,0,1,1,0
1724,291070,0,0,2,1,1,3,4,3,2,3,0,2,2,1
1725,291072,0,1,0,1,0,2,1,1,3,2,5,4,4,0
1726,291075,0,1,2,0,0,1,0,0,0,0,2,2,1,0
1727,291077,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1728,291080,1,6,6,9,5,15,23,4,10,18,16,15,28,9
1729,291085,0,0,0,0,0,0,0,0,0,0,3,2,0,0
1730,291090,0,0,0,0,0,0,0,1,1,0,2,0,0,0
1731,291100,0,0,0,0,1,1,0,2,0,1,0,0,0,0
1732,291110,0,0,0,0,1,0,0,1,0,2,4,1,2,0
1733,291120,0,2,1,0,1,0,3,0,0,3,1,1,1,1
1734,291125,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1735,291130,0,0,0,0,0,1,0,0,1,1,0,2,1,0
1736,291140,0,0,0,0,0,0,2,0,0,1,1,0,2,0
1737,291150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1738,291160,0,0,0,0,2,0,0,3,0,1,0,2,3,0
1739,291165,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1740,291170,0,4,2,0,1,1,8,3,2,7,5,8,6,2
1741,291180,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1742,291190,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1743,291200,0,0,0,0,0,1,0,1,1,1,1,0,2,0
1744,291210,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1745,291220,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1746,291230,0,0,0,0,0,0,1,2,0,0,2,2,0,0
1747,291240,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1748,291250,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1749,291270,0,1,0,1,2,0,1,0,0,0,1,0,0,0
1750,291290,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1751,291300,0,0,0,0,0,1,0,2,0,0,0,2,0,0
1752,291310,0,0,0,0,1,1,0,0,0,0,0,1,0,2
1753,291320,0,0,0,0,1,0,1,5,1,0,1,0,1,0
1754,291330,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1755,291340,0,0,1,0,0,2,1,2,0,1,0,1,0,1
1756,291345,0,0,0,0,0,0,0,0,0,2,0,2,1,0
1757,291350,0,0,0,1,0,0,1,2,2,1,0,0,0,0
1758,291360,0,1,0,3,2,4,3,4,8,14,4,4,3,0
1759,291370,0,0,1,1,2,1,0,2,0,1,1,3,2,0
1760,291380,0,0,1,0,1,0,2,0,0,0,0,0,0,0
1761,291390,0,0,3,0,0,1,2,1,1,2,4,1,3,0
1762,291400,0,1,3,6,4,2,1,3,0,3,0,1,2,1
1763,291410,0,0,1,0,0,1,0,0,0,1,0,0,1,0
1764,291420,0,0,1,0,0,1,0,0,0,1,0,2,0,0
1765,291440,0,0,0,0,0,0,1,1,0,0,1,6,1,0
1766,291450,0,0,4,2,1,1,0,2,0,1,1,3,1,0
1767,291460,0,1,3,5,1,3,2,0,6,7,1,5,1,1
1768,291465,0,0,2,0,1,1,0,0,0,6,4,0,3,0
1769,291470,0,0,1,2,0,1,3,4,4,0,1,3,4,0
1770,291480,0,2,6,3,6,10,9,9,5,9,5,4,1,0
1771,291490,0,1,0,1,1,2,0,0,0,0,1,1,2,0
1772,291500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1773,291510,0,0,0,0,0,1,0,0,2,0,3,0,0,0
1774,291520,0,1,0,1,1,0,0,1,0,2,0,0,0,0
1775,291530,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1776,291535,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1777,291540,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1778,291550,0,0,0,1,0,1,2,0,2,0,0,0,0,0
1779,291560,0,0,1,3,2,1,0,2,0,4,2,0,3,0
1780,291570,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1781,291580,0,2,0,0,1,2,1,1,2,0,1,1,2,1
1782,291590,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1783,291600,0,0,0,0,2,0,0,0,0,1,1,0,0,0
1784,291610,0,1,0,0,0,2,1,2,3,1,0,1,0,1
1785,291620,0,0,0,0,0,1,0,0,1,2,0,0,0,0
1786,291630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1787,291640,0,0,1,0,0,1,3,4,2,3,2,2,3,1
1788,291650,0,0,1,0,1,0,0,1,0,0,1,3,0,0
1789,291660,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1790,291670,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1791,291680,0,0,0,0,0,0,0,4,0,0,1,0,0,1
1792,291685,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1793,291690,0,0,1,0,0,0,4,0,2,1,1,2,2,0
1794,291700,0,0,0,0,1,0,0,0,1,0,0,1,2,0
1795,291710,0,0,0,2,1,1,1,0,0,0,0,1,2,0
1796,291720,0,0,0,0,0,1,0,0,0,1,2,1,1,1
1797,291730,0,0,0,1,2,0,0,3,0,0,1,0,0,0
1798,291733,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1799,291735,0,0,0,0,2,0,0,0,0,0,0,1,1,0
1800,291740,0,0,0,0,0,0,0,0,2,0,2,3,0,1
1801,291750,0,1,0,1,1,3,0,2,3,0,2,3,0,2
1802,291760,0,1,1,3,4,1,5,1,1,2,0,1,2,1
1803,291770,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1804,291780,0,0,0,0,1,1,1,2,0,1,0,0,0,0
1805,291790,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1806,291800,0,1,2,1,6,1,4,2,8,11,7,5,3,4
1807,291810,0,0,2,0,0,1,0,2,2,0,5,4,2,0
1808,291820,0,1,1,0,0,0,1,2,0,2,0,1,0,0
1809,291830,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1810,291835,0,0,1,3,1,0,1,0,0,2,0,3,2,0
1811,291840,0,1,1,1,4,5,6,3,2,4,2,7,8,0
1812,291845,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1813,291850,0,0,2,0,0,0,1,0,0,1,0,1,1,0
1814,291855,0,0,1,0,0,0,0,0,1,1,1,0,0,0
1815,291860,0,0,0,0,0,0,1,0,3,0,0,0,1,0
1816,291870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1817,291875,0,1,1,0,0,0,0,1,2,1,1,1,0,0
1818,291880,0,0,0,1,2,2,4,0,0,1,2,1,1,0
1819,291900,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1820,291905,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1821,291910,0,0,0,0,0,1,0,0,0,1,1,0,1,0
1822,291915,0,2,0,0,1,1,0,0,1,0,1,1,2,0
1823,291920,0,5,3,5,6,10,7,14,8,6,4,6,9,1
1824,291930,0,2,1,0,0,0,1,0,0,0,3,0,1,0
1825,291940,0,0,0,0,0,2,0,0,0,0,1,0,0,0
1826,291950,0,0,0,0,0,1,0,3,3,3,2,3,4,1
1827,291955,0,0,2,0,1,1,0,3,2,0,1,5,4,1
1828,291960,0,0,0,1,0,0,1,2,0,0,0,0,0,0
1829,291970,0,1,0,0,1,0,0,1,3,1,0,0,0,0
1830,291980,0,0,1,0,1,1,1,2,3,3,0,0,2,0
1831,291992,0,1,0,0,0,0,1,0,1,0,1,2,0,0
1832,291995,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1833,292000,0,0,0,0,0,0,1,2,0,1,1,0,0,0
1834,292010,0,0,0,7,9,2,0,1,0,2,5,1,1,0
1835,292020,0,0,0,0,2,0,0,0,0,1,1,4,1,0
1836,292030,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1837,292040,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1838,292045,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1839,292050,0,0,0,0,0,1,1,0,1,1,1,2,1,0
1840,292060,0,2,2,1,3,0,3,3,0,2,5,0,2,0
1841,292070,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1842,292080,0,2,0,1,0,0,0,0,1,0,0,1,0,0
1843,292090,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1844,292100,0,1,1,1,0,4,0,1,3,1,2,1,1,0
1845,292105,0,0,0,0,0,1,0,1,2,2,1,0,0,0
1846,292110,0,0,0,0,1,0,2,1,3,0,1,0,2,0
1847,292120,0,1,5,2,0,2,2,2,3,1,2,3,3,1
1848,292130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1849,292140,0,0,0,0,0,0,1,0,0,0,3,1,1,0
1850,292145,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1851,292150,0,0,1,0,0,1,2,0,0,1,2,0,1,0
1852,292170,0,2,2,2,1,1,0,1,0,4,2,5,2,0
1853,292180,0,0,0,0,0,0,1,0,0,1,0,0,2,1
1854,292190,0,1,1,0,0,0,1,0,2,0,0,0,0,0
1855,292200,0,0,0,2,1,0,0,0,1,2,0,2,2,0
1856,292205,0,0,0,0,0,0,2,1,1,3,1,0,0,0
1857,292210,0,0,0,0,1,0,0,0,3,4,0,0,0,0
1858,292220,0,0,0,1,0,0,2,2,1,2,1,1,0,0
1859,292230,0,0,0,1,1,2,1,1,0,0,0,3,1,0
1860,292240,0,0,1,0,1,0,1,0,0,1,0,0,2,3
1861,292250,0,0,0,1,0,0,2,3,0,1,4,2,3,0
1862,292260,0,0,1,0,1,1,1,0,0,1,0,0,0,0
1863,292265,0,0,0,0,4,1,0,1,2,3,1,0,0,0
1864,292270,0,0,0,0,0,1,1,1,0,1,1,2,0,0
1865,292273,0,0,1,1,0,0,0,0,1,0,1,0,0,0
1866,292275,0,1,0,0,0,0,0,0,0,2,0,0,0,1
1867,292280,0,0,2,0,0,1,2,0,0,0,0,2,0,1
1868,292285,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1869,292290,0,0,0,1,0,0,0,0,2,2,0,2,0,4
1870,292300,0,1,0,1,0,3,0,2,1,0,3,1,0,0
1871,292303,0,0,0,1,0,0,0,0,1,3,0,0,0,0
1872,292305,0,1,0,0,0,1,1,0,0,0,0,1,0,0
1873,292310,0,1,2,0,0,0,0,1,2,0,3,2,0,0
1874,292320,0,0,0,0,1,1,1,1,0,0,0,0,0,1
1875,292330,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1876,292335,0,0,0,1,0,0,1,1,1,2,2,2,1,0
1877,292340,0,0,1,0,0,1,1,2,0,0,0,2,2,1
1878,292350,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1879,292360,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1880,292370,0,0,0,0,0,2,1,0,0,0,0,1,0,0
1881,292380,1,1,4,1,0,2,0,5,1,0,1,0,1,0
1882,292390,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1883,292400,0,2,4,3,2,1,6,8,5,2,2,8,4,3
1884,292405,0,0,1,0,0,0,2,0,0,1,0,2,0,1
1885,292410,0,0,0,2,1,0,0,0,0,0,0,0,1,0
1886,292420,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1887,292430,0,0,0,1,0,0,0,0,0,0,0,0,1,1
1888,292440,0,0,0,0,1,0,0,0,2,2,0,0,0,0
1889,292450,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1890,292460,0,0,0,0,0,0,1,0,1,1,2,1,0,0
1891,292465,0,0,1,0,1,0,0,1,0,1,2,0,1,0
1892,292470,0,0,0,0,0,0,0,0,0,1,0,2,0,1
1893,292480,0,0,3,0,1,0,0,0,1,0,1,1,5,0
1894,292490,0,0,0,0,1,0,0,0,2,0,0,1,0,0
1895,292500,0,1,0,0,0,0,1,5,1,3,1,0,0,2
1896,292510,0,0,0,0,1,1,11,4,3,2,3,2,0,3
1897,292520,0,1,0,2,0,3,0,0,5,1,3,2,2,0
1898,292525,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1899,292530,0,1,1,4,3,4,3,4,5,3,1,4,2,2
1900,292540,0,0,0,1,2,4,2,0,0,1,0,1,0,0
1901,292550,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1902,292560,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1903,292570,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1904,292575,0,0,1,1,0,1,0,1,3,3,1,1,2,0
1905,292580,0,0,0,1,0,1,2,1,0,0,0,1,1,0
1906,292590,0,0,0,0,1,0,1,0,1,1,1,2,1,0
1907,292593,0,0,1,0,2,1,1,2,0,2,0,0,0,0
1908,292595,0,0,0,0,0,1,0,2,2,0,2,0,0,0
1909,292600,0,2,0,0,0,0,0,0,0,0,0,2,0,2
1910,292610,0,0,0,0,0,0,2,0,0,0,1,0,1,1
1911,292620,0,0,0,0,0,1,0,0,0,0,2,1,2,0
1912,292630,0,2,2,1,0,0,2,1,2,0,4,1,1,0
1913,292640,0,0,1,1,0,1,0,1,1,1,0,2,3,0
1914,292650,0,0,1,0,0,0,3,0,1,1,1,0,0,0
1915,292660,0,1,0,0,0,0,0,3,0,4,0,0,2,1
1916,292665,0,0,0,0,0,0,0,1,2,1,1,1,0,0
1917,292670,0,0,0,0,1,1,0,1,0,0,0,1,0,2
1918,292680,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1919,292690,0,0,0,0,1,0,0,1,0,0,1,1,0,1
1920,292700,0,0,0,0,2,0,0,1,2,3,2,1,3,1
1921,292710,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1922,292720,0,1,0,1,0,1,1,2,0,0,0,2,0,0
1923,292730,0,0,2,0,0,0,4,0,0,0,1,0,2,0
1924,292740,8,75,109,110,176,221,184,162,208,211,184,147,165,29
1925,292750,0,0,0,1,0,0,0,1,0,0,0,0,2,0
1926,292760,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1927,292770,0,0,1,0,0,0,0,0,0,1,2,1,2,1
1928,292780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1929,292790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,292805,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1931,292810,0,0,1,0,0,1,1,1,1,0,1,3,0,0
1932,292840,0,1,0,0,0,1,0,1,1,0,0,0,3,0
1933,292850,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1934,292800,0,0,0,0,0,0,1,0,1,0,5,0,4,0
1935,292820,0,0,1,1,0,0,1,1,0,1,0,0,0,0
1936,292830,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1937,292860,0,2,1,3,1,1,3,0,0,1,4,3,1,0
1938,292870,0,4,2,2,1,1,3,6,1,6,3,5,8,1
1939,292880,0,1,0,2,0,2,1,1,0,4,1,4,4,0
1940,292890,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1941,292895,0,1,0,1,0,0,0,0,0,0,0,1,0,0
1942,292910,0,1,1,1,0,2,0,3,2,0,1,0,0,1
1943,292900,0,0,0,0,0,0,0,0,0,1,2,2,1,0
1944,292905,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1945,292920,0,0,0,1,0,0,1,0,0,2,2,5,2,2
1946,292925,0,0,0,0,0,0,2,0,0,2,0,1,1,0
1947,292930,0,1,1,0,0,2,2,1,2,0,0,0,2,1
1948,292935,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1949,292937,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1950,292940,0,0,1,0,0,0,0,1,0,1,0,0,1,0
1951,292950,0,2,0,2,1,3,4,3,1,1,3,3,2,2
1952,292960,0,0,2,2,0,0,1,0,1,0,1,1,0,2
1953,292970,0,0,2,1,0,3,0,0,0,0,0,0,0,1
1954,292980,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1955,292990,0,0,0,0,2,3,1,0,1,0,0,1,6,1
1956,293000,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1957,293010,0,2,0,1,3,2,2,0,1,0,0,1,8,0
1958,293020,0,0,1,0,0,0,0,0,1,2,1,1,1,0
1959,293015,0,0,0,0,0,0,1,0,0,1,1,0,1,0
1960,293030,0,0,0,0,3,0,0,0,0,0,0,0,1,0
1961,293040,0,0,0,1,0,0,0,0,0,0,2,0,2,0
1962,293050,0,1,1,2,3,1,7,3,2,1,4,2,1,1
1963,293060,0,0,0,1,1,0,4,0,0,1,1,1,1,0
1964,293070,0,4,6,0,4,4,4,7,5,6,6,5,7,2
1965,293075,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1966,293076,0,0,0,1,0,0,1,0,0,0,0,1,1,0
1967,293077,0,0,0,0,0,0,0,2,0,2,0,0,0,0
1968,293080,0,0,1,0,0,0,0,0,1,0,1,3,0,0
1969,293090,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1970,293100,0,0,0,0,3,0,2,1,3,3,1,2,2,0
1971,293105,0,0,0,0,0,2,0,1,0,1,0,1,1,1
1972,293110,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1973,293120,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1974,293130,0,0,0,0,1,0,0,3,0,2,0,0,1,1
1975,293135,0,1,0,2,3,6,5,2,6,6,10,3,6,2
1976,293140,0,0,0,1,1,1,0,0,0,1,0,0,1,1
1977,293150,0,0,2,0,1,2,1,0,1,0,2,1,3,0
1978,293160,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1979,293170,0,0,1,0,0,0,0,0,2,1,1,0,0,0
1980,293180,0,0,0,0,1,2,1,5,0,1,0,2,0,0
1981,293190,0,1,1,3,1,4,2,2,4,3,3,2,2,0
1982,293200,0,0,0,0,0,0,0,0,1,0,0,0,2,0
1983,293210,0,0,0,1,3,0,1,1,1,1,1,4,0,0
1984,293220,0,0,0,2,1,1,0,1,0,0,2,0,0,1
