,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1731,290405,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1732,290410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1733,290420,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1734,290430,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1735,290440,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1736,290450,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1737,290460,0,16,2,10,13,4,0,4,3,6,1,1,3,0
1738,290470,2,8,10,0,1,0,0,0,0,0,1,0,0,1
1739,290475,0,1,0,0,1,0,1,1,0,0,0,0,0,0
1740,290480,0,0,1,0,0,0,0,0,1,1,1,0,0,0
1741,290485,0,6,8,7,11,15,13,9,10,1,8,19,6,2
1742,290490,0,11,24,14,16,14,23,28,14,35,34,49,81,23
1743,290500,0,7,1,1,0,1,0,1,0,1,0,1,0,0
1744,290510,0,3,4,0,0,0,0,0,1,0,0,0,1,0
1745,290515,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1746,290520,1,24,8,0,1,0,2,1,3,4,6,12,3,1
1747,290530,0,0,0,0,0,0,0,0,1,2,1,0,0,0
1748,290540,0,0,0,0,0,0,10,46,13,0,0,0,0,0
1749,290550,0,3,0,0,1,1,0,1,1,1,1,0,0,0
1750,290560,0,4,2,3,0,1,0,0,0,0,0,0,2,0
1751,290570,1,49,13,5,5,4,3,4,11,20,8,11,11,1
1752,290580,0,5,4,1,0,0,0,7,1,0,0,2,3,0
1753,290590,0,1,2,0,2,1,0,2,2,4,4,5,6,1
1754,290600,0,12,4,1,3,9,6,3,10,12,14,10,7,2
1755,290620,1,0,0,0,0,0,0,1,1,1,0,2,0,0
1756,290630,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1757,290640,0,2,1,0,0,0,0,0,0,1,0,0,0,0
1758,290650,1,21,24,2,1,31,143,60,31,63,71,99,34,1
1759,290660,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1760,290670,0,4,0,2,0,0,1,2,3,1,0,1,0,0
1761,290680,0,1,0,0,1,2,1,1,4,4,0,4,1,0
1762,290682,0,3,0,1,1,2,0,2,2,4,0,3,3,0
1763,290685,0,1,0,0,0,0,0,0,0,2,0,1,1,0
1764,290687,0,2,1,2,0,3,3,1,5,3,2,3,1,0
1765,290689,0,2,3,4,0,0,0,0,0,0,2,0,0,0
1766,290690,0,8,0,0,0,0,0,2,1,4,0,0,0,0
1767,290700,0,1,1,1,2,3,2,2,0,0,0,3,2,2
1768,290710,0,1,3,0,0,0,0,1,1,2,0,0,1,0
1769,290720,0,24,21,19,20,14,7,14,16,23,33,37,21,2
1770,290730,0,2,0,1,2,0,1,1,1,2,0,1,1,0
1771,290750,0,3,0,4,5,7,5,5,8,9,3,5,4,0
1772,290755,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1773,290760,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1774,290770,0,1,2,2,2,1,2,1,1,4,3,2,3,0
1775,290780,0,4,5,2,4,4,2,7,12,14,9,2,4,0
1776,290790,0,1,1,1,3,8,4,2,6,8,4,2,0,0
1777,290800,7,33,1,4,0,0,0,1,0,1,0,3,2,0
1778,290810,1,5,0,0,0,0,0,0,0,0,0,0,0,0
1779,290820,0,5,5,8,12,10,7,6,3,9,4,19,12,3
1780,290830,0,0,0,0,0,0,0,5,2,1,0,0,0,0
1781,290840,0,1,2,2,1,5,1,2,6,4,5,2,1,0
1782,290850,0,2,1,0,8,45,2,0,3,1,0,3,1,1
1783,290860,0,3,0,0,1,2,2,1,0,1,1,1,1,0
1784,290870,0,1,3,2,0,1,0,0,0,0,1,0,2,3
1785,290880,0,1,3,2,0,0,0,0,2,3,1,1,0,0
1786,290890,0,3,0,7,3,1,1,1,1,2,3,1,1,1
1787,290900,0,0,3,1,0,0,0,0,0,2,4,3,2,0
1788,290910,0,0,0,0,0,2,0,1,1,0,0,0,0,0
1789,290920,0,4,1,1,1,1,0,0,0,0,0,0,0,0
1790,290930,0,1,0,0,1,0,0,1,0,0,1,1,0,1
1791,290940,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1792,290950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1793,290960,0,2,3,0,1,3,5,4,4,5,1,2,0,1
1794,290970,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1795,290980,1,5,5,9,9,11,8,5,4,6,5,4,4,3
1796,290990,0,43,32,19,9,23,16,3,11,7,9,18,17,4
1797,291000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1798,291005,0,8,3,4,0,9,1,3,5,6,6,1,0,0
1799,291010,0,3,1,0,1,0,0,0,1,0,0,0,1,0
1800,291020,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1801,291030,0,0,1,0,0,0,0,2,4,11,2,0,0,0
1802,291040,0,1,5,5,1,0,0,2,0,0,1,1,1,0
1803,291050,0,10,5,5,16,3,6,6,10,20,4,21,48,15
1804,290050,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1805,291060,1,17,5,2,3,7,4,7,6,8,5,10,4,3
1806,291070,0,2,1,1,2,0,2,5,6,5,4,0,0,0
1807,291072,10,148,57,1,1,2,1,1,0,1,1,1,0,0
1808,291075,0,2,0,1,0,2,3,4,2,2,0,1,4,0
1809,291077,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1810,291080,2,53,37,46,47,80,67,45,78,125,123,101,100,42
1811,291085,0,4,1,2,2,1,0,5,6,9,3,10,4,3
1812,291090,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1813,291100,0,2,2,1,1,0,0,0,0,0,0,0,0,0
1814,291110,0,0,4,4,5,0,3,6,1,1,0,1,0,0
1815,291120,0,3,2,1,0,0,3,6,2,2,0,9,77,63
1816,291125,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1817,291140,1,0,0,0,0,0,1,1,2,0,2,0,0,0
1818,291150,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1819,291160,0,13,15,14,14,19,16,18,16,6,8,13,6,0
1820,291165,0,2,1,0,0,0,0,0,0,0,0,0,1,0
1821,291170,3,42,16,6,1,0,1,1,1,4,1,1,0,1
1822,291180,0,9,8,1,0,0,0,0,0,0,1,0,0,0
1823,291185,1,0,2,5,4,8,5,9,7,8,8,0,1,0
1824,291190,0,8,1,0,0,0,1,1,0,1,4,0,0,0
1825,291200,0,10,1,0,0,0,0,0,0,1,0,1,0,0
1826,291210,0,9,2,1,1,2,0,1,0,0,0,0,0,0
1827,291220,0,5,17,19,18,12,12,16,35,28,33,20,17,9
1828,291230,0,2,0,0,2,0,2,0,0,1,1,0,0,0
1829,291240,0,0,0,1,0,0,0,0,2,0,2,0,0,0
1830,291250,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1831,291270,0,1,4,4,0,0,1,0,1,0,0,0,2,1
1832,291280,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1833,291290,1,0,5,0,2,1,0,0,0,0,1,0,0,0
1834,291300,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1835,291310,0,2,0,0,0,0,0,1,1,0,1,0,0,0
1836,291320,0,4,2,2,0,0,0,0,0,0,0,1,0,0
1837,291330,0,2,1,0,0,0,1,0,0,0,1,0,0,0
1838,291340,0,0,2,0,1,0,2,2,0,0,0,0,1,0
1839,291345,0,1,1,0,0,0,1,6,4,0,0,0,0,0
1840,291350,0,4,32,55,67,93,92,1,9,11,2,4,4,1
1841,291360,5,28,9,6,3,0,1,0,0,1,3,3,5,1
1842,291370,0,12,7,0,3,6,9,8,13,13,8,10,2,1
1843,291380,0,0,0,0,1,3,0,1,0,1,0,1,1,0
1844,291390,0,7,1,0,1,0,0,0,0,4,1,1,0,0
1845,291400,0,3,0,1,0,0,1,0,4,4,1,3,0,0
1846,291420,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1847,291430,0,2,1,2,3,2,1,2,0,0,0,2,0,0
1848,291440,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1849,291450,0,1,4,3,24,32,24,19,35,32,0,1,1,0
1850,291460,0,9,0,2,3,1,0,11,6,3,7,1,1,1
1851,291465,1,17,10,20,13,8,3,5,0,0,0,0,0,2
1852,291470,0,7,6,1,2,0,2,0,1,0,3,1,0,0
1853,291480,5,97,88,26,17,5,2,2,3,11,3,3,2,5
1854,291490,0,3,4,0,0,0,0,0,0,0,0,0,0,0
1855,291500,0,1,0,2,1,0,2,0,0,1,0,0,1,0
1856,291510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1857,291520,0,2,0,0,0,0,0,7,0,2,1,0,0,0
1858,291530,1,3,2,0,1,0,0,0,0,1,0,0,0,0
1859,291535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1860,291540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1861,291550,0,6,4,1,0,0,0,0,0,0,2,0,0,0
1862,291560,1,16,15,2,1,0,2,2,0,2,2,0,0,0
1863,291570,0,0,0,0,0,0,0,4,2,0,0,0,0,1
1864,291580,0,6,3,3,0,1,1,0,1,1,0,1,1,0
1865,291590,0,0,2,0,0,0,0,3,1,3,0,0,0,1
1866,291600,0,3,0,0,0,0,0,1,1,0,0,0,0,3
1867,291610,0,0,0,1,0,0,0,0,3,2,1,0,0,0
1868,291620,0,2,0,1,0,1,0,0,0,0,0,0,0,0
1869,291630,1,4,4,0,0,1,0,0,0,0,0,0,0,0
1870,291640,1,2,5,2,1,4,0,1,1,2,4,0,3,4
1871,291650,0,2,1,0,0,2,3,0,0,0,0,2,1,0
1872,291660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1873,291670,0,0,0,0,0,0,0,1,1,2,0,0,0,0
1874,291680,1,0,1,1,2,0,0,0,0,0,0,0,2,0
1875,291685,0,0,2,0,0,1,0,4,0,0,0,2,0,0
1876,291690,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1877,291700,0,8,4,3,3,6,4,4,12,15,20,10,10,1
1878,291710,1,0,1,2,1,0,0,0,0,0,0,0,0,0
1879,291720,0,5,14,31,31,7,2,10,23,15,21,48,15,1
1880,291730,0,2,2,1,0,0,2,12,9,1,0,0,0,0
1881,291733,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1882,291735,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1883,291740,0,3,1,0,0,0,0,0,0,0,1,0,0,1
1884,291750,0,6,3,1,4,3,6,12,19,23,12,6,6,1
1885,291760,0,1,0,0,1,1,2,2,2,5,1,0,0,1
1886,291770,0,8,7,5,7,5,4,4,7,6,8,15,15,0
1887,291780,0,0,0,1,0,1,1,7,4,7,9,3,0,0
1888,291790,0,0,1,0,1,1,1,1,0,0,0,0,0,0
1889,291800,0,2,4,0,4,0,2,3,5,10,7,1,0,1
1890,291810,1,6,5,4,0,4,0,0,3,0,0,1,2,0
1891,291820,0,0,0,0,0,0,3,2,2,4,0,0,0,0
1892,291830,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1893,291835,0,1,1,0,1,0,0,1,4,5,0,1,0,0
1894,291840,1,239,263,117,194,205,136,128,142,294,313,359,235,48
1895,291845,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1896,291855,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,291860,0,2,2,0,1,0,0,0,1,0,0,0,0,0
1898,291870,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1899,291875,0,5,0,0,0,0,0,0,0,0,0,3,0,0
1900,291880,0,4,0,0,0,0,1,2,1,4,4,0,0,0
1901,291890,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1902,291905,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1903,291910,0,0,0,0,1,0,0,2,4,3,0,0,0,0
1904,291915,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1905,291920,1,17,11,14,10,7,3,14,14,37,16,6,4,0
1906,291930,0,1,0,0,0,0,0,0,0,1,2,0,0,0
1907,291940,0,2,0,0,0,0,1,1,0,0,1,2,0,0
1908,291950,0,6,2,1,3,1,7,3,3,0,8,3,2,1
1909,291955,0,1,0,2,0,1,0,5,4,1,1,1,2,0
1910,291960,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1911,291970,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,291980,1,2,2,4,2,1,1,2,0,2,3,0,1,0
1913,291990,0,0,1,0,2,1,1,0,0,3,0,1,1,1
1914,291992,1,32,31,14,1,0,0,0,2,2,4,2,1,0
1915,291995,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1916,292000,0,2,0,2,0,0,0,0,0,0,1,0,0,0
1917,292010,0,8,0,0,1,0,1,0,0,4,0,0,1,0
1918,292020,0,3,1,0,0,0,0,0,0,0,0,0,1,2
1919,292030,0,3,1,1,0,0,0,0,0,0,0,0,0,1
1920,292040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,292045,0,4,1,2,0,0,0,0,0,0,0,0,0,0
1922,292050,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1923,292060,0,27,15,18,6,22,19,16,19,13,15,25,15,3
1924,292070,0,4,3,0,0,0,0,0,0,1,0,0,0,0
1925,292080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1926,292090,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1927,292100,2,33,10,2,1,0,2,1,3,3,5,1,0,1
1928,292105,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1929,292110,0,4,0,0,1,0,0,0,0,1,3,1,0,1
1930,292120,0,25,4,11,25,26,18,15,22,25,9,1,2,0
1931,292130,0,3,0,0,0,1,1,0,1,1,1,0,0,0
1932,292140,0,0,0,0,0,0,1,0,1,1,2,0,0,0
1933,292145,0,2,2,1,0,1,0,0,0,0,0,0,0,0
1934,292150,0,2,4,2,4,0,0,1,1,3,1,1,1,0
1935,292160,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1936,292170,0,1,0,0,0,0,0,2,4,3,0,0,1,1
1937,292180,0,2,3,2,0,0,0,0,2,0,1,0,0,0
1938,292190,0,0,2,0,1,0,0,0,1,0,2,0,1,0
1939,292200,0,3,0,0,0,0,0,0,1,0,1,0,0,0
1940,292205,0,1,1,0,1,0,0,0,0,1,0,0,0,1
1941,292210,0,0,1,0,0,1,3,1,2,1,0,2,0,0
1942,292220,0,0,0,0,1,0,1,0,3,6,2,0,1,0
1943,292225,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1944,292230,1,13,14,9,3,13,7,10,6,5,14,14,6,5
1945,292240,0,0,0,0,0,0,3,14,0,0,0,0,0,0
1946,292250,0,2,0,0,0,0,6,10,25,35,23,6,0,0
1947,292260,0,0,0,0,0,0,5,13,2,0,1,1,1,0
1948,292270,1,1,1,1,2,1,1,3,0,0,0,0,0,1
1949,292273,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1950,292275,0,0,0,0,0,0,0,1,0,0,0,1,9,6
1951,292280,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1952,292285,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1953,292290,0,8,2,1,1,4,3,8,3,6,4,2,1,1
1954,292300,0,10,0,0,4,0,1,1,106,99,3,0,0,1
1955,292303,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1956,292305,0,1,3,1,1,2,7,3,4,4,1,1,0,0
1957,292310,0,5,1,2,3,2,4,4,4,6,4,1,0,0
1958,292320,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1959,292330,0,3,0,0,4,1,0,3,2,0,2,1,1,0
1960,292335,0,3,1,0,1,4,3,2,6,3,0,1,2,1
1961,292340,0,4,0,0,0,0,0,0,0,0,1,0,0,0
1962,292350,0,1,0,0,1,1,0,1,0,3,0,1,0,0
1963,292360,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1964,292370,0,1,0,0,0,0,0,1,11,80,9,2,6,0
1965,292380,0,2,1,0,0,0,0,1,0,1,2,1,0,0
1966,292390,0,2,3,3,1,0,0,0,0,1,0,0,1,0
1967,292400,6,7,1,0,4,5,5,12,5,7,3,3,6,0
1968,292405,0,0,1,1,0,0,0,0,0,1,0,0,0,1
1969,292410,0,3,1,2,0,4,5,11,4,12,6,4,8,0
1970,292420,0,0,0,0,0,2,0,2,0,0,0,0,0,0
1971,292430,0,1,0,0,0,0,0,0,5,1,1,1,0,0
1972,292440,0,3,4,2,1,2,4,2,4,5,7,7,7,1
1973,292450,0,2,1,0,0,0,0,0,0,0,0,0,0,1
1974,292460,0,8,2,3,2,7,3,3,5,5,8,8,9,0
1975,292465,0,1,0,0,1,1,1,1,0,1,0,1,0,0
1976,292467,0,0,1,0,0,0,0,3,0,0,1,0,5,4
1977,292470,0,1,3,0,1,0,0,0,0,0,1,1,1,0
1978,292480,0,3,0,0,1,0,2,2,5,7,0,1,0,0
1979,292490,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1980,292500,0,5,7,4,1,0,0,2,1,0,0,0,2,0
1981,292510,0,2,10,4,1,1,0,0,1,2,0,0,1,3
1982,292520,0,7,19,19,12,0,0,0,4,1,3,0,1,2
1983,292525,0,4,0,2,1,1,2,2,5,7,9,7,2,0
1984,292530,20,277,109,57,32,21,3,2,1,8,3,2,4,1
1985,292540,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1986,292550,0,1,0,0,1,0,1,0,2,1,1,16,8,0
1987,292560,0,1,0,0,0,1,1,0,0,0,1,0,0,0
1988,292570,0,5,2,1,2,0,0,0,1,0,0,0,0,0
1989,292575,0,0,1,0,0,1,1,9,8,0,2,2,0,0
1990,292580,0,1,1,0,1,0,0,0,0,3,0,0,1,0
1991,292590,0,0,2,0,0,0,0,3,2,2,2,0,0,0
1992,292593,0,1,0,0,1,0,0,1,3,2,0,1,0,0
1993,292595,0,2,1,0,0,1,0,0,1,1,1,0,4,0
1994,292600,1,20,9,1,1,5,2,4,15,14,32,21,13,1
1995,292610,0,0,0,0,2,0,1,0,0,2,1,0,0,0
1996,292620,0,2,1,0,0,0,0,0,0,0,1,0,0,0
1997,292630,0,3,3,1,2,1,2,3,1,1,1,1,3,0
1998,292640,0,1,2,0,0,0,0,2,1,0,0,1,1,0
1999,292650,0,2,3,4,11,16,16,9,13,15,6,3,1,0
2000,292660,0,12,42,38,57,85,116,106,129,145,92,22,21,1
2001,292665,0,0,2,1,1,0,0,0,0,1,0,0,0,1
2002,292670,0,6,1,0,2,0,0,0,0,0,0,1,1,0
2003,292680,0,3,1,1,1,0,0,0,0,1,1,0,0,0
2004,292690,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2005,292700,0,4,1,1,0,0,2,13,3,4,5,8,4,0
2006,292710,0,0,0,0,0,1,1,0,1,0,0,1,0,0
2007,292720,0,1,0,0,0,1,1,1,0,0,0,0,0,0
2008,292730,0,0,0,1,0,1,1,3,3,8,1,0,1,0
2009,292740,7,478,213,199,197,102,143,229,401,622,398,172,97,12
2010,292750,0,0,1,1,3,0,0,1,1,1,1,2,0,0
2011,292760,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2012,292770,2,22,14,1,3,3,0,0,0,2,2,0,0,0
2013,292780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2014,292790,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2015,292805,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2016,292810,0,0,2,2,0,1,0,0,0,2,3,0,2,0
2017,292840,2,45,17,3,0,0,0,0,0,0,0,0,0,0
2018,292850,0,0,1,1,0,0,0,0,0,1,0,0,0,0
2019,292800,0,1,0,0,0,0,0,0,0,0,1,2,0,0
2020,292820,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2021,292830,0,0,2,0,0,0,1,0,1,1,1,0,0,2
2022,292860,5,75,2,1,7,6,322,587,15,10,7,7,5,4
2023,292870,0,5,2,1,0,0,0,3,12,14,7,4,4,0
2024,292880,1,1,2,3,5,5,3,2,3,2,4,3,1,1
2025,292890,0,1,0,0,0,0,0,0,0,0,0,1,1,1
2026,292895,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2027,292910,0,1,1,0,1,1,0,0,1,4,2,1,1,0
2028,292900,0,11,10,11,17,12,10,9,11,11,14,35,12,2
2029,292905,0,0,0,0,0,0,0,0,2,0,0,1,1,1
2030,292920,0,5,3,2,4,0,2,0,3,3,4,3,0,0
2031,292925,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2032,292930,0,8,1,0,2,3,2,1,2,1,3,4,1,1
2033,292935,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2034,292937,0,0,0,0,1,0,0,3,0,0,0,1,0,0
2035,292950,0,48,42,39,27,7,3,2,3,13,4,0,1,0
2036,292960,0,5,0,1,2,0,0,0,0,1,0,2,0,0
2037,292970,0,1,2,1,1,1,1,2,2,8,4,0,3,0
2038,292975,0,3,22,22,3,17,11,8,0,1,1,0,0,0
2039,292980,0,14,2,0,2,0,0,0,2,1,2,3,1,1
2040,292990,0,0,0,0,0,0,1,1,1,1,0,3,0,0
2041,293000,0,1,1,0,0,0,0,1,0,0,0,0,0,1
2042,293010,1,27,15,26,12,6,7,8,12,32,28,18,11,4
2043,293020,0,3,10,3,4,2,4,8,9,9,8,13,10,0
2044,293015,0,4,4,0,1,0,0,2,55,117,38,9,9,7
2045,293030,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2046,293040,0,1,0,0,0,0,1,1,1,3,7,7,6,1
2047,293050,0,1,2,0,2,1,1,42,49,30,9,10,7,2
2048,293060,0,1,0,0,1,0,1,0,0,2,0,0,1,0
2049,293070,1,125,86,14,5,2,4,2,11,11,8,4,3,0
2050,293075,0,3,15,0,0,0,0,1,88,137,126,119,67,52
2051,293076,0,0,3,0,3,7,4,6,2,9,5,3,1,0
2052,293077,0,21,4,6,6,8,9,9,11,17,15,10,14,1
2053,293080,0,0,0,1,0,2,1,2,1,1,0,0,0,0
2054,293090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2055,293100,0,2,6,4,1,3,0,1,6,3,1,1,3,0
2056,293105,0,0,0,1,1,0,0,0,1,1,0,2,0,0
2057,293110,0,1,1,1,0,0,0,0,1,1,3,0,1,0
2058,293120,0,2,0,0,0,0,4,17,9,0,0,0,0,0
2059,293130,0,1,0,0,0,0,1,3,3,1,1,0,1,0
2060,293135,0,34,0,0,1,0,4,3,1,20,17,5,8,12
2061,293140,0,0,1,0,0,0,2,0,1,0,0,0,0,0
2062,293150,0,1,0,0,1,2,1,0,0,2,0,1,1,0
2063,293160,0,5,0,0,0,0,1,8,6,0,1,0,2,0
2064,293170,0,1,0,0,2,1,1,0,0,1,0,0,1,0
2065,293180,0,39,3,1,10,3,1,3,2,3,0,1,1,0
2066,293190,0,1,12,30,6,5,5,5,4,6,5,0,1,1
2067,293200,0,22,26,5,1,1,4,4,5,14,6,12,4,1
2068,293210,0,3,1,1,0,0,1,7,1,3,0,0,0,0
2069,293220,0,4,1,1,1,0,1,0,1,0,0,0,0,0
2070,293230,0,2,2,2,0,0,0,0,1,0,2,0,0,0
2071,293240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2072,293245,0,0,0,0,1,0,2,0,2,0,0,0,1,0
2073,293250,0,3,1,0,0,0,0,0,0,0,1,0,0,0
2074,293260,0,0,1,0,0,1,0,0,0,0,0,2,1,0
2075,293270,0,2,1,0,0,1,0,0,1,0,0,0,1,0
2076,293280,0,0,0,0,1,1,1,0,0,0,2,0,1,0
2077,293290,0,17,2,1,2,0,51,320,125,5,2,1,0,1
2078,293300,0,0,0,1,1,1,2,2,0,0,3,0,1,0
2079,293305,0,3,0,0,0,1,2,1,1,9,8,3,1,1
2080,293310,0,1,1,0,0,0,1,3,0,2,1,0,0,0
2081,293315,0,1,0,0,1,1,2,1,1,5,0,0,1,0
2082,293317,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2083,293320,0,5,2,0,2,1,0,5,2,15,7,2,0,0
2084,293330,1,159,174,170,26,16,21,32,37,41,11,16,26,19
2085,293340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2086,293345,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2087,293350,0,0,0,1,0,0,1,3,6,0,1,0,1,0
2088,293360,0,0,1,0,0,0,0,2,2,0,0,0,0,0
2089,310010,1,1,0,0,1,0,0,0,0,3,1,0,1,0
2090,310020,1,11,4,0,1,13,1,2,1,3,0,6,7,0
2091,310030,1,3,3,1,1,1,1,0,1,0,1,0,0,0
2092,310040,1,3,1,1,2,0,0,0,0,0,0,0,0,0
2093,310050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2094,310060,0,0,0,18,0,0,0,2,0,0,0,0,0,0
2095,310070,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2096,310080,0,1,0,0,0,0,0,0,0,0,7,5,10,0
2097,310090,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2098,310100,0,3,1,0,0,0,0,0,0,0,0,0,0,0
2099,310110,0,7,7,11,2,0,2,1,0,0,0,0,1,0
2100,310120,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2101,310130,0,0,0,1,0,0,0,2,0,0,0,0,0,0
2102,310140,0,1,0,2,2,3,0,0,1,1,3,0,1,0
2103,310150,1,10,0,6,7,6,4,8,1,4,3,0,3,0
2104,310160,2,29,17,37,49,60,27,25,13,11,6,7,5,0
2105,310163,0,4,0,1,0,0,1,0,1,0,0,0,1,0
2106,310170,1,5,0,2,1,0,0,4,0,0,1,1,0,1
2107,310180,0,8,1,0,0,0,0,0,0,1,0,2,0,0
2108,310190,8,14,1,0,1,1,0,2,2,1,0,1,5,2
2109,310200,0,1,4,6,5,6,7,2,0,1,1,2,2,0
2110,310205,0,3,1,0,0,1,1,0,0,2,0,0,1,0
2111,315350,0,1,1,0,0,1,0,0,0,0,0,0,2,0
2112,310210,1,5,0,1,0,1,1,0,0,0,0,0,0,0
2113,310220,0,0,0,0,0,0,1,0,0,0,2,1,0,0
2114,310230,2,47,4,12,4,5,3,1,0,3,3,2,4,0
2115,310240,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2116,310250,0,1,1,0,3,1,0,0,0,0,0,0,0,0
2117,310260,4,82,24,46,54,52,24,14,14,22,30,16,37,8
2118,310280,0,1,3,2,2,5,2,4,5,2,1,1,2,1
2119,310285,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2120,310290,2,12,0,0,1,0,0,0,2,0,0,0,0,1
2121,310300,0,4,1,1,3,1,2,1,1,4,2,0,1,0
2122,310320,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2123,310330,1,3,0,0,0,0,0,0,0,1,0,0,0,0
2124,310340,2,3,0,11,1,2,1,3,2,1,2,0,0,0
2125,310350,7,63,10,10,11,6,3,8,1,2,6,7,2,1
2126,310360,0,2,1,2,1,1,0,1,0,1,0,0,1,0
2127,310370,1,8,0,0,0,0,0,0,1,0,0,0,0,0
2128,310375,0,5,0,2,1,1,1,0,0,0,1,0,0,0
2129,310380,0,1,0,3,0,0,0,2,2,0,0,0,0,0
2130,310390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2131,310400,11,228,2,4,6,4,0,1,0,3,1,5,1,0
2132,310410,0,1,1,1,0,0,0,0,0,0,0,1,0,1
2133,310420,12,17,1,2,0,1,1,3,0,0,1,18,7,0
2134,310430,0,8,1,3,5,14,2,2,1,1,1,1,1,0
2135,310440,0,1,0,0,0,0,2,0,1,0,0,1,0,0
2136,310445,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2137,310450,0,9,0,1,1,1,1,1,0,0,0,4,0,2
2138,310460,0,1,3,1,0,0,0,0,0,0,0,0,0,0
2139,310470,0,8,0,0,1,0,1,0,1,0,0,0,1,0
2140,310480,1,2,0,0,0,0,2,0,0,0,0,0,0,0
