,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2072,320530,2,4,2,5,0,2,0,4,5,1,6,4,2,2
2073,330010,0,1,0,2,2,4,3,0,3,3,6,1,1,3
2074,330015,0,0,4,1,0,0,0,1,1,1,1,2,0,0
2075,330020,0,0,1,0,2,0,2,0,0,0,3,1,3,2
2076,330022,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2077,330023,0,0,0,1,0,1,0,0,0,0,0,0,2,0
2078,330025,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2079,330030,0,2,0,1,1,0,0,0,0,1,1,1,0,0
2080,330040,0,3,4,6,6,9,13,11,13,22,11,14,14,2
2081,330045,0,1,1,5,4,4,4,4,5,9,4,4,9,1
2082,330050,0,3,4,4,2,2,2,0,0,1,3,1,2,0
2083,330060,0,4,4,3,2,1,1,3,2,0,1,1,2,1
2084,330070,0,2,0,7,12,3,4,3,0,1,5,1,1,0
2085,330080,0,0,0,1,1,0,0,2,3,0,4,3,5,0
2086,330090,0,0,0,0,2,0,6,1,0,2,0,0,0,0
2087,330100,0,6,10,23,9,9,3,4,5,7,2,6,6,0
2088,330110,1,0,0,1,0,0,2,3,2,0,0,1,0,0
2089,330120,0,0,0,0,2,0,0,0,0,0,2,3,0,0
2090,330130,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2091,330140,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2092,330150,0,0,0,0,0,0,1,1,0,1,0,0,2,0
2093,330170,1,4,5,6,8,7,15,7,13,15,13,29,21,3
2094,330180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2095,330185,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2096,330190,0,0,2,3,1,1,2,4,1,0,7,3,6,1
2097,330200,0,3,1,6,3,0,0,0,2,2,6,2,3,0
2098,330205,0,0,0,0,1,1,0,0,0,0,3,4,0,0
2099,330210,0,2,0,1,0,3,1,1,2,2,0,0,0,0
2100,330220,1,4,3,7,1,2,1,3,2,0,9,6,6,2
2101,330225,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2102,330227,0,0,0,0,1,0,0,0,0,3,0,0,0,0
2103,330240,0,2,7,3,2,4,1,0,3,1,1,8,5,0
2104,330245,0,0,0,0,0,0,1,1,0,0,1,1,0,0
2105,330250,0,1,3,0,2,2,0,4,1,1,0,3,4,1
2106,330260,0,1,0,2,0,0,0,0,0,0,1,0,0,0
2107,330270,0,3,0,0,2,0,0,0,0,2,2,6,3,0
2108,330280,0,0,2,0,0,1,1,0,0,1,0,0,1,0
2109,330285,0,0,0,0,1,0,2,9,4,1,5,3,1,0
2110,330290,0,0,0,2,0,0,0,0,1,0,0,0,4,0
2111,330300,0,1,1,0,2,0,1,0,0,1,1,0,1,0
2112,330310,1,0,1,1,0,0,0,0,1,3,2,0,0,0
2113,330320,0,1,3,4,0,1,10,1,5,2,1,3,1,3
2114,330330,2,9,16,10,7,4,9,8,12,6,9,18,12,2
2115,330340,0,5,3,1,0,0,0,1,2,2,1,6,3,0
2116,330350,1,4,9,3,3,6,5,8,11,11,7,15,13,7
2117,330360,1,0,2,1,2,2,1,2,2,3,1,1,3,0
2118,330370,0,0,0,0,0,0,0,1,0,1,3,0,1,0
2119,330380,0,0,1,1,0,2,0,1,0,1,0,1,2,0
2120,330385,0,0,0,0,0,1,2,4,4,6,5,7,4,1
2121,330390,1,7,4,7,3,8,4,4,6,17,13,11,9,1
2122,330395,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2123,330400,0,1,1,1,1,2,0,0,1,2,0,1,0,1
2124,330411,0,2,2,0,1,1,1,0,1,0,2,0,1,0
2125,330412,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2126,330414,0,1,1,0,0,0,2,4,2,2,2,2,1,2
2127,330415,0,0,0,2,0,1,1,0,0,0,0,12,0,1
2128,330420,0,2,1,2,0,1,1,3,2,0,0,2,4,2
2129,330430,0,1,3,0,1,0,0,0,0,2,0,0,0,0
2130,330440,0,1,2,0,0,1,0,0,5,2,0,0,0,0
2131,330450,0,2,1,0,1,6,2,1,1,0,0,0,0,0
2132,330452,0,4,0,1,1,0,1,1,5,4,3,6,3,1
2133,330455,4,83,80,92,86,80,74,99,122,92,99,137,135,43
2134,330470,0,0,0,0,1,1,0,0,1,0,0,1,1,1
2135,330480,0,0,1,1,0,2,1,0,0,0,0,0,0,0
2136,330475,0,0,1,1,1,0,1,1,0,0,0,0,0,0
2137,330490,0,8,4,141,15,13,3,4,12,8,18,37,26,4
2138,330500,0,1,0,0,0,1,0,1,0,0,0,2,1,0
2139,330510,0,1,2,0,2,4,5,5,2,3,2,6,5,3
2140,330513,0,0,0,0,0,0,0,0,0,0,0,1,2,2
2141,330515,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2142,330520,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2143,330530,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2144,330540,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2145,330550,0,1,0,0,4,1,0,0,0,0,1,2,0,1
2146,330555,0,0,1,0,0,1,0,0,0,1,1,0,1,0
2147,330560,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2148,330570,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2149,330575,0,0,0,0,2,1,1,0,0,2,2,1,1,0
2150,330580,0,2,0,2,0,1,5,2,3,3,2,2,5,0
2151,330590,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2152,330600,0,0,2,3,2,0,0,1,0,1,0,1,3,1
2153,330610,0,1,4,1,1,0,0,2,1,0,0,1,2,0
2154,330615,0,0,0,0,0,0,1,0,0,0,0,0,5,3
2155,330620,0,1,0,0,1,0,0,1,0,0,2,0,0,1
2156,330630,0,4,3,11,28,26,19,22,71,46,57,37,55,11
2157,350010,0,0,0,3,5,4,0,15,7,1,1,0,1,1
2158,350030,0,3,0,1,0,0,0,0,1,2,1,0,2,2
2159,350040,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2160,350050,0,0,0,0,0,0,17,6,0,1,1,0,1,0
2161,350070,0,6,3,1,3,1,0,0,4,3,1,0,1,1
2162,350075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2163,350080,0,1,0,0,0,1,1,0,0,1,1,0,0,0
2164,350090,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2165,350100,0,0,0,1,1,0,0,2,1,3,0,2,4,0
2166,350110,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2167,350115,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2168,350130,0,1,0,0,0,0,0,1,0,1,2,0,4,1
2169,350150,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2170,350160,1,10,5,4,4,4,12,3,1,3,2,7,4,0
2171,350170,0,0,0,2,2,3,3,1,1,2,2,2,1,0
2172,350180,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2173,350190,0,0,0,0,1,1,1,0,1,1,1,5,4,1
2174,350200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2175,350210,0,1,0,3,1,1,0,1,3,2,2,1,2,3
2176,350220,0,1,2,2,1,0,1,1,0,0,2,0,1,0
2177,350230,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2178,350240,0,0,0,0,0,1,0,0,0,4,0,0,0,0
2179,350250,0,0,0,0,0,1,0,0,0,2,0,0,0,1
2180,350260,0,1,1,0,1,1,0,0,1,1,1,0,1,0
2181,350270,1,2,0,0,0,3,1,2,0,0,0,0,1,1
2182,350275,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2183,350280,0,3,0,2,4,0,5,2,1,5,6,4,1,0
2184,350290,0,0,2,0,0,2,0,0,0,0,1,0,0,0
2185,350300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2186,350310,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2187,350320,1,7,8,4,7,11,3,2,12,7,7,16,8,8
2188,350330,0,2,0,0,3,8,3,1,2,6,0,6,5,1
2189,350335,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2190,350360,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2191,350370,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2192,350380,0,5,6,1,1,1,2,0,0,0,0,0,1,1
2193,350390,1,1,0,1,0,0,1,0,0,1,0,2,2,2
2194,350395,0,0,1,0,1,0,0,0,0,1,0,0,0,0
2195,350400,0,2,3,1,1,4,1,1,0,0,1,1,1,0
2196,350410,0,1,1,2,3,1,0,4,2,2,4,4,5,2
2197,350420,0,0,1,0,0,0,0,0,0,1,1,0,1,0
2198,350440,0,3,0,2,1,0,0,1,1,0,1,1,0,0
2199,350450,0,1,5,1,2,4,5,4,0,2,1,1,1,4
2200,350460,1,0,0,0,2,0,0,3,0,0,1,0,1,0
2201,350470,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2202,350480,0,1,0,0,1,0,0,0,0,1,0,1,0,1
2203,350490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2204,350510,0,0,0,0,1,1,0,0,0,2,0,0,0,0
2205,350520,0,1,0,0,1,0,0,0,0,1,0,0,0,1
2206,350530,0,1,1,0,1,0,0,1,0,1,2,3,0,0
2207,350535,0,0,0,0,0,0,3,0,0,0,1,0,0,0
2208,350540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2209,350550,0,3,2,5,16,16,12,5,9,1,3,4,6,3
2210,350560,0,1,0,0,0,0,0,0,0,0,0,0,2,1
2211,350570,0,4,4,13,6,12,10,8,5,9,10,14,18,5
2212,350580,0,0,0,0,1,1,1,1,2,2,1,0,0,0
2213,350590,0,7,4,6,7,2,2,1,7,0,9,4,6,0
2214,350600,0,3,5,3,4,2,6,12,10,11,7,11,17,4
2215,350610,1,3,3,3,6,0,1,3,3,1,7,4,8,1
2216,350635,0,0,3,1,0,0,0,1,5,1,1,1,0,1
2217,350650,0,1,1,1,0,0,0,0,1,0,2,0,2,0
2218,350660,0,1,0,3,1,0,0,0,1,0,1,1,2,0
2219,350670,0,0,0,2,1,1,0,1,0,0,0,0,2,0
2220,350680,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2221,350690,0,0,1,0,2,0,1,4,1,2,0,0,0,0
2222,350700,0,2,0,0,1,3,1,0,0,0,0,1,1,1
2223,350710,0,0,1,0,0,0,1,0,0,0,0,0,2,0
2224,350730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,350740,0,1,0,0,0,1,0,4,2,2,2,1,1,0
2226,350745,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2227,350750,0,7,3,3,6,3,3,4,2,6,3,3,4,1
2228,350760,0,1,3,1,2,2,4,2,2,3,9,13,9,0
2229,350770,0,0,0,0,0,0,1,0,0,0,0,2,1,0
2230,350780,0,0,0,0,0,0,1,0,1,1,0,0,1,0
2231,350790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2232,350810,0,0,1,0,1,0,0,0,0,1,3,0,0,0
2233,350820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2234,350830,0,0,0,0,3,1,1,0,0,1,0,0,0,0
2235,350840,0,0,2,0,0,0,0,1,2,4,2,3,2,0
2236,350850,0,1,1,0,1,0,0,2,0,0,0,1,2,0
2237,350860,0,0,1,0,0,0,0,1,1,0,0,1,4,0
2238,350870,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2239,350880,0,3,1,2,2,0,0,0,0,1,1,1,1,0
2240,350900,0,1,0,3,1,2,0,3,0,4,1,0,3,0
2241,350910,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2242,350920,0,1,0,0,1,1,4,1,1,0,2,2,3,1
2243,350925,0,0,0,1,0,1,0,0,1,0,0,1,0,0
2244,350930,0,1,1,2,1,0,2,1,0,2,1,4,1,0
2245,350940,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2246,350945,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2247,350950,1,14,19,13,11,19,23,24,25,16,28,30,31,3
2248,350960,0,2,2,0,2,1,1,1,1,1,0,0,1,1
2249,350970,0,0,0,0,0,0,1,1,2,0,0,1,2,0
2250,350995,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2251,351000,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2252,351010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2253,351015,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2254,351020,0,0,1,0,0,0,0,0,0,1,2,0,0,0
2255,351030,0,0,0,0,0,0,0,1,1,0,0,3,1,0
2256,351040,0,0,3,0,1,3,2,1,1,0,2,1,0,1
2257,351050,0,1,3,9,34,5,1,4,2,1,1,5,6,5
2258,351060,2,14,8,14,16,17,14,6,17,30,15,13,12,4
2259,351070,0,1,3,3,8,16,10,2,1,4,0,0,3,0
2260,351080,0,1,1,0,1,0,0,0,0,0,0,0,1,1
2261,351090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2262,351100,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2263,351110,0,2,1,2,0,0,1,0,1,4,6,2,3,6
2264,351120,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2265,351130,0,0,0,0,0,0,0,0,1,0,1,1,0,1
2266,351140,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2267,351150,0,1,3,2,0,2,0,1,0,8,7,14,13,2
2268,351160,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2269,351170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2270,355720,0,0,0,0,0,0,0,0,0,1,2,0,1,0
2271,351190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2272,351200,0,4,1,3,2,2,1,0,0,0,2,0,1,1
2273,351210,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2274,351220,0,0,0,0,1,0,0,0,0,1,3,0,1,0
2275,351230,0,2,1,0,0,3,0,0,0,2,3,2,1,1
2276,351240,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2277,351260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2278,351280,0,0,2,2,1,1,1,1,4,2,0,5,2,2
2279,351290,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2280,351300,0,2,5,6,11,2,8,7,10,6,12,6,11,3
2281,351310,0,3,0,2,3,1,3,1,1,2,2,1,3,0
2282,351320,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2283,351330,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2284,351340,0,1,1,0,0,0,0,1,1,2,0,0,0,0
2285,351350,0,2,0,2,1,2,1,0,3,1,2,1,1,1
2286,351360,0,4,4,11,0,5,2,0,4,2,4,0,4,0
2287,351370,0,0,0,0,1,4,1,0,0,0,3,0,0,2
2288,351380,0,9,9,10,13,13,40,29,19,26,28,23,17,18
2289,351390,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2290,351400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2291,351410,0,0,0,1,0,3,1,0,0,0,0,1,0,0
2292,351430,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2293,351440,0,4,4,4,1,2,3,2,7,7,2,2,4,1
2294,351450,0,14,2,4,3,3,2,3,2,2,0,0,2,0
2295,351460,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2296,351470,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2297,351480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2298,351490,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2299,351495,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2300,351500,0,5,3,4,8,3,3,5,7,4,6,5,6,3
2301,351510,0,2,7,0,1,0,0,2,3,0,3,0,1,0
2302,351512,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2303,351515,0,0,0,0,0,0,0,0,1,0,0,0,3,0
2304,351518,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2305,351519,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2306,355730,0,1,0,0,0,1,1,2,0,0,0,0,0,1
2307,351520,0,2,1,0,0,0,0,0,0,0,0,3,1,1
2308,351535,0,0,0,0,1,0,0,0,1,0,0,0,1,2
2309,351540,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2310,351550,1,16,8,8,6,5,2,1,1,1,6,1,2,0
2311,351570,0,4,0,6,7,4,2,2,3,5,3,2,5,2
2312,351580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2313,351600,0,4,0,0,0,3,0,4,2,0,0,0,2,0
2314,351620,2,3,1,5,4,1,2,3,6,2,6,9,8,5
2315,351630,0,3,7,13,1,4,8,10,8,5,4,5,6,1
2316,351640,0,5,1,3,2,0,6,2,3,3,2,2,2,1
2317,351660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2318,351670,0,0,0,1,0,0,0,3,1,0,0,1,0,0
2319,351680,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2320,351685,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2321,351690,0,0,0,0,1,0,0,0,1,0,0,1,1,0
2322,351700,0,0,0,2,2,0,0,0,0,0,0,0,0,0
2323,351710,0,0,0,1,1,0,0,0,1,1,0,0,0,0
2324,351720,1,1,0,0,0,1,1,0,0,0,0,1,0,0
2325,351730,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2326,351740,0,1,0,0,3,1,0,1,0,0,0,0,1,1
2327,351750,0,0,0,0,0,1,0,0,1,1,2,0,1,1
2328,351770,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2329,351780,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2330,351790,0,1,1,0,0,0,0,1,0,1,2,0,1,0
2331,351810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2332,351820,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2333,351830,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2334,351840,1,9,5,8,4,4,2,3,6,3,2,1,9,0
2335,351850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2336,351860,1,0,0,0,1,0,0,3,3,1,1,1,0,0
2337,351870,0,4,1,1,1,4,7,2,2,6,2,6,4,0
2338,351880,2,13,23,27,24,42,28,33,20,38,54,53,44,11
2339,351885,0,0,3,0,0,2,0,0,2,0,1,0,1,1
2340,351890,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2341,351900,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2342,351905,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2343,351907,0,0,7,5,4,1,3,2,1,4,3,6,16,4
2344,351910,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2345,351920,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2346,351930,0,1,0,0,1,0,1,1,0,0,0,0,2,0
2347,351940,0,1,0,0,0,0,1,1,3,1,2,1,1,0
2348,351950,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2349,351960,0,0,0,1,0,1,0,0,1,0,2,2,0,0
2350,351970,0,0,0,0,0,0,2,1,1,0,2,0,0,1
2351,351980,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2352,351990,0,0,0,0,2,0,0,0,0,1,2,1,1,1
2353,352000,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2354,352010,0,1,0,0,0,0,1,1,0,0,2,0,0,0
2355,352020,0,0,0,1,1,0,0,0,0,0,1,0,0,0
2356,352030,0,0,1,1,1,0,1,0,0,0,0,1,0,1
2357,352042,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2358,352044,0,1,1,0,0,3,0,0,1,1,1,1,1,0
2359,352040,0,0,0,0,2,1,0,1,2,2,1,3,4,1
2360,352050,0,3,1,5,5,3,2,1,5,6,6,0,6,1
2361,352060,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2362,352070,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2363,352080,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2364,352100,0,0,1,0,0,0,0,0,0,0,0,1,0,2
2365,352115,0,0,0,0,0,0,0,2,0,1,0,1,2,0
2366,352130,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2367,352140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2368,352150,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2369,352160,0,0,0,1,1,0,0,2,1,0,0,0,0,1
2370,352170,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2371,352180,0,0,0,1,2,1,0,0,0,0,0,1,0,3
2372,352190,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2373,352200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2374,352210,0,1,1,0,0,2,3,2,1,3,4,0,2,0
2375,352220,1,3,4,4,2,6,5,0,2,6,9,7,7,4
2376,352230,0,4,2,2,3,3,2,0,1,3,0,3,3,1
2377,352240,0,1,2,2,1,0,2,0,1,2,4,2,1,2
2378,352250,0,4,15,6,5,13,7,5,14,17,6,7,7,3
2379,352260,0,2,5,10,4,1,2,3,4,3,2,3,1,0
2380,352270,0,0,1,0,1,2,3,1,0,0,2,0,1,0
2381,352280,0,0,0,1,3,1,0,0,0,1,0,0,1,0
2382,352290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2383,352310,0,2,1,6,3,5,3,3,4,6,3,11,11,6
2384,352320,0,2,1,0,0,0,1,2,0,0,0,2,0,0
2385,352330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2386,352340,0,1,2,4,2,0,2,4,1,4,4,6,5,4
2387,352350,0,0,2,0,0,0,0,1,0,0,0,0,1,0
2388,352370,0,0,0,0,0,0,0,0,2,0,1,1,0,0
2389,352380,0,1,0,0,1,0,1,2,1,5,3,10,9,3
2390,352390,0,3,5,2,3,2,2,3,1,4,3,1,8,0
2391,352400,0,0,0,1,1,0,1,1,0,0,1,1,3,0
2392,352410,0,2,4,2,2,1,1,1,7,2,7,5,4,4
2393,352430,0,1,4,4,5,1,2,4,0,3,0,1,1,0
2394,352440,1,4,15,19,7,4,2,3,8,5,1,6,1,2
2395,352450,0,0,1,1,1,0,0,1,0,1,0,1,0,0
2396,352460,0,0,0,0,2,0,0,0,0,0,0,0,1,1
2397,352470,0,0,1,1,0,2,1,2,2,1,1,2,2,0
2398,352480,0,3,7,1,8,3,2,0,2,6,3,5,10,1
2399,352500,0,3,9,6,1,4,5,3,2,4,2,2,3,2
2400,352510,2,1,3,1,0,0,0,0,0,0,1,1,0,0
2401,352520,0,0,0,0,0,0,1,3,3,0,1,0,0,1
2402,352530,0,0,3,3,4,2,0,3,6,3,3,2,3,1
2403,352550,0,0,0,0,0,0,1,0,1,1,1,0,3,0
2404,352560,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2405,352570,0,6,1,2,1,0,0,0,0,3,1,1,3,0
2406,352580,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2407,352585,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2408,352590,0,4,11,11,5,4,5,11,8,13,17,14,19,8
2409,352600,0,2,1,0,0,3,0,1,3,1,0,2,1,2
2410,352610,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2411,352620,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2412,352640,0,0,3,1,1,0,0,0,0,0,1,0,0,0
2413,352650,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2414,352660,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2415,352670,0,2,0,0,3,1,1,2,1,0,0,0,0,0
2416,352680,0,1,1,1,1,1,1,3,3,2,0,2,5,1
2417,352690,0,1,0,1,5,6,9,1,3,4,6,5,5,2
2418,352700,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2419,352710,1,0,0,3,0,0,1,2,0,6,0,2,2,0
2420,352720,0,4,0,1,3,1,2,1,1,0,1,1,1,0
2421,352730,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2422,352740,0,0,4,2,2,0,0,1,2,1,0,0,0,0
2423,352750,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2424,352770,0,1,0,1,0,1,1,0,3,0,0,0,0,0
2425,352780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2426,352790,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2427,352800,0,0,0,0,0,0,3,1,0,0,1,1,0,1
2428,352810,0,1,0,0,0,0,0,0,0,1,0,0,2,0
2429,352850,0,0,0,7,1,2,1,4,2,1,0,2,1,0
2430,352860,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2431,352870,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2432,352880,0,0,0,0,1,3,2,0,1,0,0,0,0,0
2433,352885,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2434,352890,0,0,0,1,1,2,0,1,1,2,1,1,0,0
2435,352900,0,2,3,2,4,2,2,7,5,6,7,9,11,4
2436,352920,0,0,2,1,1,0,0,2,0,1,3,0,0,0
2437,352930,1,1,1,1,4,4,1,1,3,2,2,1,7,0
2438,352940,0,9,14,11,4,2,8,6,6,13,14,9,8,4
2439,352950,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2440,352960,0,1,1,2,0,1,0,0,0,0,0,0,0,0
2441,352965,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2442,352970,0,0,0,0,0,0,3,0,0,2,0,0,3,0
2443,352980,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2444,352990,0,1,1,2,0,2,0,0,0,0,0,0,0,0
2445,353010,0,0,0,1,1,0,0,0,1,1,0,0,1,0
2446,353020,0,0,0,1,0,2,2,0,0,0,0,2,0,0
2447,353030,0,4,3,1,1,0,2,3,4,3,4,5,2,6
2448,353040,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2449,353050,0,2,0,0,2,5,1,2,1,7,5,5,0,0
2450,353060,0,14,12,17,7,2,5,1,3,5,6,4,1,1
2451,353070,0,0,0,2,3,3,6,14,3,7,4,14,2,0
2452,353080,0,1,4,1,5,4,1,3,9,6,5,3,1,0
2453,353110,0,0,2,0,0,0,3,0,0,0,0,2,3,0
2454,353130,0,1,2,2,3,1,2,0,1,2,5,0,2,0
2455,353140,0,2,1,2,0,0,0,0,0,2,2,2,1,0
2456,353150,0,0,1,0,0,0,0,0,0,0,0,0,2,1
2457,353160,0,1,16,5,4,0,0,2,0,2,2,3,3,0
2458,353180,0,0,0,0,0,0,4,3,0,2,0,1,2,0
2459,353190,0,0,1,1,2,2,0,1,0,1,0,2,0,0
2460,353200,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2461,353205,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2462,353210,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2463,353220,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2464,353230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2465,353240,0,0,0,0,0,0,0,1,1,2,0,1,4,0
2466,353250,0,0,1,0,0,0,0,0,1,2,1,1,2,0
2467,353260,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2468,353270,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2469,353280,0,0,0,1,0,0,0,0,2,0,0,0,2,0
2470,353282,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2471,353284,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2472,353290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2473,353300,0,0,0,0,0,0,0,0,3,2,2,1,0,1
2474,353310,0,4,5,6,2,0,1,0,1,2,2,2,1,0
2475,353320,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2476,353330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2477,353340,0,1,0,0,0,2,1,2,0,3,1,4,3,1
2478,353325,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2479,353350,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2480,353360,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2481,353370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
