,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,412760,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2078,412770,0,0,0,0,0,11,3,3,1,0,0,0,3,1
2079,412785,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2080,412790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2081,412810,0,0,0,0,0,1,0,6,4,2,0,2,0,0
2082,412820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2083,412853,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2084,412855,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2085,412850,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2086,420010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2087,420020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2088,420040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2089,420055,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2090,420060,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2091,420070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2092,420110,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2093,420120,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2094,420125,0,0,1,0,0,2,0,0,0,0,1,0,0,0
2095,420130,0,0,0,0,0,1,1,0,1,1,0,2,0,0
2096,420140,0,0,0,0,0,1,2,4,0,0,0,0,1,0
2097,420170,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2098,420180,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2099,420190,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2100,420195,0,0,0,0,1,0,0,0,1,0,1,0,0,0
2101,420200,0,0,0,0,1,1,0,5,1,1,2,0,2,0
2102,420207,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2103,421280,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2104,420210,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2105,420220,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2106,420230,1,1,1,3,1,6,3,1,1,2,3,0,0,0
2107,420240,1,4,1,1,5,18,10,2,0,3,2,2,3,0
2108,420260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2109,420245,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2110,420280,0,1,0,1,2,3,2,2,3,0,1,1,2,0
2111,420290,0,1,0,1,2,2,0,0,2,0,2,0,0,0
2112,420300,0,0,0,0,1,1,1,2,0,0,0,0,0,0
2113,420320,0,0,0,0,0,5,1,3,4,2,1,1,0,0
2114,420340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2115,420360,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2116,420370,0,0,0,0,1,1,0,2,0,0,0,0,0,0
2117,420380,0,0,0,0,0,0,0,1,0,1,0,0,2,0
2118,420325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2119,420390,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,420395,0,0,0,0,1,1,1,2,0,0,1,0,0,0
2121,420400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2122,420420,0,0,1,1,1,4,5,0,1,0,1,1,0,0
2123,420425,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2124,420430,0,0,0,0,0,1,3,4,1,0,1,3,1,0
2125,420455,0,0,1,0,1,1,0,0,0,0,0,1,0,0
2126,420450,0,0,0,0,1,0,1,2,0,0,0,0,0,0
2127,420460,1,0,0,0,1,18,7,18,1,6,6,0,0,0
2128,420470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2129,420480,0,1,1,0,0,0,0,0,1,3,5,0,0,0
2130,420500,0,0,0,0,0,0,0,0,1,2,0,2,0,0
2131,420515,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2132,420530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2133,420540,0,11,5,7,11,26,16,15,13,3,8,3,4,1
2134,420545,0,0,0,0,1,1,2,1,0,1,0,0,0,0
2135,420550,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2136,420560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2137,420570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2138,420580,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2139,420590,0,1,0,0,0,0,3,2,0,0,0,0,0,0
2140,420600,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2141,420610,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2142,420620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2143,420630,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2144,420640,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2145,420650,1,0,0,0,0,4,4,0,2,2,0,0,0,0
2146,420670,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2147,420690,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2148,420700,0,0,0,0,1,1,4,3,2,0,4,0,0,0
2149,420710,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2150,420730,0,1,1,0,0,0,1,0,0,0,1,0,0,0
2151,420750,0,0,1,0,0,4,0,2,0,0,1,0,0,0
2152,420768,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2153,420780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2154,420800,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2155,420810,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2156,420820,0,1,0,0,1,2,3,7,9,2,8,4,1,0
2157,420830,0,0,0,0,0,0,0,0,1,1,0,1,0,1
2158,420845,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2159,420850,0,0,0,0,0,1,0,1,0,3,0,0,0,0
2160,420860,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2161,420870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2162,420880,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2163,420890,0,0,0,0,3,12,20,7,2,2,4,1,1,1
2164,420900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2165,420910,0,2,2,3,3,13,7,10,6,0,1,9,7,1
2166,420915,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2167,420930,0,4,1,1,0,9,7,7,5,2,4,4,0,0
2168,420985,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2169,420990,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2170,421000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2171,421003,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2172,421010,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2173,421030,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,421050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2175,421060,0,1,0,0,0,0,0,2,1,0,0,0,0,0
2176,421080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2177,421100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2178,421120,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2179,421130,1,1,0,0,0,1,1,3,0,0,2,2,2,0
2180,421150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2181,421170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2182,421175,0,0,0,0,0,0,0,3,0,1,0,0,0,0
2183,421189,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2184,421190,1,7,2,2,4,10,6,5,7,0,3,2,1,0
2185,421210,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2186,421220,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2187,421225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2188,421230,0,0,0,1,1,0,0,1,2,0,0,0,0,0
2189,421250,0,0,0,0,0,0,0,2,0,1,0,2,0,0
2190,421270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2191,421290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2192,421310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2193,421320,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2194,421330,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2195,421350,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2196,421360,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2197,421370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2198,421400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2199,421450,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2200,421460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2201,421480,0,0,1,1,0,2,1,1,0,0,0,0,1,0
2202,421490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2203,421500,0,1,0,0,0,2,1,0,0,0,0,0,0,0
2204,421505,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2205,421507,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2206,421510,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2207,421530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2208,421540,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2209,421545,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2210,421550,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,421570,0,0,0,1,0,0,0,5,3,0,0,1,0,0
2212,421580,0,0,0,0,0,4,0,0,0,0,0,1,0,0
2213,421590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2214,421600,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2215,421620,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2216,421630,0,2,0,0,1,2,4,2,0,0,1,2,0,0
2217,421625,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2218,421650,0,0,0,0,0,1,1,3,0,0,0,1,0,0
2219,421660,0,10,1,1,4,17,8,6,3,1,0,5,2,1
2220,421670,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2221,421680,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2222,421690,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2223,421700,0,0,0,0,0,0,0,0,1,0,2,1,0,0
2224,421720,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2225,421740,0,0,0,0,0,0,1,2,0,1,0,1,0,0
2226,421760,0,0,0,0,1,1,1,2,0,0,0,0,0,0
2227,421770,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2228,421780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2229,421795,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2230,421800,0,0,1,0,2,3,1,0,0,1,0,3,0,0
2231,421820,0,1,0,0,0,0,0,1,1,0,0,1,1,0
2232,421830,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2233,421835,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2234,421870,2,0,0,0,2,0,1,5,1,0,2,1,0,0
2235,421880,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2236,421890,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2237,421900,0,0,0,0,0,0,0,2,0,0,0,1,0,0
2238,421910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2239,421920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2240,421930,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2241,421940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2242,421950,0,1,0,0,0,2,4,0,1,0,0,2,0,1
2243,421970,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2244,430003,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2245,430040,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2246,430060,0,11,1,2,4,19,10,2,2,0,9,3,1,1
2247,430070,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2248,430087,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2249,430100,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2250,430107,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2251,430105,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2252,430110,0,1,0,1,0,0,2,0,0,0,0,0,0,0
2253,430130,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2254,430160,0,3,1,0,5,5,38,9,4,1,3,3,2,0
2255,430165,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2256,430190,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2257,430200,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2258,430210,0,0,0,0,0,2,3,1,3,1,2,0,0,0
2259,430215,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2260,430223,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2261,430230,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2262,430235,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2263,430237,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2264,430270,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2265,430280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,430300,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2267,430310,1,1,1,1,0,17,4,1,1,1,1,2,0,1
2268,430340,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2269,430350,0,3,0,0,0,0,0,1,1,0,0,0,0,0
2270,430360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2271,430390,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2272,430410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2273,430420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2274,430435,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2275,430440,0,1,0,0,1,3,0,1,0,1,0,0,0,0
2276,430450,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2277,430460,1,4,5,3,15,26,19,9,3,2,6,0,0,0
2278,430462,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2279,430463,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2280,430466,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2281,430468,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2282,430471,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2283,430470,0,0,0,0,0,1,4,2,0,2,0,2,0,0
2284,430480,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2285,430510,0,0,2,2,7,28,12,1,2,3,2,1,0,0
2286,430515,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2287,430517,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2288,430530,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2289,430535,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2290,430545,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2291,430550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2292,430580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2293,430597,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2294,430610,0,0,0,0,2,2,4,1,4,0,0,0,0,0
2295,430620,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2296,430637,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2297,430640,0,0,0,0,1,2,4,1,0,0,0,0,0,0
2298,430650,0,0,1,0,0,0,1,1,0,0,0,0,0,0
2299,430660,0,0,0,0,0,0,3,0,1,0,0,0,1,0
2300,430673,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2301,430675,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2302,430676,0,2,1,1,0,5,2,1,1,0,3,1,0,0
2303,430680,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2304,430690,0,1,0,0,0,2,2,0,0,0,0,0,0,0
2305,430695,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2306,430700,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2307,430750,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2308,430760,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2309,430770,0,10,2,1,2,7,5,0,0,0,1,1,1,0
2310,430780,0,0,1,0,0,1,1,0,0,1,0,0,1,0
2311,430800,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2312,430807,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2313,430810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2314,430820,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2315,430830,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2316,430840,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2317,430850,0,1,0,0,0,1,1,2,4,0,1,0,0,0
2318,430860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2319,430870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2320,430880,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2321,430885,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2322,430890,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2323,430900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2324,430910,0,0,0,0,0,2,5,1,1,0,1,1,0,0
2325,430915,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2326,430920,1,5,1,1,3,22,10,2,2,1,3,1,0,0
2327,430925,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2328,430930,0,1,2,1,1,7,2,1,0,1,2,0,0,0
2329,430940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2330,430965,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2331,430995,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2332,431000,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2333,431010,0,0,0,0,0,2,6,1,0,2,1,0,0,0
2334,431033,0,0,0,0,0,0,3,0,0,0,1,0,0,0
2335,431036,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2336,431043,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2337,431053,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2338,431055,0,0,0,0,0,0,0,0,2,1,0,0,1,0
2339,431060,0,0,0,0,0,6,6,0,0,0,3,0,0,0
2340,431080,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2341,431100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2342,431120,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2343,431130,0,0,0,0,2,4,4,4,0,0,0,0,0,0
2344,431125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2345,431140,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2346,431142,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2347,431162,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2348,431171,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2349,431170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,431173,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2351,431180,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2352,431213,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2353,431225,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2354,431240,0,3,0,0,0,0,10,1,1,0,0,0,0,0
2355,431242,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2356,431250,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2357,431270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2358,431290,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2359,431306,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2360,431310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2361,431330,0,0,0,0,1,4,2,0,0,0,1,1,0,0
2362,431337,0,1,0,0,0,2,1,0,0,0,0,0,0,0
2363,431349,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2364,431340,0,2,8,5,5,30,30,4,2,2,11,3,0,0
2365,431350,0,0,0,0,0,3,1,0,0,0,0,0,0,0
2366,431365,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2367,431370,0,3,0,0,0,0,4,1,0,0,0,0,0,0
2368,431390,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2369,431395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,431400,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2371,431405,0,4,0,0,0,0,2,0,1,0,0,0,0,0
2372,431410,2,2,0,0,0,3,2,11,19,5,6,2,1,0
2373,431420,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2374,431440,1,5,1,2,2,46,5,3,2,3,3,2,2,0
2375,431445,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2376,431446,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2377,431450,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2378,431480,0,0,0,0,0,2,2,1,0,0,2,0,0,0
2379,431490,2,29,28,22,31,109,70,24,21,16,56,30,2,0
2380,431514,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2381,431532,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2382,431550,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2383,431560,0,3,0,0,1,4,19,5,2,1,4,4,0,0
2384,431570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2385,431575,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2386,431580,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,431640,0,0,0,0,0,2,0,0,2,1,0,0,0,0
2388,431660,0,0,0,0,0,1,0,2,0,0,0,0,0,0
2389,431710,1,1,0,0,4,3,2,0,6,4,2,0,0,0
2390,431680,0,1,0,0,2,0,14,2,0,1,0,0,0,0
2391,431690,0,3,2,3,7,9,12,7,1,0,1,2,3,1
2392,431720,0,0,0,0,0,0,1,3,0,0,0,0,0,0
2393,431730,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2394,431740,0,0,0,0,0,0,0,3,1,0,0,0,0,0
2395,431750,0,4,0,0,0,0,1,0,0,0,1,0,0,0
2396,431760,0,0,0,0,0,6,2,1,0,0,0,0,0,0
2397,431780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2398,431800,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2399,431810,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2400,431820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2401,431830,0,2,0,0,0,3,13,2,0,1,1,2,0,0
2402,431840,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2403,431844,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2404,431848,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2405,431850,0,0,0,1,1,0,4,1,0,0,1,0,0,0
2406,431860,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2407,431870,1,0,2,0,0,2,7,4,0,0,2,0,0,0
2408,431880,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2409,431890,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2410,431900,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2411,431912,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2412,431930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2413,431950,0,1,0,0,0,0,4,0,0,0,2,2,0,0
2414,431973,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2415,431990,0,0,0,0,0,0,3,0,0,0,0,1,0,0
2416,432000,0,1,5,0,0,12,9,2,1,1,5,2,0,0
2417,432010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2418,432020,0,0,0,0,2,1,1,0,4,0,0,0,0,0
2419,432035,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2420,432040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2421,432050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2422,432067,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2423,432070,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2424,432080,0,0,3,2,4,2,1,1,1,1,0,0,0,0
2425,432085,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2426,432100,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2427,432110,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2428,432120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2429,432130,0,0,4,0,1,0,0,0,0,0,0,0,0,0
2430,432132,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2431,432135,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2432,432140,0,0,0,0,0,1,2,1,0,0,0,0,0,0
2433,432145,0,1,0,0,0,0,1,2,0,0,0,0,0,0
2434,432146,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2435,432147,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2436,432160,0,0,0,0,1,3,3,3,1,0,1,0,0,0
2437,432170,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2438,432190,0,0,0,0,0,0,1,4,0,0,0,0,0,0
2439,432200,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2440,432210,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2441,432215,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2442,432220,0,2,1,0,0,1,0,4,3,0,0,2,1,0
2443,432237,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2444,432240,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2445,432250,0,0,0,0,0,0,1,1,0,0,0,0,2,0
2446,432253,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2447,432254,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2448,432252,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2449,432260,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2450,432270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2451,432285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,432300,0,8,7,3,9,25,15,10,0,3,8,3,1,1
2453,432310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2454,432330,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2455,432350,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2456,432360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2457,432377,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2458,432380,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2459,500020,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2460,500060,0,0,0,0,0,0,4,1,0,0,0,0,0,0
2461,500070,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2462,500080,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2463,500110,0,0,0,2,0,0,1,3,2,0,0,0,0,0
2464,500124,0,0,0,1,0,0,0,2,0,0,0,0,0,0
2465,500200,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2466,500210,0,0,1,0,0,1,1,0,0,0,0,1,0,0
2467,500240,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2468,500260,0,0,0,0,0,0,0,2,1,0,1,0,0,0
2469,500270,1,6,5,5,11,30,46,54,31,25,6,7,1,0
2470,500295,0,0,0,0,0,0,0,6,1,0,0,0,1,0
2471,500315,0,0,0,0,0,0,1,4,0,0,0,0,0,0
2472,500325,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2473,500330,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2474,500348,0,0,0,0,0,1,0,1,0,2,0,0,0,0
2475,500370,0,0,0,1,3,5,18,15,3,2,1,5,1,0
2476,500380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2477,500400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2478,500410,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2479,500430,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2480,500440,0,0,0,2,0,0,0,1,0,1,0,0,0,0
2481,500450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2482,500460,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2483,500470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2484,500500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2485,500540,0,0,1,1,0,0,4,3,0,0,0,1,2,0
2486,500560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
