,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,351680,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2078,351690,0,0,2,2,3,1,1,0,0,0,0,0,0,0
2079,351700,0,1,0,2,0,0,0,0,0,0,0,1,0,0
2080,351710,0,0,1,3,3,5,3,4,0,3,0,2,0,0
2081,351720,0,4,2,1,2,1,0,0,1,1,0,1,0,0
2082,351730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2083,351740,0,8,13,20,22,17,11,17,15,16,23,15,27,12
2084,351750,0,1,0,4,0,1,1,2,0,1,0,0,0,1
2085,351760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2086,351770,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2087,351780,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2088,351790,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2089,351800,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2090,351820,0,0,0,1,0,1,2,1,0,0,1,0,1,0
2091,351830,0,2,2,2,3,1,0,0,0,0,1,0,1,0
2092,351840,0,1,2,3,3,0,1,2,2,1,0,3,3,2
2093,351850,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2094,351860,0,2,0,20,7,1,5,3,1,0,0,0,0,0
2095,351870,0,10,114,149,89,35,36,9,14,15,19,28,31,24
2096,351880,0,15,37,45,30,35,24,23,29,30,22,19,17,3
2097,351885,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2098,351890,0,0,1,0,1,1,3,2,0,1,0,0,0,0
2099,351900,0,0,0,1,3,0,0,0,0,2,0,0,0,0
2100,351905,0,0,0,1,0,0,0,1,0,0,0,2,0,0
2101,351907,0,3,3,2,11,3,4,5,16,12,0,2,2,0
2102,351910,0,0,0,0,0,0,0,3,1,0,0,2,0,0
2103,351920,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2104,351925,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2105,351930,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2106,351940,0,0,0,0,1,2,0,0,0,0,2,0,0,0
2107,351960,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2108,351970,0,0,3,0,0,1,1,0,4,0,0,0,0,0
2109,351980,0,1,0,0,1,1,2,0,0,0,1,0,0,0
2110,351990,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2111,352000,0,0,0,0,0,1,0,0,2,2,3,1,1,1
2112,352010,0,0,0,0,0,0,1,4,2,4,7,7,2,0
2113,352020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2114,352030,0,0,2,2,1,1,4,5,1,0,1,0,1,0
2115,352042,0,0,0,1,0,0,0,0,0,1,1,0,1,0
2116,352044,0,0,11,5,7,8,9,6,8,7,4,0,0,1
2117,352040,0,3,0,1,1,0,3,1,3,2,0,0,2,1
2118,352050,0,2,4,0,3,8,11,21,24,25,35,27,10,2
2119,352060,0,2,0,0,1,1,0,1,0,0,0,0,0,0
2120,352070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2121,352080,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2122,352090,0,1,7,3,7,8,1,0,0,0,1,0,0,0
2123,352100,0,0,1,1,2,1,1,0,0,0,0,0,0,1
2124,352115,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2125,352120,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2126,352130,0,6,10,5,2,5,3,3,2,2,2,2,3,0
2127,352140,0,0,1,1,0,0,0,0,1,0,1,0,0,0
2128,352150,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2129,352160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2130,352170,0,3,4,6,3,1,1,4,0,0,10,4,8,1
2131,352180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2132,352190,0,1,1,1,1,0,1,1,0,0,1,0,0,0
2133,352200,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2134,352210,0,2,0,2,1,2,0,4,1,3,0,1,0,0
2135,352220,0,2,1,4,2,0,1,0,0,2,4,0,0,0
2136,352230,0,0,0,1,3,5,5,8,3,2,3,1,3,0
2137,352240,0,1,3,4,1,8,3,0,0,0,1,3,0,0
2138,352250,0,0,1,0,7,1,4,2,2,1,8,1,1,1
2139,352260,0,0,5,8,11,9,7,25,28,36,36,34,31,11
2140,352265,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2141,352270,0,5,11,7,18,13,12,8,15,5,4,3,1,0
2142,352280,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2143,352290,0,1,0,1,0,0,0,0,0,0,1,1,0,0
2144,352300,0,0,0,0,1,5,1,1,0,0,1,0,0,0
2145,352310,0,0,3,20,3,2,2,1,2,3,3,4,2,1
2146,352320,0,0,1,1,0,1,0,1,0,2,1,1,0,0
2147,352330,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2148,352340,0,0,6,2,2,2,5,3,3,4,2,0,0,0
2149,352350,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2150,352360,0,0,0,0,0,0,0,1,1,0,1,0,0,1
2151,352370,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2152,352380,0,0,0,3,0,1,0,2,0,0,0,0,0,0
2153,352390,0,3,6,17,8,17,21,18,9,4,4,3,0,3
2154,352400,0,0,2,0,0,0,1,0,1,1,0,0,0,0
2155,352410,0,0,8,3,2,2,2,1,1,2,2,1,4,0
2156,352420,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2157,352430,0,1,6,5,3,4,4,1,4,0,2,1,2,0
2158,352440,0,1,0,1,3,7,2,4,0,2,1,0,4,0
2159,352450,0,0,0,0,1,0,1,0,1,0,1,1,0,0
2160,352460,0,0,3,1,0,1,1,0,3,1,1,0,0,1
2161,352470,0,1,3,6,2,1,4,2,6,2,4,4,1,0
2162,352480,0,9,4,9,2,3,0,0,0,1,2,1,0,0
2163,352500,0,0,2,5,4,1,0,3,2,0,1,1,0,0
2164,352510,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2165,352520,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2166,352530,0,0,6,6,2,0,0,1,3,1,1,0,8,2
2167,352540,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2168,352550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2169,352560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2170,352570,0,3,8,6,6,1,2,0,5,8,5,2,0,0
2171,352590,0,1,3,2,3,9,1,3,2,1,0,3,1,1
2172,352600,0,0,3,2,1,0,3,0,2,1,0,1,0,0
2173,352610,0,0,1,2,4,2,1,2,1,1,1,0,0,0
2174,352620,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2175,352640,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2176,352660,0,0,1,0,1,1,0,0,0,0,0,0,1,0
2177,352670,0,2,2,0,2,2,4,19,2,4,0,2,1,0
2178,352680,0,7,12,0,6,4,7,6,5,5,3,1,2,3
2179,352690,0,2,26,10,5,3,2,4,8,3,1,4,2,0
2180,352700,0,0,0,0,0,0,1,0,1,0,1,1,0,0
2181,352710,0,1,1,2,3,3,0,1,1,8,5,3,3,1
2182,352720,0,1,3,0,2,0,0,1,3,3,6,2,1,0
2183,352725,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2184,352730,0,0,0,4,3,2,0,1,1,1,1,0,0,0
2185,352740,0,0,1,5,2,2,1,2,0,0,1,1,1,1
2186,352750,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2187,352770,0,0,0,2,2,3,0,2,1,1,3,1,0,0
2188,352780,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2189,352790,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2190,352800,0,8,11,6,6,6,2,4,9,2,0,7,0,1
2191,352810,0,1,0,1,2,0,0,0,0,0,0,0,0,0
2192,352820,0,0,2,0,0,1,0,0,0,1,0,1,0,0
2193,352830,0,0,0,2,0,0,0,0,1,0,0,0,1,0
2194,352840,0,1,4,0,0,1,2,0,1,1,0,2,0,0
2195,352850,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2196,352860,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2197,352870,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2198,352880,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2199,352885,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2200,352890,0,0,0,0,0,1,0,0,1,0,2,0,0,0
2201,352900,0,0,3,8,5,1,4,4,4,1,6,5,1,0
2202,352910,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2203,352920,0,19,5,4,5,9,3,1,2,2,9,1,1,2
2204,352930,0,11,10,17,4,3,8,11,14,19,5,6,5,0
2205,352940,0,4,15,5,9,6,12,11,13,10,6,14,5,3
2206,352950,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2207,352960,0,0,3,4,1,0,0,1,0,0,0,1,0,0
2208,352965,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2209,352970,0,0,0,0,1,0,1,2,3,2,0,0,0,0
2210,352980,0,0,2,1,0,0,0,0,0,0,0,1,1,0
2211,353000,0,1,0,0,2,0,0,0,1,0,0,1,0,0
2212,352990,0,0,2,1,1,0,0,0,0,1,0,2,1,0
2213,353010,0,0,0,0,0,1,1,2,0,0,1,0,0,1
2214,353020,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2215,353030,0,1,2,5,1,5,4,1,1,9,2,1,0,0
2216,353040,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2217,353050,0,0,8,4,6,6,7,16,7,8,13,10,14,1
2218,353060,0,2,1,7,3,2,4,0,3,1,7,7,6,1
2219,353070,0,0,7,14,8,8,9,2,2,3,3,2,1,2
2220,353080,0,0,0,5,1,9,4,7,9,3,2,2,3,0
2221,353090,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2222,353100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2223,353110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2224,353120,1,0,0,1,1,0,1,1,0,0,1,0,0,0
2225,353130,0,1,11,2,1,5,4,3,4,2,3,4,2,3
2226,353140,0,0,1,0,1,4,0,2,2,4,1,1,0,0
2227,353150,0,0,10,3,0,1,3,1,1,1,2,2,0,0
2228,353160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2229,353180,0,0,1,0,1,2,0,3,1,1,1,0,0,0
2230,353190,0,0,0,1,0,0,2,1,2,3,9,11,2,0
2231,353200,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2232,353205,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2233,353210,0,0,2,0,1,0,0,1,0,0,0,1,1,0
2234,353220,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2235,353230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2236,353240,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2237,353250,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2238,353260,0,0,1,2,2,1,3,2,1,0,0,0,0,0
2239,353270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2240,353280,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2241,353282,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2242,353284,0,0,1,2,1,0,0,0,0,0,0,1,0,0
2243,353286,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2244,353290,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2245,353300,0,0,2,2,1,2,3,3,2,3,3,7,14,13
2246,353310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2247,353320,0,0,4,0,1,1,0,5,3,4,3,0,1,0
2248,353330,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2249,353340,0,0,1,2,0,0,1,0,2,4,2,1,0,0
2250,353350,0,1,1,1,3,1,4,12,1,2,1,2,2,0
2251,353360,0,0,1,1,1,2,2,0,0,3,5,5,3,0
2252,353380,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2253,353390,0,0,0,0,0,0,0,1,0,5,3,1,0,1
2254,353400,0,1,2,1,0,1,0,0,0,0,0,0,1,1
2255,353410,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2256,353420,0,1,0,1,1,0,2,1,1,0,0,0,0,0
2257,353430,0,7,2,3,0,2,0,4,7,7,5,1,3,1
2258,353440,0,9,9,13,20,27,25,22,33,6,1,3,2,1
2259,353450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2260,353460,0,1,0,1,1,0,2,0,0,0,0,0,1,2
2261,353470,0,4,6,4,2,0,5,7,6,6,18,34,5,1
2262,353480,0,2,0,0,0,0,0,0,1,1,0,1,3,2
2263,353475,0,0,0,1,0,0,0,0,0,1,0,2,1,0
2264,353490,0,0,2,1,1,0,0,0,0,0,0,1,0,1
2265,353500,0,0,1,1,2,1,0,0,1,0,0,0,0,0
2266,353510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2267,353520,0,0,5,1,2,2,0,0,0,0,0,0,1,0
2268,353530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2269,353540,0,0,0,0,0,0,1,0,0,1,1,0,2,1
2270,353550,0,1,2,0,9,4,1,13,17,13,7,11,15,2
2271,353560,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2272,353570,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2273,353580,0,0,0,0,2,0,0,0,0,0,1,0,1,0
2274,353590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,353600,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2276,353610,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2277,353620,0,0,4,6,3,1,3,5,2,4,0,1,1,1
2278,353630,0,0,2,0,2,0,3,0,0,1,0,0,0,0
2279,353640,0,0,0,1,0,1,1,0,0,1,0,1,2,0
2280,353650,0,0,2,3,1,1,1,2,12,9,7,5,4,1
2281,353657,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2282,353660,0,0,1,0,1,0,1,0,0,1,0,0,0,0
2283,353670,0,0,1,8,3,4,1,2,7,4,2,2,2,0
2284,353690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2285,353700,0,2,2,3,8,10,3,2,1,6,0,2,1,0
2286,353710,0,0,0,3,0,0,1,0,0,0,0,0,1,0
2287,353720,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2288,353730,0,0,16,27,56,81,89,39,23,23,30,27,24,11
2289,353740,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2290,353760,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2291,353770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2292,353780,0,0,1,3,2,0,0,0,1,0,0,0,0,0
2293,353790,0,1,0,0,2,14,5,2,0,0,0,1,0,0
2294,353800,0,8,15,5,7,6,0,1,1,3,5,10,7,1
2295,353810,0,0,1,1,1,0,1,0,0,0,0,1,1,0
2296,353820,0,0,1,0,0,0,2,0,0,1,1,1,0,0
2297,353830,0,1,1,0,0,0,1,1,1,0,0,1,0,0
2298,353850,0,0,0,1,0,0,0,0,2,0,1,0,0,0
2299,353860,0,0,4,0,2,1,1,0,0,0,0,1,0,0
2300,353870,0,18,40,27,29,22,23,17,12,11,17,11,5,4
2301,353880,0,1,1,1,3,2,0,0,0,0,0,2,0,0
2302,353890,0,1,2,2,1,0,0,1,2,0,0,0,1,0
2303,353900,0,0,3,1,0,0,0,0,0,1,0,0,0,0
2304,353910,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2305,353920,0,1,0,2,1,0,0,0,1,0,0,0,0,0
2306,353930,0,9,5,5,2,2,0,1,1,3,3,1,0,0
2307,353940,0,0,0,0,0,0,0,3,1,4,1,1,0,0
2308,353950,0,4,5,1,1,1,3,1,1,2,6,0,4,1
2309,353960,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2310,353980,0,0,0,7,2,8,2,0,1,1,1,1,1,0
2311,353990,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2312,354000,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2313,354020,0,0,0,0,0,1,0,0,2,0,2,0,0,0
2314,354025,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2315,354040,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2316,354060,0,3,2,3,1,0,15,1,3,0,0,0,0,0
2317,354070,0,0,7,7,6,7,1,10,4,2,6,3,2,2
2318,354075,0,0,0,0,0,1,1,0,0,0,0,1,1,0
2319,354080,0,0,5,2,4,6,4,6,0,0,1,0,1,0
2320,354090,0,0,0,3,1,0,0,0,0,0,0,1,0,0
2321,354100,0,2,4,1,5,6,5,5,2,5,4,5,3,4
2322,354105,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2323,354110,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2324,354120,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2325,354130,0,1,3,1,2,2,0,0,4,0,2,1,1,0
2326,354140,0,1,4,15,5,7,2,4,8,2,3,4,2,1
2327,354150,0,3,5,1,2,1,1,0,0,1,3,1,2,0
2328,354160,0,11,9,8,8,12,1,4,5,3,1,2,2,0
2329,354180,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2330,354190,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2331,354200,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2332,354210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2333,354220,0,0,0,0,2,1,1,1,0,0,1,1,1,0
2334,354230,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2335,354240,0,1,2,3,2,0,0,1,0,0,0,0,1,0
2336,354250,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2337,354260,0,1,10,4,0,3,5,6,4,4,5,0,2,0
2338,354270,0,1,0,2,2,1,0,1,1,0,0,0,0,0
2339,354280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2340,354290,0,0,0,2,0,1,1,1,0,1,2,0,0,0
2341,354300,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2342,354310,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2343,354320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2344,354323,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2345,354330,0,1,1,2,0,0,0,0,4,2,2,1,3,1
2346,354340,0,3,10,12,6,7,5,7,11,23,15,14,10,2
2347,354360,0,0,0,0,2,0,1,0,0,0,0,0,0,0
2348,354370,0,0,1,1,2,0,1,0,2,0,0,0,0,0
2349,354380,0,0,0,0,3,0,1,0,1,0,0,0,0,0
2350,354390,0,0,2,1,1,0,0,3,2,0,0,0,1,0
2351,354400,0,0,1,1,0,0,0,1,1,0,1,1,2,0
2352,354410,0,0,0,0,0,0,0,1,0,1,1,1,0,0
2353,354425,0,1,0,25,35,18,1,2,1,1,3,2,0,1
2354,354450,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2355,354460,0,0,0,0,0,2,0,1,1,1,0,0,1,0
2356,354470,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2357,354480,0,0,3,1,1,0,1,0,1,0,0,0,0,0
2358,354490,0,2,2,2,3,0,6,0,1,6,2,3,0,0
2359,354515,0,0,1,2,0,0,0,0,0,1,0,1,0,0
2360,354520,0,0,0,0,9,0,2,2,3,1,0,0,3,0
2361,354530,0,1,1,1,1,0,1,0,1,2,0,2,0,0
2362,354540,0,1,1,2,0,0,0,0,2,0,1,0,0,0
2363,354550,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2364,354560,0,0,2,1,0,0,1,0,0,0,1,0,0,0
2365,354570,0,0,1,0,0,0,0,1,0,0,1,0,3,3
2366,354580,0,0,1,0,2,0,1,3,7,7,5,0,0,0
2367,354610,0,0,0,1,3,1,1,0,0,1,0,0,0,0
2368,354620,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2369,354625,0,0,2,1,0,1,0,0,0,2,0,0,0,0
2370,354630,0,0,0,0,0,1,1,3,2,0,0,1,0,0
2371,354640,0,0,0,2,4,0,0,5,0,0,1,0,0,0
2372,354650,0,0,1,0,0,0,0,1,0,1,0,0,1,0
2373,354660,0,2,1,9,17,9,3,2,0,4,1,3,0,0
2374,354670,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2375,354680,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2376,354690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2377,354700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,354710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2379,354740,0,0,2,3,1,0,0,0,0,0,2,4,0,0
2380,354750,0,1,3,7,1,1,4,2,2,2,1,0,1,0
2381,354760,0,2,3,1,0,3,3,2,0,1,0,0,0,0
2382,354765,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2383,354720,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2384,354730,0,0,1,3,0,1,3,2,1,3,3,1,2,0
2385,354770,0,1,3,6,6,8,4,10,2,1,3,4,5,3
2386,354780,0,2,4,9,6,7,2,3,0,3,0,2,2,1
2387,354790,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2388,354800,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2389,354805,0,0,0,0,0,1,1,2,0,1,0,1,0,0
2390,354820,0,0,1,1,1,0,0,0,0,0,0,1,0,0
2391,354830,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2392,354840,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2393,354850,0,2,4,4,7,2,2,2,5,11,12,11,9,1
2394,354860,0,1,6,7,3,6,5,7,5,1,2,1,0,0
2395,354870,0,0,1,5,5,0,4,7,5,2,4,8,5,4
2396,354880,1,5,6,2,1,2,3,1,1,1,0,2,1,0
2397,354890,0,1,2,2,3,4,20,11,11,9,4,3,2,0
2398,354900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2399,354910,0,3,0,2,1,5,3,3,2,1,0,1,1,0
2400,354920,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2401,354925,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2402,354940,0,6,20,31,22,27,17,18,27,34,16,38,30,10
2403,354950,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2404,354960,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2405,354970,0,0,9,5,8,7,5,2,0,2,2,1,1,0
2406,354980,0,14,37,51,60,43,36,51,53,58,39,43,52,25
2407,354990,0,7,13,12,6,11,4,5,3,4,1,2,2,1
2408,355000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2409,355010,0,0,0,1,1,0,0,0,1,0,0,2,1,1
2410,355020,0,0,0,1,0,0,1,0,0,1,1,3,1,0
2411,355030,2,69,153,200,173,162,103,135,99,93,98,92,71,24
2412,355040,0,0,1,0,0,2,1,2,3,4,8,2,1,0
2413,355060,0,3,3,4,1,2,2,1,1,0,0,3,1,0
2414,355070,0,1,0,1,0,2,0,0,1,2,0,0,0,0
2415,355080,0,0,0,1,3,1,1,5,0,1,0,0,0,0
2416,355090,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2417,355100,0,28,29,10,3,3,1,8,6,0,0,2,0,0
2418,355110,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2419,355120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2420,355130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2421,355140,0,0,0,0,1,1,1,1,0,0,1,0,0,0
2422,355160,0,1,4,5,3,1,1,2,1,0,1,0,0,0
2423,355150,0,1,3,13,5,4,1,1,2,1,0,1,1,0
2424,355170,0,0,2,1,2,1,0,1,5,1,2,2,0,1
2425,355180,0,0,0,0,0,0,3,0,1,1,1,0,0,1
2426,355190,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2427,355200,0,0,0,1,0,0,1,1,0,0,0,0,0,0
2428,355210,0,0,1,2,0,1,0,0,0,0,0,0,1,0
2429,355220,0,70,196,180,159,148,82,50,20,24,35,21,13,8
2430,355230,0,0,0,2,1,0,2,0,0,0,2,0,0,0
2431,355240,0,1,0,2,4,2,9,6,10,13,4,3,4,2
2432,355255,0,0,1,0,0,0,2,0,2,1,0,0,1,0
2433,355250,0,0,0,4,1,3,4,2,4,5,3,3,4,0
2434,355260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2435,355270,0,0,0,0,1,2,0,0,2,1,0,0,2,0
2436,355280,0,0,4,5,2,3,6,14,4,3,2,4,6,2
2437,355290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2438,355300,0,0,2,0,1,0,1,2,6,3,1,1,4,0
2439,355310,0,0,0,0,1,1,2,0,1,0,1,0,0,0
2440,355320,0,0,0,0,1,1,0,0,2,2,0,0,0,0
2441,355330,0,1,3,0,0,1,0,0,4,1,2,1,2,0
2442,355340,2,1,3,3,2,1,1,1,2,0,0,1,0,0
2443,355350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2444,355360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2445,355365,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2446,355370,0,0,3,3,1,5,11,9,7,12,14,5,18,17
2447,355380,0,0,1,1,4,2,0,0,0,0,1,0,1,1
2448,355385,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2449,355390,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2450,355395,0,2,0,1,0,0,0,2,2,2,0,1,1,0
2451,355400,0,0,0,1,0,0,0,0,0,0,1,0,2,0
2452,355410,0,3,5,8,9,5,6,6,3,9,4,4,1,0
2453,355420,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2454,355430,0,0,0,0,1,0,1,0,0,0,0,2,0,0
2455,355440,0,1,0,0,0,0,1,0,1,0,0,1,0,1
2456,355450,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2457,355460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2458,355465,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2459,355470,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2460,355480,0,0,0,1,1,0,0,0,0,2,1,1,0,0
2461,355490,0,0,2,5,1,1,0,0,1,2,1,1,0,0
2462,355495,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2463,355500,0,3,14,13,20,9,2,2,1,8,0,2,2,0
2464,355510,0,2,0,0,0,0,1,0,0,1,0,0,0,0
2465,355520,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2466,355535,0,1,0,0,0,1,0,2,0,1,2,0,0,0
2467,355540,0,2,3,6,8,11,14,6,1,1,0,0,3,0
2468,355550,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2469,355560,0,0,1,1,1,2,0,2,0,1,0,0,0,0
2470,355580,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2471,355600,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2472,355610,0,0,0,0,1,0,0,2,2,0,0,0,0,0
2473,355620,0,5,22,17,11,8,2,7,11,9,5,7,5,1
2474,355630,0,0,0,2,3,2,1,7,6,4,10,13,13,3
2475,355635,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2476,355645,0,0,1,0,0,1,0,3,1,1,0,0,0,0
2477,355650,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2478,355660,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2479,355670,0,7,12,6,4,11,7,0,0,2,2,0,5,1
2480,355680,0,0,0,0,2,1,0,1,1,0,0,1,0,0
2481,355690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,355695,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2483,355700,0,11,6,5,1,1,1,2,2,0,1,1,1,0
2484,355710,0,0,5,7,5,2,0,3,4,6,6,5,0,0
2485,355715,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2486,410010,0,1,0,0,0,0,0,0,0,0,0,0,0,0
