,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3349,350910,0,2,1,1,0,4,1,1,0,1,2,1,1,2
3350,350920,1,4,2,5,9,2,13,5,13,2,15,8,6,1
3351,350925,0,5,6,4,4,4,3,2,9,5,3,4,5,1
3352,350930,0,9,5,9,9,12,4,10,12,13,3,4,10,1
3353,350940,0,3,6,8,5,9,4,2,12,4,8,6,7,2
3354,350945,0,1,0,1,2,0,0,5,3,1,6,1,3,0
3355,350950,26,202,204,196,240,156,163,173,265,304,360,362,306,122
3356,350960,0,3,8,17,13,7,3,14,11,16,9,17,12,2
3357,350970,0,9,10,9,6,9,9,11,8,8,6,3,5,0
3358,350980,0,0,0,1,0,4,2,0,1,3,1,0,0,0
3359,350990,0,1,1,0,4,1,1,0,0,3,6,5,0,1
3360,350995,0,0,0,2,1,0,1,0,0,1,2,2,0,0
3361,351000,1,9,6,7,5,9,2,9,7,8,21,16,11,13
3362,351010,0,1,1,0,0,1,1,1,1,0,1,0,1,0
3363,351015,0,1,1,0,1,0,0,0,1,0,1,2,2,0
3364,351020,1,14,8,25,23,24,15,21,33,47,45,32,52,31
3365,351030,0,4,1,1,1,4,1,1,6,0,4,4,5,1
3366,351040,0,6,26,21,21,20,20,13,9,21,13,17,2,5
3367,351050,0,9,14,30,23,32,19,30,24,32,32,31,35,8
3368,351060,3,29,29,54,43,47,71,84,69,107,98,80,87,35
3369,351070,0,1,1,2,3,4,1,6,6,0,10,11,9,3
3370,351080,0,6,4,7,6,10,11,5,5,7,2,6,9,4
3371,351090,0,0,1,0,2,0,3,0,0,0,1,0,2,2
3372,351100,0,7,5,4,11,4,5,5,3,8,5,4,2,0
3373,351110,0,35,33,39,35,39,51,55,47,39,52,78,69,34
3374,351120,0,2,4,1,0,1,1,2,3,1,0,1,3,1
3375,351130,0,4,0,1,5,4,1,2,2,7,2,3,6,4
3376,351140,0,4,1,2,4,8,7,6,8,3,3,8,19,2
3377,351150,1,5,10,5,10,10,8,15,11,8,9,7,9,2
3378,351160,0,0,3,4,0,1,2,2,2,2,4,2,1,2
3379,351170,0,2,7,6,0,8,1,9,0,7,3,4,3,0
3380,355720,0,1,5,5,3,3,2,2,3,3,0,4,1,0
3381,351190,0,1,0,1,1,1,3,0,2,5,2,2,3,0
3382,351200,0,8,6,2,6,6,5,6,10,5,13,9,1,3
3383,351210,0,2,4,0,1,6,4,8,1,1,1,5,2,0
3384,351220,1,5,3,1,4,7,6,3,2,4,6,2,9,0
3385,351230,0,7,3,2,6,7,6,6,5,5,1,9,7,1
3386,351240,1,0,0,1,1,3,2,2,6,3,5,3,1,3
3387,351250,0,0,1,6,0,1,4,7,4,3,3,2,0,1
3388,351260,0,1,3,1,1,19,3,3,2,0,0,1,2,0
3389,351270,0,0,2,0,0,2,2,0,0,1,4,4,4,2
3390,351280,0,13,12,9,18,14,12,13,19,16,16,8,9,0
3391,351290,0,3,0,0,2,4,7,3,1,3,7,3,1,1
3392,351300,1,17,17,27,25,29,44,35,40,46,51,32,47,24
3393,351310,0,7,7,6,6,14,8,7,4,12,12,15,7,3
3394,351320,0,0,0,0,0,1,1,0,2,4,0,1,3,2
3395,351330,0,0,0,1,0,0,0,0,0,2,2,0,0,1
3396,351340,0,15,10,28,15,53,26,14,16,10,10,8,16,10
3397,351350,0,26,28,32,30,34,21,18,12,18,7,18,16,5
3398,351360,0,3,7,7,11,5,0,2,2,1,9,8,3,5
3399,351370,0,10,15,10,9,9,7,10,6,13,11,8,5,1
3400,351380,3,26,38,46,55,68,65,68,84,78,65,72,78,35
3401,351385,0,0,0,0,1,2,0,0,2,1,4,2,2,0
3402,351390,0,1,1,5,3,1,2,7,0,0,1,2,3,3
3403,351400,0,1,2,1,4,0,3,0,5,5,1,1,3,0
3404,351410,1,6,6,5,7,9,13,9,13,6,10,10,12,7
3405,351420,0,0,2,0,1,0,2,0,0,1,0,0,1,0
3406,351430,0,7,4,6,3,4,11,16,8,3,4,2,6,2
3407,351440,2,32,20,13,21,19,29,32,31,42,30,33,34,6
3408,351450,0,2,3,3,2,3,2,3,3,7,2,7,3,2
3409,351460,0,2,2,1,5,0,0,2,1,3,0,2,3,0
3410,351470,0,2,0,1,1,5,0,1,1,2,1,1,1,1
3411,351480,0,1,0,0,0,3,0,0,1,2,1,1,2,0
3412,351490,0,3,4,5,4,3,3,5,5,0,2,2,1,0
3413,351492,0,4,0,1,1,2,1,0,0,2,1,0,0,0
3414,351495,0,1,1,3,0,2,1,3,5,1,1,1,0,0
3415,351500,1,46,52,46,57,57,91,95,83,84,76,62,59,38
3416,351510,0,6,3,8,6,15,6,13,6,8,7,11,15,3
3417,351512,1,0,1,0,1,0,0,3,0,0,0,1,2,0
3418,351515,1,0,1,2,2,3,2,3,4,1,3,7,2,5
3419,351518,0,4,6,9,3,8,3,8,3,4,8,3,25,3
3420,351519,0,1,1,1,1,0,2,0,2,0,2,1,0,0
3421,355730,0,0,0,4,3,3,4,2,3,3,1,5,1,1
3422,351520,0,2,3,3,3,4,7,2,7,4,3,6,2,3
3423,351530,0,0,0,0,0,1,1,0,0,1,0,0,0,0
3424,351535,1,3,1,2,1,5,3,2,4,3,2,8,5,1
3425,351540,1,16,17,28,25,19,20,16,27,16,16,11,2,8
3426,351560,0,0,0,2,2,1,3,1,1,3,3,6,6,2
3427,351550,1,12,27,18,27,18,17,31,23,26,16,31,21,14
3428,351565,0,0,0,2,0,0,0,2,1,0,0,0,0,0
3429,351570,2,34,27,33,21,31,49,34,32,42,38,37,24,7
3430,351580,0,0,2,0,0,0,0,0,1,2,0,2,2,0
3431,351590,0,0,0,0,0,1,3,0,3,0,2,3,1,0
3432,351600,0,6,1,2,0,5,2,3,8,0,5,3,9,4
3433,351610,0,0,0,0,1,0,0,1,1,0,1,1,0,0
3434,351620,6,75,70,52,20,51,50,70,64,63,48,51,70,29
3435,351630,1,12,25,21,20,12,16,31,25,31,22,22,30,9
3436,351640,0,9,7,9,19,27,15,22,22,16,28,23,29,14
3437,351650,0,0,0,0,0,1,0,0,0,0,0,2,0,0
3438,351660,0,4,1,0,0,3,1,1,1,3,1,0,1,0
3439,351670,2,19,16,20,19,4,8,11,8,13,11,11,10,8
3440,351680,0,1,1,2,1,1,0,3,0,2,1,3,3,0
3441,351685,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3442,351690,0,0,4,5,2,4,5,3,5,4,3,6,3,1
3443,351700,0,2,1,0,0,1,4,3,2,2,3,3,0,5
3444,351710,0,1,1,1,0,0,2,0,3,4,2,0,2,0
3445,351720,0,1,1,3,1,0,1,1,1,0,1,2,3,0
3446,351730,0,0,0,0,0,0,2,0,1,2,4,1,0,1
3447,351740,0,14,12,10,28,25,20,14,20,7,19,17,11,3
3448,351750,0,0,2,4,11,14,3,16,9,4,11,7,7,2
3449,351760,1,0,4,5,3,5,2,2,4,1,4,7,6,0
3450,351770,0,5,2,2,4,6,5,5,11,3,3,3,0,2
3451,351780,0,0,0,2,7,5,1,2,4,8,4,3,0,0
3452,351790,0,3,1,1,3,4,2,1,10,2,3,1,1,3
3453,351800,0,0,0,0,1,3,0,0,2,0,0,1,0,2
3454,351810,0,0,0,1,0,0,1,4,0,1,1,0,2,1
3455,351820,0,5,9,18,10,6,8,7,6,14,11,6,7,2
3456,351830,1,5,2,8,9,4,10,8,6,5,6,14,6,1
3457,351840,1,36,36,28,34,27,24,36,27,22,36,40,46,18
3458,351850,0,2,4,9,3,2,1,4,2,2,4,5,3,1
3459,351860,1,2,0,4,8,11,6,8,5,4,9,10,19,8
3460,351870,5,42,45,69,40,39,28,41,49,26,34,37,22,12
3461,351880,18,233,213,223,209,207,265,286,283,283,228,222,200,92
3462,351885,1,2,2,2,12,6,14,1,1,0,3,4,12,0
3463,351890,0,1,0,0,0,1,3,0,1,0,0,0,4,0
3464,351900,0,2,0,0,1,4,4,1,1,3,0,2,2,1
3465,351905,0,0,0,2,3,3,1,7,6,0,1,3,1,1
3466,351907,0,32,34,23,38,34,20,34,39,31,30,36,43,14
3467,351910,1,8,4,4,1,9,9,2,5,3,2,5,3,2
3468,351920,0,2,0,4,0,0,2,2,3,2,0,0,5,0
3469,351925,0,0,0,0,3,8,4,2,2,1,3,1,2,0
3470,351930,2,4,4,4,11,8,6,4,4,9,11,10,6,3
3471,351940,0,4,4,5,10,6,6,2,12,7,3,3,4,1
3472,351950,0,0,1,1,1,3,4,1,0,1,5,8,4,1
3473,351960,3,10,12,21,13,7,16,15,13,12,19,26,15,5
3474,351970,0,8,3,8,7,9,10,11,8,12,8,12,13,9
3475,351980,0,2,6,6,2,3,2,1,2,2,0,3,5,1
3476,351990,0,3,5,0,0,3,2,2,2,2,3,5,8,2
3477,352000,0,2,4,9,5,9,10,24,14,8,7,6,11,6
3478,352010,0,1,3,5,4,6,4,5,10,7,7,7,8,8
3479,352020,0,1,0,1,1,5,3,2,2,1,3,3,1,0
3480,352030,0,2,1,6,4,2,3,1,8,4,0,4,4,1
3481,352042,0,0,2,3,3,5,7,3,2,3,3,2,3,1
3482,352044,0,3,4,3,3,1,10,13,5,3,14,6,5,0
3483,352040,0,4,2,8,5,1,10,4,6,4,3,6,8,0
3484,352050,0,16,19,20,20,29,35,52,41,34,48,48,26,18
3485,352060,0,2,0,0,2,2,1,0,3,4,3,1,1,0
3486,352070,0,1,2,4,0,0,0,0,3,0,1,5,0,0
3487,352080,0,2,3,0,1,1,3,1,1,1,2,2,3,1
3488,352090,1,4,4,1,4,4,5,5,5,1,0,6,5,1
3489,352100,0,1,3,2,2,2,5,1,5,3,2,12,4,2
3490,352110,0,0,2,0,1,0,6,1,0,3,2,1,1,0
3491,352115,0,2,1,2,1,1,1,3,1,2,3,0,3,0
3492,352120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3493,352130,0,3,3,2,3,6,3,0,1,2,1,3,2,0
3494,352140,0,1,9,1,1,3,2,4,1,3,3,2,2,3
3495,352150,0,3,0,0,2,4,3,3,4,0,4,2,3,0
3496,352160,1,0,0,1,0,3,3,2,2,3,2,4,5,1
3497,352170,1,7,9,7,9,11,11,17,9,3,7,10,6,5
3498,352180,0,3,4,7,4,5,9,11,8,2,4,5,7,5
3499,352190,0,2,10,4,7,17,9,6,10,8,4,8,12,8
3500,352200,0,5,1,1,2,2,0,1,1,1,4,3,1,2
3501,352210,0,4,9,2,10,5,6,12,15,10,16,10,11,3
3502,352215,0,0,0,0,0,2,1,1,0,0,0,0,0,0
3503,352220,2,21,13,26,22,21,39,32,25,30,39,27,15,12
3504,352230,2,41,31,38,20,27,40,28,26,38,28,20,24,15
3505,352240,2,57,68,136,143,121,100,99,60,93,97,59,36,16
3506,352250,2,8,21,19,14,28,29,46,44,41,26,36,37,14
3507,352260,0,8,8,13,12,12,20,11,9,9,19,24,20,4
3508,352265,0,0,0,0,0,0,0,1,3,0,0,0,1,0
3509,352270,2,21,9,10,18,12,12,15,23,10,13,14,18,8
3510,352280,0,2,1,3,4,2,9,10,2,5,1,8,10,2
3511,352290,1,3,4,3,4,3,17,12,5,6,10,9,12,3
3512,352300,0,0,2,3,2,2,4,0,1,2,2,0,1,0
3513,352310,1,65,46,49,54,51,72,64,61,70,59,68,50,23
3514,352320,0,32,62,59,54,89,106,124,146,103,61,93,70,44
3515,352330,0,0,1,0,1,2,2,0,3,4,0,4,2,2
3516,352340,0,5,14,18,15,25,21,16,23,11,14,19,31,9
3517,352350,0,3,2,1,3,3,4,7,7,0,0,3,5,3
3518,352360,0,4,2,6,7,1,3,1,4,3,6,3,6,1
3519,352370,0,2,1,1,0,0,1,0,1,0,0,2,2,3
3520,352380,0,2,2,4,2,0,2,1,2,3,0,7,5,1
3521,352390,1,22,26,28,21,24,23,22,16,12,18,27,23,14
3522,352400,1,3,3,8,4,3,4,3,2,4,9,9,13,4
3523,352410,0,9,5,8,9,12,15,11,4,9,10,14,14,4
3524,352420,0,1,1,4,3,3,5,4,0,4,4,2,4,0
3525,352430,2,5,35,14,17,13,14,17,17,12,9,14,11,3
3526,352440,0,23,29,26,24,43,61,80,59,40,64,58,53,16
3527,352450,0,0,2,3,0,3,2,0,0,3,1,4,0,2
3528,352460,0,1,2,2,2,3,2,1,3,3,2,2,1,1
3529,352470,0,8,15,13,13,15,11,16,15,22,22,16,12,7
3530,352480,1,9,17,18,16,25,30,25,28,15,28,25,18,11
3531,352490,0,0,1,0,0,1,1,1,1,1,0,0,2,0
3532,352500,1,15,19,7,15,22,13,16,19,26,12,29,29,13
3533,352510,0,8,10,9,6,10,12,11,7,9,12,21,10,4
3534,352520,0,1,13,3,2,3,12,5,8,5,6,4,10,4
3535,352530,11,74,60,58,64,85,66,82,84,93,91,125,112,48
3536,352540,0,2,2,2,0,0,0,0,0,0,1,1,0,0
3537,352550,0,2,0,3,1,1,4,4,1,2,1,0,3,0
3538,352560,0,4,0,0,0,0,0,0,0,1,2,0,0,0
3539,352570,0,6,4,8,6,6,15,10,6,15,11,11,6,0
3540,352580,0,2,1,1,0,0,1,3,0,1,0,3,6,1
3541,352585,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3542,352590,10,78,58,65,66,90,116,121,86,94,78,104,101,47
3543,352600,1,3,1,2,8,6,9,6,9,10,10,9,8,3
3544,352610,0,1,1,3,6,5,3,2,4,3,0,2,2,3
3545,352620,0,2,2,2,3,0,6,3,7,9,5,3,3,4
3546,352630,0,1,3,3,0,0,5,2,0,3,1,1,0,0
3547,352640,0,5,1,2,7,1,8,7,5,13,2,4,6,3
3548,352650,0,0,0,2,0,3,6,7,1,1,2,5,4,0
3549,352660,0,0,1,0,0,0,2,5,1,2,1,1,3,0
3550,352670,1,8,12,12,9,10,8,8,18,10,14,13,19,4
3551,352680,3,31,13,19,12,15,19,14,12,14,17,24,26,8
3552,352690,7,41,24,53,48,50,43,40,44,44,36,65,42,13
3553,352700,0,3,0,1,2,0,0,1,3,2,5,2,0,0
3554,352710,1,9,7,4,13,11,8,10,10,14,15,14,20,6
3555,352720,1,15,8,24,15,8,22,13,16,14,13,19,17,8
3556,352725,0,0,0,1,1,0,0,0,1,3,2,2,1,1
3557,352730,1,5,1,0,4,5,6,8,5,12,12,6,8,3
3558,352740,0,7,7,5,11,6,4,9,8,9,9,9,5,2
3559,352750,0,0,0,0,0,0,1,0,2,0,2,2,1,0
3560,352760,0,4,1,3,9,4,1,5,4,4,2,6,3,0
3561,352770,0,0,0,2,0,2,2,1,1,2,4,2,0,0
3562,352780,0,2,0,0,0,0,1,1,3,0,2,0,0,0
3563,352790,0,0,1,0,0,3,0,1,0,1,0,0,2,3
3564,352800,1,10,4,4,2,3,4,4,1,6,5,3,5,3
3565,352810,0,1,0,1,0,2,1,3,1,2,4,1,5,0
3566,352820,0,0,2,1,2,0,2,5,1,3,3,3,1,0
3567,352830,0,1,2,2,1,0,1,1,1,4,0,0,2,0
3568,352840,0,3,4,5,8,4,2,4,6,4,4,6,6,2
3569,352850,0,13,8,7,11,12,12,19,14,13,20,17,15,3
3570,352860,1,0,0,1,1,0,1,1,1,0,3,3,7,1
3571,352870,0,0,0,0,0,0,2,2,4,2,1,3,1,0
3572,352880,0,3,1,1,1,3,2,4,7,5,5,1,6,2
3573,352885,0,0,3,0,4,1,1,3,3,1,3,6,2,1
3574,352890,0,2,1,2,0,0,0,0,0,0,0,2,2,0
3575,352900,5,60,37,40,65,54,49,58,63,55,57,78,53,25
3576,352910,0,0,0,0,0,1,0,0,1,0,1,1,1,1
3577,352920,3,7,7,5,4,7,9,11,11,13,12,9,6,2
3578,352930,2,19,25,23,16,19,29,26,24,22,21,26,21,11
3579,352940,2,24,33,57,55,54,53,55,50,79,73,66,70,39
3580,352950,0,1,1,0,1,4,4,5,1,2,2,2,3,2
3581,352960,0,2,2,1,1,0,1,2,2,0,1,4,2,1
3582,352965,0,0,1,1,0,1,2,2,1,1,0,3,5,1
3583,352970,0,4,3,1,3,7,4,4,7,7,5,3,4,2
3584,352980,0,5,1,4,2,2,6,9,13,4,9,7,12,5
3585,353000,0,2,0,0,2,1,2,4,0,0,3,1,1,0
3586,352990,0,0,0,4,2,3,3,1,4,5,1,1,2,0
3587,353010,0,6,8,4,8,8,15,7,3,4,7,9,7,0
3588,353020,1,1,1,2,10,5,2,1,10,3,5,9,10,2
3589,353030,1,10,12,16,11,17,19,20,17,14,28,15,26,5
3590,353040,0,0,0,3,1,3,5,3,3,3,5,4,1,0
3591,353050,1,40,37,21,12,21,20,23,9,17,35,18,19,15
3592,353060,10,193,154,167,168,164,147,138,122,115,105,103,98,33
3593,353070,2,15,74,49,81,49,45,62,61,38,35,30,32,19
3594,353080,1,15,51,35,44,46,81,87,41,21,26,18,22,7
3595,353090,0,0,2,1,0,2,2,1,1,2,1,2,1,0
3596,353100,0,0,1,0,4,1,2,2,2,2,2,1,0,0
3597,353110,0,4,6,1,9,8,5,5,8,6,3,11,10,2
3598,353120,0,0,0,3,2,2,2,3,5,1,1,0,4,2
3599,353130,0,25,12,6,18,13,8,18,11,13,12,13,8,0
3600,353140,0,2,4,3,5,13,4,19,8,12,7,10,3,2
3601,353150,0,7,5,2,7,7,7,8,6,4,12,5,3,2
3602,353160,0,2,1,0,1,1,0,0,3,1,1,2,2,0
3603,353180,0,4,9,11,8,3,2,8,11,6,13,13,10,6
3604,353170,0,1,1,0,1,5,1,0,0,0,0,1,0,0
3605,353190,0,5,9,5,6,15,8,6,2,3,8,7,2,2
3606,353200,0,0,1,1,0,1,2,3,0,1,2,3,0,1
3607,353205,0,0,0,0,0,0,0,0,0,0,0,0,3,0
3608,353210,0,3,1,2,0,0,0,2,2,1,1,1,1,1
3609,353215,0,1,0,0,1,0,0,1,0,0,0,0,2,1
3610,353220,2,0,0,0,1,3,0,1,1,3,7,1,0,0
3611,353230,0,0,2,0,0,1,4,4,6,4,0,2,1,1
3612,353240,0,0,0,2,4,3,1,5,1,9,2,5,7,2
3613,353250,0,6,7,16,18,14,8,16,7,15,8,3,4,3
3614,353260,0,3,3,2,6,1,1,7,3,2,3,4,6,1
3615,353270,0,6,1,1,0,4,0,1,2,3,1,3,2,3
3616,353280,1,0,2,2,1,3,1,2,3,6,2,4,3,1
3617,353282,1,3,6,4,8,5,9,16,4,3,5,3,1,2
3618,353284,0,0,0,0,2,2,0,0,1,2,0,1,0,0
3619,353290,0,1,1,0,0,3,1,2,2,1,0,2,3,0
3620,353300,1,4,7,4,5,1,4,8,5,3,11,5,9,2
3621,353310,0,1,1,0,1,0,1,2,0,2,0,1,3,1
3622,353320,0,0,0,1,1,1,0,1,1,1,1,1,0,1
3623,353330,0,0,1,1,0,2,2,3,0,1,1,1,0,0
3624,353340,0,8,6,13,7,6,3,12,6,9,13,7,17,4
3625,353325,0,1,0,1,2,1,2,2,1,0,3,4,2,1
3626,353350,1,20,43,22,20,4,19,26,23,21,9,20,22,6
3627,353360,0,0,0,0,1,1,2,1,0,3,4,2,0,1
3628,353370,0,4,0,1,0,0,0,0,0,1,0,0,0,0
3629,353380,1,1,0,0,0,2,2,1,0,2,4,3,1,0
3630,353390,0,9,16,5,17,13,30,27,14,13,13,17,19,4
3631,353400,0,0,2,0,1,1,1,1,0,1,0,1,0,0
3632,353410,0,1,0,1,0,2,3,1,1,1,0,0,1,0
3633,353420,1,1,1,0,0,2,3,1,1,1,1,10,9,5
3634,353430,1,4,8,8,20,17,8,13,3,13,10,9,5,2
3635,353440,6,68,80,77,116,93,110,143,160,147,144,145,192,78
3636,353450,0,0,2,2,0,0,1,0,0,0,0,1,1,1
3637,353460,0,5,3,2,5,9,7,4,7,11,7,10,7,2
3638,353470,0,25,23,15,29,23,26,30,28,27,39,41,40,11
3639,353480,2,5,2,2,6,2,3,3,2,4,11,4,6,1
3640,353475,0,2,2,0,4,4,7,7,3,2,4,4,4,2
3641,353490,0,2,2,3,10,7,4,5,2,11,11,24,11,5
3642,353500,0,2,2,2,4,7,11,8,6,4,2,1,3,3
3643,353510,0,2,2,1,2,5,4,5,6,2,2,6,6,1
3644,353520,0,5,2,5,6,9,4,6,3,6,0,3,1,4
3645,353530,0,5,3,8,3,10,12,3,7,7,6,6,20,8
3646,353540,0,1,1,3,8,5,5,7,4,7,9,9,6,1
3647,353550,0,4,11,10,9,20,11,13,14,16,22,22,19,8
3648,353560,0,0,0,1,4,2,3,2,4,1,3,4,4,2
3649,353570,0,0,4,3,2,1,2,2,5,5,1,4,6,1
3650,353580,0,5,4,3,5,2,1,3,3,3,3,4,4,2
3651,353590,0,0,0,1,1,3,3,2,0,0,1,1,1,0
3652,353600,1,4,1,2,2,2,1,4,1,4,5,2,3,3
3653,353610,0,0,1,4,0,2,3,5,6,2,2,2,3,0
3654,353620,0,3,7,7,7,3,5,4,5,5,4,6,2,1
3655,353625,0,1,2,3,1,1,1,0,3,1,0,0,1,0
3656,353630,0,1,3,2,3,1,6,1,2,2,1,1,0,3
3657,353640,0,0,0,3,2,1,1,1,3,4,4,1,1,1
3658,353650,0,11,11,8,15,8,5,7,10,9,8,20,27,3
3659,353657,0,0,0,0,0,1,0,1,1,0,0,0,1,0
3660,353660,0,3,3,1,1,6,3,0,6,2,3,1,6,1
3661,353670,1,34,24,37,13,9,19,10,15,19,10,19,11,4
3662,353680,0,1,0,13,3,0,0,1,1,1,0,2,2,1
3663,353690,0,0,0,1,0,0,0,1,3,0,0,0,1,0
3664,353700,1,1,4,1,1,0,0,4,1,4,1,6,7,3
3665,353710,0,7,8,10,4,5,3,9,8,15,22,7,15,3
3666,353715,0,0,0,0,0,2,2,0,1,0,2,1,1,0
3667,353720,0,1,0,2,2,1,2,3,0,1,2,0,1,1
3668,353730,0,7,5,8,9,12,8,12,25,19,14,23,10,3
3669,353740,0,0,3,5,2,8,7,12,5,7,6,7,3,0
3670,353750,0,2,1,4,0,2,1,3,2,3,3,1,3,2
3671,353760,0,5,7,6,8,8,10,7,1,8,12,10,11,2
3672,353770,0,0,1,1,2,1,1,1,1,2,0,2,2,0
3673,353780,2,10,16,29,40,27,41,47,26,21,17,18,25,11
3674,353790,0,5,5,7,0,2,8,6,2,6,12,10,5,5
3675,353800,0,25,34,35,27,30,32,31,37,35,18,29,24,16
3676,353810,0,2,4,1,2,4,6,12,9,7,4,10,5,5
3677,353820,0,0,0,4,3,0,1,2,4,3,0,4,4,1
3678,353830,1,3,0,2,0,1,1,1,1,2,2,0,0,0
3679,353850,0,5,3,6,1,0,1,8,3,3,7,3,3,1
3680,353860,0,2,0,2,4,4,7,6,12,2,7,4,3,2
3681,353870,7,80,286,257,105,127,104,118,93,155,147,142,118,38
3682,353880,0,9,10,6,5,3,11,7,11,12,11,23,8,5
3683,353890,2,2,2,4,5,5,5,2,4,1,4,10,9,3
3684,353900,0,1,1,2,3,1,7,2,2,7,3,5,9,1
3685,353910,0,2,1,0,1,2,0,4,2,5,4,4,5,2
3686,353920,6,10,5,4,10,10,12,4,18,11,18,16,15,4
3687,353930,3,16,9,20,27,8,12,20,16,31,22,11,23,8
3688,353940,0,1,3,3,4,0,0,4,2,2,2,3,3,0
3689,353950,0,6,3,5,10,6,18,7,8,9,10,8,6,2
3690,353960,0,0,0,0,1,1,1,2,1,2,2,1,0,1
3691,353970,0,0,1,6,4,0,2,1,1,0,0,2,1,0
3692,353980,0,21,20,25,34,26,39,27,21,24,25,19,21,8
3693,353990,0,2,1,2,0,0,2,2,1,1,6,2,2,0
3694,354000,1,2,8,4,2,1,2,1,2,6,4,2,3,2
3695,354010,0,1,0,0,0,2,1,3,4,3,2,1,0,1
3696,354020,0,9,2,2,6,5,12,23,10,1,3,2,4,2
3697,354025,0,0,3,4,1,3,3,0,1,2,1,3,0,0
3698,354030,0,0,0,0,0,1,0,0,0,0,0,2,0,0
3699,354040,0,1,1,4,0,0,1,1,3,3,0,0,4,2
3700,354050,0,3,6,0,2,1,0,1,4,1,2,3,0,3
3701,354060,2,10,8,7,10,10,10,4,12,13,10,19,18,7
3702,354070,3,14,21,17,11,30,42,19,18,16,15,23,15,6
3703,354075,0,6,1,2,0,0,3,6,2,7,12,3,2,1
3704,354080,0,1,3,4,11,2,7,5,11,5,7,5,12,8
3705,354085,0,0,0,1,0,0,0,0,1,0,1,0,0,0
3706,354090,0,5,4,0,7,0,3,3,0,7,1,1,4,1
3707,354100,0,25,14,17,32,36,30,49,29,11,35,30,29,15
3708,354105,0,4,1,0,0,1,2,0,1,0,2,3,2,2
3709,354110,0,0,2,0,0,1,1,2,1,2,0,0,0,0
3710,354120,4,4,3,6,3,4,6,5,7,8,8,7,4,5
3711,354130,6,12,19,10,12,17,14,14,13,21,11,16,14,5
3712,354140,46,88,38,34,68,65,74,60,111,105,116,109,91,21
3713,354150,2,9,5,5,5,9,11,8,22,14,24,19,18,7
3714,354160,3,8,5,1,13,11,11,7,11,26,23,26,21,4
3715,354165,0,0,1,0,0,0,1,0,5,1,1,3,0,2
3716,354170,0,2,2,3,2,2,1,3,4,3,3,5,8,0
3717,354180,0,1,1,0,0,0,0,0,2,2,0,0,0,0
3718,354190,0,0,2,5,9,4,1,1,4,2,2,9,6,0
3719,354200,0,0,0,0,3,1,0,0,0,0,0,1,1,0
3720,354210,0,1,2,6,2,8,3,2,4,4,0,3,4,1
3721,354220,1,29,25,8,3,3,8,8,5,6,8,17,12,4
3722,354230,0,0,0,2,0,0,3,1,0,0,0,2,0,1
3723,354240,6,4,4,10,3,6,6,9,14,15,13,9,7,7
3724,354250,0,1,2,1,0,1,0,1,1,3,2,2,1,2
3725,354260,0,4,6,13,4,6,7,1,7,10,8,7,4,5
3726,354270,0,2,1,1,1,5,3,1,9,2,1,0,1,0
3727,354280,0,0,0,0,2,0,4,15,0,0,0,0,0,0
3728,354290,0,2,1,5,1,10,1,5,2,4,4,4,0,0
3729,354300,0,4,0,2,7,6,9,5,5,1,4,6,16,1
3730,354310,0,1,0,0,0,1,0,1,2,0,0,1,3,1
3731,354320,0,2,1,2,8,4,3,4,0,2,2,3,0,2
3732,354323,1,0,1,0,1,0,1,0,0,2,3,4,0,0
3733,354325,0,0,0,0,4,6,8,2,3,3,6,4,5,4
3734,354330,1,9,12,21,18,23,16,24,12,11,20,14,11,8
3735,354340,17,179,169,151,183,223,225,183,206,184,210,203,175,75
3736,354360,0,1,2,0,1,0,0,0,0,0,1,0,0,0
3737,354370,0,1,1,4,2,0,5,1,2,2,6,2,3,1
3738,354380,1,3,1,1,2,1,1,4,1,5,4,7,5,1
3739,354390,5,35,44,46,41,40,61,36,42,44,35,33,40,24
3740,354400,0,3,17,12,4,9,10,10,5,5,6,9,3,2
3741,354410,0,6,6,9,10,6,3,6,7,13,9,5,8,4
3742,354420,0,2,3,0,2,1,6,3,3,0,3,3,5,0
3743,354350,0,3,3,3,1,1,2,1,5,2,2,7,2,1
3744,354425,2,3,6,2,5,10,14,5,9,7,11,12,6,0
3745,354430,0,4,4,2,2,2,2,2,3,2,3,7,2,1
3746,354440,0,2,0,0,0,0,0,2,0,2,1,0,0,0
3747,354450,0,2,0,2,0,1,0,0,0,1,0,1,6,0
3748,354460,0,1,0,2,1,0,0,0,1,2,0,0,4,0
3749,354470,0,0,0,0,1,2,0,2,1,1,0,1,1,0
3750,354480,0,0,0,1,2,3,2,1,5,1,1,0,3,0
3751,354490,0,0,0,0,1,5,5,6,3,2,3,2,2,2
3752,354500,0,10,3,6,6,4,7,6,4,3,8,4,5,2
3753,354510,1,9,3,9,1,0,0,0,0,1,2,2,1,0
3754,354515,0,3,6,6,2,3,0,3,7,5,2,0,3,0
3755,354520,2,17,17,8,12,11,9,17,23,22,40,19,16,13
3756,354530,0,4,3,1,6,2,2,2,2,2,4,6,5,3
3757,354540,1,1,3,7,2,1,9,3,2,0,2,4,6,3
3758,354550,0,1,1,0,0,3,0,0,0,0,1,2,0,0
