,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,320050,0,0,0,0,0,3,0,0,2,0,0,1,1,1
2078,320060,0,1,0,0,0,1,2,3,0,3,0,0,10,1
2079,320070,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2080,320080,0,0,0,1,1,0,0,0,0,2,2,1,0,0
2081,320090,0,0,0,0,0,0,0,3,1,0,4,3,0,0
2082,320100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2083,320110,0,0,0,0,0,0,0,0,0,0,2,2,3,0
2084,320115,0,0,0,0,0,0,1,0,0,0,3,2,0,0
2085,320120,1,3,0,9,13,8,9,22,11,12,15,27,17,11
2086,320130,0,9,3,7,8,10,14,6,11,21,16,24,25,7
2087,320140,0,0,0,1,0,0,0,2,1,3,2,0,9,2
2088,320150,0,3,0,0,0,3,6,4,5,0,4,20,5,12
2089,320160,0,0,0,0,0,0,0,1,0,2,2,1,0,0
2090,320170,0,0,0,0,0,0,1,1,1,0,9,0,0,2
2091,320180,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2092,320190,0,0,1,0,1,2,0,0,1,5,4,0,0,0
2093,320200,0,0,0,0,2,0,0,1,0,0,1,0,5,1
2094,320210,0,0,0,0,2,0,0,2,0,0,0,0,0,0
2095,320220,0,1,3,0,1,1,0,0,1,0,0,0,0,0
2096,320230,0,4,0,0,0,2,3,2,1,4,0,1,3,0
2097,320240,0,0,0,1,0,1,5,1,2,0,1,9,6,0
2098,320250,0,7,0,0,0,2,3,0,3,7,0,1,0,0
2099,320255,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2100,320260,0,0,0,3,0,0,0,0,0,0,1,1,0,0
2101,320265,0,0,0,0,3,0,0,0,0,2,0,0,0,0
2102,320270,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2103,320280,0,0,0,0,0,3,7,4,5,1,2,2,4,0
2104,320290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2105,320300,0,0,0,0,0,0,0,0,1,2,1,1,0,0
2106,320305,0,0,0,1,0,0,0,0,0,1,3,2,2,0
2107,320310,0,1,0,1,2,1,1,2,0,3,1,0,0,0
2108,320313,0,0,4,1,1,0,0,0,1,4,3,0,7,0
2109,320316,0,0,0,1,1,1,0,0,0,0,0,0,2,0
2110,320320,0,1,2,2,0,9,0,0,1,4,7,23,7,7
2111,320332,0,0,2,1,1,1,1,1,0,1,1,3,4,2
2112,320334,0,0,0,0,0,2,0,0,0,0,0,0,3,0
2113,320335,0,1,0,0,0,0,0,0,0,2,0,0,3,0
2114,320340,0,0,0,1,0,0,1,1,1,2,1,1,1,0
2115,320350,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2116,320360,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2117,320370,0,0,0,0,0,0,0,3,3,1,0,4,0,0
2118,320380,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2119,320390,0,0,0,0,0,1,5,1,3,1,0,1,2,3
2120,320400,0,2,0,0,0,0,0,0,0,3,3,2,1,3
2121,320405,0,1,0,0,0,0,0,0,2,1,0,1,0,0
2122,320410,0,3,1,1,0,0,0,0,1,0,3,2,3,0
2123,320420,0,0,0,0,0,0,2,1,3,2,2,2,0,0
2124,320430,0,0,0,1,6,1,2,1,1,0,0,0,2,0
2125,320435,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2126,320440,0,3,1,3,2,0,0,0,0,0,0,2,3,1
2127,320450,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2128,320455,0,0,0,1,0,0,0,0,0,1,0,4,2,0
2129,320460,0,0,0,0,0,0,3,1,2,6,6,0,2,1
2130,320465,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2131,320470,0,0,0,0,0,0,0,1,0,0,0,4,1,0
2132,320490,0,0,1,2,0,0,0,0,0,6,10,3,14,3
2133,320495,0,0,0,0,0,1,0,0,0,2,1,0,0,0
2134,320500,0,3,5,5,9,12,52,38,17,28,26,31,35,12
2135,320503,0,0,0,0,0,0,1,0,1,1,0,2,3,0
2136,320506,0,0,0,0,1,1,2,0,1,3,0,0,0,0
2137,320510,0,2,0,1,1,2,1,2,4,6,0,1,1,0
2138,320515,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2139,320517,0,1,0,0,0,1,0,0,2,3,2,0,0,0
2140,320520,0,11,6,15,10,9,12,9,14,14,28,36,28,25
2141,320530,0,14,11,16,3,15,20,37,21,11,19,24,17,11
2142,330010,0,0,0,1,2,1,0,1,1,3,1,3,0,0
2143,330015,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2144,330020,0,2,4,5,1,0,1,5,0,2,7,5,1,0
2145,330022,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2146,330023,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2147,330025,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2148,330030,0,0,1,3,3,0,19,16,4,6,4,2,1,0
2149,330040,1,5,2,1,3,2,2,1,2,1,3,5,6,1
2150,330045,1,9,5,9,12,7,16,6,18,15,29,13,21,7
2151,330050,0,0,0,1,0,0,1,1,0,1,1,1,0,0
2152,330060,0,1,0,0,1,1,0,5,1,2,9,7,1,7
2153,330070,0,1,0,1,0,2,1,6,0,2,1,2,5,5
2154,330080,0,0,0,1,0,0,0,0,0,1,0,0,2,0
2155,330090,0,0,0,3,0,1,0,0,0,2,1,2,3,2
2156,330100,0,24,20,29,32,29,40,70,30,30,45,76,102,45
2157,330110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2158,330093,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2159,330115,0,0,0,0,1,1,0,0,0,0,0,4,4,0
2160,330120,0,1,0,5,0,0,0,0,0,0,0,0,0,1
2161,330130,0,1,1,0,0,0,0,1,1,2,0,1,1,2
2162,330140,0,1,0,0,0,0,0,0,0,1,3,0,0,0
2163,330150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2164,330170,0,10,13,8,13,24,27,39,17,19,34,34,20,9
2165,330180,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2166,330185,0,2,0,1,8,0,0,0,1,5,0,0,3,1
2167,330187,0,0,0,1,0,0,0,0,0,1,0,0,0,2
2168,330190,0,8,7,5,1,8,6,4,1,5,5,2,9,3
2169,330200,3,8,0,3,3,1,2,2,3,2,0,0,0,1
2170,330205,1,0,0,0,0,0,1,0,3,2,3,0,0,0
2171,330210,0,0,0,2,1,1,0,0,0,3,3,2,4,0
2172,330220,0,9,19,2,6,7,6,3,9,8,9,8,1,1
2173,330225,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2174,330227,0,8,4,0,0,3,1,0,10,2,0,2,2,1
2175,330230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2176,330240,1,8,3,7,3,2,4,6,4,7,17,6,23,6
2177,330245,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2178,330250,0,3,6,5,3,11,20,11,8,2,1,2,8,1
2179,330260,0,0,0,0,0,0,9,0,0,2,0,0,3,0
2180,330270,0,3,8,1,2,0,2,11,2,2,4,2,4,2
2181,330280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2182,330285,0,3,2,4,4,0,3,0,2,3,2,5,5,1
2183,330290,0,0,2,1,0,0,3,3,3,0,1,0,0,0
2184,330300,0,0,0,0,1,1,0,3,2,0,0,1,0,0
2185,330310,0,1,0,0,0,0,2,2,0,0,0,0,0,0
2186,330320,0,0,3,0,3,6,1,4,10,3,16,10,5,1
2187,330330,1,9,15,18,23,29,11,16,8,12,12,21,28,9
2188,330340,0,0,8,6,4,6,4,1,2,6,3,5,5,2
2189,330350,0,8,14,14,13,17,22,13,36,29,26,39,19,6
2190,330360,0,1,3,2,0,0,1,0,0,1,0,0,1,0
2191,330370,0,7,0,0,0,0,0,1,0,0,1,2,2,0
2192,330380,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2193,330385,0,0,0,0,0,3,0,0,0,0,0,0,1,0
2194,330390,0,2,3,3,2,4,6,5,5,3,6,14,11,2
2195,330395,0,0,1,1,0,2,0,2,0,1,1,0,0,0
2196,330400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2197,330410,0,0,0,0,0,0,1,0,2,0,1,1,0,0
2198,330411,0,0,0,0,0,0,4,0,0,0,0,1,0,0
2199,330414,1,8,2,1,1,2,4,5,3,3,1,1,3,2
2200,330415,0,1,0,0,0,2,0,0,0,0,2,0,0,0
2201,330420,0,7,0,6,0,0,0,1,4,2,0,3,2,1
2202,330430,0,3,3,2,0,0,0,0,1,3,4,0,2,1
2203,330450,0,0,0,0,1,0,0,1,0,0,3,1,0,0
2204,330452,0,2,1,2,1,1,0,1,0,0,0,2,0,0
2205,330455,6,180,170,157,215,192,186,195,245,199,217,262,253,82
2206,330460,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2207,330470,0,1,1,0,0,0,1,1,0,1,1,0,2,1
2208,330480,0,0,0,0,0,0,1,1,0,1,1,0,1,1
2209,330475,0,2,1,3,2,1,0,8,3,4,0,4,2,10
2210,330490,1,24,25,20,29,24,33,35,44,40,40,42,34,18
2211,330500,0,0,0,3,2,2,8,1,9,1,2,1,0,1
2212,330510,0,8,5,4,9,6,13,8,7,12,8,13,5,2
2213,330515,0,1,2,0,0,0,0,0,0,0,1,1,2,0
2214,330520,0,2,3,7,2,0,0,1,3,0,2,3,1,0
2215,330530,0,0,0,0,0,0,0,0,0,4,6,3,0,0
2216,330540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2217,330550,0,2,3,3,2,3,0,2,5,2,1,2,2,0
2218,330555,0,0,0,0,0,0,0,1,1,0,1,1,2,0
2219,330560,0,0,0,0,0,0,0,0,1,1,0,0,2,0
2220,330570,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2221,330575,0,0,2,1,1,2,0,0,0,0,0,1,3,0
2222,330580,0,5,4,5,10,5,8,7,7,4,6,10,6,3
2223,330590,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2224,330600,0,2,2,0,0,0,0,1,1,2,1,1,5,0
2225,330610,0,0,0,0,0,0,3,4,1,2,2,3,4,0
2226,330615,0,0,0,0,0,0,1,1,0,1,0,0,0,1
2227,330620,0,0,0,0,0,1,1,2,0,5,3,3,2,1
2228,330630,0,1,6,4,5,8,7,5,7,1,2,1,1,2
2229,350010,0,0,0,0,0,0,2,0,1,1,4,1,3,0
2230,350020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,350030,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2232,350040,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2233,350050,0,0,1,0,0,0,3,0,0,0,0,1,0,0
2234,350055,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2235,350060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2236,350070,0,0,0,0,0,1,1,3,2,3,7,1,0,1
2237,350080,0,0,0,1,0,0,1,1,0,0,3,0,0,0
2238,350090,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2239,350100,0,0,4,1,0,0,0,0,0,3,0,3,2,0
2240,350115,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2241,350130,0,0,0,1,3,5,7,0,0,1,0,2,1,1
2242,350160,0,0,5,2,3,6,3,6,7,3,0,10,5,6
2243,350170,0,0,0,4,1,2,1,4,1,3,0,7,0,0
2244,350180,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2245,350190,0,1,0,0,0,0,0,0,1,1,2,2,3,1
2246,350210,0,1,1,0,0,0,0,4,2,3,2,4,2,0
2247,350220,0,0,3,0,0,8,1,1,0,0,0,0,2,1
2248,350230,0,0,0,1,1,0,0,0,0,0,0,0,2,0
2249,350240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2250,350250,1,5,0,1,0,2,1,0,0,0,0,0,0,0
2251,350260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2252,350270,0,1,0,0,0,0,0,1,0,2,0,0,0,0
2253,350275,0,1,0,0,0,0,2,0,0,0,4,0,0,0
2254,350280,1,4,2,6,6,8,4,5,5,7,7,10,4,4
2255,350290,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2256,350300,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2257,350310,0,0,0,0,0,0,0,0,0,0,0,1,4,0
2258,350320,0,7,3,5,16,10,11,11,5,9,9,16,11,2
2259,350330,0,3,10,2,5,3,0,1,3,3,9,4,5,0
2260,350335,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2261,350340,0,0,0,1,0,0,0,0,4,0,2,0,2,2
2262,350360,0,0,0,0,0,2,0,0,0,0,4,0,0,0
2263,350370,0,0,0,0,0,0,0,0,1,2,0,0,3,0
2264,350380,0,4,3,2,0,0,1,1,2,0,0,3,0,0
2265,350390,0,1,5,5,6,3,4,5,0,0,2,0,5,0
2266,350400,0,1,6,0,2,0,1,4,6,2,3,7,2,1
2267,350410,0,0,2,0,0,0,1,1,4,0,1,5,7,2
2268,350420,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2269,350430,0,0,0,3,0,1,0,0,0,0,1,0,0,1
2270,350440,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2271,350450,0,7,8,4,7,1,2,7,1,1,6,8,4,2
2272,350460,0,1,0,1,0,1,0,2,2,3,0,0,7,0
2273,350470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2274,350480,0,1,2,1,0,0,0,0,1,2,4,0,2,0
2275,350490,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2276,350500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2277,350510,0,1,0,1,0,0,0,0,1,0,0,0,0,0
2278,350520,0,1,2,2,1,2,0,0,5,1,1,5,1,5
2279,350530,0,4,0,0,10,3,4,0,2,0,2,1,1,2
2280,350535,0,0,0,0,0,0,0,0,0,1,0,3,1,0
2281,350550,0,21,4,6,2,5,13,13,7,26,14,10,35,9
2282,350560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2283,350570,1,7,5,4,13,8,7,8,10,10,7,6,14,3
2284,350580,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2285,350590,1,1,1,0,0,0,0,2,1,3,7,2,8,1
2286,350600,0,13,8,6,12,8,11,15,19,22,14,24,14,3
2287,350610,0,1,0,0,0,1,0,5,2,1,2,2,1,2
2288,350630,0,0,0,0,0,2,1,1,0,0,0,0,0,1
2289,350635,0,0,0,1,0,0,1,0,2,3,0,0,1,1
2290,350650,0,1,3,2,5,2,5,5,1,2,1,4,0,1
2291,350660,0,0,0,0,0,5,1,1,1,1,0,0,1,0
2292,350670,0,0,0,0,0,0,0,0,1,0,0,0,1,2
2293,350680,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2294,350690,0,1,0,0,0,0,0,0,0,2,0,1,0,0
2295,350700,0,0,2,1,4,0,5,1,0,1,1,0,0,0
2296,350710,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2297,350730,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2298,350740,0,1,0,0,0,0,0,0,3,1,0,2,0,0
2299,350750,1,5,4,5,4,9,11,12,11,2,9,18,16,12
2300,350760,0,0,0,0,3,4,3,7,6,2,7,3,4,8
2301,350775,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2302,350780,0,0,0,1,0,2,2,1,2,3,5,0,2,0
2303,350790,0,7,1,4,3,0,0,0,1,4,0,0,0,0
2304,350800,0,0,0,0,0,1,4,3,2,0,0,1,1,0
2305,350810,0,0,0,0,0,2,1,0,0,0,1,0,1,0
2306,350820,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2307,350840,0,0,0,0,7,1,0,0,1,1,0,1,0,1
2308,350850,0,0,0,1,1,4,7,6,1,1,1,0,1,0
2309,350860,0,2,6,2,5,1,2,0,4,0,0,0,1,0
2310,350870,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2311,350880,0,0,0,0,0,0,1,0,0,0,1,0,4,0
2312,350890,0,0,0,1,0,0,0,3,0,2,0,0,1,0
2313,350900,0,2,0,2,1,1,4,0,0,2,0,0,0,1
2314,350910,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2315,350920,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2316,350925,0,0,1,0,0,0,3,2,0,0,1,4,3,0
2317,350930,0,0,0,0,0,0,0,3,0,0,0,0,0,1
2318,350940,0,0,2,0,1,2,1,0,0,0,0,0,2,3
2319,350945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2320,350950,0,17,31,21,28,25,25,20,30,32,38,37,50,14
2321,350960,0,0,0,1,0,0,0,1,4,3,5,1,2,0
2322,350970,1,1,0,0,0,3,1,2,0,1,0,0,0,0
2323,350980,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2324,350990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2325,351000,0,0,0,1,0,0,1,2,0,0,1,2,0,2
2326,351010,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2327,351020,0,0,0,0,0,0,0,1,0,6,3,4,2,0
2328,351030,0,3,0,0,0,0,0,0,1,2,0,0,1,0
2329,351040,0,0,0,1,1,1,0,0,0,0,4,0,3,0
2330,351050,0,2,4,5,4,3,7,4,8,10,6,5,5,0
2331,351060,0,9,4,16,8,11,16,8,19,21,30,24,19,5
2332,351070,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2333,351080,0,0,1,4,6,1,0,1,5,2,1,4,4,2
2334,351090,0,0,0,2,0,0,0,0,1,0,0,3,0,0
2335,351100,0,5,0,0,2,1,0,0,0,2,4,2,2,0
2336,351110,0,2,0,1,6,3,1,6,3,5,9,6,15,7
2337,351130,0,0,0,0,0,1,0,0,4,0,2,0,0,0
2338,351140,0,0,0,0,0,0,0,0,2,3,0,1,1,2
2339,351150,0,1,0,0,2,0,0,0,0,1,3,3,0,1
2340,351160,0,0,4,1,1,0,0,0,0,0,0,0,0,0
2341,351170,0,0,0,1,1,0,1,0,0,0,2,0,1,0
2342,355720,0,0,1,0,0,0,3,2,2,0,0,1,2,0
2343,351190,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2344,351200,0,0,1,3,1,2,2,0,1,3,0,0,1,5
2345,351210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2346,351220,0,3,3,0,0,3,2,0,0,0,0,0,0,0
2347,351230,0,0,0,2,0,0,0,1,0,0,1,1,14,0
2348,351240,0,5,3,1,3,2,3,1,4,2,0,0,3,2
2349,351250,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2350,351270,0,5,0,1,0,0,0,1,3,1,0,0,2,2
2351,351280,0,2,7,1,0,2,1,6,0,0,0,0,2,4
2352,351290,0,0,0,0,0,3,2,1,1,0,0,0,0,0
2353,351300,1,2,5,5,5,5,6,7,8,5,4,0,13,3
2354,351310,1,8,3,7,1,7,1,0,5,7,3,2,3,0
2355,351320,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2356,351330,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2357,351340,0,1,0,2,5,5,2,5,4,1,3,2,7,5
2358,351350,0,0,1,3,2,7,3,2,7,3,2,3,6,4
2359,351360,0,0,1,0,0,1,1,2,0,3,0,0,0,1
2360,351370,0,2,1,1,0,0,1,0,2,2,1,6,2,2
2361,351380,1,20,15,5,12,6,7,16,9,14,14,14,16,7
2362,351385,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2363,351400,0,0,0,0,1,5,0,0,0,0,0,0,0,0
2364,351410,0,0,2,0,0,0,0,0,0,0,3,3,2,0
2365,351420,0,0,0,0,0,0,2,0,0,2,0,2,1,0
2366,351430,0,4,1,0,0,0,0,0,0,2,1,0,1,0
2367,351440,0,5,0,6,1,0,3,2,2,1,3,3,12,3
2368,351450,0,1,0,1,0,0,5,0,1,0,1,0,0,0
2369,351470,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2370,351480,0,1,0,0,0,0,0,0,0,1,0,0,0,2
2371,351490,0,0,2,1,0,0,0,0,1,0,2,0,0,0
2372,351500,0,0,5,5,6,8,9,7,4,6,8,9,27,11
2373,351510,0,0,0,0,0,3,5,5,0,0,1,0,6,0
2374,351512,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2375,351515,0,2,1,1,2,0,1,2,2,0,0,0,0,0
2376,351518,0,0,0,3,7,5,2,2,4,1,0,0,2,0
2377,351519,0,1,0,0,0,0,0,1,0,2,1,0,3,0
2378,355730,0,0,2,0,0,0,0,0,0,1,0,1,1,0
2379,351520,0,1,0,0,0,0,0,0,0,1,2,0,2,0
2380,351530,0,0,0,3,1,0,0,0,2,1,0,0,0,0
2381,351535,0,0,0,5,0,0,0,0,0,0,0,2,1,0
2382,351540,0,0,0,0,1,3,0,0,1,0,0,0,0,0
2383,351560,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2384,351550,0,5,3,5,0,0,1,4,5,5,6,3,7,1
2385,351570,0,6,4,7,3,1,10,1,5,3,5,2,3,2
2386,351580,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2387,351590,0,0,0,0,0,0,0,0,0,1,0,1,2,1
2388,351600,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2389,351620,0,5,12,4,2,11,6,9,4,8,4,6,8,1
2390,351630,0,1,2,0,2,1,3,6,6,4,0,0,0,1
2391,351640,0,1,2,2,7,2,0,7,0,3,2,5,4,3
2392,351660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2393,351670,0,1,0,1,1,0,1,1,4,3,1,0,0,2
2394,351680,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2395,351685,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2396,351690,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2397,351700,0,0,0,0,0,1,0,0,1,0,0,1,3,0
2398,351740,0,2,0,0,3,1,3,2,2,3,3,4,4,3
2399,351750,0,2,1,0,3,0,0,1,0,0,0,0,4,2
2400,351770,0,0,1,1,0,1,0,0,2,1,1,0,0,0
2401,351780,0,0,0,1,1,1,0,1,1,0,0,0,0,0
2402,351790,0,0,0,0,0,0,0,3,2,2,0,0,0,0
2403,351810,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2404,351820,0,0,0,0,1,0,1,1,0,0,2,2,1,0
2405,351830,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2406,351840,0,8,12,3,4,3,10,17,13,13,4,3,6,0
2407,351850,0,0,0,1,0,0,0,1,2,0,1,0,0,0
2408,351860,0,14,0,1,0,1,3,2,2,6,1,7,1,0
2409,351870,0,3,0,4,1,0,7,2,7,9,7,9,4,3
2410,351880,4,22,21,20,21,15,22,23,27,21,28,24,41,29
2411,351885,0,3,1,0,0,0,0,0,0,0,0,0,4,0
2412,351900,0,0,3,2,0,0,0,0,0,0,0,0,5,2
2413,351907,0,0,3,4,12,8,4,3,12,12,11,7,9,4
2414,351910,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2415,351925,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2416,351930,0,1,2,1,0,3,0,1,0,0,1,0,2,0
2417,351940,0,0,0,0,0,0,0,0,1,4,1,1,2,0
2418,351950,0,0,0,0,0,0,0,0,0,0,0,3,1,0
2419,351960,0,0,0,0,0,1,1,3,3,1,2,3,1,1
2420,351970,0,1,5,3,2,5,0,5,3,0,0,0,0,0
2421,351980,0,0,2,0,0,1,0,0,2,0,1,0,0,0
2422,352000,1,0,3,3,0,1,0,2,5,1,2,3,2,0
2423,352010,0,0,0,1,0,0,1,1,4,0,1,0,0,1
2424,352020,0,0,3,1,1,0,0,0,1,0,0,1,0,0
2425,352030,0,0,0,0,0,0,0,1,3,1,0,2,0,0
2426,352042,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2427,352044,0,5,0,2,1,0,0,0,3,2,0,0,0,0
2428,352040,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2429,352050,0,2,0,0,0,1,2,7,4,8,9,4,9,8
2430,352060,0,1,0,0,1,1,0,3,2,2,1,4,1,2
2431,352070,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2432,352090,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2433,352100,0,2,2,0,0,1,2,2,0,0,0,0,0,1
2434,352110,0,0,2,0,5,9,0,0,1,0,0,0,0,0
2435,352115,0,1,0,0,0,1,3,4,1,0,0,0,1,1
2436,352130,0,0,0,1,2,0,0,0,0,0,0,1,0,0
2437,352140,0,3,4,2,6,0,2,3,1,0,0,1,0,0
2438,352150,0,0,0,0,0,1,1,1,0,3,3,0,0,0
2439,352180,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2440,352190,0,0,0,3,0,0,0,0,0,2,0,0,2,2
2441,352200,0,0,0,1,1,1,0,0,0,1,0,0,0,0
2442,352210,0,1,1,3,1,0,3,0,2,1,1,4,0,0
2443,352220,0,4,4,2,3,8,3,14,1,4,4,3,16,2
2444,352230,0,2,1,0,8,7,6,2,7,5,8,0,2,0
2445,352240,2,0,2,4,2,5,2,2,2,2,0,1,8,0
2446,352250,0,3,7,3,2,6,6,10,7,10,2,16,9,1
2447,352260,0,0,1,0,0,0,2,5,1,2,1,2,0,0
2448,352270,0,0,1,2,2,4,1,0,0,3,5,3,0,0
2449,352280,0,0,0,0,1,0,1,3,0,0,0,2,4,0
2450,352290,2,2,1,0,2,0,0,0,1,1,1,0,0,0
2451,352310,0,6,3,0,2,6,2,7,17,8,14,12,11,5
2452,352320,0,5,5,1,0,7,0,2,2,0,1,5,1,1
2453,352330,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2454,352340,0,1,1,0,3,0,3,3,3,6,10,5,1,0
2455,352360,0,0,0,0,0,3,1,1,2,0,1,0,1,0
2456,352380,0,0,0,0,0,0,0,1,0,0,4,0,1,0
2457,352390,0,3,0,0,0,1,1,1,5,1,7,2,2,1
2458,352400,0,1,1,1,2,6,4,2,2,0,0,2,2,1
2459,352410,0,1,1,0,2,0,0,1,3,5,2,1,1,0
2460,352420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2461,352430,0,3,0,0,4,1,1,0,5,7,1,1,1,1
2462,352440,0,5,6,2,5,8,8,6,3,6,1,15,8,2
2463,352460,0,2,0,0,0,2,0,3,1,1,0,1,0,0
2464,352470,0,0,1,1,1,3,3,0,0,4,3,1,1,1
2465,352480,0,0,1,0,0,1,0,0,2,3,8,10,5,2
2466,352490,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2467,352500,0,0,4,6,0,7,2,1,1,1,3,2,7,2
2468,352510,1,2,6,3,1,1,0,0,2,5,5,2,13,0
2469,352520,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2470,352530,0,5,8,8,11,3,6,18,19,6,21,15,14,9
2471,352550,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2472,352560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2473,352570,0,1,2,0,1,0,0,0,0,0,3,2,0,0
2474,352580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2475,352590,0,3,7,8,8,6,23,17,16,17,24,28,32,9
2476,352600,0,1,0,1,1,1,1,1,0,0,0,1,1,1
2477,352610,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2478,352620,0,0,0,1,0,1,8,0,0,0,0,0,1,0
2479,352640,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2480,352650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2481,352670,0,8,3,1,2,2,2,0,7,6,5,3,4,2
2482,352680,0,1,2,4,0,5,2,2,2,5,3,7,7,2
2483,352690,0,99,92,51,84,19,34,66,49,9,5,3,4,5
2484,352700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2485,352710,0,1,1,4,0,0,1,3,3,2,4,7,3,0
2486,352720,0,5,2,9,2,3,2,3,4,3,1,0,3,4
