,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3424,351970,0,61,47,33,39,35,24,7,9,5,7,9,4,2
3425,351980,0,13,15,2,5,5,7,3,5,4,2,3,9,2
3426,351990,1,7,11,12,4,9,5,2,5,5,7,6,7,1
3427,352000,6,53,47,67,52,53,28,27,32,36,39,37,26,5
3428,352010,0,5,2,20,22,18,9,14,15,9,9,17,8,5
3429,352020,0,10,7,2,6,7,4,9,2,8,6,7,6,0
3430,352030,0,17,12,18,17,21,5,1,0,0,2,4,2,0
3431,352042,0,20,7,5,6,11,5,1,2,0,3,1,5,0
3432,352044,0,14,6,10,10,15,14,8,10,3,10,11,11,7
3433,352040,4,28,13,17,12,8,14,3,0,13,36,34,31,11
3434,352050,0,72,53,42,76,59,104,124,137,99,103,101,107,44
3435,352060,0,3,3,1,4,2,4,8,5,3,6,1,2,0
3436,352070,0,2,2,6,3,4,4,4,3,3,2,0,0,0
3437,352080,1,15,12,7,8,8,7,2,4,1,2,3,1,0
3438,352090,1,14,11,6,15,8,5,5,0,8,1,10,4,2
3439,352100,0,32,22,15,8,15,18,4,3,8,10,2,3,3
3440,352110,0,1,1,0,1,0,1,1,0,3,1,0,0,0
3441,352115,0,2,2,2,2,1,4,1,1,2,0,1,0,1
3442,352120,0,7,4,3,2,0,1,1,0,0,2,0,2,1
3443,352130,0,0,0,1,7,6,1,3,1,2,2,3,1,2
3444,352140,0,14,12,4,6,11,5,11,14,9,4,6,1,0
3445,352150,0,10,9,17,8,6,1,4,6,4,4,5,3,0
3446,352160,0,5,11,8,17,13,10,8,8,5,2,9,4,2
3447,352170,1,37,20,28,24,33,22,5,4,0,1,1,0,0
3448,352180,0,3,5,4,4,2,4,3,3,0,2,1,4,1
3449,352190,0,15,8,7,8,7,7,8,13,6,5,1,2,4
3450,352200,0,7,8,4,6,1,3,1,1,0,0,0,1,0
3451,352210,0,9,14,17,19,14,11,13,7,16,13,17,18,5
3452,352215,0,7,3,1,2,1,4,0,0,1,0,0,2,0
3453,352220,0,40,35,44,56,43,46,25,32,41,49,59,77,15
3454,352230,0,89,50,53,36,40,30,24,30,17,16,17,21,2
3455,352240,0,49,31,32,28,18,29,9,7,4,12,5,7,2
3456,352250,3,47,46,58,57,40,47,52,45,29,35,54,42,12
3457,352260,4,333,105,110,85,76,76,80,64,67,64,71,70,27
3458,352265,0,11,12,8,3,5,6,4,1,0,0,0,0,0
3459,352270,0,34,32,26,23,16,24,5,10,10,10,14,20,4
3460,352280,0,16,7,3,8,7,2,4,7,4,8,10,16,8
3461,352290,0,7,12,17,11,6,20,23,7,12,19,17,13,12
3462,352300,0,3,3,4,7,11,6,2,4,0,0,3,4,1
3463,352310,8,186,186,228,235,220,213,262,258,228,269,289,251,97
3464,352320,0,21,6,17,10,13,10,7,1,5,11,12,0,5
3465,352330,0,8,2,4,3,6,13,1,1,0,1,3,1,0
3466,352340,0,10,17,11,15,9,16,14,21,17,20,7,6,2
3467,352350,0,3,4,6,9,5,5,4,3,11,9,7,3,3
3468,352360,1,18,6,5,7,5,2,6,4,10,14,2,1,1
3469,352370,0,3,0,1,0,3,0,1,1,2,1,1,0,0
3470,352380,0,5,0,1,3,2,0,1,3,2,1,1,2,0
3471,352390,0,89,60,56,41,44,35,13,7,9,14,15,16,3
3472,352400,0,2,3,0,2,3,7,5,7,12,6,11,17,7
3473,352410,0,8,2,16,10,9,9,19,18,13,24,27,27,14
3474,352420,0,0,0,0,0,0,0,2,1,2,2,0,0,0
3475,352430,0,22,10,16,24,17,13,14,13,14,15,24,21,6
3476,352440,3,261,269,66,147,161,162,155,112,143,192,212,209,89
3477,352450,0,1,1,0,1,6,1,0,2,0,0,0,1,2
3478,352460,0,13,9,8,10,11,9,5,0,0,0,2,2,2
3479,352470,1,24,34,53,43,25,26,57,39,62,39,32,31,13
3480,352480,7,50,48,24,31,30,23,20,6,10,11,18,11,7
3481,352490,0,0,2,2,1,0,0,4,0,0,1,1,0,0
3482,352500,1,18,7,17,23,16,15,19,20,22,15,18,21,5
3483,352510,1,13,14,16,11,18,17,27,7,16,9,12,14,5
3484,352520,0,8,17,17,19,4,7,7,10,14,7,5,6,11
3485,352530,27,327,268,223,217,192,204,274,267,250,299,270,270,115
3486,352540,0,0,0,4,3,0,1,0,1,1,0,3,0,0
3487,352550,0,4,7,8,13,6,2,5,3,4,4,1,0,0
3488,352560,0,4,2,2,1,3,5,5,5,10,6,3,3,5
3489,352570,2,19,21,10,12,7,6,9,9,5,4,8,3,4
3490,352580,0,8,9,8,15,9,4,7,5,7,6,2,1,3
3491,352585,0,0,0,0,0,3,2,1,0,0,0,1,0,0
3492,352590,1,92,104,124,119,128,117,138,118,156,97,101,190,78
3493,352600,1,16,19,18,15,9,9,10,8,13,35,16,26,2
3494,352610,1,26,16,23,13,12,15,3,4,6,1,4,3,3
3495,352620,0,8,5,3,1,4,1,1,0,0,0,2,3,0
3496,352630,0,1,1,1,3,1,0,0,0,0,0,0,0,0
3497,352640,0,3,1,8,13,6,11,8,5,7,7,13,32,5
3498,352650,0,7,11,7,7,11,5,12,19,6,5,5,5,0
3499,352660,0,1,1,1,0,0,0,0,1,0,1,0,1,0
3500,352670,0,77,47,22,24,21,24,22,39,63,25,26,24,8
3501,352680,2,44,22,40,35,33,33,33,17,17,8,18,14,3
3502,352690,4,160,100,76,101,116,117,117,108,139,126,151,146,24
3503,352700,0,7,4,4,6,5,1,0,2,3,1,2,1,2
3504,352710,1,29,47,87,50,32,52,43,40,51,149,104,129,56
3505,352720,8,21,17,38,30,17,36,45,50,54,52,44,40,14
3506,352725,0,0,3,6,4,3,2,1,0,3,0,0,0,0
3507,352730,0,8,8,9,9,7,6,6,6,1,7,7,8,5
3508,352740,5,77,66,57,49,51,33,30,34,20,16,33,17,8
3509,352750,0,2,1,1,1,0,0,0,0,0,0,0,1,0
3510,352760,1,8,2,0,1,5,2,1,2,7,2,2,0,0
3511,352770,0,7,3,1,2,3,6,5,3,1,1,0,1,1
3512,352780,0,6,3,8,1,0,6,6,5,4,7,7,5,2
3513,352790,0,2,5,8,4,6,2,4,3,3,10,1,4,1
3514,352800,2,14,6,8,9,13,11,18,19,13,19,15,13,4
3515,352810,0,12,5,5,4,2,3,1,2,1,2,2,2,1
3516,352820,1,1,1,2,0,0,3,1,0,0,0,0,2,0
3517,352830,0,4,4,4,2,1,2,2,0,0,0,1,0,0
3518,352840,0,33,41,46,53,35,15,13,7,5,2,2,4,1
3519,352850,0,14,13,27,41,29,45,50,33,38,46,20,44,9
3520,352860,0,5,4,5,5,4,4,4,1,1,3,2,3,1
3521,352870,0,2,2,0,8,5,8,7,5,7,8,5,1,2
3522,352880,2,9,16,17,20,16,6,19,10,6,4,7,1,1
3523,352885,0,2,0,1,3,0,3,0,0,0,1,0,0,0
3524,352890,1,16,13,11,9,11,10,7,8,6,6,3,3,2
3525,352900,13,625,556,564,534,563,458,309,281,302,231,215,271,90
3526,352910,0,1,1,0,0,1,0,1,0,0,0,0,0,0
3527,352920,1,35,30,30,17,14,25,14,17,23,16,19,16,1
3528,352930,0,19,17,24,26,18,24,9,14,31,33,24,40,12
3529,352940,15,247,263,240,237,225,279,196,137,140,117,115,91,31
3530,352950,0,4,0,3,1,1,2,4,3,1,3,1,0,0
3531,352960,0,7,1,0,0,3,0,2,0,1,0,0,0,0
3532,352965,0,4,2,1,1,2,1,1,1,2,0,0,0,0
3533,352970,0,1,1,10,7,7,11,12,5,17,7,15,20,7
3534,352980,3,28,17,14,31,42,19,25,33,33,43,37,29,8
3535,353000,1,6,0,0,1,1,0,0,0,1,0,4,1,1
3536,352990,0,12,8,17,3,13,8,3,1,1,2,4,2,3
3537,353010,0,40,36,28,23,26,35,30,15,10,14,3,15,2
3538,353020,1,31,34,27,16,24,35,16,31,15,14,11,11,0
3539,353030,4,54,29,32,27,31,36,38,45,27,25,26,14,10
3540,353040,0,8,7,8,3,4,1,1,1,2,3,2,3,2
3541,353050,0,32,21,29,24,38,45,33,39,46,32,27,27,12
3542,353060,2,308,348,239,211,162,208,249,264,260,296,260,277,73
3543,353070,0,108,79,85,79,88,80,76,66,56,61,65,62,30
3544,353080,0,51,31,39,44,28,31,33,29,25,28,29,41,11
3545,353090,0,0,3,1,4,3,4,2,2,4,0,1,3,3
3546,353100,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3547,353110,0,14,12,21,9,18,20,25,13,12,10,16,16,10
3548,353120,0,10,13,10,10,4,8,12,7,8,6,8,13,6
3549,353130,0,8,9,5,12,3,5,8,6,13,12,11,16,8
3550,353140,1,29,17,25,10,9,12,12,19,15,17,17,12,5
3551,353150,0,7,0,0,2,0,1,0,3,6,3,1,0,0
3552,353160,0,7,2,1,3,2,5,4,4,5,2,1,1,2
3553,353180,0,26,21,27,27,10,17,19,30,16,15,24,24,9
3554,353170,0,10,7,6,3,2,3,4,0,0,1,0,0,0
3555,353190,0,5,7,18,6,9,13,6,3,8,6,9,5,2
3556,353200,0,8,2,6,7,6,4,1,4,5,3,4,1,0
3557,353205,0,0,0,0,0,4,3,3,2,1,2,4,0,1
3558,353210,0,6,3,3,1,0,4,1,1,2,3,5,2,3
3559,353215,0,1,0,1,0,3,2,0,1,0,0,0,2,1
3560,353220,1,7,6,7,6,9,6,7,2,5,4,6,4,0
3561,353230,0,0,1,1,4,0,2,1,0,2,0,0,0,1
3562,353240,0,4,5,10,13,9,8,6,3,5,3,8,6,0
3563,353250,0,16,12,7,7,5,5,5,6,2,1,1,0,2
3564,353260,4,19,12,13,11,9,15,11,9,9,19,20,11,2
3565,353270,0,1,1,1,2,1,3,1,4,2,1,1,2,0
3566,353280,0,0,0,1,4,0,1,4,2,1,1,0,1,0
3567,353282,0,13,14,8,3,4,4,3,0,0,0,0,1,2
3568,353284,0,0,2,0,0,1,0,0,0,0,0,0,2,1
3569,353286,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3570,353290,0,2,2,2,0,2,1,4,3,1,4,3,3,3
3571,353300,3,76,42,29,27,29,15,6,13,12,21,17,13,1
3572,353310,0,1,0,1,8,2,2,2,2,5,3,1,0,0
3573,353320,0,3,4,7,6,10,8,8,7,4,1,0,1,0
3574,353330,0,3,11,10,7,11,6,8,2,0,1,1,1,0
3575,353340,1,38,31,43,44,40,35,30,42,18,16,27,35,12
3576,353325,1,3,5,6,2,1,1,0,5,1,5,1,1,0
3577,353350,3,42,29,27,27,18,17,12,17,17,28,17,9,3
3578,353360,0,2,2,12,8,6,4,7,5,4,2,9,4,0
3579,353370,0,9,10,10,6,2,2,3,6,5,6,2,4,2
3580,353380,0,1,3,0,0,0,0,2,1,2,0,2,2,0
3581,353390,0,17,1,2,1,0,2,17,11,23,15,5,7,2
3582,353400,0,4,2,2,1,2,1,1,1,0,2,0,3,0
3583,353410,1,10,13,8,16,14,5,4,8,6,8,8,7,4
3584,353420,0,2,0,1,3,0,0,1,0,1,0,0,0,2
3585,353430,0,7,6,8,5,5,10,6,10,12,14,26,50,11
3586,353440,1,411,332,349,266,130,117,112,82,96,95,137,83,20
3587,353450,0,0,3,1,5,2,3,4,2,1,3,1,0,1
3588,353460,4,85,65,52,47,49,46,45,31,15,24,34,33,15
3589,353470,11,154,138,176,182,153,81,26,27,20,19,18,23,6
3590,353480,0,15,9,6,5,9,5,12,18,15,6,5,2,0
3591,353475,2,14,9,3,6,4,7,2,3,1,1,1,2,0
3592,353490,3,41,43,33,42,29,23,17,20,20,9,8,14,10
3593,353500,2,8,13,11,13,8,11,9,15,10,6,2,3,1
3594,353510,3,17,29,19,13,14,9,8,7,4,7,4,6,1
3595,353520,0,9,3,5,5,3,2,0,3,3,3,4,7,1
3596,353530,0,13,10,15,14,17,6,8,12,12,12,13,5,4
3597,353540,0,15,12,4,5,13,12,11,21,14,21,19,5,3
3598,353550,1,34,36,25,36,20,21,23,14,28,20,23,24,5
3599,353560,1,18,11,13,17,9,6,3,1,5,5,3,5,0
3600,353570,1,4,0,1,4,4,2,1,2,2,5,3,0,1
3601,353580,0,4,1,8,5,2,3,5,4,1,6,7,6,1
3602,353590,0,11,3,0,1,2,1,5,2,0,1,0,1,0
3603,353600,0,19,13,15,20,17,18,24,14,11,21,16,12,5
3604,353610,0,5,5,5,4,4,4,2,4,4,0,1,0,0
3605,353620,0,16,5,3,7,5,6,5,3,0,3,4,4,5
3606,353625,0,0,1,1,0,0,2,1,1,0,0,0,0,0
3607,353630,0,4,2,12,9,8,4,9,4,8,2,3,4,7
3608,353640,0,5,2,1,1,2,4,4,1,2,5,3,2,1
3609,353650,0,22,25,18,25,26,45,30,44,53,35,58,60,13
3610,353657,0,1,0,0,1,0,1,1,2,0,1,1,0,0
3611,353660,1,11,12,5,11,8,10,8,4,3,1,0,1,1
3612,353670,1,21,11,21,23,15,22,26,17,20,15,10,10,2
3613,353680,0,7,4,2,4,10,7,8,1,1,2,2,4,0
3614,353690,1,4,2,0,0,0,0,0,0,1,1,0,0,0
3615,353700,0,2,1,9,13,6,2,8,7,2,7,3,8,2
3616,353710,2,33,16,24,24,13,9,14,21,16,10,22,15,5
3617,353715,0,2,0,0,0,1,2,1,2,0,1,0,0,0
3618,353720,0,4,0,1,0,3,1,0,0,0,1,0,4,0
3619,353730,0,98,76,47,44,68,51,62,34,24,20,24,21,8
3620,353740,0,37,35,36,30,25,31,22,11,1,8,0,4,0
3621,353750,0,3,3,5,3,1,6,4,3,3,2,6,5,2
3622,353760,0,35,5,23,15,30,16,21,13,11,14,12,13,5
3623,353770,0,4,2,4,1,4,2,2,5,0,0,1,0,0
3624,353780,2,175,83,62,53,44,32,17,4,3,35,4,8,1
3625,353790,0,22,16,11,15,15,14,10,3,2,6,2,3,3
3626,353800,1,10,6,10,13,13,18,3,8,6,1,5,8,3
3627,353810,5,18,27,19,14,9,8,7,10,9,2,5,7,1
3628,353820,0,5,3,4,5,3,5,4,1,3,5,1,1,1
3629,353830,0,3,2,6,4,3,5,3,3,4,4,8,3,1
3630,353850,1,3,1,4,8,4,3,3,3,10,0,1,2,2
3631,353860,0,19,10,9,10,6,2,3,11,7,1,6,4,5
3632,353870,1,193,140,102,97,97,93,116,133,150,119,103,76,32
3633,353880,0,5,5,4,4,2,8,3,2,2,6,4,12,3
3634,353890,2,18,11,7,13,22,5,7,14,12,16,21,9,6
3635,353900,1,7,6,3,6,3,2,4,3,2,6,4,2,3
3636,353910,0,7,4,0,2,2,1,1,1,0,3,2,4,0
3637,353920,0,49,38,39,33,30,52,27,28,39,19,16,6,2
3638,353930,4,46,56,35,36,27,31,29,47,31,18,17,13,9
3639,353940,0,2,4,2,1,3,3,2,3,1,5,7,3,2
3640,353950,1,17,29,29,30,17,6,14,22,23,10,11,17,8
3641,353960,0,4,7,3,2,4,5,0,2,1,1,0,0,0
3642,353970,0,4,3,2,1,4,1,5,0,3,2,2,0,3
3643,353980,0,39,21,51,37,29,48,33,38,39,36,46,42,16
3644,353990,0,6,8,7,5,6,3,3,2,1,2,3,6,0
3645,354000,1,18,16,13,7,12,18,17,14,15,10,11,5,5
3646,354010,0,0,0,1,0,1,1,0,0,0,3,0,2,0
3647,354020,0,8,16,13,7,6,9,9,5,14,22,8,12,3
3648,354025,1,7,5,1,1,1,2,0,0,0,2,0,1,0
3649,354030,0,3,2,0,0,0,0,0,0,3,1,0,0,0
3650,354040,0,2,3,1,2,0,0,0,1,0,0,0,0,0
3651,354050,0,5,3,4,3,9,5,4,6,0,1,3,5,1
3652,354060,0,33,23,21,17,24,22,11,3,3,4,7,9,1
3653,354070,3,10,10,14,25,29,32,26,15,8,8,2,7,2
3654,354075,4,14,13,5,9,18,11,2,5,2,4,4,3,0
3655,354080,0,10,9,10,14,5,8,3,9,9,9,8,2,2
3656,354085,1,10,9,8,3,3,3,2,2,0,6,5,2,3
3657,354090,2,15,13,6,3,7,7,7,10,12,4,2,9,1
3658,354100,0,50,86,54,71,65,71,70,96,123,133,150,248,95
3659,354105,0,1,3,3,3,1,1,2,1,0,0,0,1,1
3660,354110,0,1,0,1,0,0,0,2,1,2,0,1,0,0
3661,354120,1,35,28,23,28,25,35,40,17,19,17,5,10,6
3662,354130,5,46,50,42,49,44,42,37,37,48,38,36,27,14
3663,354140,18,530,376,401,385,360,415,469,466,428,265,181,195,71
3664,354150,1,27,21,30,23,42,33,39,44,45,56,73,70,30
3665,354160,4,32,24,32,22,23,13,15,22,22,26,25,28,11
3666,354165,0,2,8,6,2,1,2,0,0,0,1,0,0,0
3667,354170,0,6,16,8,10,6,16,12,14,9,3,6,8,4
3668,354180,0,4,0,6,6,6,2,8,1,3,0,4,0,0
3669,354190,0,3,3,0,2,1,3,0,6,1,5,3,6,1
3670,354200,0,5,6,16,16,13,13,6,4,3,6,4,6,1
3671,354210,0,12,3,2,1,1,2,3,17,1,2,1,0,0
3672,354220,1,39,28,31,41,22,39,31,35,26,16,21,25,8
3673,354230,0,1,0,0,2,0,0,1,1,0,0,0,3,0
3674,354240,1,21,15,20,18,10,25,20,29,7,14,13,6,7
3675,354250,0,0,1,0,1,0,0,0,0,0,0,0,2,0
3676,354260,0,49,22,37,25,25,21,1,3,1,11,8,15,8
3677,354270,0,3,5,8,6,3,4,2,5,3,0,6,6,0
3678,354280,0,5,2,5,3,1,6,1,2,0,0,0,0,0
3679,354290,0,0,1,6,3,1,6,2,1,1,4,0,2,2
3680,354300,0,9,9,19,14,9,5,0,2,2,5,3,7,1
3681,354310,0,6,1,6,5,0,4,2,5,3,3,2,0,0
3682,354320,0,2,1,1,3,0,1,0,2,2,6,0,2,2
3683,354323,0,4,5,7,8,10,8,5,6,7,2,1,1,0
3684,354325,0,8,2,3,3,6,5,4,0,1,0,1,2,1
3685,354330,4,50,35,45,49,63,39,30,45,33,33,33,34,7
3686,354340,17,349,265,239,221,229,213,210,239,281,287,234,214,77
3687,354360,0,0,1,1,1,2,3,3,2,6,2,2,2,0
3688,354370,0,9,7,3,13,2,11,3,8,7,9,7,7,1
3689,354380,3,12,15,12,11,16,15,10,2,14,16,6,4,2
3690,354390,0,107,53,32,30,29,24,18,29,24,18,23,32,5
3691,354400,0,18,9,13,9,7,9,15,8,21,6,6,8,2
3692,354410,4,25,23,18,28,24,37,25,42,30,19,6,10,3
3693,354420,0,15,16,9,17,10,10,7,8,5,8,3,4,0
3694,354350,0,13,8,8,1,5,7,13,0,2,1,3,0,0
3695,354425,0,11,12,15,14,14,9,12,18,10,16,25,17,14
3696,354430,0,10,9,18,4,7,13,20,21,24,24,12,11,3
3697,354440,0,2,2,1,1,1,1,3,3,1,2,4,2,0
3698,354450,0,2,5,0,0,3,2,1,0,2,0,0,1,0
3699,354460,0,2,3,2,4,1,8,0,4,1,2,2,3,0
3700,354470,1,17,17,11,15,7,6,7,3,3,4,1,0,1
3701,354480,0,1,0,4,3,0,2,2,0,1,6,5,3,5
3702,354490,0,1,1,1,2,1,1,4,2,5,2,0,4,1
3703,354500,0,5,7,2,6,2,6,4,6,10,3,4,5,1
3704,354510,2,24,18,13,18,20,21,12,10,9,13,3,7,3
3705,354515,0,0,2,0,1,5,1,2,8,10,0,2,0,0
3706,354520,0,50,26,25,31,37,35,26,9,0,3,31,49,23
3707,354530,0,229,66,49,53,36,31,16,14,14,65,30,47,24
3708,354540,0,8,7,5,10,11,5,10,5,4,2,3,3,2
3709,354550,0,4,3,2,1,1,7,0,5,0,0,3,0,0
3710,354560,0,9,9,6,14,11,6,6,9,6,7,9,10,4
3711,354570,0,9,4,6,1,1,2,1,4,0,0,2,1,3
3712,354580,2,149,145,172,177,174,166,152,151,48,36,45,52,19
3713,354600,0,6,4,4,4,10,14,3,4,0,8,11,6,1
3714,354610,0,1,0,1,2,0,0,0,0,0,2,0,1,0
3715,354620,0,2,0,2,0,0,1,2,2,1,1,0,0,0
3716,354625,0,0,0,0,0,0,0,0,0,1,3,0,1,0
3717,354630,1,16,17,11,9,5,7,5,5,6,7,6,6,1
3718,354640,3,32,19,12,19,12,11,13,14,24,4,15,8,4
3719,354650,0,1,1,0,5,1,4,1,2,1,3,1,4,0
3720,354660,2,16,22,14,20,6,10,9,4,6,10,18,29,3
3721,354670,0,1,2,0,1,0,1,4,4,2,1,2,0,0
3722,354680,0,4,7,5,10,8,7,14,13,13,12,4,8,7
3723,354690,0,4,8,8,9,16,20,5,6,9,4,0,1,0
3724,354700,0,9,2,2,3,3,1,0,3,3,3,3,6,4
3725,354710,0,4,5,6,5,6,4,5,2,6,3,1,5,0
3726,354740,0,0,0,1,2,0,0,1,0,0,1,0,0,0
3727,354750,0,185,29,29,22,18,23,6,10,10,8,10,11,6
3728,354760,0,6,10,3,5,5,5,5,4,10,1,14,6,7
3729,354765,0,0,1,0,1,0,0,0,0,0,0,0,1,0
3730,354720,0,0,1,0,0,0,0,0,0,1,1,1,1,0
3731,354730,1,7,6,41,36,56,48,35,34,44,35,19,27,10
3732,354770,0,25,14,23,22,34,28,25,29,36,11,19,9,4
3733,354780,24,384,412,426,410,425,439,409,323,309,244,351,340,156
3734,354790,0,11,9,2,1,2,0,0,1,1,5,5,3,0
3735,354800,0,9,8,13,10,6,10,7,5,10,11,8,7,5
3736,354805,0,0,1,2,9,7,11,2,2,5,3,2,2,1
3737,354810,1,10,6,14,2,5,3,4,3,4,3,2,13,6
3738,354820,0,1,0,2,1,3,0,1,0,0,0,0,0,0
3739,354830,1,5,3,5,6,3,6,10,4,6,3,8,10,4
3740,354840,0,8,1,2,2,5,6,0,0,1,0,1,0,1
3741,354850,3,142,107,116,157,117,97,119,84,38,46,71,89,47
3742,354860,0,3,2,1,3,2,1,2,0,0,1,0,1,1
3743,354870,81,574,544,471,291,182,171,238,148,64,92,91,168,66
3744,354880,11,66,56,60,51,75,63,88,72,72,45,62,65,24
3745,354890,0,85,87,75,77,73,59,28,34,50,42,44,55,21
3746,354900,1,6,4,5,5,4,4,2,4,3,2,0,1,1
3747,354910,1,74,71,45,28,28,23,42,34,52,41,53,60,15
3748,354920,1,5,2,2,0,0,0,1,0,2,2,0,1,0
3749,354925,0,1,1,0,2,0,1,0,0,0,0,0,0,0
3750,354930,0,1,4,2,3,4,0,4,11,3,2,2,5,1
3751,354940,1,7,6,22,11,22,21,16,24,22,17,22,12,4
3752,354950,0,7,2,9,0,3,2,1,1,1,0,4,0,1
3753,354960,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3754,354970,0,33,22,23,12,19,27,13,10,9,11,6,8,2
3755,354980,19,552,433,420,404,355,366,322,310,249,284,212,197,76
3756,354990,55,614,509,490,483,524,362,348,268,395,404,442,389,153
3757,354995,0,5,4,1,4,4,1,5,5,1,4,3,1,4
3758,355000,0,2,0,1,0,1,1,0,0,1,0,0,0,0
3759,355010,0,19,17,18,18,17,20,12,18,10,18,12,17,5
3760,355020,1,34,21,19,23,19,8,12,5,8,14,31,17,7
3761,355030,236,8069,7382,7550,7038,7372,7082,7161,6783,6149,5505,5104,5005,1767
3762,355040,0,21,12,11,10,8,6,10,17,31,13,15,10,2
3763,355050,0,11,9,7,8,9,11,5,3,5,1,3,4,1
3764,355060,1,47,47,28,39,58,33,24,19,14,22,11,7,2
3765,355070,1,29,20,25,33,25,10,14,4,2,1,1,1,3
3766,355080,0,10,13,12,17,4,15,14,7,3,2,2,1,1
3767,355090,1,7,7,1,4,10,10,3,6,2,1,3,2,0
3768,355100,1,45,46,53,89,76,109,189,202,193,259,294,267,94
3769,355110,0,15,15,4,11,11,5,6,1,0,1,0,3,0
3770,355120,0,1,0,0,1,0,0,1,0,0,0,1,3,0
3771,355130,0,2,3,1,2,2,4,2,0,2,1,1,1,0
3772,355140,1,7,3,7,7,6,30,5,6,11,10,13,6,5
3773,355160,1,38,23,24,25,19,7,10,10,9,11,8,6,6
3774,355150,1,15,6,16,13,18,11,15,11,18,10,10,19,8
3775,355170,3,29,28,35,22,31,36,25,67,53,39,67,29,7
3776,355180,0,14,10,7,7,6,7,3,0,0,3,1,3,1
3777,355190,0,6,0,0,0,0,1,0,2,13,6,1,1,0
3778,355200,0,0,0,4,2,2,2,2,0,0,0,0,2,1
3779,355210,1,21,17,21,18,7,18,11,11,13,8,18,14,4
3780,355220,13,823,537,552,549,500,479,375,245,177,140,144,145,63
3781,355230,0,5,3,3,3,3,9,10,2,1,2,0,1,0
3782,355240,2,47,84,62,74,49,62,57,68,66,61,74,68,22
3783,355255,0,4,5,8,4,2,2,4,4,1,0,4,2,6
3784,355250,0,72,60,50,71,66,80,85,87,108,131,133,120,51
3785,355260,0,9,9,9,7,7,4,6,3,7,9,3,1,1
3786,355270,0,9,10,10,14,5,12,7,7,13,9,6,9,2
3787,355280,7,153,90,120,103,103,105,71,83,149,148,169,138,45
3788,355290,0,4,6,6,7,4,12,10,6,1,4,9,3,1
3789,355300,0,1,2,1,2,1,0,2,0,6,4,8,11,1
3790,355310,0,1,0,0,0,0,0,1,0,0,1,0,0,0
3791,355320,0,0,0,0,0,0,0,1,0,2,5,1,3,0
3792,355330,0,2,1,1,0,0,1,2,2,1,4,4,4,0
3793,355340,1,42,32,26,29,25,23,23,20,24,20,19,17,3
3794,355350,0,12,15,10,4,7,5,1,0,3,1,1,1,0
3795,355360,0,21,10,14,8,2,5,17,2,2,2,2,0,0
3796,355365,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3797,355370,0,24,25,36,32,10,17,8,15,24,34,31,19,3
3798,355380,0,6,11,10,14,8,5,0,3,1,4,5,11,4
3799,355385,0,8,4,5,7,3,4,2,0,0,3,2,7,1
3800,355390,2,9,5,7,3,2,11,3,10,14,11,16,15,2
3801,355395,1,6,6,9,16,8,5,4,8,3,6,7,18,9
3802,355400,0,96,60,66,64,60,49,35,7,4,6,9,10,5
3803,355410,0,45,20,32,27,19,23,11,12,7,13,12,40,30
3804,355420,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3805,355430,0,27,17,25,19,20,15,20,21,17,11,13,12,9
3806,355440,0,2,0,0,0,0,1,2,1,2,4,0,0,0
3807,355450,1,21,21,20,19,13,5,1,1,0,0,2,3,0
3808,355460,0,5,6,7,2,5,0,3,0,4,6,1,7,3
3809,355465,0,2,0,1,1,1,1,0,0,0,0,0,0,0
3810,355470,0,2,4,4,9,4,1,7,2,3,6,4,2,1
3811,355475,0,0,0,0,1,0,0,0,1,0,0,2,0,0
3812,355480,0,9,3,1,5,2,2,2,2,2,2,6,5,4
3813,355490,0,5,2,3,2,3,4,2,2,2,0,1,5,1
3814,355495,0,5,7,4,7,4,2,1,5,2,2,1,3,2
3815,355500,18,323,260,267,295,200,168,87,91,107,73,208,176,55
3816,355510,0,8,6,10,12,9,12,11,8,11,12,13,6,2
3817,355520,0,1,0,1,0,0,3,0,1,0,0,0,0,0
3818,355530,0,0,1,0,1,2,0,1,0,0,0,2,2,0
3819,355535,0,4,4,4,3,4,2,4,1,6,2,3,1,0
3820,355540,0,34,24,24,19,28,27,29,13,19,31,36,106,21
3821,355550,0,5,7,3,2,2,0,2,3,6,3,2,9,7
3822,355560,0,9,11,4,4,3,8,4,6,8,4,0,0,2
3823,355570,0,1,0,0,0,0,0,0,2,3,2,0,0,0
3824,355580,2,10,8,7,6,3,7,5,0,1,0,3,3,1
3825,355590,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3826,355600,1,9,6,5,6,12,10,10,7,12,14,4,8,3
3827,355610,0,12,6,4,1,5,6,1,1,4,1,2,2,3
3828,355620,0,35,25,35,36,20,24,21,23,29,22,17,16,4
3829,355630,0,25,17,24,17,19,22,16,9,5,6,3,7,1
3830,355635,0,0,1,0,6,1,2,3,1,2,1,0,0,0
3831,355640,1,23,16,18,16,6,11,16,7,10,6,17,20,4
3832,355645,0,8,11,14,6,6,7,8,12,15,13,7,15,7
