,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1554,291733,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1555,291735,0,0,0,0,0,3,0,0,0,0,2,1,0,0
1556,291740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1557,291750,2,7,3,6,8,2,8,11,4,5,5,4,9,3
1558,291760,0,3,1,2,6,2,2,3,0,4,1,3,3,3
1559,291770,0,0,0,2,5,6,4,0,0,2,0,0,2,1
1560,291780,1,1,1,0,0,1,0,0,8,1,2,0,0,0
1561,291790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1562,291800,0,6,4,16,8,16,5,3,3,5,2,5,9,2
1563,291810,0,0,0,1,0,0,2,8,1,0,0,0,0,0
1564,291820,0,0,2,2,0,2,1,2,1,3,0,0,0,0
1565,291830,0,3,1,3,0,0,5,2,0,2,0,0,0,0
1566,291835,0,2,0,0,0,4,1,2,1,2,1,0,1,1
1567,291840,0,5,9,13,10,24,18,9,5,4,18,6,10,2
1568,291845,0,0,1,0,1,1,1,0,0,0,0,0,0,0
1569,291850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1570,291860,0,0,0,0,0,0,5,1,0,0,0,0,0,0
1571,291875,0,0,1,0,0,0,2,1,1,0,1,0,0,0
1572,291880,0,0,2,0,3,3,0,1,1,1,0,0,0,0
1573,291890,0,2,1,3,0,0,0,0,0,0,0,0,0,0
1574,291900,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1575,291905,0,0,0,1,1,0,2,0,0,0,0,0,1,0
1576,291910,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1577,291915,0,0,2,2,0,0,1,0,0,0,1,3,2,0
1578,291920,2,25,11,10,13,21,28,23,18,11,4,6,4,5
1579,291930,0,0,2,2,1,3,0,1,1,0,2,5,0,0
1580,291940,0,0,0,0,0,0,0,2,2,0,0,0,0,0
1581,291950,0,0,1,5,2,2,8,4,6,2,2,2,1,0
1582,291955,0,0,4,5,1,0,0,7,3,3,3,4,2,2
1583,291970,0,0,0,0,2,0,1,0,2,1,0,0,4,1
1584,291980,0,2,0,0,2,3,2,2,1,3,1,1,2,0
1585,291990,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1586,291992,0,3,1,4,2,1,0,6,4,1,0,0,0,0
1587,292010,0,0,3,2,4,3,5,4,2,2,1,1,1,0
1588,292020,0,0,2,1,1,1,1,2,0,0,0,0,0,0
1589,292030,0,0,0,2,0,1,0,0,0,0,0,0,0,0
1590,292040,0,0,0,0,0,1,0,0,0,0,0,0,4,2
1591,292045,0,0,0,0,0,0,0,3,0,0,0,0,0,1
1592,292050,0,2,2,4,1,2,0,0,2,0,1,0,0,0
1593,292060,0,1,1,3,0,1,5,0,6,1,2,3,1,0
1594,292070,0,1,0,2,1,2,1,5,4,2,0,4,3,0
1595,292080,0,0,0,3,0,0,0,0,0,0,0,0,1,0
1596,292090,0,0,0,0,1,0,4,0,4,2,2,1,1,1
1597,292100,0,1,1,4,5,11,0,5,12,6,3,1,7,1
1598,292105,0,0,0,0,0,0,0,0,2,0,1,1,2,0
1599,292110,0,0,0,0,0,0,0,3,0,4,0,0,1,0
1600,292120,0,0,3,0,2,2,8,0,1,0,5,1,1,0
1601,292130,0,1,2,2,2,2,0,0,0,0,0,1,0,0
1602,292140,0,0,0,3,1,1,0,1,1,0,0,0,8,0
1603,292150,0,0,2,0,1,0,2,0,0,0,0,0,1,1
1604,292160,0,0,0,1,0,1,0,0,0,3,4,1,0,0
1605,292170,0,1,0,0,2,0,3,1,3,5,5,0,0,0
1606,292180,0,0,1,2,2,0,1,0,0,1,1,1,0,0
1607,292190,0,0,0,1,0,1,0,0,1,0,1,0,0,0
1608,292200,0,0,1,0,1,3,2,2,0,1,2,5,2,1
1609,292205,0,0,0,1,3,0,0,0,0,0,0,0,0,0
1610,292210,0,5,0,1,3,7,4,1,2,3,0,0,0,0
1611,292220,0,2,2,2,1,0,1,0,0,0,2,0,0,0
1612,292225,0,0,1,0,0,1,1,0,0,1,2,1,1,0
1613,292230,0,3,0,1,3,3,2,3,8,2,1,0,1,0
1614,292240,0,0,1,1,4,1,0,0,3,1,1,1,0,1
1615,292250,0,0,2,5,0,10,6,0,3,3,4,2,0,0
1616,292260,1,0,1,0,0,0,0,0,3,0,0,0,0,0
1617,292265,0,1,0,1,0,0,0,0,1,1,0,0,0,0
1618,292270,0,0,1,0,0,1,1,0,0,2,1,1,1,0
1619,292273,0,0,0,0,0,1,1,2,0,0,0,0,0,0
1620,292275,0,2,1,1,1,1,0,1,1,0,0,1,0,0
1621,292280,0,0,0,2,2,0,1,0,0,0,1,2,0,0
1622,292285,0,0,0,0,1,0,2,0,0,1,0,0,0,0
1623,292290,0,2,0,0,1,0,8,1,0,1,3,0,1,1
1624,292300,0,1,1,0,0,0,1,5,1,1,0,0,0,0
1625,292303,1,1,3,1,3,2,3,0,1,0,0,0,3,0
1626,292305,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1627,292310,0,1,2,3,1,2,1,1,1,0,2,2,1,0
1628,292320,0,2,1,5,1,3,1,0,3,1,2,0,0,0
1629,292330,0,4,0,0,0,0,0,0,1,1,0,0,2,0
1630,292335,0,1,0,1,0,1,2,0,2,2,5,1,0,0
1631,292340,0,0,0,0,1,0,0,0,0,1,2,0,0,0
1632,292350,0,0,2,2,3,2,2,4,1,0,0,0,0,0
1633,292360,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1634,292370,0,0,0,0,1,3,4,1,0,0,1,1,0,0
1635,292380,0,1,4,6,2,0,4,2,1,1,1,1,1,0
1636,292390,0,0,0,1,1,0,0,1,0,0,0,0,0,2
1637,292400,0,3,6,12,10,5,6,5,5,4,5,6,6,0
1638,292405,0,1,2,3,1,0,0,0,0,0,0,0,0,0
1639,292410,0,4,0,0,1,0,0,0,0,1,1,0,1,0
1640,292430,0,2,1,2,3,0,0,0,0,0,1,0,0,0
1641,292440,0,1,3,1,2,0,0,8,2,2,3,0,0,0
1642,292450,0,0,0,0,1,1,0,0,0,0,0,0,1,0
1643,292460,0,1,0,3,1,0,4,0,4,3,0,1,1,1
1644,292465,0,0,2,1,1,0,6,5,0,0,1,0,0,0
1645,292467,0,0,0,0,0,2,0,1,0,0,0,0,1,0
1646,292470,0,0,0,0,0,2,1,0,1,0,0,0,0,0
1647,292480,0,0,1,0,0,1,0,0,2,0,0,1,0,0
1648,292490,0,0,1,0,0,0,0,0,0,0,0,0,3,0
1649,292500,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1650,292510,0,0,2,3,2,2,8,5,1,1,5,2,3,0
1651,292520,0,6,1,2,9,10,8,1,4,0,4,1,2,2
1652,292525,0,0,0,0,1,2,0,3,2,0,5,7,1,1
1653,292530,0,3,6,10,8,14,10,3,6,0,1,4,5,2
1654,292540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1655,292550,0,0,1,0,0,0,0,0,1,1,0,1,1,1
1656,292560,0,0,1,1,1,0,2,3,1,0,0,0,0,0
1657,292570,0,0,0,0,0,0,0,1,0,0,2,0,0,0
1658,292575,0,1,2,0,1,0,0,0,1,0,0,2,1,2
1659,292580,0,0,0,2,1,0,2,3,0,3,2,0,0,0
1660,292590,0,0,0,0,1,1,3,0,2,0,0,1,3,0
1661,292595,0,0,0,1,0,0,0,1,1,1,3,2,1,0
1662,292600,0,1,2,1,1,4,6,3,3,2,2,0,2,0
1663,292610,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1664,292620,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1665,292630,0,0,5,2,4,4,4,7,7,2,1,2,0,1
1666,292640,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1667,292660,0,2,3,3,6,6,4,5,4,0,2,1,3,0
1668,292680,0,0,0,0,0,0,1,1,0,0,2,1,0,0
1669,292690,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1670,292700,0,3,4,4,1,6,8,6,3,3,1,0,4,2
1671,292710,0,0,0,0,0,0,0,0,1,0,0,2,1,0
1672,292720,1,0,1,0,2,6,4,1,0,0,0,0,0,0
1673,292730,0,1,0,0,3,1,0,0,2,2,0,0,1,0
1674,292740,20,399,270,275,294,451,590,391,308,192,155,136,115,42
1675,292750,0,1,2,1,0,2,2,2,0,0,0,2,0,0
1676,292760,0,1,0,3,0,1,1,0,0,2,0,0,0,0
1677,292770,0,0,0,1,2,1,5,3,3,3,0,0,1,0
1678,292790,0,0,2,3,4,2,0,0,0,2,2,0,0,0
1679,292805,0,1,2,3,1,2,2,4,1,1,1,2,0,0
1680,292810,0,0,0,4,2,0,5,0,3,5,2,2,0,0
1681,292840,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1682,292850,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1683,292800,0,0,0,4,0,3,0,3,0,2,2,2,5,0
1684,292820,0,0,0,0,0,1,0,3,0,2,0,1,3,0
1685,292830,0,2,0,0,1,5,1,0,1,0,0,0,0,1
1686,292860,0,2,3,6,4,7,20,6,7,2,0,2,2,1
1687,292870,0,4,5,10,4,17,10,3,13,7,5,1,2,4
1688,292880,0,5,2,1,0,4,4,5,7,4,1,3,1,0
1689,292890,0,0,2,2,0,1,3,1,0,0,0,1,2,2
1690,292895,0,1,2,0,1,2,2,1,0,0,1,0,0,0
1691,292910,0,1,0,1,3,2,3,1,0,0,0,0,1,0
1692,292900,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1693,292905,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1694,292920,0,2,4,3,1,0,5,3,1,0,0,1,0,0
1695,292925,0,0,0,4,0,0,0,3,2,0,0,2,0,1
1696,292930,0,2,1,0,0,0,1,0,0,2,9,4,0,4
1697,292935,0,0,0,0,0,2,0,1,0,1,1,0,0,0
1698,292937,0,0,0,0,1,1,3,1,1,1,0,1,0,0
1699,292940,0,0,2,0,0,0,0,0,0,2,0,0,1,0
1700,292950,0,2,5,3,3,9,14,8,2,1,2,0,5,1
1701,292960,0,0,1,2,0,0,0,0,1,1,0,0,0,0
1702,292970,0,1,0,2,3,0,0,0,0,1,0,0,0,1
1703,292975,0,0,1,0,0,0,0,3,0,0,0,0,0,0
1704,292980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1705,292990,0,5,1,6,3,4,9,6,1,3,0,0,2,1
1706,293000,0,1,0,0,0,0,0,0,2,0,0,0,0,0
1707,293010,0,2,6,6,4,11,11,9,11,3,0,9,4,2
1708,293020,0,0,0,1,4,1,2,1,0,1,0,1,0,0
1709,293015,0,2,0,3,2,2,6,0,3,0,3,1,2,0
1710,293030,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1711,293040,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1712,293050,1,4,5,4,1,9,9,8,6,3,1,0,6,3
1713,293060,0,0,1,2,2,0,0,0,2,0,0,0,1,0
1714,293070,1,14,16,10,13,48,23,22,34,8,13,9,3,1
1715,293075,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1716,293076,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1717,293077,0,1,2,0,3,1,7,0,2,0,1,2,0,0
1718,293080,0,0,0,0,0,5,2,0,0,0,2,2,1,0
1719,293090,0,1,1,0,0,0,0,0,3,1,0,0,1,0
1720,293100,0,1,0,2,1,1,2,1,1,2,3,1,0,0
1721,293105,0,0,0,0,0,0,0,0,1,1,0,2,3,1
1722,293110,1,2,2,0,0,0,0,0,0,0,0,1,0,0
1723,293120,0,0,0,3,1,0,2,4,0,0,0,0,0,0
1724,293130,0,1,0,0,0,0,9,2,1,0,0,0,0,0
1725,293135,0,12,9,3,7,7,14,19,23,12,11,17,5,3
1726,293140,0,0,0,1,1,0,7,0,0,2,1,0,0,1
1727,293150,0,0,0,0,2,2,1,1,11,2,3,0,0,2
1728,293160,1,2,0,0,0,0,7,1,2,0,2,0,1,0
1729,293170,0,1,0,1,4,5,11,1,1,2,0,0,1,0
1730,293190,0,4,2,6,3,2,8,6,9,4,6,2,2,0
1731,293200,0,4,3,1,0,0,0,0,1,1,0,3,1,2
1732,293210,0,0,1,3,2,2,2,2,0,2,3,4,2,0
1733,293220,0,3,2,1,0,2,2,4,2,0,0,1,0,1
1734,293230,0,0,0,0,3,1,0,0,3,1,3,0,0,1
1735,293240,0,1,0,0,0,1,0,0,2,0,1,1,2,0
1736,293245,0,0,0,0,0,2,1,1,1,0,0,0,0,0
1737,293250,0,2,0,1,2,0,2,0,0,3,2,0,0,0
1738,293260,0,0,3,3,4,2,4,0,1,2,0,0,1,0
1739,293270,1,1,3,3,2,2,2,0,0,0,1,0,1,0
1740,293280,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1741,293290,0,8,7,5,7,19,10,3,4,10,4,0,11,0
1742,293300,0,0,0,0,4,3,2,8,0,2,0,3,1,3
1743,293305,1,2,0,1,1,2,1,1,0,1,1,0,1,0
1744,293310,0,0,0,0,0,3,0,5,0,1,0,0,0,0
1745,293315,0,0,0,2,2,3,5,0,0,0,0,0,0,0
1746,293317,0,3,0,1,1,3,0,0,0,1,2,2,1,0
1747,293320,0,9,7,6,2,11,6,3,1,1,0,2,1,1
1748,293325,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1749,293330,0,16,9,5,11,14,28,21,31,18,9,11,26,6
1750,293340,0,0,0,2,0,0,0,0,0,1,0,2,0,0
1751,293345,0,0,0,0,0,0,2,0,1,0,0,0,2,0
1752,293350,0,1,2,0,1,1,4,1,1,1,4,0,0,0
1753,293360,0,2,3,4,4,1,3,4,2,3,0,2,3,1
1754,310010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1755,310020,0,4,0,1,1,0,0,1,4,2,5,3,2,1
1756,310030,0,0,0,1,0,3,0,0,0,2,1,0,1,0
1757,310040,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1758,310050,0,1,4,5,5,0,0,0,0,0,0,1,0,0
1759,310060,0,1,0,0,0,0,1,0,0,0,0,0,1,0
1760,310080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1761,310090,0,0,1,0,0,0,0,0,1,3,2,0,0,0
1762,310100,0,0,0,2,0,1,0,0,1,0,0,1,4,0
1763,310110,0,1,0,0,0,1,8,1,2,5,3,0,2,3
1764,310150,0,12,12,12,12,12,6,1,1,0,0,0,1,0
1765,310160,0,3,0,0,4,2,6,4,10,14,13,1,3,1
1766,310163,0,0,0,1,0,0,1,0,0,0,0,3,0,0
1767,310170,0,0,1,4,3,1,3,4,7,6,2,1,2,1
1768,310180,0,2,1,0,0,2,1,3,1,0,2,2,1,3
1769,310190,0,1,2,1,2,0,2,0,2,1,2,2,0,0
1770,310200,0,0,3,6,0,4,5,2,0,0,5,0,1,1
1771,310205,0,0,0,0,1,2,2,0,0,0,0,1,1,1
1772,315350,0,2,0,0,0,0,1,0,0,3,0,1,1,0
1773,310210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1774,310220,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1775,310230,0,1,1,1,1,0,1,0,3,0,3,4,2,0
1776,310240,0,0,0,0,0,1,0,1,1,0,0,0,1,0
1777,310250,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1778,310260,0,0,0,2,0,0,1,0,2,2,0,0,0,0
1779,310280,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1780,310290,0,0,0,0,0,5,0,0,2,0,0,0,0,0
1781,310300,0,1,1,4,2,5,0,2,2,0,1,1,1,0
1782,310310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1783,310320,0,0,0,0,0,0,0,0,1,7,0,4,0,0
1784,310330,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1785,310340,0,1,2,1,3,5,3,9,1,5,1,4,1,1
1786,310350,0,5,9,6,3,1,3,4,19,9,12,5,3,3
1787,310370,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1788,310375,0,0,0,2,2,1,1,0,0,1,0,0,1,0
1789,310380,0,0,0,0,4,0,0,0,0,0,1,0,0,0
1790,310390,0,3,1,0,0,1,0,0,0,0,0,0,2,0
1791,310400,0,15,9,7,11,10,10,2,22,11,6,9,10,5
1792,310410,0,1,2,2,2,0,0,0,2,0,0,0,0,0
1793,310420,1,3,2,6,1,6,3,0,1,3,0,1,4,0
1794,310430,0,0,1,0,0,0,0,0,0,0,1,4,1,0
1795,310440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1796,310445,0,0,0,0,0,1,0,0,0,0,0,0,2,1
1797,310450,0,2,3,0,2,1,0,5,2,1,0,2,1,1
1798,310460,0,0,1,0,0,0,2,0,3,3,0,0,0,0
1799,310470,0,0,0,0,0,0,2,1,1,0,2,3,2,0
1800,310480,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1801,310490,0,2,0,1,2,1,1,0,0,1,4,2,0,0
1802,310500,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1803,310510,0,2,1,4,2,5,0,0,0,2,2,2,7,1
1804,310530,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1805,310540,0,0,4,3,1,2,1,1,0,0,0,3,7,0
1806,310550,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1807,310560,0,5,4,9,8,5,5,12,12,16,3,18,17,6
1808,310570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1809,310590,0,0,0,0,0,0,0,1,3,1,1,0,3,0
1810,310600,0,5,3,1,1,1,0,1,0,3,0,2,2,0
1811,310620,16,202,187,200,136,227,352,338,282,200,189,190,201,59
1812,310630,0,5,1,0,0,2,0,3,0,1,2,1,1,0
1813,310640,0,0,0,0,0,1,0,4,2,7,2,0,2,0
1814,310650,0,0,0,0,0,0,0,2,1,0,1,0,1,0
1815,310665,0,0,0,0,1,0,2,0,1,0,5,0,1,1
1816,310660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,310670,3,35,22,11,27,32,48,34,56,27,25,34,40,9
1818,310680,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1819,310690,0,2,0,0,1,0,0,0,0,0,0,0,1,0
1820,310710,0,4,6,4,4,4,0,0,3,1,7,6,5,1
1821,310730,0,1,1,2,5,11,6,2,8,7,3,3,4,4
1822,310740,0,2,2,2,3,4,3,6,8,5,5,6,4,0
1823,310750,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1824,310760,0,0,1,0,0,1,0,1,0,0,0,2,0,0
1825,310770,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1826,310780,0,0,0,0,0,0,0,8,5,0,2,1,1,0
1827,310790,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1828,310800,0,0,0,3,3,1,0,1,2,2,2,1,0,0
1829,310810,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1830,310820,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1831,310830,0,1,3,3,8,1,0,0,1,2,2,1,0,0
1832,310840,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1833,310850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1834,310870,0,0,0,0,0,1,1,0,0,0,0,2,0,0
1835,310855,0,0,0,2,0,4,1,1,2,0,3,2,2,0
1836,310860,0,4,0,3,1,4,12,0,2,5,4,2,8,1
1837,310880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,310890,0,0,0,1,0,0,0,1,0,1,3,1,1,0
1839,310900,0,6,2,3,2,4,4,5,16,1,0,3,7,1
1840,310910,0,0,0,0,0,0,0,2,0,2,0,0,0,1
1841,310920,0,1,1,0,0,1,2,2,6,1,7,1,1,0
1842,310925,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1843,310930,0,0,1,6,3,2,5,6,6,3,2,2,4,0
1844,310940,0,2,5,2,1,1,4,7,5,5,5,0,1,1
1845,310945,0,0,0,0,0,0,1,1,0,1,0,3,0,0
1846,310950,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1847,310960,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1848,310970,0,0,0,0,0,0,0,3,0,0,1,1,0,0
1849,310270,0,0,2,4,4,3,3,1,2,4,1,0,0,1
1850,310990,0,1,2,1,2,0,0,0,0,0,1,2,3,0
1851,311000,0,3,4,4,3,3,4,9,10,6,1,3,8,3
1852,311030,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1853,311050,0,1,1,0,3,1,0,0,0,0,0,0,0,0
1854,311060,0,0,0,2,2,0,2,1,1,2,10,1,1,1
1855,311070,0,0,1,0,0,10,3,0,1,0,0,0,0,0
1856,311090,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1857,311100,0,0,0,0,3,1,2,1,3,2,0,4,2,0
1858,311110,0,0,6,0,2,1,1,2,2,2,0,0,0,0
1859,311115,0,0,0,0,1,0,0,0,0,3,0,0,0,0
1860,311120,0,0,4,1,4,2,4,2,10,3,3,2,3,1
1861,311130,0,0,0,0,0,1,0,1,3,2,1,2,1,0
1862,311140,0,0,0,2,0,0,2,2,0,0,0,0,3,0
1863,311150,0,0,2,0,1,1,1,0,0,2,0,0,0,0
1864,311160,0,1,0,2,2,3,3,1,1,2,2,0,4,2
1865,311190,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1866,311170,0,0,1,1,0,0,0,0,0,0,2,0,0,0
1867,311200,0,1,0,1,2,1,1,0,6,0,0,0,0,1
1868,311205,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1869,311210,0,0,0,0,1,0,1,0,3,1,0,1,0,0
1870,311230,0,0,0,0,0,5,0,4,2,1,5,1,1,3
1871,311250,0,0,0,0,0,0,0,0,2,1,2,1,0,0
1872,311260,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1873,311265,0,0,0,1,0,0,0,0,0,0,4,0,0,0
1874,311270,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1875,311280,0,0,0,0,0,1,0,2,2,0,0,0,0,2
1876,311290,0,0,1,0,0,1,4,0,0,0,0,3,2,1
1877,311300,0,1,0,0,0,3,0,1,0,0,0,1,0,0
1878,311310,0,0,0,2,0,1,1,0,2,0,0,3,0,0
1879,311320,0,1,0,0,0,1,2,0,1,0,0,0,0,0
1880,311330,0,0,2,2,0,1,0,3,5,4,5,1,11,4
1881,311340,0,1,8,4,4,6,8,7,4,10,4,5,7,7
1882,311350,0,1,1,0,0,1,1,3,0,1,0,0,0,0
1883,311360,0,0,0,0,0,0,0,0,1,0,5,4,7,0
1884,311370,0,2,4,0,0,1,3,0,3,8,4,2,0,1
1885,311390,0,1,0,0,0,0,1,2,1,0,0,0,0,0
1886,311400,0,0,0,0,0,1,1,3,0,0,2,0,0,0
1887,311410,0,4,0,1,0,0,0,0,0,0,2,6,0,0
1888,311420,0,0,1,4,0,0,5,1,0,0,0,1,1,0
1889,311430,0,3,1,3,2,2,2,5,0,1,7,3,2,1
1890,311440,0,0,0,0,0,1,0,0,0,2,0,1,0,0
1891,311450,0,2,2,0,2,5,0,6,2,5,3,0,3,0
1892,311460,0,0,0,0,1,1,0,0,0,0,0,1,2,0
1893,311470,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1894,311490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,311500,0,0,0,0,0,0,3,3,0,1,0,0,0,0
1896,311510,0,0,0,0,1,1,3,0,0,0,0,0,1,1
1897,311530,0,2,5,5,0,4,2,7,6,0,1,3,5,1
1898,311535,0,0,1,0,0,0,4,0,0,0,0,0,4,1
1899,311540,0,0,0,0,0,0,0,3,3,1,0,0,0,0
1900,311545,0,0,0,1,0,0,1,0,0,1,1,0,0,0
1901,311547,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1902,311550,0,1,0,0,1,0,0,2,0,0,0,0,0,2
1903,311560,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1904,311570,0,0,0,0,0,0,0,5,2,1,0,0,0,0
1905,311580,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1906,311590,0,1,0,3,0,0,1,1,0,0,0,0,0,0
1907,311610,0,0,0,0,0,0,0,2,2,3,0,1,1,0
1908,311615,0,1,0,1,0,0,0,0,2,1,1,2,1,0
1909,311620,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1910,311630,0,0,0,0,0,0,0,4,5,4,1,0,0,0
1911,311650,0,2,1,0,0,0,0,0,0,0,1,0,0,0
1912,311660,0,1,0,2,4,3,10,8,4,2,7,4,1,4
1913,311670,1,2,0,0,0,0,0,0,0,0,0,1,5,0
1914,311680,0,0,0,2,4,5,0,2,1,0,0,0,0,0
1915,311700,0,5,1,0,0,0,0,0,0,0,0,1,0,0
1916,311710,0,0,0,0,1,0,2,3,1,1,0,0,1,0
1917,311520,0,0,1,1,2,1,0,0,0,0,0,1,0,0
1918,311730,0,2,1,4,1,1,3,1,1,3,6,0,0,0
1919,311720,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1920,311740,0,0,0,0,1,0,0,0,1,1,2,0,0,0
1921,311750,0,0,1,0,0,2,2,0,2,4,0,0,0,0
1922,311760,0,1,0,0,0,1,0,0,0,0,0,1,3,0
1923,311770,0,2,0,0,0,1,1,2,0,0,0,1,2,0
1924,311780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,311783,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1926,311787,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1927,311790,0,2,0,2,0,0,7,0,1,2,3,0,0,0
1928,311800,0,1,3,5,3,1,0,8,5,2,12,4,6,3
1929,311810,0,0,0,0,0,1,0,6,4,0,0,0,0,0
1930,311820,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1931,311830,1,3,6,4,10,12,5,10,11,5,2,4,2,2
1932,311840,0,0,0,1,0,0,0,1,1,0,1,2,1,0
1933,311860,1,37,26,44,40,95,82,71,75,83,67,65,60,16
1934,311880,0,3,1,2,0,2,1,0,5,3,0,0,0,0
1935,311890,0,0,0,0,0,2,0,6,0,0,1,1,0,0
1936,311910,0,0,0,1,2,2,2,4,0,0,2,1,1,3
1937,311920,0,0,0,1,0,0,0,0,0,0,1,1,1,0
1938,311930,0,1,1,4,1,0,2,0,0,0,0,3,0,1
1939,311940,0,5,3,8,4,1,7,5,5,6,3,2,4,4
1940,311950,0,0,1,0,0,0,0,0,0,0,0,2,1,0
1941,311960,0,0,0,0,0,0,8,5,0,0,0,0,0,0
1942,311970,0,0,0,0,0,0,0,0,0,0,0,3,3,0
1943,311980,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1944,311995,0,0,2,0,0,0,0,1,0,0,2,0,1,0
1945,312000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1946,312010,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1947,312020,0,0,1,0,5,1,0,1,1,0,0,5,0,0
1948,312030,0,0,0,0,0,1,1,1,0,1,0,0,0,2
1949,312040,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1950,312050,0,0,1,2,1,0,0,2,0,0,2,0,1,0
1951,312060,0,0,0,0,0,0,2,1,4,1,0,0,1,1
1952,312070,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1953,312080,0,0,0,2,4,5,1,0,0,0,1,2,0,0
1954,312083,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1955,312087,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1956,312090,0,5,5,1,9,10,3,6,11,0,6,2,2,1
1957,312100,0,0,0,0,0,3,2,0,0,1,0,0,2,1
1958,312110,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1959,312120,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1960,312125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,312130,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1962,312140,0,0,1,2,3,0,0,0,1,0,0,0,0,0
1963,312150,0,0,0,0,0,0,0,0,0,0,0,0,1,1
