,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,350630,0,0,0,0,0,0,0,0,0,0,4,2,2,0
2078,350635,0,0,2,3,2,3,3,0,3,1,2,2,1,0
2079,350640,0,0,0,0,0,0,1,2,0,0,1,0,0,0
2080,350650,0,1,1,0,2,0,1,0,1,3,1,0,2,0
2081,350660,0,1,0,0,0,1,0,1,0,0,0,1,0,0
2082,350680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2083,350690,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2084,350700,0,2,4,2,3,0,2,1,1,1,0,0,1,0
2085,350710,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2086,350745,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2087,350750,0,2,8,4,2,2,6,4,1,2,0,1,0,2
2088,350760,0,2,0,1,3,4,4,3,5,3,3,1,1,0
2089,350775,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2090,350780,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2091,350790,0,3,1,1,3,2,2,0,0,0,0,0,0,0
2092,350800,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2093,350810,0,1,1,2,1,0,0,0,0,0,0,0,0,1
2094,350830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2095,350840,0,1,1,1,1,0,0,1,2,1,2,0,0,1
2096,350850,0,0,0,2,2,0,5,1,1,0,0,0,1,0
2097,350860,0,0,0,1,2,4,1,2,0,0,0,0,1,0
2098,350870,0,0,0,0,2,0,0,1,0,0,1,0,0,1
2099,350880,0,0,0,0,0,3,0,2,0,0,0,0,0,0
2100,350890,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2101,350900,0,1,0,1,0,1,0,1,0,1,1,0,0,0
2102,350920,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2103,350925,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2104,350930,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2105,350940,2,2,10,0,3,1,1,2,2,0,0,4,3,0
2106,350945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2107,350950,1,19,28,17,20,14,9,19,10,16,26,21,15,4
2108,350960,0,2,4,3,2,1,1,4,1,0,1,1,4,0
2109,350970,0,0,1,2,2,1,0,0,1,0,0,0,0,0
2110,350980,0,0,0,0,0,1,2,0,0,1,0,0,0,0
2111,350990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,351000,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2113,351010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2114,351015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2115,351020,0,0,0,1,1,2,0,1,0,0,0,2,1,0
2116,351030,0,0,0,0,1,0,1,0,1,0,0,1,1,0
2117,351040,0,0,1,2,0,2,1,1,0,0,0,0,0,0
2118,351050,0,0,1,1,0,0,1,4,1,0,1,0,1,0
2119,351060,5,5,6,17,9,9,20,6,9,11,3,14,13,5
2120,351070,0,0,1,0,0,0,0,0,0,0,0,0,3,0
2121,351080,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2122,351090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2123,351100,0,0,0,0,0,1,2,0,0,0,0,0,3,0
2124,351110,0,2,5,3,3,3,2,6,4,5,5,3,1,2
2125,351120,0,1,0,0,0,0,0,0,0,0,2,0,1,0
2126,351130,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2127,351140,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2128,351150,0,1,1,1,1,2,1,2,0,0,0,1,0,0
2129,351160,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2130,351170,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2131,355720,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2132,351200,0,0,0,0,1,0,0,0,0,0,0,3,0,0
2133,351210,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2134,351220,0,0,1,0,1,3,2,3,0,1,2,2,3,0
2135,351230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2136,351240,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2137,351250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,351260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,351280,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2140,351300,0,2,7,9,6,13,3,7,7,7,5,6,2,3
2141,351310,0,0,1,2,0,1,2,2,1,1,2,0,0,0
2142,351320,0,1,0,1,0,0,0,0,1,0,1,1,0,1
2143,351340,0,5,2,1,3,0,1,3,1,3,0,4,1,2
2144,351350,0,8,10,7,0,5,3,4,6,1,0,1,0,0
2145,351360,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2146,351370,0,1,1,1,1,3,1,0,2,0,0,1,0,1
2147,351380,0,9,10,8,14,10,17,19,10,8,13,12,16,5
2148,351390,0,0,0,0,1,1,0,0,0,1,0,1,0,0
2149,351400,0,0,0,0,2,0,0,1,0,0,0,2,0,0
2150,351410,0,2,0,0,0,0,0,0,6,2,0,6,3,3
2151,351420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2152,351430,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2153,351440,0,6,6,2,0,3,0,1,1,3,10,4,3,3
2154,351450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2155,351460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,351470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2157,351480,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2158,351490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2159,351492,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2160,351495,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2161,351500,0,5,1,5,9,11,6,7,5,7,4,14,7,2
2162,351510,0,2,3,2,3,1,0,1,0,3,0,1,1,0
2163,351512,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2164,351515,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2165,351518,0,1,3,8,1,2,0,1,2,0,0,0,1,0
2166,351519,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2167,355730,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,351520,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2169,351530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2170,351535,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2171,351540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2172,351560,0,1,0,0,1,0,0,1,0,0,0,0,1,0
2173,351550,0,0,2,1,0,0,0,0,4,0,1,2,2,0
2174,351570,2,11,2,4,5,1,3,3,7,1,4,6,4,2
2175,351580,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2176,351590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2177,351600,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2178,351610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2179,351620,0,31,8,7,7,17,15,5,8,11,9,8,7,1
2180,351630,0,5,2,0,0,5,1,4,4,5,3,3,3,0
2181,351640,0,1,2,1,2,3,1,1,1,1,0,2,0,0
2182,351660,0,1,0,1,1,0,0,1,0,1,0,0,0,0
2183,351670,0,5,1,6,6,3,4,2,0,3,3,1,2,0
2184,351680,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2185,351685,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2186,351690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2187,351710,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2188,351720,0,1,1,0,0,1,1,0,0,0,0,0,1,0
2189,351730,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2190,351740,0,1,0,0,5,4,0,2,0,0,1,1,1,0
2191,351750,0,0,0,0,0,0,0,1,0,3,0,0,1,0
2192,351760,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2193,351780,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2194,351790,0,0,0,0,1,0,0,0,1,0,0,1,1,0
2195,351800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2196,351820,0,2,3,3,1,0,2,2,4,1,4,2,5,0
2197,351830,0,0,1,0,0,3,1,1,0,0,0,0,3,0
2198,351840,0,4,1,7,3,3,1,0,1,1,0,0,0,0
2199,351850,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2200,351860,0,0,0,7,4,0,0,2,0,1,0,0,0,0
2201,351870,3,13,4,4,15,3,6,2,4,3,3,2,1,0
2202,351880,1,36,29,61,39,46,54,55,36,47,19,31,28,7
2203,351885,0,2,0,0,0,0,1,0,0,0,1,0,0,0
2204,351890,0,4,1,0,0,0,1,1,0,0,0,0,0,0
2205,351905,0,0,0,0,0,0,0,1,1,0,1,0,1,0
2206,351907,0,2,2,0,0,1,3,7,1,4,9,4,6,3
2207,351910,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2208,351920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2209,351930,0,1,0,1,2,0,1,1,0,0,0,0,3,1
2210,351940,0,0,0,2,0,1,1,0,1,0,1,0,0,0
2211,351960,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2212,351970,0,4,4,1,0,1,1,1,1,2,3,0,0,0
2213,351980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2214,351990,0,0,0,1,0,0,0,1,1,0,0,0,0,0
2215,352000,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2216,352010,0,0,0,0,0,0,1,2,3,0,0,1,2,1
2217,352020,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2218,352030,0,0,1,0,0,0,0,0,0,1,1,1,1,0
2219,352042,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2220,352044,0,1,1,0,1,1,0,2,0,1,0,0,1,0
2221,352040,0,4,2,1,1,0,0,2,1,1,0,2,4,2
2222,352050,0,2,3,2,9,9,6,10,6,6,20,10,14,2
2223,352060,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2224,352100,0,1,5,0,0,0,1,0,0,0,0,0,1,0
2225,352115,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2226,352120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2227,352130,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2228,352150,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2229,352170,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2230,352180,0,0,0,0,1,1,2,0,1,0,0,0,0,0
2231,352190,0,0,0,4,0,0,0,0,1,0,1,0,1,0
2232,352200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2233,352210,0,0,1,1,1,0,0,0,1,0,0,0,0,1
2234,352220,1,1,13,9,11,15,6,7,3,6,4,4,1,0
2235,352230,0,0,8,1,17,8,9,3,1,4,2,1,0,1
2236,352240,1,2,1,1,1,2,0,1,2,0,1,1,1,0
2237,352250,0,6,5,7,11,13,9,15,5,7,9,10,8,1
2238,352260,0,0,2,1,4,1,3,2,0,1,0,0,1,1
2239,352265,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2240,352270,0,0,1,0,0,4,0,1,0,0,0,0,0,0
2241,352280,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2242,352300,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2243,352310,0,5,9,12,8,14,9,12,11,4,3,6,8,2
2244,352320,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2245,352330,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2246,352340,0,2,3,3,4,0,3,1,0,3,0,0,1,0
2247,352350,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2248,352360,0,1,1,0,3,0,0,0,1,0,0,0,0,0
2249,352370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2250,352390,0,10,15,8,3,18,19,7,5,0,0,1,2,0
2251,352400,0,0,0,0,0,0,1,0,2,1,1,3,2,1
2252,352410,0,1,1,0,1,0,0,0,1,0,0,1,1,0
2253,352430,0,3,0,1,6,1,1,0,1,2,2,0,1,0
2254,352440,0,2,1,5,3,4,5,2,2,1,0,4,2,1
2255,352450,0,0,0,0,1,0,0,0,0,1,1,0,1,0
2256,352460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2257,352470,0,6,4,4,2,0,1,5,1,5,0,1,3,1
2258,352480,0,2,1,3,2,3,4,2,1,1,11,0,3,1
2259,352490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2260,352500,3,2,5,7,1,4,7,7,3,5,2,3,1,2
2261,352510,0,3,0,1,0,1,0,0,0,0,0,0,1,1
2262,352520,0,0,1,0,0,1,0,0,1,1,1,0,0,0
2263,352530,0,6,6,4,0,1,0,0,0,0,0,0,0,1
2264,352550,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2265,352570,0,0,1,1,0,0,1,0,2,1,0,2,1,0
2266,352580,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2267,352590,0,3,3,7,14,10,8,8,4,3,13,13,13,4
2268,352600,0,0,0,1,1,0,0,1,0,0,2,0,4,0
2269,352610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2270,352620,0,1,2,0,2,0,0,0,1,0,0,2,0,0
2271,352640,0,0,1,0,0,0,0,0,0,0,1,0,0,1
2272,352650,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2273,352660,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2274,352670,0,0,0,1,1,2,5,4,3,1,0,0,5,1
2275,352680,0,2,3,0,0,4,2,10,1,6,2,0,2,1
2276,352690,0,6,1,4,2,0,3,7,4,6,7,1,5,0
2277,352700,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2278,352710,0,0,0,1,0,1,0,0,0,0,1,1,0,0
2279,352720,0,0,1,0,1,3,0,1,0,1,5,0,0,0
2280,352725,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2281,352730,0,0,0,1,1,2,1,0,2,9,5,3,2,0
2282,352740,0,0,0,1,2,0,0,1,1,1,0,1,0,0
2283,352750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2284,352760,0,0,1,0,0,1,0,0,2,0,1,0,0,0
2285,352770,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2286,352780,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2287,352800,0,0,0,0,0,2,0,0,0,1,0,0,2,0
2288,352810,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2289,352820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2290,352830,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2291,352840,0,0,0,0,1,0,0,1,1,0,0,0,1,0
2292,352850,0,4,2,5,1,3,2,3,6,3,3,2,1,0
2293,352860,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2294,352870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2295,352880,0,0,0,0,1,0,1,0,0,0,1,2,0,0
2296,352885,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2297,352900,0,2,8,18,16,16,9,11,13,2,8,2,4,5
2298,352910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2299,352920,0,2,7,1,0,2,0,0,1,0,0,0,0,0
2300,352930,0,0,0,0,1,1,0,1,0,2,1,0,2,0
2301,352940,0,10,20,12,17,17,12,7,11,12,12,14,4,5
2302,352950,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2303,352965,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2304,352970,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2305,352980,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2306,353000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2307,352990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,353010,0,2,2,0,2,0,1,0,3,1,2,2,1,0
2309,353020,0,2,2,1,0,0,0,0,0,0,1,0,0,0
2310,353030,0,1,1,0,4,1,0,8,1,1,1,3,0,0
2311,353040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2312,353050,0,2,2,8,4,23,3,0,1,3,3,3,4,0
2313,353060,0,10,4,7,7,5,5,15,11,12,6,13,11,2
2314,353070,0,2,1,3,0,0,0,2,2,2,1,1,1,0
2315,353080,0,5,2,0,4,1,0,1,1,2,2,2,2,0
2316,353090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2317,353110,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2318,353130,0,4,5,1,2,1,0,0,2,1,0,0,4,0
2319,353140,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2320,353150,0,0,1,0,1,1,0,0,1,0,1,0,0,0
2321,353160,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2322,353180,0,6,1,0,0,0,1,1,2,0,1,0,0,0
2323,353190,0,1,3,0,0,0,0,0,2,0,1,0,0,0
2324,353200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2325,353210,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2326,353220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2327,353240,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2328,353250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2329,353260,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2330,353300,0,1,0,0,0,0,3,0,2,0,0,0,0,1
2331,353310,0,0,0,1,0,0,0,0,0,0,3,0,1,0
2332,353320,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2333,353330,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2334,353340,0,0,2,3,0,3,2,6,4,2,2,0,4,2
2335,353325,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2336,353350,0,2,3,0,2,0,1,2,4,0,5,1,2,1
2337,353360,0,1,0,0,0,0,0,0,0,1,2,0,2,0
2338,353370,0,0,0,2,0,1,0,0,1,0,0,1,1,1
2339,353380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,353390,0,5,2,0,0,2,0,0,1,1,0,1,3,0
2341,353400,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2342,353410,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2343,353430,0,31,4,1,0,0,0,0,0,1,0,0,1,1
2344,353440,2,17,19,15,11,11,6,18,11,8,11,26,18,5
2345,353450,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2346,353460,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2347,353470,1,3,0,3,3,0,1,2,0,1,1,2,1,0
2348,353480,0,0,0,0,2,0,1,0,1,0,0,0,1,0
2349,353475,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2350,353490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2351,353500,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2352,353510,0,1,0,0,1,1,0,0,1,0,1,0,0,0
2353,353520,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2354,353530,0,0,1,1,0,0,0,1,0,0,0,1,2,0
2355,353540,0,0,0,0,0,0,0,0,1,1,3,0,1,0
2356,353550,0,0,1,0,3,2,0,3,2,0,0,2,0,0
2357,353560,0,0,1,1,1,0,0,3,0,1,1,1,0,0
2358,353570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2359,353580,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2360,353590,0,1,1,1,0,0,1,0,0,0,0,0,0,0
2361,353610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2362,353620,0,2,4,2,1,2,0,0,1,0,0,1,0,0
2363,353630,0,0,1,0,0,2,0,0,0,1,0,0,0,0
2364,353640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2365,353650,0,1,2,9,4,7,4,5,2,1,4,0,4,1
2366,353670,0,0,0,0,0,0,3,2,1,0,0,1,0,0
2367,353680,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2368,353690,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2369,353700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2370,353710,0,0,0,1,0,0,0,2,0,0,0,1,1,0
2371,353715,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2372,353720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2373,353730,0,1,6,1,3,6,2,3,4,2,1,1,4,0
2374,353740,0,0,0,1,0,3,0,0,1,0,0,0,1,0
2375,353760,0,1,2,4,2,0,0,0,1,0,0,1,0,0
2376,353780,0,1,0,0,1,1,0,0,0,0,2,1,3,0
2377,353790,0,0,0,3,3,0,0,1,0,1,1,0,0,0
2378,353800,0,3,5,1,3,6,2,1,4,1,1,1,5,0
2379,353810,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2380,353850,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2381,353860,0,1,1,0,0,0,1,0,1,0,0,0,0,0
2382,353870,1,3,8,8,6,1,4,2,4,6,3,4,3,1
2383,353880,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2384,353900,0,1,1,0,1,0,0,0,0,2,0,0,0,0
2385,353910,0,1,2,1,0,0,0,3,0,0,0,0,1,0
2386,353920,1,2,0,0,0,1,0,0,0,0,0,0,0,0
2387,353930,0,0,1,3,2,0,0,2,0,1,0,0,0,0
2388,353940,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2389,353950,1,1,3,1,5,1,3,0,3,1,4,1,1,0
2390,353960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2391,353980,0,0,0,2,2,4,3,1,4,4,2,7,4,0
2392,354000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2393,354020,0,0,0,0,7,2,2,2,0,4,0,1,0,0
2394,354025,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2395,354040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2396,354050,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2397,354060,0,2,0,2,0,2,2,1,0,1,3,1,1,0
2398,354070,0,0,1,2,3,2,1,0,0,0,1,3,1,0
2399,354075,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2400,354080,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2401,354085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2402,354090,0,0,1,0,2,0,1,2,0,0,1,0,1,0
2403,354100,0,4,6,5,0,1,3,0,3,1,2,1,2,0
2404,354105,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,354120,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2406,354140,1,19,17,6,3,4,3,0,0,1,3,1,1,0
2407,354150,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,354160,0,2,1,0,0,1,0,0,4,0,2,0,0,0
2409,354165,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2410,354180,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2411,354190,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2412,354200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2413,354210,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2414,354220,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2415,354230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2416,354240,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2417,354260,0,2,2,1,0,0,1,0,0,0,0,0,1,0
2418,354270,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2419,354290,0,0,0,0,0,1,0,0,4,1,0,0,2,0
2420,354300,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2421,354310,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2422,354320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,354323,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2424,354325,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2425,354330,0,0,0,1,0,1,0,3,1,2,1,2,1,0
2426,354340,3,34,20,20,27,30,24,27,26,18,7,13,11,4
2427,354370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2428,354390,0,3,5,1,3,2,0,0,1,0,2,0,2,2
2429,354400,0,0,0,0,0,2,0,1,1,0,0,0,0,0
2430,354410,0,1,1,0,1,0,1,0,0,2,0,0,0,0
2431,354420,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2432,354350,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2433,354425,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2434,354440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2435,354480,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2436,354490,0,0,0,1,0,3,0,0,1,1,0,1,0,0
2437,354500,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2438,354520,0,22,9,16,8,6,8,9,4,5,3,3,0,1
2439,354530,0,0,1,0,0,2,0,1,1,2,0,0,1,0
2440,354560,0,3,0,0,1,0,1,1,0,0,0,0,0,0
2441,354570,0,2,1,0,0,0,0,0,1,1,0,0,1,0
2442,354580,0,6,7,2,7,2,12,8,4,1,2,2,5,1
2443,354600,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2444,354625,0,0,0,1,0,1,2,0,0,0,0,0,0,0
2445,354630,0,1,1,0,0,0,0,0,0,0,0,0,2,0
2446,354640,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2447,354650,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2448,354660,0,1,0,2,1,1,0,0,0,0,0,0,1,0
2449,354670,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2450,354680,0,5,1,1,2,3,0,2,1,0,1,2,2,0
2451,354690,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2452,354700,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2453,354710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2454,354740,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2455,354750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2456,354760,0,0,0,2,2,0,1,0,0,0,0,0,0,0
2457,354730,0,2,1,3,3,6,2,3,8,1,5,3,13,1
2458,354770,0,1,1,0,1,1,0,0,0,0,0,0,0,0
2459,354780,1,18,11,17,10,19,9,9,13,13,11,10,10,0
2460,354790,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2461,354800,0,0,1,0,1,1,0,1,0,0,0,1,0,0
2462,354805,0,1,0,0,1,0,0,0,0,0,0,2,1,0
2463,354810,0,0,0,2,0,0,1,0,2,0,0,1,0,0
2464,354820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2465,354840,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2466,354850,0,5,15,17,11,15,6,4,7,3,3,5,4,1
2467,354860,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2468,354870,5,29,38,46,31,56,61,37,28,17,21,42,49,9
2469,354880,0,15,25,26,24,42,18,24,12,10,10,19,10,2
2470,354890,1,13,5,9,9,5,4,8,7,4,4,6,5,1
2471,354900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2472,354910,0,3,1,2,2,1,2,1,1,1,2,1,0,0
2473,354940,0,1,1,1,1,1,3,0,2,2,0,0,2,0
2474,354950,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2475,354960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2476,354970,0,1,5,3,4,3,0,0,1,1,2,1,0,0
2477,354980,0,10,35,8,14,16,6,22,16,12,13,5,7,1
2478,354990,1,12,25,33,15,13,11,25,17,10,10,24,9,3
2479,354995,0,0,1,0,0,1,0,1,0,0,0,1,0,0
2480,355000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2481,355010,0,0,1,0,0,0,1,0,0,1,1,1,0,0
2482,355020,0,0,0,1,1,1,1,0,0,0,0,4,1,0
2483,355030,21,383,387,367,360,367,321,268,259,300,268,358,227,54
2484,355040,0,0,0,0,1,0,0,0,0,1,2,0,1,0
2485,355050,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2486,355060,0,0,3,0,0,0,1,0,0,1,0,0,0,0
