,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,431490,1,12,18,23,17,27,29,40,57,28,20,21,32,2
2078,431530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2079,431540,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2080,431550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2081,431555,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2082,431560,0,0,0,0,1,1,0,4,0,1,0,0,0,0
2083,431570,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2084,431580,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2085,431600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2086,431630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2087,431640,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2088,431645,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2089,431660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2090,431710,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2091,431670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2092,431673,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2093,431680,0,1,1,1,3,2,4,5,1,1,3,2,0,0
2094,431690,0,1,3,5,1,2,1,4,1,9,6,6,3,0
2095,431720,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2096,431730,0,1,1,0,0,1,0,1,0,0,0,0,0,0
2097,431740,0,0,0,0,0,0,0,0,2,0,0,2,2,1
2098,431760,0,0,0,0,1,0,0,1,1,0,1,0,0,0
2099,431810,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2100,431820,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2101,431830,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2102,431840,0,0,0,0,0,0,1,2,3,0,0,0,0,0
2103,431843,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2104,431848,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2105,431850,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2106,431860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,431870,0,0,1,0,4,0,2,1,2,0,0,0,1,0
2108,431880,0,0,0,0,0,2,0,1,1,0,1,0,0,0
2109,431900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2110,431940,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2111,431950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2112,431960,0,0,0,0,0,0,1,0,0,1,1,1,0,0
2113,431990,0,0,0,0,0,0,1,0,0,1,0,2,5,2
2114,432000,0,0,0,3,2,2,1,0,1,5,2,2,2,2
2115,432010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2116,432020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2117,432030,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2118,432070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2119,432110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2120,432120,0,0,0,1,1,0,0,0,1,0,0,0,1,1
2121,432130,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2122,432140,0,0,0,0,0,0,1,1,0,1,0,0,0,1
2123,432145,0,0,0,0,1,0,0,0,3,0,0,0,0,0
2124,432147,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2125,432149,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2126,432150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2127,432160,0,0,0,0,0,1,1,1,0,0,0,1,0,0
2128,432166,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2129,432170,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2130,432180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2131,432190,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2132,432195,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2133,432200,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2134,432220,0,0,0,0,0,0,1,1,0,1,0,0,1,1
2135,432240,0,0,0,0,0,0,0,0,0,2,0,3,0,0
2136,432250,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2137,432280,0,0,0,0,0,4,0,0,2,1,1,0,0,0
2138,432300,0,0,2,0,1,0,6,3,4,4,4,2,3,0
2139,432310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2140,432350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2141,500020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2142,500060,0,1,0,0,0,3,0,0,0,0,0,0,0,0
2143,500100,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2144,500110,0,0,0,1,0,0,0,0,1,0,0,1,2,0
2145,500150,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2146,500190,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2147,500200,0,0,0,0,0,0,0,0,1,6,1,1,0,0
2148,500210,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2149,500215,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2150,500230,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2151,500240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2152,500270,0,5,2,4,3,3,5,9,8,10,26,32,12,1
2153,500295,0,0,0,0,0,1,1,0,0,0,1,1,0,0
2154,500315,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2155,500320,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2156,500325,0,0,0,0,0,1,3,0,1,3,3,0,1,0
2157,500330,0,0,1,0,0,0,1,1,1,0,0,0,0,0
2158,500348,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2159,500370,0,3,4,0,4,1,0,1,2,4,1,3,2,0
2160,500380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2161,500410,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2162,500450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2163,500470,0,0,0,0,1,0,0,0,0,0,2,0,1,0
2164,500510,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,500515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2166,500520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2167,500540,0,1,0,0,0,0,0,0,0,0,2,1,1,0
2168,500560,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2169,500570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,500580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2171,500600,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2172,500620,0,0,0,0,0,0,0,0,3,13,8,1,0,0
2173,500625,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2174,500630,0,0,0,0,0,0,0,0,0,1,1,2,0,0
2175,500660,0,0,0,0,4,0,0,1,1,0,2,5,0,0
2176,500690,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2177,500710,0,1,0,0,0,1,0,0,2,0,0,1,0,0
2178,500720,0,0,4,1,0,1,1,5,7,0,1,2,0,0
2179,500740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2180,500750,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2181,500769,0,0,0,0,1,1,2,2,0,0,0,0,0,1
2182,500770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2183,500790,0,0,0,0,0,0,0,0,0,0,4,2,0,0
2184,500795,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2185,500797,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2186,500830,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2187,510025,0,0,1,0,0,0,0,0,0,2,1,0,0,0
2188,510050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2189,510140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2190,510170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2191,510190,0,0,0,0,2,0,2,0,0,0,0,1,0,2
2192,510250,0,0,0,0,1,4,1,2,0,0,2,0,1,0
2193,510263,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2194,510267,0,0,0,0,1,0,1,0,1,1,1,2,0,0
2195,510269,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2196,510320,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2197,510325,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2198,510335,0,0,0,0,0,0,0,0,0,0,1,4,3,0
2199,510340,0,1,1,3,8,12,9,0,3,3,6,5,4,0
2200,510350,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2201,510360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2202,510410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2203,510455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2204,510510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2205,510515,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2206,510525,0,0,0,0,0,0,0,0,2,1,0,2,3,1
2207,510558,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2208,510560,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2209,510600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2210,510890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2211,510895,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2212,510622,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2213,510623,0,0,0,0,0,0,2,0,0,0,0,2,0,0
2214,510619,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2215,510624,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2216,510627,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2217,510630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2218,510637,0,1,0,0,0,0,0,2,2,0,0,0,0,0
2219,510642,0,0,0,0,1,0,0,0,1,0,2,0,0,0
2220,510645,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2221,510675,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2222,510677,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2223,510680,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2224,510700,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2225,510704,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2226,510715,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2227,510720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2228,510760,0,0,0,1,0,5,6,6,2,0,2,1,1,1
2229,510730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2230,510787,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2231,510790,0,2,0,1,2,0,2,18,4,11,9,6,0,0
2232,510792,0,0,0,0,2,3,1,2,2,0,0,0,1,0
2233,510794,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2234,510795,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2235,510800,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2236,510810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2237,510840,0,0,0,1,2,0,0,2,0,0,2,2,1,0
2238,510850,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2239,510550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2240,520013,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2241,520025,0,2,0,0,0,0,0,1,0,0,0,1,0,1
2242,520030,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2243,520060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2244,520080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,520085,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,520110,0,0,1,0,2,1,3,4,3,4,2,0,0,4
2247,520130,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2248,520140,0,1,0,2,1,1,2,3,13,4,3,1,1,0
2249,520150,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2250,520180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2251,520250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2252,520350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2253,520393,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2254,520430,0,0,0,0,1,0,1,0,0,0,2,0,0,0
2255,520470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2256,520490,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2257,520510,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2258,520520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2259,520540,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2260,520549,0,0,0,0,0,0,1,0,0,0,0,2,1,0
2261,520551,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2262,520620,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2263,520630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2264,520740,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2265,520800,0,2,2,2,6,0,0,0,9,1,3,1,0,0
2266,520860,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2267,520870,0,7,5,7,7,12,12,16,15,23,19,20,13,3
2268,520880,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2269,520910,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2270,520970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2271,520995,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2272,521000,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2273,521010,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2274,521040,0,1,0,1,0,0,0,0,0,0,0,1,0,0
2275,521120,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2276,521130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2277,521150,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2278,521190,0,1,0,1,0,0,2,0,2,2,2,4,1,0
2279,521220,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2280,521225,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2281,521250,0,0,0,0,0,1,1,1,0,6,7,3,5,4
2282,521270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2283,521300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2284,521308,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2285,521310,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2286,521380,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2287,521450,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2288,521460,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2289,521523,0,0,0,0,0,1,1,0,1,1,0,2,0,0
2290,521560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2291,521570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2292,521640,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2293,521710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2294,521720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2295,521760,0,0,0,0,0,0,0,0,0,3,1,0,0,0
2296,521800,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2297,521830,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2298,521850,0,1,0,1,0,0,0,0,0,0,0,1,4,0
2299,521860,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2300,521880,0,0,0,0,3,1,0,0,1,0,5,8,4,0
2301,521910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2302,521930,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2303,521973,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2304,521975,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2305,522000,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2306,522020,0,0,0,0,0,0,0,0,0,3,0,0,2,0
2307,522040,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2308,522045,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2309,522060,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2310,522140,0,1,0,0,0,0,2,1,1,1,2,0,0,1
2311,522160,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2312,522170,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2313,522185,0,0,0,0,0,0,0,1,0,0,0,0,7,0
2314,522200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2315,522230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2316,530010,2,16,17,20,32,20,21,18,25,19,18,17,35,6
