,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3136,351520,0,44,38,18,54,25,4,4,8,2,19,8,7,0
3137,351530,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3138,351535,0,1,0,0,1,0,1,0,1,0,0,2,2,0
3139,351540,0,1,0,1,2,9,4,1,1,5,2,0,0,1
3140,351560,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3141,351550,1,33,41,15,27,23,17,20,28,17,18,14,14,2
3142,351565,0,0,1,0,0,0,2,0,1,0,0,0,0,0
3143,351570,0,3,1,3,5,14,10,8,2,9,16,15,18,4
3144,351580,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3145,351590,0,0,0,0,1,1,3,1,1,0,0,0,1,1
3146,351600,0,4,38,34,38,21,13,13,10,7,11,16,13,4
3147,351610,0,0,0,1,0,0,0,0,0,0,0,1,1,0
3148,351620,0,7,6,8,9,10,12,12,6,12,12,20,35,3
3149,351630,0,3,6,7,6,6,4,0,9,5,6,2,6,1
3150,351640,0,0,3,3,1,2,3,2,4,2,5,4,3,2
3151,351650,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3152,351660,0,3,1,2,0,1,0,0,2,0,0,0,0,0
3153,351670,0,36,37,36,50,25,73,25,62,8,8,6,12,2
3154,351680,0,1,2,0,0,0,8,5,0,1,1,0,0,0
3155,351685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,351690,0,0,0,0,1,0,0,1,0,0,1,1,3,2
3157,351700,0,1,0,0,1,1,2,4,0,0,0,2,0,0
3158,351720,0,0,2,3,3,2,3,1,2,0,0,0,0,0
3159,351730,0,1,0,1,0,0,1,1,0,0,1,1,1,0
3160,351740,0,4,3,5,18,40,31,21,30,15,21,8,10,8
3161,351750,0,1,0,2,0,2,0,0,1,2,3,1,2,2
3162,351760,0,0,1,1,3,0,1,5,1,1,2,1,1,1
3163,351770,0,2,1,1,0,1,0,0,0,0,0,0,0,0
3164,351780,0,0,5,5,12,5,7,3,7,15,6,5,0,1
3165,351790,0,0,0,0,0,0,0,1,3,1,1,0,0,0
3166,351800,0,0,1,1,2,1,0,0,0,0,0,0,0,0
3167,351810,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3168,351820,0,14,27,42,21,7,3,0,2,2,1,2,5,2
3169,351830,0,0,4,7,3,7,1,3,3,2,2,0,1,1
3170,351840,0,1,5,1,5,3,1,2,4,1,1,1,7,1
3171,351850,0,0,1,4,9,2,2,2,0,0,0,0,1,0
3172,351860,0,1,4,6,1,5,4,3,5,1,4,5,4,0
3173,351870,2,16,4,2,1,2,2,3,2,0,6,3,1,2
3174,351880,0,24,48,62,62,53,49,49,87,38,73,79,52,38
3175,351885,0,0,0,2,1,1,3,0,0,2,1,0,0,0
3176,351890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3177,351900,0,1,5,16,13,23,17,7,29,41,9,13,33,9
3178,351905,0,0,0,0,1,0,0,0,0,1,1,1,1,0
3179,351907,0,8,1,13,4,12,6,0,2,2,10,5,10,0
3180,351910,0,0,4,5,3,3,3,1,3,8,2,0,2,1
3181,351920,0,1,0,1,4,12,14,6,6,2,0,1,2,0
3182,351925,0,2,2,1,3,2,0,0,2,2,0,0,0,1
3183,351930,0,1,0,1,1,3,0,1,3,2,3,4,3,2
3184,351940,1,14,10,2,0,0,3,0,0,0,2,0,1,1
3185,351950,0,1,0,0,1,2,0,0,0,0,0,0,1,0
3186,351960,0,1,0,4,1,7,0,1,2,15,12,1,5,1
3187,351970,0,0,4,1,1,7,11,2,4,3,5,1,0,0
3188,351980,0,0,0,0,0,0,0,0,0,1,1,1,0,0
3189,351990,0,13,8,9,7,15,3,4,4,3,7,9,4,2
3190,352000,0,3,3,12,16,14,13,17,13,8,11,3,5,1
3191,352010,0,2,2,1,0,0,9,4,1,2,2,1,4,1
3192,352020,0,0,0,0,0,0,0,0,0,0,0,1,1,2
3193,352030,0,8,3,3,2,0,1,1,1,1,0,0,3,0
3194,352042,0,0,0,0,2,1,1,0,0,2,0,1,1,0
3195,352044,0,4,36,11,42,41,39,65,52,32,17,28,36,7
3196,352040,0,2,1,1,2,4,6,5,5,8,2,4,7,1
3197,352050,0,3,5,10,6,4,7,1,1,1,2,8,5,5
3198,352060,0,0,0,2,1,0,1,0,1,3,0,1,0,1
3199,352070,0,1,0,0,0,0,1,2,0,2,0,0,3,1
3200,352080,0,1,13,14,7,9,4,3,4,4,2,2,2,0
3201,352090,0,1,0,0,1,4,5,3,0,1,1,0,0,0
3202,352100,0,0,1,1,0,1,2,1,1,0,0,0,1,0
3203,352110,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3204,352115,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3205,352120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3206,352130,0,3,2,3,1,0,3,1,0,1,1,1,2,0
3207,352140,0,1,1,2,1,3,2,1,0,0,2,0,0,0
3208,352150,0,2,0,0,3,0,0,0,0,0,0,0,0,0
3209,352160,0,1,1,0,0,1,1,0,1,0,0,0,0,0
3210,352170,0,1,2,5,1,0,0,0,4,0,1,1,1,0
3211,352180,0,5,1,0,2,2,5,3,2,1,1,0,0,0
3212,352190,0,1,2,0,2,0,0,1,1,1,1,2,0,0
3213,352200,0,0,0,2,3,0,0,2,0,1,1,0,0,0
3214,352210,0,3,3,3,6,6,3,1,2,1,0,1,1,0
3215,352215,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3216,352220,0,15,59,14,10,16,17,16,15,25,19,12,9,11
3217,352230,0,0,0,4,13,7,6,5,5,2,2,2,9,2
3218,352240,3,141,116,50,44,9,0,3,9,12,4,4,3,0
3219,352250,1,21,16,17,3,10,18,16,9,24,26,20,34,9
3220,352260,0,1,9,7,13,9,8,13,6,8,16,12,13,15
3221,352265,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3222,352270,0,13,7,6,8,7,8,4,5,4,1,7,8,1
3223,352280,0,0,6,3,6,7,10,8,2,2,1,4,5,2
3224,352290,0,0,1,2,4,4,2,2,0,2,1,1,3,0
3225,352300,0,2,6,4,6,8,8,13,8,3,2,7,9,0
3226,352310,0,6,13,11,8,12,7,19,10,9,17,10,11,5
3227,352320,0,0,2,0,6,16,1,0,1,0,2,1,1,0
3228,352330,0,0,0,0,1,0,0,1,0,0,0,1,0,0
3229,352340,1,9,8,1,6,4,6,6,6,4,3,4,5,0
3230,352350,0,0,0,0,3,7,4,3,1,1,1,0,0,1
3231,352360,0,0,2,0,1,2,1,0,0,0,2,2,0,0
3232,352370,0,0,1,0,0,1,2,0,0,0,1,0,0,0
3233,352380,0,0,0,0,0,0,0,1,0,0,2,0,0,0
3234,352390,0,5,3,7,7,12,15,14,12,5,6,5,3,3
3235,352400,0,0,3,3,0,1,2,2,4,3,1,0,0,1
3236,352410,0,2,8,3,3,4,7,7,4,4,6,5,2,5
3237,352420,0,1,1,0,0,0,0,0,0,0,0,0,0,2
3238,352430,0,1,4,1,4,5,15,2,10,13,9,6,5,0
3239,352440,0,0,4,3,5,7,2,14,14,11,8,8,6,6
3240,352450,0,2,9,20,17,20,3,2,3,0,1,3,5,0
3241,352460,0,0,1,0,2,1,2,3,1,0,1,0,1,0
3242,352470,0,3,1,0,1,0,2,0,2,1,1,1,1,0
3243,352480,0,23,45,59,73,50,38,34,44,37,13,14,11,7
3244,352490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3245,352500,0,4,9,6,2,3,4,2,2,12,4,4,12,10
3246,352510,0,1,2,0,2,2,1,5,3,5,1,1,0,0
3247,352520,0,0,5,3,4,1,2,0,0,1,0,2,1,0
3248,352530,0,3,12,21,24,34,33,45,42,44,60,46,49,5
3249,352540,0,0,0,0,2,0,0,1,0,0,0,1,1,0
3250,352550,0,1,0,0,0,0,0,1,3,4,0,1,0,0
3251,352560,0,0,1,1,0,1,1,0,1,1,3,1,3,0
3252,352570,0,15,9,14,34,44,44,48,53,41,38,40,43,4
3253,352580,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3254,352585,0,0,0,0,1,1,0,0,0,0,0,0,1,0
3255,352590,0,26,44,57,47,28,30,61,39,40,42,104,27,14
3256,352600,0,2,3,1,2,3,1,2,1,2,8,1,3,5
3257,352610,0,0,1,0,0,2,1,1,2,1,0,1,0,0
3258,352620,0,3,3,1,0,1,1,2,5,2,2,4,6,2
3259,352630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3260,352640,0,3,4,1,8,19,20,6,39,23,14,9,11,3
3261,352650,0,3,24,12,10,15,24,22,19,10,9,10,1,2
3262,352660,0,0,0,1,2,1,0,1,1,1,0,0,0,0
3263,352670,0,2,2,3,16,45,44,24,62,35,22,13,11,3
3264,352680,0,2,4,13,13,10,12,11,7,6,8,4,10,2
3265,352690,2,39,26,19,39,41,48,29,14,21,13,12,13,3
3266,352700,0,0,2,0,1,1,2,2,4,0,2,2,0,0
3267,352710,0,1,0,4,12,10,12,4,4,3,3,3,4,0
3268,352720,0,0,4,10,7,5,7,6,4,7,7,4,5,4
3269,352730,0,0,0,0,1,2,2,3,5,5,2,4,6,1
3270,352740,1,130,96,68,55,70,65,24,19,10,10,11,13,2
3271,352750,0,0,0,0,0,2,3,0,1,8,2,0,1,0
3272,352760,0,0,1,0,0,0,0,0,0,0,1,1,0,0
3273,352780,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3274,352800,0,0,1,5,9,4,6,4,10,11,8,6,6,2
3275,352810,0,1,2,1,0,0,3,1,5,0,0,2,1,0
3276,352820,0,2,1,3,1,1,0,1,1,0,0,2,0,0
3277,352830,0,0,1,1,0,1,1,2,0,0,1,0,0,0
3278,352840,0,0,1,0,2,0,1,0,0,1,1,0,0,0
3279,352850,0,3,13,5,4,0,3,1,3,4,3,4,1,4
3280,352860,0,1,1,2,1,1,0,0,1,1,1,0,0,0
3281,352870,0,1,0,3,0,0,1,1,0,0,5,0,0,0
3282,352880,0,5,8,2,9,6,2,2,0,1,3,4,0,1
3283,352885,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3284,352890,0,7,36,43,29,15,12,8,9,6,3,4,2,0
3285,352900,0,7,7,12,18,7,9,14,7,6,6,4,9,2
3286,352910,0,0,2,2,2,1,0,2,1,0,0,2,0,0
3287,352920,0,1,4,2,3,5,6,11,11,14,20,15,8,5
3288,352930,1,31,29,18,20,17,9,14,13,10,9,3,4,2
3289,352940,0,8,12,17,16,15,5,11,7,13,7,23,8,11
3290,352950,0,2,0,1,1,0,0,0,2,1,0,0,3,0
3291,352960,0,2,0,0,2,1,1,1,3,1,3,1,0,0
3292,352965,0,1,0,1,1,2,1,1,1,1,0,1,1,0
3293,352970,0,0,0,1,3,1,0,0,3,4,8,5,6,1
3294,352980,0,0,1,4,2,5,2,0,5,1,1,2,1,1
3295,353000,0,1,1,1,0,0,0,1,1,0,3,1,1,0
3296,352990,0,0,2,0,0,1,0,1,0,1,2,2,1,0
3297,353010,0,28,97,69,67,67,90,85,95,70,56,48,22,15
3298,353020,0,1,1,2,4,1,2,6,1,1,8,6,3,1
3299,353030,1,1,5,12,17,19,5,2,4,2,3,2,1,3
3300,353040,0,0,0,1,0,0,1,0,0,1,2,0,0,1
3301,353050,1,42,59,65,56,45,42,20,15,15,20,25,17,1
3302,353060,0,82,65,27,34,23,28,25,15,20,28,8,8,37
3303,353070,0,7,12,18,17,11,17,17,14,18,12,13,12,5
3304,353080,0,0,1,11,5,7,13,18,16,12,11,8,2,1
3305,353090,0,0,0,0,1,0,0,0,1,4,3,1,1,0
3306,353100,0,0,1,2,0,0,0,0,1,0,0,0,0,0
3307,353110,0,0,3,5,4,1,8,3,2,1,0,1,6,2
3308,353120,0,0,0,0,0,0,0,0,0,1,1,0,0,1
3309,353130,0,0,1,8,8,6,8,10,5,4,12,4,5,4
3310,353140,0,59,119,98,105,90,56,51,41,36,68,42,45,16
3311,353150,0,4,1,4,1,5,11,5,3,5,10,10,13,5
3312,353160,0,0,0,9,2,0,0,2,0,1,0,6,4,1
3313,353180,0,1,0,0,0,1,0,1,0,1,2,1,2,0
3314,353170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3315,353190,0,0,1,2,0,1,1,0,2,4,1,2,1,2
3316,353200,0,6,6,1,2,0,0,0,1,2,0,0,0,0
3317,353205,0,0,0,2,0,0,0,1,0,0,0,0,0,0
3318,353210,0,0,4,1,1,8,5,2,3,6,5,3,2,1
3319,353215,0,1,0,1,2,0,1,2,3,0,0,2,2,0
3320,353220,0,0,0,0,0,0,1,2,1,2,0,1,1,0
3321,353240,0,1,1,0,0,2,0,1,2,0,0,1,0,0
3322,353250,0,0,1,1,0,1,0,1,9,13,4,1,3,0
3323,353260,0,2,5,3,2,2,7,10,2,4,2,0,0,0
3324,353270,0,20,19,25,23,20,16,19,8,7,11,7,5,1
3325,353280,0,0,0,0,0,1,1,2,0,0,2,0,0,1
3326,353282,2,16,2,4,1,0,0,0,4,0,0,0,0,0
3327,353284,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3328,353290,0,15,26,10,11,1,3,2,4,6,5,2,0,0
3329,353300,0,0,0,0,0,2,1,0,3,4,7,3,6,1
3330,353310,0,0,0,0,2,1,1,0,1,1,3,1,3,0
3331,353320,0,0,0,1,1,0,0,3,1,0,0,0,1,0
3332,353330,0,0,1,1,0,1,2,0,0,0,0,0,1,0
3333,353340,0,1,5,1,4,7,2,1,2,5,2,2,1,2
3334,353325,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3335,353350,0,1,5,3,6,2,14,17,14,14,19,2,3,2
3336,353360,0,0,0,0,0,0,0,0,2,0,0,1,1,0
3337,353370,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3338,353390,0,0,1,3,3,1,1,10,6,16,5,6,2,3
3339,353400,0,0,0,1,2,0,0,1,0,0,1,4,0,0
3340,353410,0,0,0,0,1,0,1,0,0,0,0,1,1,0
3341,353420,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3342,353430,0,14,28,16,13,5,19,25,46,53,29,20,37,9
3343,353440,0,21,35,26,41,29,31,32,26,27,45,25,32,39
3344,353450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3345,353460,0,0,1,2,1,3,1,5,3,12,19,12,13,0
3346,353470,1,5,17,16,9,5,10,7,3,3,3,3,5,3
3347,353480,0,6,0,1,3,5,4,3,4,14,4,3,2,1
3348,353475,0,0,1,2,2,2,0,1,1,0,3,0,2,0
3349,353490,0,2,119,174,162,163,114,57,47,38,60,103,35,11
3350,353500,0,0,1,1,0,1,0,2,0,0,0,1,0,0
3351,353510,0,0,0,1,0,0,1,0,0,1,2,3,0,0
3352,353520,0,2,5,11,13,7,6,6,9,3,4,5,17,4
3353,353530,0,4,7,6,14,21,8,6,1,5,7,18,3,1
3354,353540,0,0,6,16,5,1,4,11,5,8,3,8,6,3
3355,353550,0,3,1,1,3,4,9,6,2,2,6,3,3,1
3356,353560,0,0,2,0,2,2,1,0,1,0,0,0,0,0
3357,353570,0,0,0,0,1,1,0,0,0,0,0,1,2,0
3358,353580,0,1,3,0,0,1,1,2,2,0,0,0,1,2
3359,353590,0,1,3,9,5,0,2,3,2,0,0,4,1,0
3360,353600,0,1,0,1,0,1,1,0,0,0,3,2,0,1
3361,353610,0,0,0,0,1,3,0,0,1,1,0,0,0,0
3362,353620,0,4,2,5,7,3,1,3,5,2,4,1,0,1
3363,353625,0,0,0,0,0,0,2,0,0,1,2,0,3,0
3364,353630,0,0,0,2,3,3,3,4,3,2,1,1,4,1
3365,353640,0,0,0,1,2,2,3,0,3,7,2,1,1,1
3366,353650,0,1,3,1,1,4,8,6,1,2,2,0,5,3
3367,353657,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3368,353660,0,0,0,0,0,1,0,0,0,0,0,3,0,0
3369,353670,0,2,9,10,9,15,11,2,6,1,11,11,10,3
3370,353680,0,0,0,0,0,1,1,1,0,1,0,0,0,0
3371,353690,0,0,1,0,1,0,1,0,0,0,2,2,0,0
3372,353700,0,1,2,4,3,0,0,0,2,0,0,0,1,0
3373,353710,0,0,3,0,1,1,0,0,2,1,0,1,2,0
3374,353715,0,1,0,1,0,0,0,1,0,2,0,0,0,0
3375,353720,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3376,353730,0,0,1,1,0,0,2,0,1,0,0,4,0,0
3377,353740,0,0,1,1,0,1,2,0,2,2,3,4,1,1
3378,353750,0,1,5,1,5,4,3,1,2,1,0,0,0,1
3379,353760,0,1,2,2,3,6,4,0,0,0,0,0,1,1
3380,353770,0,1,0,0,3,0,0,0,0,0,0,0,2,0
3381,353780,0,1,0,3,12,6,2,4,2,1,1,0,2,0
3382,353790,0,0,27,16,24,24,22,14,4,9,1,12,6,1
3383,353800,0,8,8,11,6,6,6,2,3,2,3,5,5,3
3384,353810,0,0,0,2,0,2,1,0,1,1,1,0,0,0
3385,353820,0,0,0,1,1,0,0,0,0,0,1,0,2,0
3386,353830,0,1,1,0,0,3,1,1,2,10,8,6,0,0
3387,353850,0,0,0,1,0,0,1,1,0,0,0,1,0,1
3388,353860,0,0,0,1,2,0,2,0,1,1,0,1,0,0
3389,353870,2,59,55,93,78,92,96,73,85,105,89,93,81,14
3390,353880,0,3,2,2,1,4,1,18,3,5,0,0,3,0
3391,353890,1,0,2,1,2,0,2,0,1,1,0,1,2,1
3392,353900,0,1,1,0,2,1,0,1,3,0,1,5,4,1
3393,353910,0,0,1,1,1,1,0,1,0,0,5,1,0,0
3394,353920,0,3,1,1,1,3,5,1,1,0,2,4,4,0
3395,353930,0,6,7,2,5,8,6,11,13,11,4,3,13,3
3396,353940,0,1,3,0,4,3,3,0,1,1,4,0,2,1
3397,353950,0,4,5,2,4,3,0,3,2,2,0,0,0,1
3398,353960,0,1,0,0,7,0,2,3,3,6,4,0,1,1
3399,353970,0,1,2,4,0,1,1,0,0,0,0,0,0,0
3400,353980,0,3,3,3,7,5,3,4,6,4,6,6,7,7
3401,353990,0,8,13,24,10,12,7,2,7,11,7,4,11,1
3402,354000,0,1,1,1,0,0,0,2,3,3,1,2,0,0
3403,354010,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3404,354020,0,0,0,2,0,3,2,1,3,2,5,4,3,4
3405,354025,0,2,4,5,6,3,5,6,4,3,2,0,2,0
3406,354030,0,1,0,3,0,0,0,0,0,1,0,0,0,0
3407,354040,0,1,0,2,0,0,1,0,0,0,1,1,0,1
3408,354050,1,2,4,3,5,4,2,1,1,0,0,0,0,0
3409,354060,0,8,9,9,15,28,16,4,6,5,3,1,5,0
3410,354070,0,2,5,7,4,0,2,4,9,5,5,0,9,4
3411,354075,0,1,0,1,3,11,7,1,0,0,0,0,0,1
3412,354080,0,0,0,2,1,2,1,0,1,1,7,4,0,1
3413,354085,0,8,12,11,8,5,5,1,2,5,1,3,2,0
3414,354090,0,0,1,1,1,1,0,1,0,1,1,2,3,0
3415,354100,0,5,4,4,4,6,5,6,6,2,5,10,12,1
3416,354105,0,9,17,10,5,2,3,5,4,0,1,2,5,0
3417,354110,0,0,2,0,2,0,0,0,0,1,0,1,0,0
3418,354120,0,2,2,2,3,1,4,1,2,0,1,0,1,1
3419,354130,0,1,0,0,1,0,3,6,2,0,2,4,4,1
3420,354140,0,20,27,29,44,42,46,47,35,44,30,27,32,8
3421,354150,0,10,18,3,6,2,0,4,4,21,28,3,4,1
3422,354160,0,20,17,13,14,17,22,25,15,9,11,4,6,3
3423,354170,0,0,2,2,1,2,3,0,1,0,0,1,6,2
3424,354180,0,1,0,1,0,0,0,2,0,2,2,1,0,0
3425,354190,0,2,0,0,1,1,1,2,0,0,2,1,0,0
3426,354200,0,0,1,1,0,1,0,3,1,2,0,0,0,0
3427,354210,0,1,1,0,0,2,1,0,1,1,1,0,0,0
3428,354220,0,3,12,10,10,16,8,11,13,7,12,21,18,12
3429,354230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3430,354240,0,1,1,0,3,8,19,12,5,6,13,7,8,2
3431,354250,0,0,1,5,3,0,1,0,0,0,0,1,0,1
3432,354260,0,0,1,1,4,1,3,5,4,2,1,2,2,0
3433,354270,0,1,2,0,0,0,0,0,0,0,0,0,0,1
3434,354280,0,0,0,1,0,1,0,0,0,1,0,0,0,1
3435,354290,0,3,10,8,2,4,5,7,6,2,1,2,2,0
3436,354300,0,0,5,2,4,7,4,3,3,3,4,6,4,1
3437,354310,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3438,354320,0,1,0,0,0,1,0,0,0,0,0,0,1,0
3439,354323,0,3,6,9,0,1,1,4,6,9,8,3,1,1
3440,354325,0,0,0,0,0,0,0,0,0,2,0,2,1,0
3441,354330,0,11,12,14,10,4,13,3,1,1,2,5,2,2
3442,354340,0,21,46,25,51,48,42,39,51,62,68,30,43,19
3443,354370,0,1,1,0,1,0,0,1,1,0,0,0,2,0
3444,354380,1,5,3,12,8,6,8,8,4,1,17,2,0,0
3445,354390,0,3,9,8,2,18,16,10,7,2,0,1,6,1
3446,354400,1,3,3,3,4,4,8,10,34,56,47,59,30,6
3447,354410,0,1,1,2,2,4,0,1,0,0,1,4,3,1
3448,354420,0,0,2,4,0,3,0,0,2,0,2,3,1,0
3449,354425,0,2,7,1,10,6,9,5,7,5,7,8,3,2
3450,354430,0,0,1,0,0,1,2,1,0,1,0,0,0,0
3451,354440,0,0,1,1,2,0,0,0,0,0,0,0,0,1
3452,354450,0,0,0,1,0,0,0,1,0,1,0,0,1,0
3453,354460,0,0,0,1,1,0,1,0,0,0,0,0,1,0
3454,354470,0,0,0,0,0,0,1,1,0,0,2,1,2,1
3455,354480,0,0,0,1,2,0,0,0,2,1,0,0,0,1
3456,354490,0,0,0,0,1,0,0,1,1,0,0,1,0,0
3457,354500,0,3,2,0,2,0,0,0,0,1,1,0,0,0
3458,354510,0,0,0,2,2,1,0,0,0,0,5,3,2,0
3459,354515,0,0,1,0,2,1,3,0,3,0,1,1,0,0
3460,354520,0,0,2,2,2,2,2,12,6,10,9,6,1,5
3461,354530,0,5,1,1,0,3,7,5,6,2,2,3,2,1
3462,354540,0,1,6,9,4,10,10,14,9,14,10,2,3,0
3463,354550,0,1,2,0,0,1,0,2,0,4,0,1,1,2
3464,354560,0,1,0,2,0,0,2,0,0,0,0,0,1,0
3465,354570,0,1,2,12,5,7,6,3,7,5,0,4,2,4
3466,354580,0,44,38,2,3,8,4,2,9,5,2,7,1,1
3467,354600,0,0,0,0,1,0,0,1,1,0,1,0,1,0
3468,354610,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3469,354620,0,0,0,0,0,2,2,4,4,0,0,1,0,0
3470,354625,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3471,354630,0,2,8,16,16,15,5,6,2,7,2,9,3,5
3472,354640,0,24,33,15,17,11,3,7,10,15,5,4,18,8
3473,354650,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3474,354660,0,4,1,0,1,2,1,10,1,2,1,5,0,1
3475,354670,0,0,1,0,0,0,0,0,0,0,0,1,1,1
3476,354680,0,7,1,0,1,3,0,5,2,2,0,2,1,1
3477,354700,0,0,1,2,1,0,1,0,0,0,0,0,2,0
3478,354710,0,1,0,1,1,1,3,0,0,1,1,1,1,1
3479,354740,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3480,354750,0,3,4,2,5,14,3,7,7,3,1,4,1,3
3481,354760,0,2,1,3,1,1,1,1,2,4,3,2,1,0
3482,354765,0,0,0,1,1,3,1,1,0,1,1,0,1,0
3483,354720,0,0,1,1,1,1,1,1,1,0,0,0,0,0
3484,354730,0,4,2,2,3,9,16,10,1,3,10,3,9,2
3485,354770,0,22,76,66,53,48,81,52,48,176,59,51,11,6
3486,354780,2,33,96,76,46,36,46,49,33,45,23,35,44,9
3487,354790,0,0,0,1,0,1,1,0,0,4,0,0,2,0
3488,354800,0,0,1,0,2,1,2,1,2,0,1,0,2,0
3489,354805,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3490,354810,0,2,1,0,2,0,0,1,0,0,1,1,0,1
3491,354820,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3492,354830,0,0,3,2,0,0,0,1,0,1,1,0,1,0
3493,354840,0,0,0,1,1,0,1,1,0,0,0,0,0,0
3494,354850,0,18,5,13,11,9,2,5,21,20,11,10,15,7
3495,354860,0,0,0,0,0,0,0,0,0,0,0,0,2,1
3496,354870,0,5,27,19,12,47,46,57,50,39,31,36,36,13
3497,354880,1,5,7,4,9,11,11,13,8,8,4,3,5,15
3498,354890,0,32,11,26,22,23,22,23,18,14,23,39,16,5
3499,354900,0,1,2,2,3,1,4,2,2,4,2,0,3,0
3500,354910,0,8,18,16,10,3,5,5,9,6,4,5,4,1
3501,354920,0,3,0,4,1,3,0,0,4,0,1,0,2,0
3502,354925,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3503,354930,0,0,0,0,1,0,1,0,0,1,0,0,3,0
3504,354940,0,0,2,8,5,5,10,11,15,24,8,10,14,3
3505,354950,0,1,0,0,0,0,0,0,0,0,1,1,1,0
3506,354960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3507,354970,0,0,0,0,3,2,1,1,5,2,2,2,4,3
3508,354980,2,45,25,41,41,82,94,94,99,55,48,22,28,40
3509,354990,0,17,35,26,40,36,29,42,94,70,44,9,12,7
3510,354995,0,1,3,0,0,1,2,1,0,1,0,3,0,1
3511,355000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3512,355010,0,37,175,67,25,22,12,21,17,16,25,15,23,6
3513,355020,0,0,6,3,0,4,1,1,1,1,2,1,6,4
3514,355030,14,475,926,909,1106,949,1037,861,655,908,840,870,836,428
3515,355040,0,1,3,0,5,0,2,5,4,6,1,1,1,2
3516,355050,0,1,0,2,0,0,6,7,0,0,0,0,1,0
3517,355060,0,2,7,1,2,2,1,3,2,4,2,1,4,1
3518,355070,0,5,2,1,3,3,2,0,1,1,1,0,2,1
3519,355080,0,3,0,0,0,1,1,0,0,0,0,0,1,0
3520,355090,0,2,0,0,0,1,0,0,3,0,0,2,1,0
3521,355100,0,37,16,14,11,9,6,9,10,6,14,18,8,2
3522,355110,0,2,3,4,0,1,1,2,2,0,1,1,0,0
3523,355120,0,0,0,0,0,3,0,2,0,2,0,1,2,0
3524,355130,0,1,0,0,1,0,0,0,0,0,0,0,1,0
3525,355140,0,0,1,0,1,2,2,1,1,1,1,0,0,1
3526,355160,0,3,2,1,3,2,2,9,2,6,1,2,3,0
3527,355150,0,2,1,2,1,8,5,6,3,5,2,5,3,2
3528,355170,0,2,20,9,7,5,3,4,6,7,5,10,1,1
3529,355180,0,1,2,0,0,0,0,3,1,1,1,2,2,0
3530,355190,0,0,0,0,1,2,4,3,1,4,1,0,0,0
3531,355200,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3532,355210,0,0,1,0,0,0,1,0,0,0,7,1,9,1
3533,355220,1,24,61,64,79,112,88,25,27,17,62,23,18,4
3534,355230,0,0,0,1,1,0,1,0,2,1,0,2,3,0
3535,355240,0,8,3,7,10,4,8,3,9,15,8,19,21,11
3536,355255,0,0,2,0,2,3,2,4,2,3,0,2,2,1
3537,355250,0,8,7,7,7,8,11,6,12,3,5,3,11,20
3538,355260,0,0,2,1,1,0,0,0,0,4,2,1,0,0
3539,355270,1,0,0,0,1,0,1,0,0,1,3,2,1,1
3540,355280,0,10,16,20,32,24,20,21,16,52,57,46,27,20
3541,355290,0,0,0,0,0,2,4,1,1,3,2,0,1,0
3542,355300,0,0,0,4,2,1,3,6,10,4,5,1,3,1
3543,355310,0,0,0,0,0,0,0,0,1,1,0,3,0,0
3544,355330,0,2,1,1,1,3,0,1,1,0,5,0,2,0
3545,355340,1,2,1,3,2,0,2,7,4,5,5,5,4,1
