,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,431680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2078,431695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,431750,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2080,431760,0,0,0,8,2,0,0,0,0,0,0,0,0,0
2081,431830,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2082,431870,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2083,431990,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2084,432040,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2085,432070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2086,432090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2087,432100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2088,432110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2089,432140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2090,432166,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2091,432220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2092,432250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,432253,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2094,432270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2095,432280,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2096,432290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2097,432300,0,0,0,0,3,0,0,0,0,0,1,1,0,0
2098,432380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2099,500100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2100,500190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2101,500200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2102,500220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,500260,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2104,500270,0,2,2,2,1,1,0,1,5,1,6,6,6,4
2105,500280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2106,500295,0,0,0,0,0,2,0,1,1,0,0,1,0,0
2107,500320,0,1,2,0,0,1,0,0,0,0,0,0,0,0
2108,500325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2109,500370,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2110,500380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2111,500515,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2112,500540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2113,500560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2114,500600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2115,500620,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2116,500630,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2117,500720,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2118,500730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2119,500769,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2120,500790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2121,500830,0,0,0,0,2,0,0,0,0,0,0,6,3,2
2122,510025,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2123,510170,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2124,510190,0,0,0,0,0,0,0,0,0,0,0,18,1,2
2125,510250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2126,510263,2,1,7,6,1,2,8,2,2,3,1,2,0,5
2127,510267,0,0,0,6,5,1,0,0,0,0,0,0,0,0
2128,510305,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2129,510320,0,3,1,0,0,0,2,0,0,0,1,1,0,0
2130,510330,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2131,510335,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2132,510337,0,0,1,0,0,0,0,0,0,0,0,11,23,24
2133,510340,0,1,1,0,1,0,2,0,1,1,1,2,0,4
2134,510345,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2135,510350,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2136,510360,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2137,510410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2138,510460,0,0,0,0,0,0,0,0,0,3,2,1,3,0
2139,510480,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2140,510500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2141,510510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2142,510515,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2143,510517,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2144,510525,0,1,0,0,0,0,0,1,0,1,3,0,1,1
2145,510558,0,0,1,0,1,0,0,2,0,0,1,0,0,0
2146,510560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2147,510562,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2148,510590,0,0,0,0,0,0,0,0,0,0,0,8,6,7
2149,510600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2150,510610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2151,510622,0,0,0,0,0,0,0,0,1,1,0,0,2,0
2152,510625,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2153,510627,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2154,510628,0,0,0,0,0,0,0,0,0,0,11,0,0,0
2155,510637,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2156,510642,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2157,510650,0,0,0,0,0,0,0,0,1,7,1,13,0,0
2158,510670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2159,510685,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2160,510700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2161,510704,0,1,0,0,0,0,0,0,0,0,1,1,1,0
2162,510718,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2163,510720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2164,510760,0,0,1,0,0,0,0,0,0,0,2,1,0,1
2165,510770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2166,510724,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2167,510776,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2168,510726,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2169,510730,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2170,510787,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,510790,1,0,0,0,0,0,0,0,0,0,1,1,1,1
2172,510792,0,0,0,1,1,0,0,0,1,0,2,1,5,0
2173,510795,0,1,0,0,1,0,1,0,0,0,1,0,0,0
2174,510800,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2175,510805,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2176,510840,0,0,2,1,0,0,0,1,0,5,0,2,1,0
2177,510850,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2178,510550,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2179,520010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2180,520013,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2181,520025,0,0,0,0,0,1,1,0,0,1,1,0,4,1
2182,520030,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2183,520055,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2184,520060,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2185,520085,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2186,520110,0,0,1,1,0,0,1,0,1,0,1,0,0,0
2187,520120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2188,520130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2189,520140,0,1,0,1,3,0,0,0,1,4,2,1,0,0
2190,520150,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2191,520160,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2192,520215,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2193,520250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2194,520260,0,0,3,3,1,0,0,0,0,0,0,0,0,0
2195,520320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2196,520330,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2197,520340,0,0,0,1,5,5,1,1,1,1,0,0,0,0
2198,520355,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2199,520420,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2200,520430,0,0,1,0,0,0,0,0,0,0,0,0,2,1
2201,520440,0,0,0,0,0,0,0,0,0,1,6,0,0,0
2202,520450,0,0,0,0,0,0,0,3,0,1,0,0,0,0
2203,520460,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2204,520490,0,0,0,1,0,2,0,0,0,0,3,3,0,0
2205,520500,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2206,520510,0,0,0,3,0,0,1,0,0,0,0,0,0,0
2207,520520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2208,520530,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2209,520540,0,0,0,0,0,0,0,0,0,0,0,3,9,1
2210,520547,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2211,520620,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2212,520640,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2213,520670,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2214,520690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2215,520710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2216,520725,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2217,520750,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2218,520780,0,1,4,52,6,0,0,1,0,0,0,1,0,0
2219,520790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2220,520800,0,0,0,0,0,0,1,0,0,1,0,0,0,1
2221,520860,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2222,520870,0,1,2,4,23,7,17,5,4,2,9,6,7,1
2223,520880,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2224,520890,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2225,520910,0,0,0,0,0,0,0,0,0,0,0,2,0,1
2226,520960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2227,520995,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2228,521000,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2229,521010,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2230,521040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2231,521090,0,0,0,0,0,0,0,0,1,0,0,0,3,0
2232,521100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2233,521130,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2234,521150,0,1,1,0,1,0,0,1,0,0,0,1,1,0
2235,521160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2236,521180,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2237,521220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2238,521250,0,1,0,0,1,0,0,0,0,0,0,0,1,1
2239,521260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2240,521270,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2241,521295,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2242,521300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2243,521305,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2244,521310,0,0,0,0,0,0,0,0,0,0,3,13,2,0
2245,521370,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2246,521380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2247,521410,0,17,0,0,0,0,0,0,0,0,0,0,0,0
2248,521486,0,0,0,0,0,0,0,0,1,1,0,0,2,0
2249,521500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2250,521523,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2251,521550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2252,521560,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2253,521640,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2254,521710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2255,521730,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2256,521740,0,0,0,0,0,1,0,0,0,0,1,8,0,0
2257,521770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2258,521800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2259,521860,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2260,521880,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2261,521890,0,1,0,0,0,0,1,0,0,0,2,0,1,1
2262,521935,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2263,521960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2264,521970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2265,521975,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2266,521980,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2267,522005,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2268,522010,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2269,522015,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2270,522028,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2271,522045,0,0,1,0,0,1,0,0,0,1,1,0,2,0
2272,522100,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2273,522130,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2274,522140,0,0,0,0,7,3,3,0,1,2,2,1,2,0
2275,522160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2276,522170,0,0,0,0,0,0,2,0,0,0,1,1,2,2
2277,522185,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2278,522200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2279,530010,0,11,12,7,10,10,14,10,9,27,9,12,40,53
