,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1809,280650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1810,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1811,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,280670,6.0,7.0,4.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,6.0,0.0
1813,280680,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1814,280690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1815,280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,280710,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
1817,280720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1818,280730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,280740,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1820,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,280760,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
1822,290010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,290020,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,290030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,290035,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,290040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,290060,2.0,8.0,7.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1828,290070,2.0,11.0,19.0,4.0,1.0,6.0,7.0,9.0,10.0,1.0,6.0,3.0,3.0,0.0
1829,290080,1.0,7.0,13.0,10.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1830,290090,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831,290100,0.0,2.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0
1832,290110,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,290115,5.0,14.0,35.0,14.0,19.0,11.0,3.0,22.0,11.0,0.0,0.0,0.0,1.0,0.0
1834,290120,0.0,6.0,23.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1835,290130,5.0,6.0,6.0,5.0,7.0,17.0,13.0,17.0,0.0,2.0,3.0,7.0,4.0,0.0
1836,290135,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1837,290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,290150,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1839,290160,5.0,19.0,39.0,36.0,16.0,20.0,36.0,17.0,39.0,10.0,33.0,7.0,11.0,3.0
1840,290170,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841,290180,4.0,0.0,0.0,3.0,2.0,3.0,5.0,1.0,0.0,6.0,2.0,0.0,2.0,0.0
1842,290190,8.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1843,290195,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1844,290205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,290200,3.0,18.0,11.0,52.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,290210,4.0,2.0,6.0,8.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1847,290220,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1848,290225,3.0,8.0,5.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
1849,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,290240,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,5.0,2.0,2.0,8.0,0.0
1851,290250,0.0,1.0,9.0,6.0,10.0,0.0,20.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0
1852,290260,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,9.0,0.0
1853,290265,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,290270,4.0,27.0,39.0,9.0,25.0,47.0,36.0,16.0,30.0,25.0,5.0,5.0,3.0,1.0
1855,290280,12.0,19.0,42.0,39.0,40.0,57.0,19.0,14.0,10.0,6.0,5.0,5.0,0.0,0.0
1856,290290,1.0,0.0,7.0,2.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0
1857,290300,1.0,6.0,23.0,11.0,17.0,15.0,23.0,12.0,12.0,0.0,0.0,5.0,4.0,1.0
1858,290310,0.0,20.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1859,290320,17.0,110.0,119.0,118.0,83.0,10.0,20.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0
1860,290323,0.0,4.0,6.0,4.0,3.0,6.0,3.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0
1861,290330,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1862,290327,1.0,2.0,0.0,10.0,9.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
1863,290340,0.0,3.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,1.0,6.0,8.0,4.0,2.0
1864,290350,2.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,290360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,290370,3.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,290380,2.0,10.0,5.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1868,290390,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,290395,3.0,11.0,7.0,5.0,9.0,10.0,1.0,8.0,4.0,0.0,9.0,6.0,5.0,0.0
1870,290400,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1871,290405,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1872,290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0
1873,290420,6.0,29.0,26.0,57.0,40.0,58.0,17.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0
1874,290430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1875,290440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,290450,0.0,5.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0
1877,290460,20.0,48.0,57.0,69.0,38.0,6.0,8.0,4.0,4.0,6.0,1.0,3.0,2.0,0.0
1878,290470,4.0,28.0,11.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1879,290475,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,0.0,3.0,6.0,2.0,0.0
1880,290480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,290490,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883,290500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0
1884,290510,2.0,1.0,0.0,10.0,14.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,290515,5.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,290520,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,290530,0.0,0.0,21.0,7.0,16.0,5.0,23.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0
1888,290540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,290550,3.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890,290560,10.0,38.0,35.0,20.0,22.0,16.0,26.0,21.0,20.0,1.0,0.0,0.0,1.0,0.0
1891,290570,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0
1892,290580,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1893,290590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
1894,290600,37.0,0.0,10.0,10.0,20.0,40.0,47.0,21.0,25.0,15.0,18.0,6.0,7.0,2.0
1895,290610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896,290620,0.0,0.0,2.0,1.0,1.0,1.0,16.0,16.0,7.0,1.0,0.0,2.0,11.0,0.0
1897,290630,0.0,13.0,42.0,40.0,23.0,7.0,5.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0
1898,290640,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,290650,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
1900,290660,1.0,0.0,0.0,17.0,8.0,2.0,3.0,5.0,4.0,0.0,2.0,2.0,3.0,1.0
1901,290670,3.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1902,290680,3.0,18.0,29.0,11.0,5.0,14.0,9.0,25.0,24.0,9.0,3.0,6.0,4.0,2.0
1903,290682,0.0,3.0,0.0,7.0,2.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0
1904,290685,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,290687,15.0,20.0,23.0,24.0,40.0,0.0,6.0,4.0,2.0,3.0,2.0,3.0,6.0,3.0
1906,290689,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1907,290690,0.0,2.0,9.0,1.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1908,290700,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,290710,3.0,20.0,5.0,1.0,6.0,9.0,11.0,4.0,6.0,0.0,10.0,5.0,2.0,0.0
1910,290720,1.0,9.0,23.0,22.0,38.0,28.0,4.0,12.0,8.0,5.0,2.0,0.0,0.0,0.0
1911,290730,1.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,4.0,4.0,6.0,2.0,4.0,0.0
1912,290740,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1913,290750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1914,290755,4.0,4.0,7.0,5.0,4.0,1.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,0.0
1915,290760,11.0,16.0,8.0,19.0,16.0,13.0,13.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0
1916,290770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1917,290780,3.0,60.0,57.0,75.0,28.0,17.0,27.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0
1918,290790,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1919,290800,2.0,6.0,7.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1920,290810,2.0,10.0,6.0,6.0,16.0,5.0,6.0,6.0,1.0,0.0,3.0,40.0,13.0,7.0
1921,290820,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1922,290830,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1923,290840,9.0,23.0,37.0,42.0,78.0,31.0,47.0,32.0,17.0,26.0,22.0,12.0,16.0,1.0
1924,290850,1.0,2.0,1.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1925,290860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1926,290870,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1927,290880,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,290890,0.0,5.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,6.0,0.0
1929,290900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,290910,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,290920,1.0,4.0,6.0,15.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1932,290930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,290940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1934,290950,0.0,12.0,12.0,19.0,15.0,10.0,12.0,11.0,3.0,2.0,8.0,21.0,6.0,0.0
1935,290960,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,290970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,34.0,28.0,1.0,4.0,13.0,4.0
1937,290980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1938,290990,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,291000,3.0,27.0,12.0,14.0,5.0,15.0,10.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
1940,291005,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
1941,291010,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1942,291020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,291030,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1944,291040,3.0,15.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1945,291050,0.0,2.0,1.0,3.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0
1946,290050,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0
1947,291060,3.0,5.0,9.0,8.0,5.0,12.0,5.0,5.0,5.0,2.0,9.0,9.0,4.0,0.0
1948,291070,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,6.0,6.0,9.0,4.0
1949,291072,6.0,12.0,6.0,11.0,3.0,2.0,1.0,3.0,12.0,2.0,6.0,1.0,4.0,0.0
1950,291075,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1951,291077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1952,291080,1.0,19.0,22.0,10.0,17.0,13.0,10.0,3.0,4.0,5.0,4.0,6.0,6.0,1.0
1953,291085,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
1954,291090,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
1955,291100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1956,291110,0.0,27.0,3.0,11.0,4.0,7.0,5.0,5.0,2.0,3.0,6.0,20.0,8.0,14.0
1957,291120,0.0,1.0,2.0,2.0,1.0,21.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1958,291125,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1959,291130,1.0,3.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,291140,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
1961,291150,1.0,2.0,0.0,8.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0
1962,291160,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,291165,0.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,291170,27.0,31.0,42.0,14.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
1965,291180,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0
1966,291185,1.0,9.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1967,291190,0.0,0.0,0.0,2.0,8.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0
1968,291200,1.0,3.0,16.0,50.0,26.0,33.0,21.0,18.0,6.0,0.0,3.0,1.0,4.0,0.0
1969,291210,0.0,1.0,13.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1970,291220,9.0,12.0,9.0,5.0,9.0,10.0,0.0,6.0,0.0,4.0,1.0,1.0,2.0,0.0
1971,291230,0.0,1.0,0.0,0.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0
1972,291240,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1973,291250,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0
1974,291260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,291270,1.0,6.0,7.0,6.0,9.0,7.0,6.0,7.0,7.0,2.0,0.0,2.0,3.0,1.0
1976,291280,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1977,291290,7.0,28.0,72.0,3.0,1.0,2.0,6.0,26.0,0.0,2.0,3.0,14.0,8.0,6.0
1978,291300,14.0,40.0,38.0,48.0,35.0,46.0,27.0,44.0,20.0,16.0,9.0,10.0,8.0,5.0
1979,291310,12.0,41.0,8.0,15.0,21.0,16.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0
1980,291320,0.0,2.0,4.0,8.0,3.0,3.0,8.0,16.0,6.0,5.0,7.0,2.0,1.0,0.0
1981,291330,0.0,0.0,0.0,9.0,20.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0
1982,291340,0.0,17.0,16.0,19.0,22.0,11.0,8.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0
1983,291345,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0
1984,291350,13.0,44.0,32.0,18.0,30.0,24.0,28.0,23.0,28.0,16.0,6.0,23.0,18.0,21.0
1985,291360,18.0,12.0,5.0,1.0,8.0,25.0,13.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0
1986,291370,9.0,8.0,8.0,9.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0
1987,291380,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,291390,6.0,30.0,40.0,19.0,18.0,15.0,8.0,12.0,4.0,4.0,1.0,1.0,5.0,0.0
1989,291400,1.0,9.0,8.0,8.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1990,291410,3.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1991,291420,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0
1992,291430,2.0,24.0,33.0,27.0,11.0,9.0,8.0,13.0,15.0,4.0,20.0,18.0,0.0,0.0
1993,291440,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
1994,291450,0.0,1.0,13.0,2.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
1995,291460,4.0,7.0,8.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1996,291465,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,10.0,4.0,3.0,2.0,4.0,0.0
1997,291470,1.0,4.0,6.0,1.0,4.0,10.0,7.0,15.0,2.0,6.0,4.0,5.0,1.0,0.0
1998,291480,8.0,42.0,32.0,16.0,27.0,13.0,21.0,13.0,10.0,10.0,5.0,1.0,1.0,0.0
1999,291490,5.0,35.0,25.0,20.0,15.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0
2000,291500,0.0,0.0,0.0,1.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0
2001,291510,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2002,291520,8.0,40.0,26.0,28.0,29.0,30.0,28.0,19.0,14.0,1.0,0.0,0.0,1.0,1.0
2003,291530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,291535,4.0,19.0,22.0,16.0,26.0,8.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0
2005,291540,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0
2006,291550,0.0,1.0,2.0,3.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
2007,291560,0.0,1.0,3.0,1.0,4.0,3.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
2008,291570,4.0,10.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2009,291580,3.0,40.0,22.0,35.0,21.0,20.0,11.0,23.0,21.0,27.0,22.0,30.0,21.0,2.0
2010,291590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,291600,32.0,28.0,38.0,30.0,27.0,17.0,28.0,32.0,33.0,5.0,10.0,7.0,9.0,2.0
2012,291610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0
2013,291620,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2014,291630,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2015,291640,1.0,17.0,11.0,6.0,15.0,4.0,7.0,12.0,14.0,12.0,5.0,4.0,9.0,0.0
2016,291650,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0
2017,291660,5.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2018,291670,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019,291680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2020,291685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,291690,0.0,23.0,12.0,14.0,12.0,26.0,20.0,27.0,26.0,6.0,25.0,27.0,28.0,37.0
2022,291700,24.0,51.0,61.0,23.0,27.0,34.0,7.0,64.0,3.0,0.0,7.0,5.0,3.0,1.0
2023,291710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2024,291720,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2025,291730,0.0,1.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026,291733,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,12.0,13.0,0.0
2027,291735,4.0,3.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0
2028,291740,0.0,1.0,17.0,8.0,2.0,3.0,9.0,0.0,2.0,5.0,1.0,1.0,4.0,0.0
2029,291750,20.0,39.0,73.0,31.0,51.0,20.0,11.0,21.0,9.0,10.0,7.0,12.0,14.0,0.0
2030,291760,1.0,25.0,16.0,14.0,12.0,16.0,13.0,8.0,8.0,0.0,1.0,1.0,2.0,0.0
2031,291770,1.0,4.0,11.0,3.0,13.0,5.0,11.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0
2032,291780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2033,291790,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
