,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2075,313860,0,2,0,0,0,0,0,0,0,1,0,1,0,0
2076,313862,0,2,1,0,0,0,0,1,0,0,0,0,0,0
2077,313865,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2078,313867,0,0,0,1,0,0,0,0,4,2,0,0,0,0
2079,313868,0,0,1,0,0,1,5,0,0,0,0,0,0,0
2080,313870,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2081,313880,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2082,313890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2083,313900,0,1,6,10,0,2,1,0,0,3,0,4,0,0
2084,313910,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2085,313920,0,3,3,0,1,4,2,2,4,2,1,0,0,0
2086,313925,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2087,313930,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2088,313940,0,2,0,3,0,3,1,1,6,4,2,3,12,1
2089,313950,0,2,1,0,0,1,0,0,0,0,0,0,0,4
2090,313960,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2091,313980,0,0,0,2,0,0,0,0,0,6,4,0,0,0
2092,313990,0,0,0,1,1,0,2,0,1,0,0,1,1,0
2093,314000,0,0,0,1,4,2,1,2,2,5,0,2,0,2
2094,314015,0,0,0,1,0,0,0,0,0,0,1,3,0,0
2095,314040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,314053,0,1,4,0,1,0,0,0,1,0,0,1,1,0
2097,314055,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2098,314070,0,0,0,0,0,0,0,0,0,0,0,1,7,0
2099,314080,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2100,314085,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2101,314090,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2102,314100,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2103,314110,0,0,2,0,0,4,4,1,1,0,1,1,12,2
2104,314120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2105,314130,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2106,314140,0,1,0,1,2,1,0,1,0,0,0,0,0,1
2107,314150,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2108,314160,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2109,314170,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2110,314180,0,0,0,0,0,0,0,0,1,0,0,3,3,0
2111,314190,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2112,314210,0,0,0,0,0,0,0,1,0,0,2,1,0,0
2113,314220,0,9,4,0,0,3,3,0,3,1,0,0,0,0
2114,314225,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2115,314230,0,1,0,0,0,2,1,0,1,2,0,0,0,0
2116,314240,0,0,0,0,0,0,0,5,0,0,0,4,0,1
2117,314250,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2118,314260,0,0,0,0,0,0,0,0,1,4,1,0,0,0
2119,314270,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2120,314280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2121,314290,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2122,314300,0,3,0,0,0,0,0,1,1,0,0,0,0,0
2123,314310,0,0,0,2,0,1,8,0,0,1,0,2,2,0
2124,314315,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2125,314320,0,1,0,0,0,1,0,1,0,0,1,1,3,0
2126,314340,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2127,314330,0,5,5,8,12,5,4,7,5,10,17,9,10,7
2128,314350,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2129,314360,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2130,314370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2131,314380,0,0,2,0,0,0,0,0,0,0,1,1,1,1
2132,314390,0,11,14,2,1,6,6,10,11,6,7,12,9,2
2133,314400,0,3,0,0,3,1,1,1,4,1,0,2,0,1
2134,314410,0,0,0,0,0,0,0,0,2,0,3,3,2,0
2135,314420,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2136,314430,0,0,0,2,0,0,0,1,0,1,3,1,4,0
2137,314435,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2138,314437,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2139,314440,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2140,314450,0,1,0,0,1,0,0,0,0,0,0,1,0,0
2141,314460,0,2,0,0,0,5,2,0,1,0,0,6,1,1
2142,314465,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2143,314467,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2144,314470,0,0,0,0,2,1,0,0,0,0,1,4,0,0
2145,314480,0,0,1,4,2,0,1,2,14,3,1,3,2,0
2146,314500,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2147,314505,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2148,314510,0,3,1,0,1,1,1,0,0,2,4,2,1,1
2149,314520,0,1,1,1,0,0,3,1,2,1,4,0,0,3
2150,314530,0,1,1,0,0,4,0,0,0,0,0,0,0,0
2151,314535,0,0,0,0,1,0,0,1,0,0,2,0,0,0
2152,314537,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2153,314545,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2154,314560,0,1,0,0,0,0,0,1,0,0,1,0,1,2
2155,314570,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2156,314585,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2157,314587,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2158,314590,0,2,0,0,0,0,0,1,1,0,2,1,1,0
2159,314600,0,0,3,1,0,1,1,0,1,0,2,0,2,0
2160,314610,0,2,1,5,2,1,1,0,1,1,4,0,1,1
2161,314620,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2162,314630,0,0,0,0,0,1,1,0,2,0,1,0,1,0
2163,314650,0,5,0,0,0,0,0,1,0,0,0,1,0,0
2164,314670,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2165,314675,0,3,0,0,0,0,0,0,0,0,0,0,0,1
2166,314690,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2167,314710,0,5,0,3,0,0,1,2,6,0,5,5,2,2
2168,314700,0,2,4,2,4,0,0,1,2,0,6,2,4,2
2169,314720,0,0,0,0,0,1,4,0,0,7,2,2,0,0
2170,314730,0,1,4,1,0,1,1,0,0,0,0,0,0,0
2171,314740,0,0,0,0,0,0,2,2,4,0,1,1,1,0
2172,314760,0,2,1,0,1,0,0,1,0,0,4,2,6,1
2173,314770,0,0,0,2,2,1,0,1,0,1,0,1,0,0
2174,314780,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,314790,0,0,2,1,7,4,6,4,3,1,4,2,15,4
2176,314795,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2177,314800,0,2,1,4,3,2,4,0,1,4,4,2,1,4
2178,314810,0,3,2,7,2,2,2,0,0,0,0,0,2,0
2179,314820,0,0,0,0,0,0,0,4,3,0,0,0,0,1
2180,314830,0,0,0,0,0,0,0,5,2,1,0,1,0,0
2181,314840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2182,314850,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2183,314860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2184,314870,0,0,3,0,0,1,1,2,0,1,0,0,1,0
2185,314875,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2186,314890,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,314900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2188,314910,0,0,0,0,3,1,0,0,0,1,0,0,0,0
2189,314915,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2190,314930,0,0,0,0,0,1,0,1,0,0,0,0,0,2
2191,314940,0,3,3,0,0,0,0,0,0,0,0,0,0,0
2192,314950,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2193,314970,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2194,314980,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2195,314990,0,0,0,0,0,0,1,0,5,2,0,0,0,0
2196,314995,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2197,315000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2198,315010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2199,315015,0,0,0,0,0,1,0,1,2,0,0,0,0,0
2200,315020,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2201,315040,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2202,315050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2203,315057,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2204,315080,0,0,0,0,0,0,0,4,3,7,0,0,0,1
2205,315090,0,0,0,0,1,0,0,0,2,4,0,0,0,0
2206,315110,0,5,0,0,1,0,0,0,0,0,0,0,1,0
2207,315120,0,0,0,2,2,5,9,2,0,3,0,1,3,0
2208,315130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,315140,0,1,1,0,0,1,1,1,0,0,1,1,1,0
2210,315150,0,1,2,1,1,0,1,2,1,1,2,1,1,1
2211,315160,0,0,0,3,0,0,0,0,1,0,0,0,0,0
2212,315170,0,1,0,0,0,1,0,0,1,0,0,1,0,0
2213,315180,0,2,4,8,2,4,6,10,5,6,6,5,2,4
2214,315200,0,0,0,0,1,0,0,0,1,2,0,3,9,2
2215,315210,0,4,1,2,0,3,3,2,0,1,4,7,3,0
2216,315217,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2217,315220,0,0,0,0,0,1,0,0,0,0,1,1,1,0
2218,315230,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2219,315250,0,3,9,4,10,10,12,4,2,0,5,2,7,2
2220,315260,0,0,0,2,1,0,0,0,0,0,1,0,0,0
2221,315270,0,0,0,0,1,1,1,0,0,0,0,0,1,0
2222,315280,0,0,2,0,0,0,0,0,1,3,1,2,0,0
2223,315290,0,1,0,0,1,0,0,0,0,0,0,2,0,0
2224,315300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2225,315320,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2226,315330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,315340,0,0,0,0,0,0,0,0,0,0,0,4,0,0
2228,315390,0,0,0,0,0,0,0,2,0,0,0,0,1,0
2229,315400,0,1,0,1,10,2,3,1,1,1,4,5,0,0
2230,315420,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2231,315430,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2232,315450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2233,315460,2,5,8,2,6,10,8,19,7,6,9,3,10,3
2234,315470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2235,315480,0,0,1,0,1,0,0,0,0,0,2,0,3,6
2236,315490,0,4,0,1,1,0,0,0,2,0,0,1,0,0
2237,315510,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2238,315500,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2239,315520,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2240,315530,0,0,0,0,0,0,0,0,0,0,3,4,0,0
2241,315540,0,0,0,0,0,1,1,0,0,3,1,0,0,0
2242,315550,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2243,315560,0,0,0,0,2,0,0,0,0,1,0,1,0,0
2244,315570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2245,315580,0,0,0,1,0,0,1,1,0,2,0,0,0,0
2246,315590,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2247,315600,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2248,315610,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2249,315630,0,0,1,4,1,0,1,0,0,1,1,0,0,0
2250,315645,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2251,315660,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2252,315670,0,3,2,1,3,2,2,1,1,1,2,9,7,4
2253,315680,0,3,5,0,0,0,1,0,2,2,2,2,4,5
2254,315690,0,2,0,1,1,2,0,6,0,3,0,0,0,0
2255,315700,1,4,0,0,3,2,3,1,0,2,5,0,0,5
2256,315720,0,2,0,0,0,0,1,4,0,0,0,0,1,0
2257,315725,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2258,315730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2259,315733,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2260,315737,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2261,315740,0,0,0,0,1,0,1,0,1,0,2,1,1,0
2262,315750,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2263,315760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2264,315765,0,0,2,1,0,0,0,0,0,0,0,0,0,1
2265,315780,1,1,1,6,12,3,4,3,6,10,7,12,10,3
2266,315790,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2267,315800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2268,315820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2269,315920,0,0,0,0,0,0,0,0,0,3,4,1,0,0
2270,315930,0,0,0,0,0,0,1,0,0,7,0,0,0,0
2271,315960,0,6,4,1,0,0,0,0,0,4,0,1,1,2
2272,315980,0,0,0,0,1,1,0,0,2,0,1,0,0,0
2273,315830,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2274,315840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2275,315850,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2276,315860,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2277,315870,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2278,315895,0,0,1,0,1,0,0,1,2,0,1,3,1,2
2279,315990,0,2,1,0,0,0,0,0,0,0,1,2,0,0
2280,316000,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2281,316010,0,0,0,0,0,2,1,1,0,0,0,0,0,0
2282,316020,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2283,316030,0,0,0,0,2,5,0,1,2,1,0,1,0,0
2284,316040,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2285,316045,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2286,316070,0,6,0,0,0,0,3,0,0,4,2,0,10,1
2287,316080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2288,316090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2289,316095,0,0,0,0,0,0,0,0,4,2,0,1,0,0
2290,316100,0,0,1,1,0,0,0,2,1,0,1,7,1,2
2291,316110,0,0,1,1,0,0,2,2,2,0,1,0,3,1
2292,316130,0,0,0,0,0,0,0,1,0,1,2,0,0,0
2293,316140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2294,316150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2295,316170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2296,316180,0,0,0,1,0,0,0,0,0,2,0,0,0,0
2297,316190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2298,312550,0,0,0,0,0,0,0,0,0,0,1,2,1,1
2299,316200,0,1,0,0,1,0,6,2,0,0,6,0,0,4
2300,316210,0,0,0,2,1,10,0,2,0,0,0,0,0,0
2301,316220,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2302,316225,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2303,316230,0,0,0,0,0,3,0,0,1,0,0,0,0,0
2304,316240,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2305,316245,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2306,316250,0,7,4,2,1,3,2,7,1,2,1,4,3,1
2307,316255,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2308,316257,0,0,0,0,0,3,0,0,0,1,0,0,0,0
2309,316260,0,0,1,0,1,0,2,7,0,1,0,0,0,0
2310,316270,0,1,1,1,0,1,2,1,0,0,1,1,1,0
2311,316280,0,0,0,0,2,0,1,0,0,0,0,0,6,4
2312,316290,0,1,0,2,0,0,0,0,0,0,0,1,0,0
2313,316292,0,0,0,0,0,0,0,1,0,4,0,0,5,2
2314,316294,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2315,316310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2316,316320,0,0,1,0,1,0,0,3,0,0,0,0,0,0
2317,316340,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2318,316350,0,0,0,1,0,0,0,0,1,1,0,0,0,1
2319,316370,0,2,1,1,0,4,6,9,0,1,0,7,3,0
2320,316380,0,0,1,0,0,1,2,4,0,0,0,0,0,0
2321,316390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2322,316400,0,1,0,0,1,3,2,1,1,0,0,0,2,0
2323,316420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2324,316430,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2325,316440,0,0,0,0,3,0,0,0,0,1,0,0,0,6
2326,316443,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2327,316450,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2328,316470,0,3,3,2,2,2,6,2,6,0,1,12,3,2
2329,316520,0,0,0,0,0,0,0,0,1,0,4,0,0,0
2330,316500,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2331,316510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2332,316530,0,0,0,0,0,4,0,0,1,0,0,1,8,0
2333,316556,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2334,316557,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2335,316560,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2336,316570,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2337,316580,0,0,0,0,0,4,0,0,0,0,0,1,0,0
2338,316590,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2339,316600,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,316610,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2341,316620,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2342,316630,0,0,0,0,2,0,0,1,0,0,0,1,0,0
2343,316680,0,0,0,0,0,0,0,0,0,0,1,2,0,2
2344,316670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2345,316690,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2346,316710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2347,316720,0,7,6,8,3,12,4,6,9,8,8,4,5,2
2348,316555,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2349,316730,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2350,316740,0,0,0,1,0,0,0,0,0,3,1,0,0,0
2351,316750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2352,316760,0,3,0,0,7,0,0,0,0,0,0,0,1,0
2353,316770,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2354,316780,0,1,0,0,0,0,0,0,0,1,0,1,1,0
2355,316800,0,1,1,1,0,5,0,0,2,1,0,2,2,1
2356,316840,0,0,2,1,1,0,0,1,0,0,0,0,0,0
2357,316850,0,0,0,0,1,0,0,0,1,10,0,0,0,0
2358,316860,0,1,4,3,4,4,2,7,4,1,2,3,7,2
2359,316870,0,2,3,2,0,9,1,1,2,2,1,2,3,2
2360,316880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2361,316890,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2362,316900,0,1,1,3,0,0,0,1,0,0,2,0,0,3
2363,316905,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2364,316910,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2365,316920,0,0,0,0,1,0,0,0,0,3,0,0,0,0
2366,316930,1,2,6,1,2,0,4,6,2,0,3,4,0,3
2367,316935,0,0,0,3,0,0,2,0,0,1,8,1,0,0
2368,316940,0,4,1,1,1,1,3,4,5,2,0,3,3,0
2369,316950,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2370,316970,0,0,2,1,1,0,0,0,0,0,0,1,0,0
2371,316980,0,2,0,1,0,1,0,0,0,0,0,0,0,0
2372,316990,0,3,1,6,9,3,10,1,3,0,2,3,11,1
2373,317000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2374,317005,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2375,317010,0,5,5,12,9,32,12,11,3,6,4,11,9,5
2376,317020,0,5,9,7,14,9,9,19,26,31,17,14,16,9
2377,317040,0,0,0,2,1,4,2,0,2,0,1,0,1,2
2378,317043,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2379,317050,0,1,0,0,0,0,0,2,0,0,0,1,0,0
2380,317052,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2381,317057,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2382,317065,0,0,2,2,0,1,1,0,0,0,0,0,0,0
2383,317070,0,13,3,4,5,15,7,12,6,7,7,9,12,11
2384,317080,0,0,6,3,0,2,2,0,1,1,0,0,2,0
2385,317090,0,0,1,3,0,2,1,0,0,0,1,0,1,0
2386,317100,0,3,0,0,5,0,3,1,0,0,0,0,0,0
2387,317103,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2388,317107,0,3,2,0,0,0,0,0,0,1,1,0,0,0
2389,317110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2390,317120,0,1,2,2,5,0,0,1,0,2,13,0,4,0
2391,317130,0,0,0,2,0,0,3,4,0,0,1,3,1,1
2392,317140,0,0,3,0,0,0,0,0,0,0,0,0,2,0
2393,317170,0,0,0,0,3,3,1,0,0,0,0,0,0,0
2394,317200,0,1,0,2,0,1,0,0,1,1,2,5,8,0
2395,317210,0,1,0,0,0,0,0,0,0,0,0,1,2,4
2396,320010,0,0,1,2,0,0,2,2,13,0,0,0,8,0
2397,320013,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2398,320020,0,1,0,1,0,0,0,6,1,2,0,5,0,0
2399,320030,1,0,0,0,0,0,3,0,0,1,3,0,1,0
2400,320040,0,0,0,1,0,0,4,1,0,1,1,1,1,0
2401,320050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2402,320060,0,1,7,3,2,1,4,1,3,2,2,0,1,1
2403,320070,0,0,0,1,0,2,0,1,0,0,1,0,0,0
2404,320080,0,0,0,0,2,0,0,0,0,0,5,0,0,0
2405,320090,0,0,1,0,0,1,0,0,0,0,0,2,1,3
2406,320100,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2407,320110,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2408,320115,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2409,320120,0,2,5,7,7,3,5,2,9,19,9,6,16,1
2410,320130,0,2,3,6,5,10,4,11,6,4,6,6,4,4
2411,320140,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2412,320150,0,2,1,3,4,5,2,0,0,1,4,6,2,0
2413,320160,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2414,320170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2415,320180,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2416,320190,0,0,0,0,0,5,1,0,0,2,7,1,0,0
2417,320200,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2418,320210,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2419,320225,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2420,320230,0,2,0,1,1,1,0,2,0,0,0,5,1,0
2421,320240,0,3,1,1,0,4,2,0,3,0,0,6,2,0
2422,320245,0,0,0,0,0,0,2,2,0,5,3,1,0,0
2423,320250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2424,320255,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2425,320260,0,0,0,0,0,0,2,1,0,0,0,1,0,0
2426,320265,0,1,0,0,0,0,1,0,3,0,0,0,0,0
2427,320270,0,0,0,0,0,1,6,0,0,0,1,0,0,0
2428,320280,0,2,1,0,1,2,1,0,4,7,4,2,1,0
2429,320290,0,0,0,0,0,0,0,0,1,3,0,1,0,0
2430,320300,0,1,0,0,1,0,2,0,2,1,0,2,0,0
2431,320305,0,0,0,0,0,2,3,2,1,5,0,0,0,0
2432,320310,0,0,0,0,0,0,1,0,0,0,0,2,1,0
2433,320313,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2434,320316,0,0,0,0,1,0,1,3,0,2,0,0,0,0
2435,320320,0,1,0,2,1,5,0,0,2,0,5,10,5,3
2436,320330,0,0,1,0,0,0,1,0,1,1,0,0,0,0
2437,320332,0,0,2,0,0,1,4,2,0,0,1,1,2,1
2438,320334,1,3,0,0,0,0,0,0,0,0,0,0,0,0
2439,320340,0,1,0,0,2,0,0,0,0,1,1,1,0,0
2440,320350,0,0,0,1,0,1,0,0,2,5,0,0,2,0
2441,320360,0,0,1,0,0,2,0,0,2,0,0,0,0,0
2442,320370,0,4,1,2,0,1,0,0,0,0,0,0,0,1
2443,320380,0,1,1,1,0,0,1,0,0,0,0,0,0,0
2444,320390,0,0,0,0,0,2,0,0,1,2,0,3,3,0
2445,320400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2446,320405,0,1,1,0,2,0,0,2,0,0,2,0,0,0
2447,320410,0,0,0,0,0,2,0,0,2,1,0,6,3,0
2448,320420,0,0,2,1,0,0,0,0,0,0,0,2,0,1
2449,320430,0,0,0,1,0,0,1,0,1,3,5,4,0,0
2450,320440,0,1,1,0,0,0,0,0,2,0,0,0,0,0
2451,320450,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2452,320455,1,0,0,2,0,0,3,1,0,3,2,8,1,4
2453,320460,0,1,1,1,0,11,1,0,1,1,4,1,1,0
2454,320465,0,0,1,1,0,0,0,0,0,0,2,0,1,0
2455,320470,0,6,1,0,0,1,0,0,0,0,0,0,0,4
2456,320480,0,2,0,1,1,0,0,0,0,0,0,0,1,0
2457,320490,0,1,0,4,7,5,0,0,2,1,1,3,3,0
2458,320495,0,0,2,4,0,10,0,0,0,1,2,2,3,0
2459,320500,0,2,4,6,4,12,3,8,2,21,19,11,5,3
2460,320501,0,2,0,0,3,0,0,0,0,0,0,0,0,0
2461,320503,0,1,0,1,1,2,1,0,0,0,1,0,0,1
2462,320506,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2463,320510,0,1,0,1,0,8,10,1,4,0,0,0,0,0
2464,320515,0,0,0,1,0,0,1,0,7,0,0,0,0,0
2465,320517,0,1,0,0,0,0,0,0,0,1,3,1,0,0
2466,320520,2,5,11,14,3,5,4,9,20,14,12,8,12,8
2467,320530,0,5,25,39,20,13,13,17,7,6,6,17,18,3
2468,330010,0,1,0,4,5,11,3,1,2,6,1,1,7,0
2469,330015,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2470,330020,0,2,3,0,2,2,1,4,0,0,4,2,0,1
2471,330022,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2472,330023,0,0,0,0,0,0,0,0,0,1,1,0,0,1
2473,330025,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2474,330030,0,2,2,5,3,4,3,1,3,2,4,7,4,4
2475,330040,0,3,4,13,7,7,6,7,7,2,3,8,11,4
2476,330045,0,9,6,8,7,2,5,3,4,6,10,9,7,5
2477,330050,0,1,1,0,0,0,1,0,0,1,0,0,0,0
2478,330060,0,0,0,0,2,1,1,0,2,0,1,1,2,1
2479,330070,0,5,3,4,1,5,5,3,10,15,1,1,10,2
2480,330080,0,0,1,0,2,2,1,1,3,1,0,14,0,0
2481,330090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2482,330100,1,5,8,13,20,26,25,11,14,25,17,25,24,6
2483,330110,0,0,0,1,0,0,0,0,1,0,1,3,0,0
2484,330093,0,0,0,1,0,0,0,0,0,0,0,1,0,0
