,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,431820,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2078,431840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2079,431846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,431860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2081,431870,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2082,431935,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2083,431940,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2084,431960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2085,431990,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2086,432000,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2087,432010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2088,432040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2089,432050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2090,432055,0,0,0,0,2,0,0,1,0,0,0,0,0,0
2091,432065,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2092,432067,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2093,432090,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2094,432100,0,0,0,0,0,1,0,0,0,0,1,0,1,1
2095,432110,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2096,432120,0,0,0,0,1,1,0,1,2,0,0,0,0,0
2097,432130,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2098,432140,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2099,432149,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2100,432150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2101,432160,0,0,0,0,0,2,1,3,0,3,1,0,0,0
2102,432200,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2103,432215,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2104,432240,0,0,0,0,0,3,0,1,1,0,0,0,0,0
2105,432250,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2106,432300,0,4,4,3,4,2,3,5,1,1,3,0,1,0
2107,432335,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2108,432370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2109,500020,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2110,500060,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2111,500070,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2112,500110,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2113,500190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2114,500200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2115,500220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2116,500270,2,6,2,6,4,5,3,3,2,0,2,3,2,1
2117,500295,0,0,0,0,0,5,0,0,0,0,0,0,0,0
2118,500310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2119,500315,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,500320,0,0,2,0,0,0,0,1,0,0,1,0,1,0
2121,500330,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,500370,0,2,0,1,1,2,1,1,2,1,1,0,3,0
2123,500380,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2124,500410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2125,500450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2126,500470,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2127,500510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2128,500515,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2129,500520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2130,500525,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2131,500540,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2132,500570,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2133,500600,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2134,500620,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2135,500630,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2136,500660,0,2,1,0,0,0,0,0,0,1,0,1,0,0
2137,500740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2138,500755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2139,500769,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2140,500770,0,0,0,0,0,0,0,0,1,3,0,3,0,0
2141,500795,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2142,500797,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2143,500800,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2144,500830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,510020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2146,510025,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2147,510030,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2148,510125,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2149,510130,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2150,510170,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,510190,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2152,510250,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2153,510260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2154,510263,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2155,510267,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2156,510268,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2157,510279,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2158,510300,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2159,510320,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2160,510325,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2161,510340,3,0,0,0,0,1,0,1,2,2,4,0,2,0
2162,510350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2163,510370,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2164,510390,0,0,0,0,0,0,3,0,0,0,0,1,1,1
2165,510480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2166,510490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2167,510515,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2168,510523,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2169,510558,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2170,510560,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2171,510590,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2172,510895,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2173,510622,0,0,0,2,0,0,1,0,0,1,0,0,0,0
2174,510625,0,0,0,1,0,0,0,0,0,0,0,0,1,1
2175,510630,0,3,0,0,2,0,0,0,0,1,0,0,0,0
2176,510637,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2177,510642,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2178,510650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2179,510675,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2180,510677,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2181,510700,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2182,510704,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2183,510760,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2184,510770,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2185,510790,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2186,510792,0,1,0,0,0,0,0,0,0,0,0,2,0,0
2187,510795,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2188,510840,0,1,1,0,1,1,0,2,0,1,0,0,1,0
2189,520005,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2190,520010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2191,520025,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2192,520030,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2193,520110,0,3,0,1,2,3,5,2,1,4,0,1,4,0
2194,520140,0,2,0,1,2,0,2,5,0,1,2,3,7,1
2195,520180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2196,520280,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2197,520330,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2198,520350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2199,520425,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2200,520440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2201,520450,0,0,0,0,0,0,3,2,0,1,0,0,0,0
2202,520510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2203,520530,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,520540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2205,520547,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2206,520549,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2207,520580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2208,520620,0,0,0,2,0,1,0,0,0,1,0,1,0,0
2209,520800,0,1,0,1,1,0,0,0,0,0,0,1,0,0
2210,520815,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2211,520860,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2212,520870,0,5,3,3,3,2,4,2,6,2,5,5,6,1
2213,520880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2214,520890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,520993,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2216,521000,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2217,521010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2218,521080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2219,521090,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2220,521120,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2221,521130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2222,521150,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2223,521180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2224,521190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2225,521220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2226,521250,0,0,0,0,1,0,0,0,0,0,0,1,1,2
2227,521280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2228,521300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2229,521308,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2230,521310,0,0,0,0,0,4,0,0,0,0,0,0,1,0
2231,521377,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2232,521380,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2233,521385,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2234,521450,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2235,521460,0,0,0,0,0,1,0,1,1,0,0,0,0,1
2236,521486,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2237,521487,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2238,521523,0,0,0,0,1,1,2,0,0,0,0,0,0,0
2239,521710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2240,521730,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2241,521760,0,0,0,0,2,0,0,0,1,2,1,0,2,0
2242,521850,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2243,521870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2244,521880,0,0,1,1,0,0,0,0,1,0,1,1,1,0
2245,521890,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2246,521930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2247,521975,0,0,1,0,4,0,0,0,0,0,0,0,0,0
2248,522005,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2249,522040,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2250,522045,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2251,522050,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2252,522068,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2253,522070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2254,522108,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2255,522140,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2256,522145,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2257,522160,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2258,522185,0,1,0,1,0,2,1,0,0,0,0,0,0,0
2259,522205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2260,530010,2,35,39,21,29,16,11,7,13,10,11,10,13,9
