,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,352030,0,1,1,0,1,4,5,4,2,2,4,8,6,0
2078,352042,0,0,0,0,1,0,4,4,3,3,4,1,3,0
2079,352044,0,1,0,2,0,5,1,1,1,0,0,0,1,1
2080,352040,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2081,352050,0,1,4,2,1,4,10,13,21,13,7,5,6,7
2082,352060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2083,352080,0,0,1,2,1,1,2,1,1,1,0,0,0,0
2084,352090,0,1,2,0,2,0,0,0,1,0,0,0,0,0
2085,352100,0,6,2,2,1,0,0,4,0,1,0,0,1,0
2086,352120,0,1,0,0,0,0,0,1,0,2,1,0,1,0
2087,352130,0,1,0,0,1,1,0,0,0,1,0,0,0,0
2088,352140,0,1,0,0,1,0,1,1,0,0,0,0,0,0
2089,352150,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2090,352160,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2091,352170,0,1,0,0,4,1,0,0,0,0,0,0,0,0
2092,352180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2093,352210,0,3,0,0,0,1,1,3,2,3,1,2,1,0
2094,352215,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2095,352220,0,3,0,1,4,4,1,2,7,7,12,18,13,6
2096,352230,0,5,1,3,2,4,3,1,0,2,1,0,0,0
2097,352240,0,10,0,2,1,1,1,0,0,0,0,0,0,0
2098,352250,0,3,2,1,4,2,2,4,2,5,4,7,2,1
2099,352260,0,31,17,16,24,13,23,23,14,22,20,19,28,4
2100,352265,0,3,0,0,0,0,0,1,0,0,0,0,0,0
2101,352270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2102,352280,0,4,0,0,0,1,0,0,1,3,3,0,1,0
2103,352290,0,1,2,0,1,1,0,0,0,0,0,0,0,0
2104,352300,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2105,352310,0,16,14,19,11,17,13,9,14,18,27,28,39,13
2106,352320,0,0,0,0,3,0,1,2,0,1,1,0,1,0
2107,352330,0,0,0,0,0,0,3,1,2,0,0,0,1,0
2108,352340,0,4,0,0,0,0,0,3,0,0,0,0,0,0
2109,352350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2110,352360,0,1,1,3,0,1,0,0,3,0,0,0,0,0
2111,352370,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2112,352380,0,0,2,1,1,0,0,1,0,0,0,0,0,0
2113,352390,0,12,3,2,0,2,3,0,1,0,2,0,20,67
2114,352400,0,1,0,1,0,0,0,0,0,2,12,12,12,6
2115,352410,0,0,0,0,1,1,2,3,0,0,0,1,1,0
2116,352420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2117,352430,0,9,7,2,2,4,3,2,4,4,4,1,2,0
2118,352440,0,3,1,1,1,1,1,1,1,2,1,0,0,0
2119,352450,0,1,0,0,2,1,1,4,0,3,0,0,1,1
2120,352460,0,1,0,0,0,2,7,5,3,6,1,4,3,0
2121,352470,0,1,2,2,6,8,4,3,0,3,1,7,2,0
2122,352480,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2123,352500,0,0,2,1,1,0,3,2,1,0,0,1,0,0
2124,352510,0,4,0,1,1,0,0,1,2,3,2,2,1,0
2125,352520,0,4,0,0,0,0,0,0,1,1,2,0,0,1
2126,352530,4,30,20,15,22,30,39,39,42,31,11,45,67,23
2127,352550,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2128,352560,0,0,2,0,1,0,0,0,0,2,12,12,12,6
2129,352570,0,0,0,3,1,0,1,2,1,1,1,0,0,0
2130,352580,0,0,0,3,3,2,2,2,1,0,3,1,0,0
2131,352590,0,3,4,3,1,0,8,8,8,7,16,26,31,14
2132,352600,0,0,1,1,2,0,0,2,1,3,0,0,0,0
2133,352610,0,2,0,0,4,0,6,3,2,5,6,1,3,0
2134,352620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2135,352630,0,0,0,0,1,1,2,0,0,0,1,0,0,0
2136,352640,0,0,0,1,0,0,3,3,3,7,3,2,0,0
2137,352650,0,1,0,0,1,1,2,0,0,0,0,0,0,0
2138,352660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2139,352670,0,5,0,0,0,0,5,1,1,12,5,4,0,0
2140,352680,0,2,10,3,7,2,1,0,2,1,0,1,4,0
2141,352690,0,8,7,8,4,27,11,5,3,2,6,4,2,1
2142,352700,0,0,0,0,0,0,0,0,2,0,0,2,1,0
2143,352710,1,15,18,23,10,10,3,2,3,27,112,93,106,46
2144,352720,1,4,2,0,1,0,2,0,1,0,6,0,0,0
2145,352725,0,3,6,2,0,0,2,3,0,0,0,0,0,0
2146,352730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2147,352740,0,10,5,2,2,0,1,4,0,1,2,2,9,1
2148,352760,0,1,3,0,0,0,0,0,0,0,0,2,0,0
2149,352770,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2150,352780,0,0,0,1,1,0,1,1,1,0,1,1,0,0
2151,352790,0,0,0,2,0,0,0,1,0,0,1,0,0,0
2152,352800,0,0,0,0,0,0,0,0,0,0,1,4,1,0
2153,352810,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2154,352840,0,7,4,2,2,1,0,1,0,0,0,0,1,0
2155,352850,0,3,3,3,8,11,11,19,4,2,5,12,10,2
2156,352870,0,0,0,0,0,0,0,1,0,0,2,3,0,0
2157,352880,0,1,0,0,0,0,1,3,2,2,0,0,0,0
2158,352890,0,1,0,2,0,0,1,1,2,0,3,0,0,0
2159,352900,0,16,18,14,20,15,14,16,18,27,21,15,23,6
2160,352920,0,1,1,0,0,0,1,2,0,0,0,2,0,6
2161,352930,0,0,1,0,0,0,1,2,1,0,0,0,1,1
2162,352940,0,6,3,15,11,19,19,9,14,9,19,13,7,4
2163,352950,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2164,352965,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2165,352980,1,5,0,0,1,1,5,0,0,0,1,6,16,1
2166,353000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2167,352990,0,1,0,0,1,5,3,3,0,1,6,2,1,0
2168,353010,0,0,0,2,4,3,3,5,6,1,0,0,0,0
2169,353030,0,0,0,0,2,1,0,1,2,3,0,1,3,1
2170,353040,0,0,0,0,0,0,1,1,1,0,2,1,0,1
2171,353050,0,1,2,3,1,3,8,2,2,3,2,5,1,3
2172,353060,0,8,2,6,4,15,22,17,9,10,10,3,6,2
2173,353070,0,19,17,11,16,23,25,14,19,12,13,6,4,2
2174,353080,0,11,5,2,3,6,5,5,3,6,8,7,17,3
2175,353090,0,0,0,0,0,0,1,0,7,3,1,0,0,0
2176,353110,0,1,0,2,1,2,2,6,10,9,3,5,0,1
2177,353120,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2178,353130,0,2,5,2,6,5,2,0,1,1,1,5,3,0
2179,353140,0,0,0,0,1,1,1,0,0,0,2,0,0,0
2180,353150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2181,353180,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2182,353170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2183,353190,0,1,0,1,1,0,0,1,0,0,0,0,0,0
2184,353210,0,1,0,0,3,2,3,0,2,1,0,0,0,0
2185,353220,0,1,0,0,0,0,1,2,1,0,0,1,1,0
2186,353230,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2187,353240,0,0,0,0,0,0,0,2,2,1,0,1,0,0
2188,353250,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2189,353260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2190,353270,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2191,353280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2192,353282,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2193,353286,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2194,353300,0,0,0,0,0,0,1,0,0,1,0,0,2,0
2195,353310,0,0,0,0,0,1,0,1,0,1,5,0,3,0
2196,353320,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2197,353330,0,0,0,4,1,2,4,3,1,0,0,0,0,0
2198,353340,0,0,5,2,1,4,6,1,2,1,1,4,1,0
2199,353350,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2200,353360,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2201,353370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,353380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2203,353390,0,1,0,0,0,0,1,1,1,4,13,15,2,0
2204,353400,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2205,353410,0,1,2,1,0,0,0,1,1,2,0,1,0,0
2206,353420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2207,353430,0,1,0,0,1,1,0,1,0,1,2,0,1,0
2208,353440,0,18,73,77,72,36,28,31,27,19,22,29,8,0
2209,353460,0,5,1,2,0,3,1,2,1,1,4,3,5,2
2210,353470,0,6,20,18,17,5,0,0,1,1,2,1,3,2
2211,353480,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2212,353490,0,5,4,1,1,0,0,0,1,0,1,1,0,0
2213,353500,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2214,353510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2215,353530,0,2,3,8,5,5,8,8,2,2,3,3,3,1
2216,353540,0,0,1,0,0,0,0,0,0,0,1,3,0,0
2217,353550,0,5,12,8,5,1,7,6,2,3,5,1,6,0
2218,353560,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2219,353580,0,1,1,0,1,0,0,1,0,0,0,2,1,1
2220,353600,0,0,1,1,0,0,0,2,0,2,1,0,4,1
2221,353620,0,0,0,0,0,2,1,8,0,2,3,1,0,0
2222,353630,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2223,353640,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2224,353650,0,1,0,1,2,1,1,2,1,0,1,3,1,0
2225,353670,0,1,3,1,1,2,3,0,0,2,0,7,4,0
2226,353680,0,0,1,0,0,0,0,1,0,2,0,0,0,0
2227,353690,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2228,353700,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2229,353710,0,2,0,0,0,0,0,0,0,0,1,4,0,0
2230,353720,0,1,0,0,0,0,0,0,2,1,0,0,3,0
2231,353730,0,5,2,0,4,9,4,7,5,3,2,2,1,0
2232,353740,0,2,4,0,1,1,1,4,0,1,0,0,0,0
2233,353750,0,0,0,0,0,1,2,3,0,1,1,0,0,0
2234,353760,0,2,2,3,1,0,7,4,1,4,1,0,1,0
2235,353770,0,1,1,2,1,1,0,0,0,0,0,0,0,0
2236,353780,0,172,8,4,5,3,2,0,1,5,74,0,0,0
2237,353790,0,22,1,1,5,1,0,0,0,0,5,0,0,0
2238,353800,0,1,0,2,3,2,2,2,0,1,1,0,7,7
2239,353810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2240,353820,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2241,353830,0,0,0,0,0,0,0,1,0,1,0,1,0,1
2242,353850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2243,353860,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2244,353870,0,13,2,6,9,9,10,10,13,20,6,5,1,0
2245,353880,0,0,1,1,0,0,1,1,0,0,1,0,1,1
2246,353890,0,3,0,2,1,3,3,2,6,1,0,0,2,0
2247,353900,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2248,353910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2249,353920,0,2,0,1,0,0,2,0,0,0,1,0,0,0
2250,353930,0,1,1,0,1,0,0,0,15,11,1,1,0,1
2251,353940,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2252,353950,0,3,1,1,1,2,1,0,1,1,3,3,0,0
2253,353960,0,0,0,0,1,2,0,0,0,0,2,0,0,0
2254,353970,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2255,353980,0,2,5,2,1,2,4,3,1,4,3,5,1,0
2256,354000,0,0,1,0,1,0,2,1,0,2,1,0,2,1
2257,354010,0,1,0,1,1,0,0,0,0,0,0,0,0,1
2258,354020,0,0,0,1,3,1,2,6,3,3,2,1,1,0
2259,354025,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2260,354050,0,1,0,0,1,1,3,2,0,0,0,0,0,0
2261,354060,0,5,1,2,1,2,2,0,0,0,0,0,1,0
2262,354070,0,1,0,3,2,1,2,0,0,1,0,1,0,0
2263,354075,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2264,354080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2265,354085,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2266,354090,0,0,2,0,1,1,1,0,0,3,0,0,3,0
2267,354100,0,18,18,10,18,24,16,40,29,27,10,3,4,1
2268,354110,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2269,354120,0,0,0,1,1,2,2,0,0,0,0,2,2,0
2270,354130,0,0,0,0,2,0,1,4,1,4,1,2,0,0
2271,354140,0,2,1,10,20,7,17,16,16,24,14,22,26,8
2272,354150,0,0,1,0,1,0,0,0,1,0,2,2,1,0
2273,354160,0,3,0,5,5,4,3,2,0,1,6,1,2,0
2274,354180,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2275,354190,0,1,1,0,0,1,2,0,0,0,0,0,0,0
2276,354200,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2277,354220,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2278,354230,0,1,1,0,0,0,1,0,0,1,0,0,1,0
2279,354240,0,0,0,0,0,1,0,0,1,0,0,0,2,0
2280,354260,0,1,0,0,0,3,6,9,9,10,8,6,4,0
2281,354270,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2282,354280,0,2,0,0,0,2,0,0,0,0,0,0,0,0
2283,354300,0,2,1,1,2,0,0,1,2,0,0,0,0,0
2284,354310,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2285,354320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,354325,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2287,354330,0,3,2,0,0,5,1,3,4,11,15,4,3,0
2288,354340,2,68,26,24,34,34,30,30,12,24,22,22,14,4
2289,354360,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,354370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2291,354380,0,0,0,1,0,0,0,1,2,1,2,0,2,0
2292,354390,0,7,1,2,2,1,0,1,3,4,2,2,2,0
2293,354400,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2294,354410,0,1,0,2,2,4,0,4,0,3,1,0,2,0
2295,354350,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2296,354425,0,1,1,0,0,1,0,0,2,2,1,2,6,1
2297,354430,0,0,0,1,0,0,2,4,3,2,0,0,0,0
2298,354440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2299,354460,0,0,1,3,1,0,1,0,0,0,0,1,0,0
2300,354470,1,5,4,1,2,5,2,0,0,0,0,0,0,0
2301,354480,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2302,354500,0,2,1,0,0,0,0,1,0,0,0,0,0,0
2303,354510,0,1,2,1,1,1,0,1,0,0,2,0,0,0
2304,354515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2305,354520,0,4,1,2,1,0,2,1,0,0,0,0,0,0
2306,354530,0,334,4,2,11,11,9,8,10,12,129,38,29,12
2307,354540,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2308,354560,0,0,0,0,2,2,1,0,0,0,1,0,0,0
2309,354570,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2310,354580,0,3,3,6,2,6,5,1,3,1,0,3,1,1
2311,354600,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2312,354610,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2313,354620,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2314,354630,0,0,0,0,1,0,0,2,0,1,0,1,0,0
2315,354640,0,3,4,3,3,1,0,3,2,1,2,2,1,0
2316,354660,0,0,0,0,1,0,0,0,0,7,13,14,12,6
2317,354680,0,0,0,0,1,1,3,2,2,6,1,2,0,0
2318,354700,0,0,0,0,0,0,0,0,0,4,0,0,2,0
2319,354750,0,65,3,22,8,2,2,2,3,0,3,13,4,0
2320,354760,0,1,1,0,0,0,0,0,1,1,0,1,0,0
2321,354720,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2322,354730,0,0,4,2,2,0,2,2,1,0,1,1,1,2
2323,354770,0,1,0,0,0,0,0,0,0,0,0,1,3,0
2324,354780,0,32,38,36,37,51,25,28,46,43,19,15,18,7
2325,354790,0,0,0,0,0,0,1,0,2,1,1,0,1,1
2326,354800,0,1,0,0,0,1,0,1,1,0,0,0,2,0
2327,354805,0,0,2,5,4,4,0,0,0,1,0,0,0,0
2328,354810,0,1,0,0,0,1,0,0,1,1,3,2,1,1
2329,354820,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2330,354830,0,0,0,0,0,1,0,0,0,0,0,2,0,1
2331,354850,0,11,4,7,15,2,4,9,12,24,9,0,0,1
2332,354860,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2333,354870,1,30,30,20,22,13,12,40,39,6,0,7,7,6
2334,354880,0,4,3,2,18,17,5,6,4,4,7,3,5,0
2335,354890,0,3,0,1,0,1,0,0,2,0,2,3,1,0
2336,354900,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2337,354910,0,3,1,2,2,1,2,4,3,4,6,5,4,5
2338,354940,0,4,0,0,2,0,0,1,0,0,1,2,0,0
2339,354950,0,7,0,1,1,0,1,0,0,0,0,0,0,0
2340,354970,0,3,0,0,2,5,5,0,3,0,3,2,0,0
2341,354980,0,3,1,0,5,7,9,9,16,37,21,8,8,4
2342,354990,4,68,34,54,38,30,2,5,11,8,15,29,12,9
2343,354995,0,0,2,0,0,1,0,3,1,0,0,0,0,0
2344,355000,0,0,0,0,2,0,3,5,4,0,5,0,0,0
2345,355010,0,8,2,1,2,2,2,4,7,0,3,5,9,0
2346,355020,0,5,0,1,0,0,1,0,0,0,0,0,0,0
2347,355030,20,548,405,456,431,367,381,413,321,399,382,307,288,104
2348,355040,0,0,0,0,1,3,0,2,3,1,1,1,0,0
2349,355050,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2350,355060,0,3,0,1,3,6,0,4,0,0,0,0,0,0
2351,355070,0,2,1,3,3,2,3,1,1,1,0,0,0,0
2352,355080,0,1,2,0,1,0,1,1,0,0,0,0,0,0
2353,355090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2354,355100,0,5,1,2,4,2,2,3,9,25,8,4,4,4
2355,355110,1,3,0,2,0,0,1,1,0,0,0,0,0,0
2356,355120,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2357,355140,1,2,0,1,2,0,0,0,0,0,0,0,1,0
2358,355160,0,1,0,0,0,0,0,0,3,0,1,3,4,0
2359,355150,0,4,0,1,4,8,2,2,4,1,1,1,1,1
2360,355170,0,7,5,8,8,2,6,4,5,2,3,2,1,1
2361,355180,0,2,0,0,1,4,5,2,4,5,5,3,4,0
2362,355190,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2363,355210,0,1,0,1,0,0,1,0,1,1,0,0,0,0
2364,355220,0,181,17,22,21,19,15,97,20,8,17,10,10,5
2365,355230,0,0,0,0,0,0,1,1,0,0,0,0,0,1
2366,355240,0,4,1,2,2,2,2,3,5,6,2,4,1,0
2367,355255,0,1,1,0,1,1,1,1,0,0,0,0,0,0
2368,355250,0,5,1,3,3,6,5,2,5,0,5,3,4,2
2369,355270,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2370,355280,0,1,4,4,3,2,8,10,5,11,6,5,1,2
2371,355290,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2372,355300,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2373,355330,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2374,355340,0,0,0,2,1,2,1,3,2,2,2,2,0,0
2375,355350,0,1,1,0,1,3,0,0,0,0,0,0,0,0
2376,355360,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2377,355370,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2378,355380,0,1,0,2,0,1,1,3,2,0,0,4,1,0
2379,355385,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2380,355390,0,0,0,0,0,0,0,1,1,0,0,0,3,0
2381,355400,0,16,8,7,1,3,5,2,1,1,0,0,1,0
2382,355410,0,14,8,9,9,5,14,28,29,28,35,24,2,0
2383,355430,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2384,355450,0,1,1,0,0,0,0,2,0,1,0,0,0,0
2385,355460,0,0,0,1,0,0,0,0,1,0,0,2,1,1
2386,355480,0,1,0,0,0,0,0,1,3,0,1,0,0,0
2387,355495,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2388,355500,0,2,3,0,2,5,2,10,13,11,43,158,159,62
2389,355510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2390,355530,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2391,355535,0,0,0,0,1,0,0,0,0,1,4,0,0,0
2392,355540,0,0,1,0,0,1,0,1,0,0,0,0,0,1
2393,355550,0,0,0,0,1,0,0,0,0,1,0,1,0,0
2394,355560,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2395,355570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2396,355580,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2397,355590,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2398,355600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2399,355620,0,1,0,0,1,1,0,2,2,3,0,1,2,0
2400,355630,0,0,3,1,2,0,1,2,0,0,0,0,0,0
2401,355635,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2402,355640,0,1,1,1,1,0,0,1,2,2,0,3,4,0
2403,355645,0,0,0,0,1,1,2,2,8,10,3,6,7,8
2404,355650,0,0,1,0,0,0,0,0,0,1,0,1,1,1
2405,355660,0,0,0,0,1,0,0,0,0,2,1,1,1,0
2406,355670,0,1,0,0,0,0,1,1,0,1,0,4,1,0
2407,355680,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,355700,0,14,4,4,8,2,0,2,2,1,1,0,0,0
2409,355710,0,0,0,0,0,0,0,0,2,2,1,0,1,0
2410,410010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2411,410030,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2412,410040,0,0,0,1,1,0,1,1,0,1,0,3,0,3
2413,410045,0,0,0,0,0,0,0,0,1,1,0,0,0,1
2414,412862,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2415,410060,0,1,1,1,2,2,0,1,1,0,1,2,0,0
2416,410070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2417,410050,0,5,3,1,1,3,1,0,0,2,0,1,0,0
2418,410080,0,0,0,0,0,0,0,0,1,1,1,0,2,1
2419,410090,0,0,0,0,1,1,2,4,2,2,5,0,1,0
2420,410100,0,0,0,0,6,5,1,2,2,4,1,0,0,0
2421,410110,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2422,410120,0,0,0,0,0,0,0,0,0,1,0,1,4,0
2423,410140,0,0,0,1,4,5,3,3,2,5,1,1,1,0
2424,410150,0,0,2,1,2,0,2,0,1,0,1,2,4,1
2425,410160,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2426,410170,0,0,0,0,0,1,0,0,0,0,2,2,0,2
2427,410180,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2428,410185,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2429,410190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,410200,0,0,0,1,3,0,0,1,0,1,9,1,6,4
2431,410210,0,0,0,0,0,6,0,0,0,2,0,4,0,0
2432,410220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2433,410230,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2434,410240,0,0,1,0,4,1,0,2,2,1,6,1,2,2
2435,410250,0,1,0,0,3,0,0,1,1,2,1,0,0,1
2436,410270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2437,410260,0,0,0,0,3,3,6,3,3,7,1,0,0,0
2438,410275,0,0,0,0,2,3,2,1,2,1,0,0,0,0
2439,410280,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2440,410290,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2441,410302,0,0,0,0,1,1,2,0,0,1,0,0,0,0
2442,410304,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2443,410310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2444,410315,0,0,0,0,1,2,1,1,0,0,0,0,0,0
2445,410320,0,0,1,0,1,0,1,1,0,0,0,1,0,0
2446,410330,0,2,0,0,0,1,0,0,0,0,1,0,1,0
2447,410337,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2448,410347,0,2,2,0,1,2,1,1,1,0,1,0,1,0
2449,410350,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2450,410360,0,0,1,0,1,0,0,1,2,0,4,0,0,0
2451,410370,0,0,1,0,1,0,0,2,4,1,2,2,1,1
2452,410380,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2453,410390,0,0,0,1,5,1,2,1,0,2,1,1,0,0
2454,410400,0,0,0,0,0,1,4,1,0,0,0,0,0,1
2455,410420,0,0,0,1,1,0,1,1,2,1,0,1,0,0
2456,410430,0,0,1,0,5,1,2,1,9,9,3,2,0,4
2457,410440,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2458,410445,0,0,1,1,0,1,0,1,1,1,0,0,2,0
2459,410450,0,0,0,3,4,6,3,1,0,4,0,0,0,0
2460,410460,0,0,0,0,0,0,0,0,0,2,1,1,0,0
2461,410465,0,0,0,0,0,0,0,0,0,0,0,0,4,2
2462,410470,0,0,0,0,0,0,0,0,0,0,4,3,2,1
2463,410480,2,2,4,1,3,2,0,2,1,1,6,0,2,5
2464,410490,0,0,1,1,0,1,0,2,0,0,2,2,3,0
2465,410500,0,0,0,0,0,0,0,0,1,4,1,0,2,0
2466,410510,0,0,0,0,0,0,0,0,1,2,2,0,1,1
2467,410520,0,0,1,0,0,0,0,0,1,0,0,2,0,0
2468,410540,0,0,0,2,1,2,4,0,0,0,0,1,0,0
2469,410550,0,0,2,0,1,0,0,0,0,3,1,1,0,1
2470,410560,0,0,0,0,0,1,1,0,4,2,0,0,0,0
2471,410570,0,0,0,0,1,0,1,0,1,1,1,0,0,1
2472,410580,0,1,3,2,4,0,2,1,0,0,1,1,2,0
2473,410590,0,0,0,0,3,0,0,0,0,0,2,0,2,2
2474,410600,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2475,410610,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2476,410630,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2477,410640,0,0,1,1,1,1,0,0,1,1,1,0,2,1
2478,410645,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2479,410650,0,0,0,0,12,5,3,1,1,2,0,0,0,0
2480,410655,0,0,0,2,1,0,0,0,0,0,0,1,0,0
2481,410657,0,0,0,1,0,2,0,0,2,0,0,0,0,0
2482,410660,0,3,0,1,1,0,0,0,1,0,0,1,0,0
2483,410670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2484,410690,1,16,19,46,43,47,34,9,19,20,16,20,18,9
2485,410700,0,0,1,0,0,1,0,0,1,0,0,1,1,0
2486,410715,0,0,0,0,0,0,0,0,1,0,0,3,0,0
