,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,310640,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2078,310650,0,0,0,0,0,0,0,2,2,0,0,1,1,0
2079,310665,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2080,310670,1,6,5,7,8,5,10,4,2,5,7,4,6,1
2081,310690,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2082,310700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2083,310710,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2084,310730,0,1,2,3,6,2,1,2,4,1,1,0,1,0
2085,310740,0,0,0,0,0,2,1,0,0,0,1,1,0,0
2086,310760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2087,310780,0,9,13,2,0,0,0,0,0,0,0,0,0,0
2088,310790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2089,310800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2090,310810,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,310825,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2092,310830,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2093,310840,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2094,310850,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2095,310870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2096,310855,0,0,0,0,0,2,1,0,2,0,1,1,0,0
2097,310860,0,5,2,0,1,1,0,1,1,2,1,0,1,0
2098,310880,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2099,310890,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2100,310900,0,0,1,0,2,0,1,0,0,0,1,0,0,0
2101,310910,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2102,310920,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2103,310925,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2104,310930,0,0,1,1,0,1,2,1,0,1,0,1,0,0
2105,310940,0,0,1,0,1,2,2,1,3,0,0,0,0,0
2106,310945,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2107,310950,0,0,0,0,0,1,0,0,0,2,0,0,1,1
2108,310960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2109,310270,0,0,0,0,1,1,0,1,1,1,0,0,0,0
2110,310990,0,2,0,0,0,0,0,0,0,0,0,0,0,2
2111,311000,0,3,0,1,0,1,0,0,0,0,0,0,3,0
2112,311020,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2113,311030,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2114,311050,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2115,311060,0,0,0,1,0,0,0,0,0,1,1,4,0,0
2116,311070,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2117,311080,0,0,0,0,0,1,0,1,0,1,0,1,0,0
2118,311090,0,0,0,1,0,0,0,0,0,2,0,0,1,0
2119,311100,1,5,4,1,1,1,0,0,0,0,1,0,0,0
2120,311120,0,0,0,1,0,2,2,2,0,3,1,0,0,0
2121,311140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2122,311150,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2123,311160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2124,311170,0,0,0,0,1,0,0,0,0,2,2,1,1,0
2125,311180,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2126,311200,0,2,0,0,0,0,0,1,2,0,1,1,0,0
2127,311210,0,0,0,1,0,1,2,0,0,0,0,0,0,0
2128,311230,0,3,0,1,0,0,0,0,0,1,0,2,1,1
2129,311240,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2130,311250,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2131,311270,0,1,5,1,1,2,0,1,1,0,0,0,0,0
2132,311290,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2133,311300,0,1,3,1,0,1,2,2,1,1,4,0,0,1
2134,311320,1,1,0,0,2,0,0,0,0,1,0,0,0,0
2135,311330,0,2,0,2,3,0,2,0,0,1,1,1,0,1
2136,311340,0,3,1,4,3,6,4,1,3,1,1,0,1,1
2137,311350,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2138,311360,0,1,0,0,0,1,2,0,0,0,0,0,0,1
2139,311370,0,0,1,2,1,1,1,0,1,1,0,0,0,0
2140,311380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2141,311390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2142,311400,0,0,0,0,0,0,0,1,1,1,0,2,0,0
2143,311410,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2144,311420,0,0,1,0,0,0,0,3,0,1,3,0,0,0
2145,311430,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2146,311440,0,1,0,0,0,2,2,0,0,0,0,0,1,0
2147,311450,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2148,311455,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2149,311480,0,0,1,1,0,0,0,0,0,1,0,0,0,0
2150,311510,0,2,3,0,0,0,0,1,0,0,0,0,0,0
2151,311530,0,2,0,1,0,2,1,3,3,3,2,2,2,3
2152,311545,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2153,311547,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2154,311550,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2155,311560,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2156,311590,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2157,311600,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2158,311610,0,1,0,1,1,1,0,3,2,0,0,0,0,0
2159,311615,0,0,0,0,1,1,0,1,0,1,1,0,0,0
2160,311630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2161,311650,0,0,1,0,0,0,0,0,0,0,1,1,0,0
2162,311660,0,1,1,0,0,1,0,1,0,0,0,0,0,0
2163,311670,0,0,0,0,0,1,0,1,1,0,1,0,1,0
2164,311680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2165,311700,0,5,0,0,1,0,0,0,0,0,0,2,0,0
2166,311710,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2167,311730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2168,311720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2169,311750,0,1,4,0,0,0,0,2,0,1,0,0,0,0
2170,311760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2171,311780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2172,311783,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2173,311790,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2174,311800,0,1,1,0,0,0,0,1,0,0,0,0,3,0
2175,311810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2176,311830,1,15,11,3,4,2,1,0,0,0,0,0,1,0
2177,311840,0,1,0,0,0,0,0,2,0,0,1,0,0,1
2178,311850,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2179,311860,1,14,5,3,9,10,3,5,5,4,8,5,6,5
2180,311870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2181,311880,0,1,1,0,1,0,3,1,0,0,1,1,0,0
2182,311890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2183,311910,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2184,311920,0,0,0,0,1,2,0,0,0,1,1,0,0,0
2185,311930,0,0,1,1,1,0,0,0,0,0,0,0,1,1
2186,311940,0,4,3,3,1,0,4,3,1,3,0,4,0,0
2187,311950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,311970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2189,312000,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2190,312010,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2191,312015,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,312020,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2193,312050,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2194,312070,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2195,312083,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2196,312087,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2197,312090,0,3,5,3,2,0,3,0,2,2,5,0,2,1
2198,312140,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2199,312150,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2200,312160,0,0,3,0,2,4,3,0,2,3,6,1,0,1
2201,312170,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2202,312180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2203,312190,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2204,312200,0,0,5,0,2,0,0,0,0,0,0,0,1,0
2205,312210,0,1,0,0,0,0,0,0,0,0,0,1,0,1
2206,312230,0,0,1,0,2,1,3,3,0,0,5,0,0,1
2207,312235,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,312240,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2209,312250,0,0,0,1,0,0,0,1,15,2,1,1,12,0
2210,312260,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2211,312270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2212,312290,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2213,312300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2214,312310,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2215,312330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2216,312340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2217,312352,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2218,312360,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2219,312370,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2220,312380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2221,312390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2222,312400,0,1,0,0,0,0,0,0,1,1,2,7,4,0
2223,312410,0,2,1,0,1,0,1,0,2,0,0,0,1,0
2224,312420,0,1,0,3,1,0,0,1,0,2,0,0,0,0
2225,312430,0,0,0,1,0,2,3,2,0,0,0,0,0,1
2226,312440,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2227,312450,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2228,312490,0,1,0,3,1,0,0,2,1,1,0,0,0,1
2229,312510,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2230,312530,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2231,312540,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2232,312560,0,0,0,2,0,0,0,1,0,0,0,1,1,0
2233,312570,0,0,2,0,0,1,0,0,0,0,1,1,0,0
2234,312580,0,0,0,0,0,0,1,1,7,1,2,4,1,0
2235,312590,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2236,312595,0,21,6,1,1,0,1,0,0,1,1,0,2,0
2237,312610,0,0,0,2,0,1,0,0,0,1,0,0,0,0
2238,312620,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2239,312630,0,0,0,0,0,0,3,2,1,0,0,0,0,0
2240,312660,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2241,312670,0,2,1,1,2,1,1,0,1,0,1,0,0,0
2242,312675,0,0,0,0,1,0,0,0,0,2,1,0,0,0
2243,312680,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2244,312690,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2245,312695,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2246,312700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2247,312705,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2248,312707,0,3,1,1,0,1,0,2,0,0,0,0,0,0
2249,312710,0,0,0,0,0,0,1,0,4,1,1,0,0,0
2250,312720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2251,312730,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2252,312733,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2253,312738,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2254,312740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,312750,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2256,312760,0,0,1,1,0,0,0,1,0,0,0,0,1,1
2257,312770,0,17,11,20,25,13,9,6,6,6,8,16,4,6
2258,312780,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2259,312800,2,2,0,0,0,0,1,0,1,0,0,0,0,0
2260,312810,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2261,312820,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2262,312825,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2263,312830,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2264,312850,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2265,312860,0,1,1,1,0,0,0,0,0,0,0,1,0,0
2266,312870,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2267,312880,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2268,312900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2269,312910,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2270,312920,0,0,0,0,1,0,0,0,0,1,0,0,3,0
2271,312930,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2272,312950,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2273,312960,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2274,312965,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2275,312970,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2276,312980,0,3,3,3,1,3,7,9,1,4,4,4,5,0
2277,313005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,313010,0,3,2,1,1,0,0,0,1,0,1,0,0,0
2279,313050,0,1,1,5,3,5,19,32,47,19,2,1,0,1
2280,313055,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2281,313060,0,0,0,0,0,0,0,3,0,0,0,1,0,0
2282,313065,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2283,313070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2284,313090,0,2,0,0,1,1,1,1,0,5,2,2,4,0
2285,313110,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2286,313115,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2287,313120,0,1,0,0,0,2,1,0,1,0,2,0,1,0
2288,313130,0,2,5,5,2,2,6,2,3,2,6,1,2,0
2289,313150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2290,313170,0,6,0,2,1,4,0,1,0,1,0,1,1,0
2291,313180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2292,313190,0,0,0,0,1,1,0,1,1,0,0,0,2,0
2293,313200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2294,313210,0,1,1,0,1,0,1,1,0,0,1,0,0,0
2295,313230,0,2,0,1,0,0,3,3,1,0,0,0,0,1
2296,313240,0,1,2,1,3,2,0,1,0,3,0,2,0,0
2297,313250,0,0,1,1,1,2,0,1,2,1,0,0,0,0
2298,313260,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2299,313270,0,0,1,0,2,2,2,1,1,0,3,3,0,2
2300,313300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2301,313310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2302,313320,0,0,0,1,1,0,0,0,0,1,0,1,2,0
2303,313330,0,1,1,2,4,1,0,0,0,0,0,0,1,0
2304,313350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2305,313370,0,0,0,1,0,0,0,2,0,0,0,0,0,0
2306,313380,0,0,4,2,1,1,0,0,1,0,1,1,0,0
2307,313390,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2308,313400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2309,313410,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2310,313420,0,2,0,0,0,1,2,1,0,0,0,1,0,0
2311,313440,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2312,313460,0,1,0,0,2,0,0,0,0,0,0,0,1,0
2313,313470,0,1,0,1,0,0,0,1,0,0,0,0,0,1
2314,313490,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2315,313505,0,0,2,0,1,1,1,0,2,1,1,1,1,0
2316,313507,0,0,0,1,1,0,1,0,0,1,0,0,0,0
2317,313510,0,0,0,1,0,1,0,2,0,0,0,0,0,1
2318,313520,0,1,3,1,5,0,2,3,1,0,1,0,2,0
2319,313535,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2320,313540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2321,313545,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,313550,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2323,313560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2324,313580,0,0,0,4,0,1,0,0,0,0,0,1,0,0
2325,313600,0,4,2,0,1,1,2,1,1,0,2,1,0,1
2326,313610,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2327,313620,0,1,3,5,2,0,2,3,2,2,1,1,3,1
2328,313630,0,1,1,3,0,1,0,1,2,2,0,1,1,1
2329,313650,0,0,0,0,0,4,2,1,1,2,1,1,0,0
2330,313652,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2331,313655,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2332,313665,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2333,313670,2,4,5,6,19,5,7,5,3,6,4,5,2,0
2334,313680,0,0,0,0,0,2,1,0,0,1,0,0,0,0
2335,313695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,313700,0,0,0,0,2,3,2,0,0,1,0,0,5,0
2337,313710,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2338,313720,0,0,0,0,0,1,0,0,2,1,0,0,0,0
2339,313740,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,313750,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2341,313753,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2342,313760,0,1,0,0,2,0,0,0,2,1,0,4,1,0
2343,313770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2344,313780,0,0,0,0,0,0,0,0,0,1,0,2,0,1
2345,313800,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2346,313820,0,1,2,1,1,1,0,1,0,1,0,1,1,0
2347,313835,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2348,313840,0,2,0,1,0,0,1,3,0,2,0,1,1,0
2349,313850,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2350,313860,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2351,313865,0,0,0,0,1,0,0,0,0,0,0,2,0,0
2352,313867,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2353,313868,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2354,313870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2355,313880,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2356,313890,0,1,0,1,0,1,1,0,1,0,1,0,0,0
2357,313900,0,3,1,1,0,0,1,1,1,1,0,0,0,0
2358,313920,0,1,0,2,1,2,1,3,1,8,6,1,0,0
2359,313925,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2360,313930,0,0,0,1,0,2,1,0,0,0,0,0,0,0
2361,313940,0,3,3,5,1,5,4,1,0,0,1,2,1,0
2362,313950,0,0,0,0,0,2,1,1,0,1,2,0,1,0
2363,313960,0,0,3,1,2,0,1,0,1,0,1,0,0,0
2364,313980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2365,313970,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2366,313990,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2367,314000,0,0,3,0,1,0,1,0,0,0,0,0,0,0
2368,314010,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2369,314015,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2370,314020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2371,314050,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2372,314053,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2373,314070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2374,317150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2375,314080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2376,314085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2377,314090,0,1,0,0,0,1,1,1,0,1,1,0,0,0
2378,314100,0,3,0,0,0,0,0,0,0,0,0,0,0,1
2379,314110,0,0,1,0,0,0,0,2,1,0,0,0,0,0
2380,314140,0,13,0,1,2,0,0,0,0,7,8,0,0,0
2381,314150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2382,314160,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2383,314170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2384,314180,2,4,0,1,0,1,0,5,4,1,1,0,4,0
2385,314200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2386,314210,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2387,314220,0,1,0,1,2,1,1,0,2,1,1,0,0,0
2388,314230,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2389,314270,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2390,314290,27,24,0,0,1,0,1,0,0,0,1,1,1,0
2391,314300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2392,314310,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2393,314315,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2394,314320,0,0,0,0,0,0,13,0,0,0,0,0,0,0
2395,314340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2396,314330,0,7,13,8,10,8,14,3,4,4,7,12,6,0
2397,314345,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2398,314350,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2399,314360,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2400,314370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2401,314390,0,5,1,2,21,15,10,6,6,7,2,0,2,0
2402,314400,0,3,3,4,5,3,7,0,4,7,1,1,0,0
2403,314420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2404,314430,0,2,2,0,1,8,1,12,3,0,7,4,3,1
2405,314450,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2406,314460,0,0,1,2,1,0,0,1,0,0,0,0,1,0
2407,314465,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,314467,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2409,314470,0,0,1,0,2,0,0,1,0,0,0,0,0,0
2410,314480,0,1,0,1,1,3,2,1,0,0,3,2,3,0
2411,314500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2412,314505,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2413,314510,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2414,314520,0,0,0,0,0,0,4,0,1,2,0,0,0,0
2415,314530,0,5,2,2,6,5,5,0,0,1,0,0,0,0
2416,314535,0,0,0,0,0,0,1,1,1,1,2,0,3,0
2417,314537,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2418,314545,0,1,0,1,1,1,2,0,0,0,0,1,0,0
2419,314550,0,0,0,0,0,0,1,0,0,0,3,1,0,0
2420,314560,0,1,0,0,0,0,0,1,0,0,1,0,2,0
2421,314585,0,0,0,1,0,0,0,0,0,1,0,2,0,0
2422,314587,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2423,314590,0,5,1,0,0,0,0,0,1,0,0,3,0,0
2424,314600,0,0,1,1,0,1,1,0,0,0,2,1,1,0
2425,314610,0,0,1,0,1,3,0,0,1,1,1,1,3,1
2426,314620,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2427,314625,0,0,4,1,0,1,0,0,0,0,0,0,0,0
2428,314630,0,2,6,3,0,1,1,1,1,0,1,1,4,0
2429,314660,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2430,314670,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2431,314675,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2432,314690,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2433,314710,0,1,0,4,1,0,0,0,3,2,1,2,0,2
2434,314700,1,4,7,6,7,8,4,0,2,0,0,0,0,0
2435,314720,0,1,0,0,2,1,0,0,0,1,1,0,0,0
2436,314730,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2437,314740,0,1,0,0,0,0,1,1,2,0,0,2,1,0
2438,314760,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2439,314770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2440,314790,0,0,3,1,6,8,0,0,2,0,1,1,1,1
2441,314800,0,0,1,0,0,0,1,1,1,1,0,1,1,1
2442,314810,0,2,0,0,0,0,0,0,0,0,0,1,0,0
2443,314820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2444,314830,0,0,0,1,0,0,0,2,0,1,0,0,0,0
2445,314850,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2446,314870,0,3,5,1,0,2,0,1,0,0,0,2,0,0
2447,314875,0,0,0,0,6,1,0,0,1,1,0,0,0,0
2448,314880,0,0,0,0,0,0,0,0,1,1,0,1,1,0
2449,314890,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2450,314910,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2451,314915,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2452,314930,0,0,1,1,0,0,1,0,1,1,1,0,2,2
2453,314940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2454,314960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2455,314970,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2456,314980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2457,314990,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2458,314995,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2459,315010,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2460,315015,0,0,1,0,1,0,0,0,1,0,0,0,1,0
2461,315020,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2462,315030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2463,315050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2464,315053,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2465,315057,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2466,315070,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2467,315080,0,0,0,1,2,0,0,0,1,0,0,0,0,0
2468,315090,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2469,315100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2470,315110,0,0,1,3,1,1,0,1,0,0,1,0,0,0
2471,315120,0,2,3,3,10,3,3,7,0,2,1,3,1,0
2472,315130,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2473,315150,0,0,0,0,0,1,3,2,0,0,0,2,5,0
2474,315180,0,0,0,0,1,2,0,0,0,0,1,1,0,0
2475,315190,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2476,315200,0,1,0,0,0,2,1,1,0,1,1,2,1,1
2477,315210,0,0,3,1,0,1,2,0,2,1,1,2,1,0
2478,315213,0,0,0,0,1,0,0,2,0,1,0,0,0,0
2479,315217,0,1,0,2,0,0,1,0,0,0,1,0,1,0
2480,315220,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2481,315230,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2482,315240,0,0,0,1,0,0,0,0,1,1,0,0,0,1
2483,315250,0,1,3,0,4,0,2,1,3,1,4,6,4,1
2484,315260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2485,315270,0,0,1,0,1,1,0,1,0,0,0,0,0,0
2486,315280,0,1,3,0,0,0,0,0,0,0,0,0,0,0
