,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1680,280660,0,2,2,1,5,0,4,2,0,3,0,2,1,0
1681,280670,1,19,15,13,15,13,7,14,12,10,16,21,20,10
1682,280680,0,1,1,2,0,1,0,1,1,3,4,0,0,0
1683,280690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1684,280700,0,0,0,0,0,1,1,0,1,2,1,1,1,0
1685,280710,0,1,3,0,6,5,4,7,2,0,5,3,1,1
1686,280720,0,2,3,1,0,1,1,0,0,0,0,0,0,0
1687,280730,0,0,0,2,1,0,0,0,0,0,0,1,0,0
1688,280740,0,10,5,8,5,5,0,9,6,10,4,5,2,2
1689,280750,0,2,0,1,1,2,1,0,0,1,1,1,1,2
1690,280760,0,2,4,4,1,3,6,8,3,3,0,1,1,0
1691,290010,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1692,290020,0,2,4,3,4,1,1,4,2,1,4,3,1,1
1693,290030,0,0,3,1,3,0,0,0,0,0,0,1,0,0
1694,290035,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1695,290040,1,3,1,1,1,0,1,1,0,1,1,1,0,1
1696,290060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1697,290070,1,3,3,1,2,5,0,4,2,1,1,1,1,2
1698,290080,0,2,3,0,2,4,1,1,1,1,0,1,1,0
1699,290090,1,0,2,1,0,0,1,0,0,0,0,0,0,0
1700,290100,0,0,0,0,0,1,0,1,4,0,6,1,1,0
1701,290110,0,3,1,0,1,4,0,0,1,1,2,0,0,0
1702,290115,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1703,290120,0,0,5,5,0,2,3,1,3,0,1,0,1,0
1704,290130,0,0,0,2,0,0,0,0,0,2,0,1,2,0
1705,290135,1,2,0,2,1,2,1,0,0,1,3,1,0,0
1706,290140,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1707,290150,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1708,290160,0,5,0,0,0,1,1,4,0,1,2,0,0,0
1709,290170,0,0,0,2,1,1,0,0,0,1,0,0,1,1
1710,290180,0,0,0,1,3,1,0,2,0,0,1,0,0,0
1711,290190,0,1,1,0,0,0,1,0,1,0,0,1,0,0
1712,290195,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1713,290205,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1714,290200,0,0,1,1,1,0,3,1,0,0,1,0,0,0
1715,290210,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1716,290220,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1717,290225,0,5,5,5,4,2,2,1,1,1,0,0,0,0
1718,290230,0,0,0,2,2,0,0,0,0,0,5,21,14,0
1719,290240,1,0,0,1,0,1,1,1,0,0,0,0,0,0
1720,290260,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1721,290270,0,0,0,0,1,0,2,2,0,2,0,0,0,0
1722,290280,0,1,2,0,1,0,1,1,1,1,0,0,0,1
1723,290290,0,1,2,1,1,0,1,0,1,0,1,3,1,1
1724,290300,0,0,3,0,0,0,1,6,4,0,1,1,0,0
1725,290310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1726,290320,1,2,1,0,0,1,0,1,0,1,7,1,0,1
1727,290330,0,1,1,1,1,2,1,1,0,0,0,0,0,0
1728,290327,0,0,0,0,1,1,0,1,0,0,4,1,0,0
1729,290340,0,1,0,1,0,0,1,1,0,0,0,1,0,0
1730,290350,0,5,4,1,3,7,4,5,4,1,1,2,1,4
1731,290370,0,0,1,4,0,0,2,1,1,2,0,0,0,0
1732,290380,0,0,0,0,0,1,0,0,0,0,0,8,9,0
1733,290390,0,0,0,2,0,1,0,1,1,0,0,5,2,1
1734,290395,0,1,0,2,0,0,3,1,2,2,0,0,0,0
1735,290400,0,0,0,1,3,0,0,0,0,0,0,0,0,0
1736,290405,0,0,0,0,1,1,0,0,0,0,0,0,0,2
1737,290410,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1738,290420,0,0,0,0,0,1,1,0,1,0,0,1,0,0
1739,290430,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1740,290440,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1741,290450,0,0,3,0,1,1,0,0,0,0,0,0,0,0
1742,290460,0,3,2,5,5,2,4,6,2,4,0,3,0,1
1743,290470,0,1,3,1,2,3,2,1,1,1,0,0,0,0
1744,290475,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1745,290480,0,0,0,0,2,0,0,1,1,0,0,0,0,0
1746,290485,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1747,290490,0,0,1,0,0,0,1,0,0,0,2,0,0,0
1748,290500,0,1,1,2,0,2,2,2,0,0,0,0,0,0
1749,290510,0,1,0,1,1,2,0,3,0,0,0,0,0,0
1750,290515,0,0,0,0,2,0,1,0,1,0,0,1,1,0
1751,290520,0,1,1,0,2,1,3,4,0,6,2,4,3,2
1752,290530,0,0,0,1,0,0,0,0,0,1,2,2,0,0
1753,290540,0,0,1,1,0,1,0,2,3,0,1,0,1,0
1754,290550,0,0,2,1,0,0,0,0,1,0,0,0,1,0
1755,290560,1,6,3,3,5,8,7,7,1,2,0,0,1,0
1756,290570,0,7,8,12,4,16,9,5,9,7,7,7,12,5
1757,290580,0,2,2,6,7,2,4,2,1,0,1,1,0,0
1758,290590,0,2,1,3,1,3,0,0,1,1,2,0,0,0
1759,290600,0,6,3,3,2,3,5,7,3,3,4,3,3,0
1760,290610,0,0,0,1,2,1,0,1,1,2,1,0,0,0
1761,290630,0,1,0,0,1,0,2,1,0,1,0,0,0,0
1762,290640,0,0,1,2,0,1,1,0,0,1,0,0,0,0
1763,290650,0,4,2,3,12,5,2,4,2,3,3,4,4,1
1764,290670,0,3,0,3,3,2,4,1,1,1,0,0,0,0
1765,290680,1,2,3,2,1,5,1,1,2,2,0,1,1,0
1766,290682,0,1,1,0,3,0,0,1,0,1,0,0,0,1
1767,290685,0,0,0,0,0,0,0,0,1,1,2,0,0,2
1768,290687,0,2,2,0,2,0,2,1,0,1,0,2,1,1
1769,290689,0,1,3,0,0,0,3,0,1,0,1,0,1,1
1770,290690,0,0,1,1,2,1,0,2,0,0,0,0,0,0
1771,290700,0,0,0,2,1,0,2,0,0,0,0,0,1,0
1772,290710,0,0,1,1,1,1,0,0,0,0,0,0,0,0
1773,290720,0,11,5,5,7,8,14,12,9,12,9,12,4,4
1774,290730,0,0,1,1,0,0,0,0,0,0,1,0,1,0
1775,290750,0,5,1,1,1,0,0,0,0,1,1,2,1,1
1776,290755,0,1,0,1,1,1,0,0,0,1,0,0,0,0
1777,290760,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1778,290770,0,1,0,2,0,0,0,2,2,0,2,1,1,1
1779,290780,0,3,3,1,8,1,4,1,0,1,2,0,0,0
1780,290790,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1781,290800,1,4,2,3,3,3,2,0,0,0,0,0,0,0
1782,290810,0,0,0,0,2,0,0,1,0,0,0,0,0,0
1783,290820,0,2,2,0,0,2,0,1,0,0,2,2,3,1
1784,290830,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,290840,0,0,1,2,0,2,1,1,0,0,2,2,1,0
1786,290850,0,3,2,4,0,0,0,0,1,1,3,1,0,1
1787,290860,0,0,0,1,0,0,0,1,0,2,5,0,0,0
1788,290870,0,2,0,4,0,1,0,1,3,2,0,1,1,1
1789,290880,0,0,0,1,0,0,0,0,0,0,2,0,0,0
1790,290890,0,0,0,4,2,2,1,1,0,1,0,4,3,0
1791,290910,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1792,290920,0,1,4,2,2,1,2,4,0,0,1,0,0,0
1793,290930,0,0,0,0,2,7,2,0,0,0,0,1,0,0
1794,290960,0,0,0,1,1,0,0,0,0,1,0,0,1,0
1795,290980,0,2,4,3,1,1,1,2,0,0,1,0,1,1
1796,290990,0,3,3,3,1,3,10,5,17,5,5,4,2,0
1797,291000,0,0,2,2,0,0,0,1,0,0,0,0,0,0
1798,291005,0,2,3,5,2,4,1,3,1,0,2,4,5,1
1799,291010,0,1,2,1,0,0,0,0,1,0,0,0,2,0
1800,291020,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1801,291030,0,2,0,0,0,0,1,0,0,0,0,0,1,0
1802,291040,0,0,0,2,1,0,1,0,0,2,1,0,1,0
1803,291050,0,0,0,2,2,0,1,0,0,0,0,0,0,0
1804,290050,0,0,1,0,0,1,0,0,1,2,0,0,0,0
1805,291060,0,5,5,2,4,4,6,2,4,0,3,4,3,0
1806,291070,0,0,0,1,1,0,0,1,2,0,0,0,0,0
1807,291072,0,6,1,2,2,2,2,2,0,0,1,0,3,0
1808,291075,0,2,2,0,0,2,0,0,0,1,0,0,0,0
1809,291077,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1810,291080,1,43,18,11,18,13,26,14,30,39,32,43,47,20
1811,291085,0,2,3,6,5,5,3,9,1,1,1,0,3,0
1812,291090,0,4,3,2,4,4,5,1,0,0,0,1,2,0
1813,291100,0,0,3,0,1,0,1,0,2,2,0,0,0,0
1814,291120,0,3,5,9,4,3,1,3,1,1,1,1,4,0
1815,291125,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1816,291130,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1817,291140,0,0,0,0,0,0,0,0,4,1,0,0,1,0
1818,291150,0,1,0,1,1,2,0,0,0,0,0,0,0,0
1819,291165,0,0,0,0,1,0,0,2,1,0,0,0,0,0
1820,291170,0,2,2,0,0,2,1,1,1,3,2,2,4,0
1821,291180,0,0,0,0,1,2,1,0,0,0,0,0,0,0
1822,291185,0,2,0,4,3,2,0,1,1,1,0,0,1,0
1823,291190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1824,291200,0,2,2,1,0,0,0,1,1,0,0,0,0,0
1825,291210,0,0,2,1,1,2,1,1,0,0,0,0,1,0
1826,291220,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1827,291230,0,0,1,0,0,1,2,1,0,1,0,0,0,0
1828,291240,0,2,0,1,0,0,3,1,0,0,2,4,0,0
1829,291250,0,1,0,0,0,0,0,0,0,0,0,1,1,3
1830,291270,0,2,1,3,3,3,1,5,1,0,0,0,1,0
1831,291280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1832,291290,0,0,2,5,4,2,6,2,0,0,1,0,0,0
1833,291300,0,0,1,0,0,0,0,0,0,3,4,5,0,0
1834,291310,0,2,0,1,1,0,0,0,0,1,2,0,0,0
1835,291320,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1836,291330,0,2,0,0,0,1,1,0,0,1,0,0,0,0
1837,291340,0,3,3,0,0,0,1,1,1,1,0,0,0,0
1838,291345,0,1,0,2,0,4,1,1,0,0,0,0,0,0
1839,291350,0,1,1,1,0,0,0,4,1,2,3,1,4,1
1840,291360,0,7,4,5,13,12,20,13,2,9,6,1,10,3
1841,291370,0,3,3,5,2,0,0,0,0,0,1,0,0,0
1842,291380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1843,291390,1,8,6,4,4,1,1,3,0,1,1,0,0,0
1844,291400,0,4,1,2,1,0,1,0,2,4,0,0,4,0
1845,291410,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1846,291430,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1847,291450,0,1,0,0,1,0,1,0,0,1,1,2,1,0
1848,291460,0,1,1,1,0,0,2,0,0,0,0,0,0,0
1849,291465,0,0,0,2,1,5,2,1,0,0,0,0,0,0
1850,291470,0,0,1,0,0,1,0,0,2,8,2,2,4,0
1851,291480,5,58,52,64,71,55,79,53,38,27,4,2,6,0
1852,291490,0,0,0,1,1,0,0,0,0,0,0,0,1,0
1853,291500,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1854,291510,0,6,2,2,2,0,2,1,0,0,1,1,0,0
1855,291520,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1856,291530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,291535,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1858,291540,0,1,0,1,2,1,1,0,0,0,0,0,0,0
1859,291550,1,6,4,2,3,2,4,3,0,0,0,0,0,0
1860,291560,1,5,3,3,13,4,3,2,2,1,4,2,5,1
1861,291570,0,1,1,2,0,0,0,0,0,0,0,0,0,0
1862,291580,0,5,0,5,4,5,2,1,2,2,2,2,0,1
1863,291590,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1864,291600,0,1,0,0,0,1,1,1,1,1,1,0,2,0
1865,291610,0,1,2,1,2,0,2,1,2,0,0,0,3,0
1866,291620,0,6,2,0,1,3,3,0,0,0,0,0,0,0
1867,291630,0,1,5,2,0,3,2,1,0,0,0,0,0,0
1868,291640,1,0,1,4,0,6,1,2,1,1,3,1,2,0
1869,291650,0,1,1,0,0,1,1,1,1,1,0,0,0,0
1870,291660,0,1,1,3,0,1,3,0,0,0,0,0,0,0
1871,291670,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1872,291680,0,1,3,3,1,3,1,1,0,1,1,0,0,0
1873,291685,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1874,291690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,291700,0,2,2,5,3,1,5,4,4,1,2,3,2,0
1876,291710,0,0,4,0,2,2,1,2,0,0,0,0,1,0
1877,291720,0,0,1,0,1,0,1,2,0,1,0,1,0,0
1878,291730,0,4,1,4,5,3,3,1,0,0,1,0,0,0
1879,291733,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1880,291740,0,0,1,0,0,0,1,1,2,2,1,2,2,0
1881,291750,1,1,2,1,1,5,2,3,2,3,2,6,12,1
1882,291760,0,0,1,2,4,8,5,6,6,0,0,0,0,1
1883,291770,0,5,6,5,9,5,6,6,5,5,2,3,1,1
1884,291780,0,2,1,1,2,2,0,1,1,0,6,15,24,3
1885,291800,0,3,5,7,1,17,8,14,6,1,4,7,10,5
1886,291810,0,2,1,1,0,0,2,0,1,1,0,0,0,0
1887,291820,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1888,291830,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1889,291835,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1890,291840,0,53,59,66,74,96,110,112,131,110,103,122,31,13
1891,291845,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1892,291850,0,0,0,2,0,0,0,0,0,1,0,1,0,0
1893,291855,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1894,291860,0,1,0,2,0,0,0,1,0,0,0,0,0,0
1895,291875,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1896,291880,0,2,1,0,0,0,0,0,0,1,0,0,0,0
1897,291890,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1898,291900,0,0,0,0,0,0,0,0,0,0,0,4,5,1
1899,291905,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1900,291910,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1901,291920,1,2,3,18,10,13,11,7,16,14,10,9,19,4
1902,291930,0,0,1,1,2,0,0,0,0,2,0,0,0,0
1903,291940,0,1,2,0,0,0,0,1,1,0,3,4,1,0
1904,291950,0,1,2,1,0,2,3,3,1,1,1,1,1,0
1905,291955,0,3,0,0,0,0,0,0,1,2,3,1,0,0
1906,291960,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1907,291970,0,0,1,1,1,0,1,0,2,2,0,0,1,0
1908,291980,0,0,1,0,0,0,0,0,0,0,0,1,1,1
1909,291990,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1910,291992,0,2,0,5,3,1,5,3,2,1,2,0,4,0
1911,291995,0,0,0,0,0,1,1,0,0,1,0,1,0,0
1912,292000,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1913,292010,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1914,292020,0,3,2,1,1,0,0,3,0,0,0,0,0,0
1915,292030,0,1,0,1,0,0,0,1,1,0,0,2,0,0
1916,292040,0,1,0,0,0,1,3,1,0,1,0,1,1,0
1917,292050,0,1,0,0,0,1,0,1,1,2,0,0,0,0
1918,292060,0,0,0,1,1,2,1,2,0,2,1,6,10,0
1919,292070,0,1,1,2,1,2,1,0,0,4,0,0,0,0
1920,292080,0,1,0,0,0,0,1,0,0,1,1,0,0,0
1921,292090,0,5,4,3,2,5,3,0,0,0,0,0,0,0
1922,292100,0,0,0,2,1,0,2,3,1,1,3,6,17,1
1923,292105,0,0,0,2,0,1,3,1,1,0,1,0,0,0
1924,292110,0,1,2,2,3,1,3,3,0,0,0,0,0,0
1925,292120,0,0,3,0,2,0,0,0,0,0,1,5,17,31
1926,292130,0,1,0,0,1,0,1,1,0,1,0,0,0,0
1927,292140,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1928,292145,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1929,292150,0,2,0,0,1,3,6,3,2,0,3,1,2,0
1930,292160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1931,292170,0,1,0,1,0,0,0,0,0,0,0,0,1,0
1932,292180,0,0,0,0,0,0,2,2,3,0,0,7,3,0
1933,292190,0,1,1,0,0,0,0,0,0,1,0,1,0,0
1934,292200,0,3,2,4,3,1,0,1,0,0,0,0,0,2
1935,292205,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1936,292210,0,0,0,0,1,0,1,0,0,3,1,0,4,1
1937,292220,0,0,0,0,0,0,0,0,0,1,3,9,9,5
1938,292225,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1939,292230,1,3,1,1,2,0,3,3,1,2,0,0,0,1
1940,292240,0,0,1,0,1,0,0,2,0,0,1,3,1,0
1941,292250,0,0,0,0,0,1,0,0,2,0,24,110,74,25
1942,292260,0,2,1,1,4,2,1,0,1,0,1,0,0,0
1943,292265,0,1,1,1,2,0,0,0,0,0,0,0,1,0
1944,292270,0,0,0,1,2,0,1,1,2,0,2,0,2,2
1945,292273,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1946,292275,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1947,292280,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1948,292285,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1949,292290,0,2,1,2,0,0,0,0,0,0,0,0,0,0
1950,292300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1951,292303,0,0,0,0,0,0,0,0,0,1,2,0,1,0
1952,292305,0,0,0,1,0,0,0,0,0,2,1,0,0,0
1953,292310,0,2,1,1,1,1,0,0,1,1,0,0,0,0
1954,292320,0,0,0,0,0,1,0,0,0,0,2,0,1,0
1955,292330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1956,292335,0,2,0,0,0,0,1,0,0,0,0,0,4,0
1957,292340,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1958,292350,0,0,0,0,0,1,4,1,1,2,0,2,0,0
1959,292360,0,0,1,3,2,0,0,0,0,0,0,0,0,0
1960,292370,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1961,292380,0,1,0,1,0,4,2,1,2,0,2,1,2,0
1962,292390,0,7,2,3,2,2,2,0,0,1,0,0,0,0
1963,292400,0,3,3,0,4,2,1,2,3,1,0,2,5,3
1964,292405,0,0,0,0,0,0,0,0,0,1,1,0,1,1
1965,292410,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1966,292420,0,0,1,0,2,0,2,0,1,0,0,0,0,0
1967,292430,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1968,292440,0,0,2,3,0,0,1,2,3,4,1,1,2,0
1969,292450,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1970,292460,0,2,1,2,3,0,2,2,1,1,3,1,0,1
1971,292465,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1972,292467,0,1,1,3,0,0,2,2,0,0,1,0,1,0
1973,292470,0,1,0,0,0,0,0,2,3,0,0,2,3,0
1974,292480,0,0,0,0,0,0,1,0,1,0,0,2,1,0
1975,292500,0,1,2,3,1,3,1,5,5,0,0,1,4,0
1976,292510,0,2,4,3,1,2,5,1,1,2,1,0,0,0
1977,292520,1,2,0,0,0,2,1,2,0,2,3,0,2,0
1978,292525,0,2,3,1,3,1,1,3,1,2,1,1,3,0
1979,292530,0,7,2,2,5,4,1,0,2,1,1,6,7,0
1980,292540,0,1,1,1,3,1,2,0,0,0,0,0,0,0
1981,292550,0,5,0,0,0,4,0,2,1,1,0,0,1,0
1982,292570,0,0,0,1,1,0,1,3,3,1,2,0,0,0
1983,292575,0,1,1,1,2,0,0,0,0,0,0,0,0,0
1984,292580,0,1,0,0,3,0,0,3,0,0,1,0,0,0
1985,292590,0,0,0,0,1,0,0,0,0,1,0,1,2,0
1986,292593,0,0,0,0,0,0,0,0,0,0,2,1,1,1
1987,292595,0,1,0,0,0,1,1,0,0,3,2,1,0,0
1988,292600,0,3,0,3,0,2,3,4,6,10,5,0,3,0
1989,292610,0,1,0,0,0,0,0,0,0,0,1,1,0,1
1990,292620,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,292630,0,5,3,4,3,2,3,3,2,5,0,0,2,0
1992,292640,0,0,2,2,1,3,0,0,0,0,2,1,0,0
1993,292650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,292660,0,4,4,3,2,1,2,0,4,2,3,1,0,0
1995,292665,0,1,1,2,0,0,0,0,0,1,0,0,0,0
1996,292670,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1997,292680,0,1,1,3,2,0,0,0,0,1,0,0,0,3
1998,292690,0,1,0,1,0,1,0,0,0,0,1,2,0,0
1999,292700,0,0,3,3,5,2,0,2,4,0,1,0,0,0
2000,292710,0,2,1,0,1,3,0,2,4,3,4,1,0,0
2001,292720,0,2,0,0,3,1,0,0,0,4,5,158,164,48
2002,292730,0,0,0,1,1,0,2,1,0,0,1,1,1,0
2003,292740,48,380,351,402,442,466,320,265,258,337,329,373,385,126
2004,292750,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,292760,0,0,0,0,1,1,0,0,0,0,1,1,1,0
2006,292770,0,0,1,1,3,1,0,0,0,0,0,0,0,0
2007,292780,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2008,292790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2009,292805,0,0,1,3,0,3,0,0,1,0,0,0,0,0
2010,292810,0,0,0,0,0,0,3,3,1,0,0,0,0,2
2011,292840,0,0,0,0,0,2,1,2,1,0,1,2,0,1
2012,292850,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2013,292800,0,0,0,2,0,1,1,0,0,2,0,0,0,1
2014,292820,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2015,292830,0,0,2,0,1,1,0,0,0,0,0,0,2,0
2016,292860,1,2,5,6,5,6,1,1,2,0,5,5,1,1
2017,292870,1,1,0,0,4,0,4,0,1,0,1,0,2,0
2018,292880,0,2,2,1,1,2,1,0,2,0,0,1,0,2
2019,292890,0,0,0,0,2,1,0,0,1,0,0,0,0,0
2020,292895,0,0,1,3,0,1,0,0,0,0,0,1,0,0
2021,292910,0,1,1,0,0,1,0,0,1,1,0,1,0,0
2022,292900,0,1,1,1,1,1,1,1,1,2,1,1,1,1
2023,292905,0,0,0,0,0,1,1,2,0,0,1,0,0,0
2024,292920,0,2,0,1,0,1,0,0,0,0,0,0,3,0
2025,292925,0,0,0,0,2,0,0,0,0,1,0,0,0,0
2026,292930,0,1,0,1,3,1,1,1,0,0,2,2,1,0
2027,292935,0,1,0,2,0,1,0,1,0,0,0,0,0,0
2028,292937,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2029,292940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2030,292950,0,2,2,1,1,1,2,2,1,0,1,1,2,3
2031,292960,0,2,0,0,0,1,0,0,1,0,1,0,0,0
2032,292970,0,0,0,0,0,0,0,0,1,3,0,0,0,0
2033,292975,0,0,0,0,1,2,2,0,0,1,0,0,1,0
2034,292980,0,6,5,3,3,1,1,3,0,2,1,3,2,1
2035,292990,0,4,2,1,2,1,1,0,0,2,0,2,0,1
2036,293000,0,0,0,1,0,2,0,2,0,2,0,0,0,0
2037,293010,0,8,2,2,4,11,10,6,7,7,3,3,5,0
2038,293020,0,6,1,2,2,4,1,1,3,2,4,3,0,0
2039,293015,0,1,0,0,0,3,0,1,0,1,0,0,0,0
2040,293030,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2041,293040,0,2,1,2,0,1,0,0,0,0,0,0,1,0
2042,293050,0,5,4,0,1,3,1,1,0,3,0,4,2,0
2043,293060,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2044,293070,0,0,5,5,13,4,10,6,9,5,13,13,12,6
2045,293075,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2046,293076,0,2,0,0,0,1,1,1,0,1,1,0,1,0
2047,293077,0,10,5,2,5,3,3,4,2,6,6,2,0,4
2048,293080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2049,293100,0,3,0,0,0,2,4,5,5,0,2,1,0,1
2050,293105,0,0,0,1,1,0,1,0,1,0,0,0,0,0
2051,293110,0,0,3,5,2,2,2,3,0,0,0,1,2,0
2052,293120,0,2,2,2,2,3,5,6,1,0,1,1,2,0
2053,293130,0,0,1,2,1,0,0,0,0,0,0,1,0,0
2054,293135,1,1,0,5,4,7,4,3,2,1,2,4,1,0
2055,293140,0,0,0,1,2,4,1,2,0,0,0,0,0,0
2056,293150,0,2,0,0,1,0,0,0,2,0,1,0,1,1
2057,293160,0,1,0,0,1,2,0,0,0,0,0,1,0,0
2058,293170,0,4,0,2,0,0,0,1,1,1,0,0,0,0
2059,293180,0,1,1,3,0,0,0,0,3,0,0,0,0,0
2060,293190,0,3,2,0,2,1,0,0,1,0,0,0,0,0
2061,293200,0,2,1,3,3,5,6,4,3,7,3,4,5,0
2062,293210,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2063,293220,0,3,3,13,3,1,3,5,0,5,1,0,2,0
2064,293230,0,0,1,1,1,2,2,1,0,0,0,0,0,0
2065,293240,0,0,2,0,1,2,0,0,0,0,1,1,0,0
2066,293245,0,1,0,1,0,1,1,3,0,1,1,1,0,0
2067,293250,0,9,2,3,0,5,2,0,0,0,1,0,0,0
2068,293260,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2069,293270,0,1,1,5,4,3,2,4,1,3,0,0,0,0
2070,293280,0,0,0,0,0,0,0,0,0,0,0,1,2,1
2071,293290,2,8,5,4,3,4,5,8,5,1,3,2,1,0
2072,293300,0,0,0,0,0,0,0,0,1,0,2,0,1,0
2073,293305,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2074,293310,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2075,293315,0,0,1,0,0,0,0,0,0,1,0,1,1,1
2076,293317,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2077,293320,0,1,0,1,4,1,1,2,1,2,1,1,2,0
2078,293330,2,55,64,68,56,70,68,64,48,50,58,62,66,28
2079,293340,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2080,293345,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2081,293350,0,0,4,1,2,1,1,1,0,0,0,0,0,0
2082,293360,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2083,310010,0,1,2,1,0,0,2,0,3,0,3,5,4,2
2084,310020,0,0,5,0,1,2,2,2,5,5,5,19,24,12
2085,310030,0,0,0,2,3,3,1,2,2,1,0,1,2,0
2086,310040,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2087,310050,0,0,0,0,2,1,2,0,0,0,0,0,0,0
2088,310060,0,5,0,1,1,1,0,2,0,0,0,0,0,1
2089,310070,0,0,0,0,0,0,0,0,0,0,0,0,1,0
