,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1563,292320,0,0,0,0,0,0,1,1,0,1,0,0,1,0
1564,292330,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1565,292335,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1566,292340,0,0,0,0,0,0,0,1,0,0,2,1,0,1
1567,292350,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1568,292360,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1569,292380,0,1,1,1,0,4,1,0,0,0,0,1,0,0
1570,292390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1571,292400,0,1,0,1,0,1,2,1,1,0,0,0,0,0
1572,292405,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1573,292410,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1574,292420,0,0,0,0,1,1,2,0,0,0,0,0,0,0
1575,292430,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1576,292440,0,0,0,0,0,0,0,0,0,0,1,3,1,0
1577,292450,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1578,292460,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1579,292465,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1580,292470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1581,292480,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1582,292500,0,0,0,0,0,0,0,0,3,1,0,2,1,0
1583,292510,0,0,0,0,2,1,0,0,4,0,0,1,0,0
1584,292520,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1585,292530,0,0,0,0,5,0,3,0,0,0,0,2,2,0
1586,292540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1587,292550,0,0,0,0,1,0,0,0,0,0,0,1,3,0
1588,292560,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1589,292580,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1590,292590,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1591,292595,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1592,292600,0,0,0,0,0,1,0,0,0,1,0,1,1,0
1593,292610,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1594,292630,0,0,0,1,0,0,1,0,1,1,1,1,1,0
1595,292640,0,0,0,0,0,2,1,0,0,0,0,1,1,2
1596,292650,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1597,292660,0,0,1,0,0,0,0,0,2,1,3,5,2,1
1598,292665,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1599,292700,0,1,1,2,1,0,1,1,1,1,0,0,1,0
1600,292710,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1601,292720,0,1,0,0,0,0,1,0,1,0,1,2,4,1
1602,292730,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1603,292740,0,6,43,65,71,58,69,34,133,117,150,122,97,45
1604,292750,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1605,292760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,292770,0,0,0,0,0,0,1,0,0,0,0,2,1,0
1607,292790,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1608,292810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1609,292840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,292850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1611,292800,0,0,0,0,0,0,0,0,0,4,0,1,0,0
1612,292820,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1613,292860,0,0,0,0,1,0,0,0,2,3,0,0,0,0
1614,292870,0,0,0,0,0,0,2,0,5,7,3,7,12,3
1615,292880,0,0,1,0,0,0,0,0,0,0,3,1,1,0
1616,292895,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1617,292910,0,0,0,0,0,1,1,1,0,0,0,0,2,0
1618,292900,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1619,292920,0,0,0,0,0,0,0,2,0,2,1,2,0,0
1620,292925,0,0,0,1,2,0,1,0,0,0,0,0,1,0
1621,292930,0,0,0,0,0,0,0,0,0,2,1,2,1,0
1622,292935,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1623,292937,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1624,292940,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1625,292950,0,0,0,0,2,0,0,0,1,0,2,0,2,0
1626,292960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1627,292975,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1628,292980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1629,292990,0,0,0,0,0,0,0,0,2,1,0,3,0,1
1630,293000,0,0,0,0,0,0,1,2,1,4,1,0,0,0
1631,293010,0,0,0,1,3,0,2,2,0,0,0,1,2,2
1632,293020,0,0,1,0,1,0,1,0,0,1,0,0,2,0
1633,293015,0,0,0,0,0,0,1,0,0,1,0,1,1,0
1634,293040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1635,293050,0,0,1,2,1,1,0,1,0,4,2,2,1,1
1636,293060,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1637,293070,0,1,0,0,0,1,0,1,4,3,2,2,5,2
1638,293076,0,0,0,2,0,0,0,1,0,0,0,0,0,0
1639,293077,0,0,0,0,2,0,0,0,1,0,0,0,5,0
1640,293080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1641,293100,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1642,293105,0,0,1,0,0,0,0,1,0,2,0,2,0,0
1643,293120,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1644,293130,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1645,293135,0,0,0,0,1,1,1,1,4,0,2,8,7,0
1646,293140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1647,293150,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1648,293170,0,0,0,1,0,0,0,0,0,0,0,0,2,0
1649,293180,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1650,293190,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1651,293200,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1652,293210,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1653,293220,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1654,293230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,293240,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1656,293250,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1657,293260,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1658,293270,0,0,1,1,1,1,4,0,0,0,0,0,0,0
1659,293280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1660,293290,0,0,0,0,0,0,2,0,2,2,2,3,1,0
1661,293300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1662,293305,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1663,293317,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1664,293320,0,0,1,0,0,1,2,0,0,2,2,0,0,0
1665,293330,0,0,5,3,2,1,1,2,8,12,7,36,34,7
1666,293350,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1667,293360,0,0,0,0,1,0,0,0,3,1,1,1,0,0
1668,310010,1,0,0,0,2,0,2,1,4,1,2,0,1,0
1669,310020,0,0,0,0,0,0,0,0,1,1,8,8,10,4
1670,310030,0,0,0,0,0,0,0,0,0,1,1,4,4,0
1671,310040,0,1,1,0,0,0,0,0,0,0,1,4,1,0
1672,310050,0,0,0,0,0,1,2,1,0,0,1,0,0,0
1673,310060,0,0,0,0,0,0,0,0,1,0,0,0,3,0
1674,310070,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1675,310090,0,0,0,0,0,0,0,0,0,0,0,0,3,1
1676,310100,0,0,0,0,0,0,0,0,0,0,1,0,3,0
1677,310110,0,0,0,0,0,0,0,0,0,0,0,0,6,1
1678,310120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1679,310130,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1680,310140,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1681,310150,0,0,0,0,0,0,1,1,2,0,5,13,21,2
1682,310160,2,9,0,0,0,2,1,2,6,1,29,22,12,7
1683,310163,0,0,0,0,0,0,1,0,1,0,0,0,3,0
1684,310170,0,1,0,1,0,0,0,0,0,0,3,7,4,0
1685,310190,0,0,0,0,0,0,0,0,3,4,1,4,2,2
1686,310200,0,1,0,0,1,0,0,1,1,0,2,3,1,0
1687,310205,0,1,0,0,0,0,0,0,0,0,1,3,6,0
1688,315350,0,0,0,0,0,0,0,0,0,0,1,3,3,11
1689,310210,0,0,0,0,0,0,0,0,0,0,5,1,7,1
1690,310230,0,0,0,0,0,0,0,0,1,3,3,4,8,0
1691,310240,0,0,0,0,0,0,0,0,2,0,0,2,2,0
1692,310250,0,0,0,0,0,0,0,0,0,0,0,1,3,0
1693,310260,0,1,0,1,0,1,3,1,2,1,1,2,4,3
1694,310280,0,1,0,1,0,0,1,0,1,0,0,3,0,1
1695,310285,0,1,0,0,0,0,0,0,0,0,3,0,4,0
1696,310290,0,0,0,0,0,0,0,0,4,0,2,4,5,0
1697,310300,0,0,0,0,0,0,1,0,0,0,2,1,0,3
1698,310310,0,0,0,0,0,0,0,0,0,0,0,0,3,1
1699,310320,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1700,310330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1701,310340,0,1,0,4,3,2,0,1,0,1,0,11,7,0
1702,310350,0,0,0,1,3,0,5,1,1,5,6,10,25,2
1703,310360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1704,310370,0,0,0,0,0,0,0,0,0,0,2,2,8,0
1705,310375,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1706,310390,0,0,0,0,0,0,0,0,0,0,5,6,1,0
1707,310400,0,0,0,1,2,3,0,0,3,3,10,14,13,4
1708,310410,3,2,0,0,0,0,0,0,1,0,0,0,0,1
1709,310420,0,2,1,1,0,0,0,0,0,1,12,7,16,16
1710,310430,0,0,0,0,0,0,0,0,0,0,4,4,0,0
1711,310440,0,1,0,0,0,0,0,0,0,0,0,0,1,5
1712,310445,0,0,0,1,1,0,0,0,0,0,0,8,0,1
1713,310450,0,1,0,0,1,0,0,0,0,4,0,5,3,0
1714,310460,0,0,0,0,0,0,0,0,1,0,1,4,2,0
1715,310470,0,0,0,0,0,0,0,0,0,0,4,0,0,0
1716,310480,0,0,0,0,0,0,0,0,0,1,0,5,3,0
1717,310490,0,0,0,0,0,0,0,0,0,2,0,2,2,1
1718,310500,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1719,310510,0,0,0,0,0,1,0,1,1,0,0,2,8,1
1720,310520,0,0,0,0,0,1,1,0,0,0,0,3,1,0
1721,310530,0,0,0,0,0,0,0,0,0,0,2,1,4,0
1722,310540,0,0,0,0,0,0,0,1,0,0,8,7,4,0
1723,310560,0,2,0,1,1,0,2,0,3,2,24,26,32,24
1724,310570,0,0,0,0,0,0,0,0,0,0,3,7,2,1
1725,310590,0,0,0,0,1,0,1,1,0,1,6,1,23,4
1726,310600,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1727,310610,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1728,310620,6,95,65,43,38,42,31,42,170,320,620,979,1217,450
1729,310630,0,0,0,0,0,3,6,1,1,1,2,2,2,0
1730,310640,0,0,0,0,1,0,1,0,0,0,3,1,5,1
1731,310650,0,0,0,1,0,0,0,0,0,0,0,4,0,0
1732,310665,0,0,0,2,2,0,0,0,0,0,0,0,1,0
1733,310670,1,12,3,3,0,4,5,8,15,34,71,164,192,42
1734,310680,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1735,310690,0,0,0,0,0,0,0,1,1,0,1,3,6,1
1736,310700,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,310710,1,0,0,1,1,0,0,1,0,3,2,26,12,0
1738,310720,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1739,310730,0,0,0,0,1,2,2,4,6,3,7,9,17,7
1740,310740,0,0,1,0,0,2,1,2,1,4,6,26,13,9
1741,310750,0,0,0,0,0,0,0,0,0,0,1,1,4,2
1742,310760,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1743,310770,0,0,0,1,0,0,0,1,0,1,0,0,2,1
1744,310780,0,0,0,0,0,2,0,0,0,0,2,0,0,0
1745,310790,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1746,310800,0,0,0,0,0,1,0,0,0,1,2,0,0,2
1747,310810,0,1,0,0,0,0,0,0,1,1,0,2,2,2
1748,310820,0,0,0,0,0,0,0,0,0,1,0,2,0,1
1749,310825,0,0,0,0,0,0,0,0,0,0,0,3,1,1
1750,310830,0,0,0,0,0,0,0,2,5,0,2,4,4,0
1751,310840,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1752,310850,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1753,310870,0,0,0,0,0,0,0,0,0,0,1,2,1,0
1754,310855,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1755,310860,0,0,0,0,6,2,1,2,1,2,5,2,4,1
1756,310880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1757,310890,0,0,0,1,0,1,2,0,0,3,9,1,2,0
1758,310900,0,15,2,0,0,1,0,0,1,12,2,4,16,0
1759,310910,0,0,0,0,0,0,0,0,0,4,0,0,0,0
1760,310920,0,0,0,0,0,0,0,0,2,1,0,1,1,0
1761,310930,0,0,0,0,0,0,1,0,0,0,0,1,2,0
1762,310940,0,0,0,0,0,1,0,0,1,0,4,0,1,1
1763,310945,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1764,310950,0,0,0,0,0,0,0,0,0,0,2,2,3,0
1765,310270,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1766,310990,0,0,0,0,0,0,0,0,0,0,5,1,7,2
1767,311000,0,1,0,0,0,0,0,2,1,1,0,4,5,1
1768,311010,0,0,0,0,0,0,0,0,0,0,0,0,4,1
1769,311030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1770,311040,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1771,311050,0,1,0,0,0,0,0,0,1,4,1,3,5,0
1772,311060,0,0,0,0,0,0,0,0,3,1,7,1,1,4
1773,311070,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1774,311090,0,0,0,0,0,0,0,1,0,0,2,1,0,5
1775,311100,0,0,0,0,0,0,0,0,0,1,6,4,2,1
1776,311110,0,0,0,0,3,0,0,1,0,0,0,0,0,0
1777,311115,0,0,0,0,1,0,0,0,0,0,1,1,0,0
1778,311120,0,0,0,0,0,0,0,1,2,6,6,28,12,1
1779,311130,0,0,0,1,0,0,0,0,0,0,2,2,6,1
1780,311150,0,0,2,0,0,0,0,0,0,0,1,2,3,0
1781,311160,0,1,0,0,0,0,0,1,1,6,8,3,8,3
1782,311190,0,0,0,0,0,0,0,0,0,0,1,5,4,0
1783,311170,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1784,311200,0,0,0,0,0,1,1,0,0,2,12,4,0,1
1785,311205,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1786,311210,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1787,311220,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1788,311230,0,0,0,1,0,1,3,0,1,6,10,6,18,5
1789,311240,0,0,0,0,0,0,0,0,1,0,1,0,2,0
1790,311250,0,1,0,0,0,0,0,0,0,1,4,0,4,3
1791,311260,0,0,1,0,0,0,0,0,1,1,1,1,0,0
1792,311265,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1793,311270,0,0,0,0,1,0,0,3,0,1,1,0,1,1
1794,311280,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1795,311290,0,0,0,1,0,0,0,0,0,0,0,1,2,0
1796,311300,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1797,311310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1798,311320,0,1,0,0,0,0,0,0,0,0,7,5,9,6
1799,311330,0,2,0,2,0,0,3,1,1,2,4,13,18,2
1800,311340,0,0,1,1,1,4,5,1,1,3,6,10,14,4
1801,311350,0,0,0,5,1,0,0,0,0,0,2,0,2,0
1802,311360,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1803,311370,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1804,311380,0,0,0,0,0,0,0,0,0,0,0,3,1,1
1805,311390,0,0,0,0,0,0,0,0,0,0,1,6,4,0
1806,311400,0,0,0,0,0,0,0,0,0,0,1,1,6,1
1807,311410,0,0,0,0,0,0,0,0,4,0,0,1,2,4
1808,311420,0,0,1,0,0,0,0,0,0,0,2,4,5,0
1809,311430,1,0,1,0,0,1,1,0,1,0,1,1,0,1
1810,311440,0,0,0,0,0,0,0,0,1,0,4,7,5,0
1811,311450,0,2,0,0,0,0,0,0,0,0,5,4,6,3
1812,311455,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1813,311460,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1814,311470,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1815,311490,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1816,311510,1,2,0,0,0,0,0,0,1,1,2,1,5,0
1817,311530,0,0,0,0,0,1,2,0,0,0,11,15,16,5
1818,311535,0,0,0,0,0,1,0,0,0,1,0,2,2,1
1819,311540,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1820,311547,0,0,0,0,2,0,0,0,0,0,1,1,2,0
1821,311550,0,0,0,0,0,0,0,0,2,0,1,1,3,2
1822,311570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1823,311580,0,0,0,1,0,0,0,0,0,0,1,1,1,0
1824,311590,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1825,311600,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1826,311610,0,0,0,3,2,0,0,0,0,1,1,3,2,1
1827,311615,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1828,311620,0,1,8,0,3,0,0,0,1,0,0,0,1,0
1829,311630,0,0,0,0,0,0,0,0,1,1,2,1,3,0
1830,311650,0,0,0,0,0,0,0,0,2,0,1,0,5,0
1831,311660,0,1,0,0,0,0,0,0,2,2,2,12,6,2
1832,311670,0,0,0,0,0,0,0,0,0,0,0,5,3,0
1833,311680,0,0,0,0,0,0,0,0,1,0,0,0,1,2
1834,311700,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1835,311710,2,0,0,0,0,0,0,0,0,3,7,2,5,1
1836,311520,0,0,0,0,0,0,0,0,0,0,2,2,2,0
1837,311730,0,0,1,2,0,2,3,1,3,1,3,4,4,0
1838,311740,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1839,311750,0,0,1,1,0,0,0,0,3,1,2,2,6,1
1840,311760,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1841,311780,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1842,311783,0,0,0,0,0,0,1,0,0,0,0,3,1,0
1843,311787,0,0,0,0,0,0,0,0,0,0,0,9,3,0
1844,311790,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1845,311800,0,5,2,1,2,2,0,1,1,5,7,19,28,4
1846,311810,0,0,0,0,0,1,0,0,0,0,0,3,0,1
1847,311820,0,0,0,0,0,1,0,2,0,0,2,0,1,0
1848,311830,0,1,2,1,5,2,3,8,34,39,63,72,70,18
1849,311840,0,0,0,0,1,2,0,0,0,0,1,2,1,0
1850,311860,0,12,11,15,9,9,6,12,27,70,130,229,304,86
1851,311870,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1852,311880,0,2,0,1,1,1,0,1,2,2,5,4,3,0
1853,311890,0,0,0,0,0,0,0,0,0,0,0,4,1,0
1854,311900,0,0,0,0,0,0,0,0,0,3,2,2,2,0
1855,311910,0,0,0,0,2,0,0,1,0,0,3,4,2,1
1856,311920,0,0,0,0,1,1,0,0,0,0,0,1,3,0
1857,311930,0,0,0,0,0,1,1,0,0,13,4,5,8,0
1858,311940,0,2,0,1,0,0,3,0,1,3,4,13,24,4
1859,311950,0,9,5,6,0,1,4,2,0,0,0,1,2,0
1860,311960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1861,311970,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1862,311980,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1863,311995,0,0,0,0,0,0,0,0,0,0,0,1,8,0
1864,312000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,312010,0,0,0,2,1,0,0,0,0,1,0,0,1,0
1866,312015,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1867,312020,0,0,0,0,0,0,0,0,0,1,1,3,8,5
1868,312030,0,0,0,0,1,0,0,0,0,0,2,3,1,1
1869,312040,0,0,0,0,0,0,0,0,0,0,1,2,4,1
1870,312050,0,0,0,0,0,0,0,0,1,0,1,5,1,1
1871,312060,0,0,0,0,0,0,0,0,0,0,1,7,6,1
1872,312070,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1873,312080,0,0,0,0,0,0,0,0,5,0,3,4,4,0
1874,312087,0,11,11,4,1,0,0,1,1,2,0,0,6,0
1875,312090,0,0,0,1,1,0,0,0,0,1,31,31,24,5
1876,312100,0,0,0,0,2,1,0,0,0,0,1,1,4,1
1877,312110,0,0,0,0,0,0,0,0,0,1,0,3,1,0
1878,312120,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1879,312125,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1880,312130,0,0,0,0,0,0,0,0,0,0,1,2,2,0
1881,312140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1882,312150,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1883,312160,0,0,0,6,6,3,0,1,3,9,13,31,33,5
1884,312170,0,0,0,0,0,0,0,0,0,0,0,2,2,1
1885,312180,0,0,0,0,0,0,0,0,0,0,1,3,1,0
1886,312200,0,1,0,0,0,0,0,0,0,0,0,4,2,0
1887,312220,0,0,0,0,0,0,0,0,0,0,0,4,0,1
1888,312230,0,5,1,1,7,4,4,3,1,14,72,68,80,28
1889,312235,0,0,0,0,0,0,0,0,0,0,3,2,0,0
1890,312240,0,0,1,0,0,0,0,0,0,0,3,2,4,0
1891,312245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1892,312250,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1893,312260,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1894,312270,0,0,0,0,0,0,0,0,0,0,0,7,3,1
1895,312280,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1896,312290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1897,312300,0,0,0,0,0,0,1,0,0,0,1,2,0,0
1898,312310,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1899,312320,0,0,1,0,0,0,0,0,0,0,4,1,6,0
1900,312330,0,0,0,0,0,0,0,0,0,0,1,3,1,0
1901,312352,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1902,312360,0,0,0,0,0,0,0,0,0,0,4,3,3,2
1903,312370,0,0,0,0,0,0,1,0,0,0,0,1,2,1
1904,312380,0,0,0,0,0,2,2,1,0,0,2,1,2,0
1905,312385,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1906,312390,0,0,0,1,0,0,0,0,0,1,3,5,8,3
1907,312400,0,0,0,0,0,0,1,0,0,0,6,3,12,2
1908,312410,0,3,2,0,0,1,0,2,3,9,17,26,24,12
1909,312420,0,0,0,0,0,0,2,0,0,0,5,10,9,0
1910,312430,0,0,1,1,1,1,0,4,4,1,1,3,0,0
1911,312440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1912,312450,0,1,0,0,0,0,0,0,0,0,0,3,0,0
1913,312460,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1914,312470,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1915,312480,0,0,0,0,0,0,0,0,1,0,1,1,1,1
1916,312490,0,0,0,0,0,0,0,0,0,0,2,4,1,1
1917,312500,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1918,312510,0,0,0,0,0,0,0,0,8,0,4,2,3,0
1919,312520,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1920,312530,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1921,312540,0,0,0,2,3,1,0,0,0,0,0,1,3,1
1922,312560,0,0,0,0,1,4,1,0,0,1,0,0,1,2
1923,312570,0,1,0,0,0,0,0,0,0,1,0,4,1,0
1924,312580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1925,312590,0,0,0,0,0,0,0,0,0,2,1,0,17,0
1926,312595,0,0,0,0,0,0,0,0,1,0,1,3,2,2
1927,312600,0,0,0,1,0,0,0,0,0,0,0,2,0,1
1928,312610,0,1,0,0,0,1,1,0,3,0,4,19,21,12
1929,312620,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1930,312630,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1931,312640,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1932,312650,0,0,0,1,0,0,0,0,0,0,2,14,6,0
1933,312660,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1934,312670,0,0,0,4,0,2,3,1,1,2,6,0,7,0
1935,312675,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1936,312680,0,0,0,0,0,0,0,0,0,0,0,3,0,2
1937,312690,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1938,312695,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1939,312700,0,0,0,0,1,0,0,0,0,1,0,0,2,0
1940,312707,1,20,2,13,2,3,3,4,0,2,2,1,0,0
1941,312710,0,0,1,0,0,0,0,2,3,1,1,0,5,2
1942,312720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1943,312730,0,0,0,0,0,0,0,0,1,1,2,2,1,1
1944,312733,0,0,0,0,0,2,0,0,0,0,2,2,0,1
1945,312735,0,0,0,0,0,0,0,0,0,1,3,4,0,0
1946,312737,0,0,0,0,0,0,0,0,0,0,0,8,0,0
1947,312738,0,0,0,1,0,2,0,0,0,0,1,3,0,0
1948,312740,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1949,312750,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1950,312760,0,0,0,2,2,1,0,0,0,0,0,3,4,1
1951,312770,0,1,1,3,3,2,4,6,7,13,9,29,42,20
1952,312780,0,4,1,2,1,0,0,1,1,0,4,8,10,1
1953,312790,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1954,312800,0,0,0,0,1,3,0,1,0,1,5,19,5,4
1955,312810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1956,312820,0,0,0,0,0,0,0,0,0,0,1,1,2,3
1957,312825,0,0,0,1,0,0,0,0,0,0,2,1,1,0
1958,312830,0,0,1,0,0,0,0,0,0,1,3,4,3,0
1959,312840,0,0,0,0,0,0,0,0,0,0,0,3,5,0
1960,312850,0,0,0,0,0,0,0,0,0,0,0,4,1,0
1961,312870,0,1,0,1,1,1,0,1,1,5,10,8,7,5
1962,312880,0,0,0,0,0,0,0,0,0,0,3,9,3,1
1963,312890,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1964,312900,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1965,312910,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1966,312920,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1967,312930,0,0,0,0,0,0,0,0,0,0,0,8,1,0
1968,312940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1969,312950,0,0,1,0,0,0,0,0,0,0,0,4,6,0
1970,312960,0,0,0,0,0,0,0,0,0,0,1,5,9,0
1971,312965,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1972,312970,0,0,0,0,0,0,0,0,0,0,0,3,2,0
