,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3062,350510,0,0,0,0,0,1,2,0,0,0,1,1,1,1
3063,350520,0,1,0,1,1,0,0,1,0,1,0,0,1,0
3064,350530,0,2,1,1,1,2,0,1,1,3,0,2,2,0
3065,350535,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3066,350540,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3067,350550,0,19,7,18,14,12,20,17,13,10,11,8,8,0
3068,350560,0,0,2,1,0,2,0,0,0,0,2,0,1,0
3069,350570,0,7,3,5,8,2,4,6,6,6,13,2,6,4
3070,350580,0,1,3,2,3,3,2,9,8,4,1,4,1,0
3071,350590,0,7,1,11,7,8,3,3,3,5,9,4,2,0
3072,350600,0,10,10,14,10,3,0,7,12,10,4,5,8,1
3073,350610,0,56,37,29,65,49,1,7,4,7,17,17,14,1
3074,350630,0,0,0,0,3,1,1,0,1,0,0,2,1,1
3075,350635,0,0,0,2,1,2,1,9,1,1,3,1,1,0
3076,350640,0,0,1,0,1,0,0,0,0,0,0,1,0,0
3077,350650,0,4,9,12,16,8,21,8,15,5,13,10,13,2
3078,350660,0,1,3,4,0,1,2,2,1,1,1,0,3,1
3079,350670,1,4,1,0,1,0,2,0,2,1,0,0,1,0
3080,350680,0,0,6,1,0,0,0,3,0,1,1,1,1,0
3081,350690,0,0,1,6,0,0,0,1,0,1,0,2,0,0
3082,350700,0,9,5,2,3,0,4,4,6,0,1,0,2,0
3083,350710,0,0,0,2,0,1,0,4,1,2,1,3,1,3
3084,350715,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3085,350720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3086,350730,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3087,350740,2,11,10,9,16,29,14,11,13,6,8,7,9,1
3088,350745,0,0,0,1,2,1,2,1,0,0,2,0,2,0
3089,350750,0,11,5,4,4,4,7,4,5,5,3,5,4,5
3090,350760,0,5,1,2,7,2,2,2,1,2,14,4,11,7
3091,350770,0,0,0,0,0,0,1,0,1,1,2,0,0,0
3092,350775,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3093,350780,0,2,3,2,1,4,0,0,2,2,1,2,0,0
3094,350790,0,0,1,1,1,0,2,0,2,0,0,1,4,1
3095,350800,0,0,0,0,1,0,1,2,0,1,0,1,0,0
3096,350810,0,0,0,0,2,2,1,3,1,2,5,3,0,1
3097,350820,0,1,0,0,2,2,4,1,1,0,1,0,0,1
3098,350830,0,0,0,0,1,0,0,0,0,0,1,1,2,0
3099,350840,0,0,0,0,3,3,1,7,1,2,1,3,0,1
3100,350850,0,5,4,12,31,16,11,6,3,1,1,3,1,0
3101,350860,0,3,2,2,1,0,0,2,1,0,0,0,3,0
3102,350870,0,0,1,1,3,6,1,2,0,2,0,0,0,0
3103,350880,0,11,4,1,9,3,2,3,5,4,2,2,2,1
3104,350890,0,1,0,0,0,0,1,1,0,0,0,0,0,0
3105,350900,0,2,3,5,0,1,2,1,3,0,2,0,2,1
3106,350910,0,0,0,1,0,1,1,0,0,1,0,1,0,0
3107,350920,0,3,4,2,5,3,0,1,3,1,4,0,1,0
3108,350925,0,1,1,0,0,0,0,1,1,1,0,0,0,0
3109,350930,0,1,0,3,10,1,2,1,0,0,0,1,0,0
3110,350940,0,0,0,0,0,0,0,0,1,1,0,1,0,0
3111,350945,0,1,0,1,0,0,3,0,0,0,0,0,0,0
3112,350950,4,157,213,179,213,152,251,141,90,54,86,68,55,17
3113,350960,0,4,7,7,7,2,3,6,3,3,1,3,0,0
3114,350970,0,1,0,1,0,1,5,3,1,0,0,0,1,1
3115,350980,0,1,1,3,3,0,2,1,1,1,0,1,1,0
3116,350990,0,0,1,0,0,0,0,0,1,0,0,0,1,1
3117,350995,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3118,351000,0,0,1,1,0,0,0,1,1,2,0,6,3,0
3119,351010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3120,351015,0,0,1,2,2,0,0,0,1,0,0,2,1,0
3121,351020,0,2,2,0,0,0,0,0,0,2,0,0,2,0
3122,351030,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3123,351040,0,13,6,3,2,1,1,1,2,1,2,5,1,1
3124,351050,0,0,1,4,28,33,4,11,7,2,7,13,8,5
3125,351060,1,5,16,18,26,21,18,17,14,17,11,10,9,3
3126,351070,0,1,9,5,3,2,0,5,4,3,1,1,0,0
3127,351080,0,1,1,2,6,2,2,2,0,1,2,0,0,0
3128,351090,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3129,351100,0,1,0,1,1,0,1,0,0,1,2,0,2,1
3130,351110,0,8,15,11,16,3,8,1,10,8,8,8,8,2
3131,351120,0,2,0,0,0,0,1,0,0,2,1,0,0,0
3132,351130,0,0,3,4,1,2,5,2,5,1,5,2,1,0
3133,351140,0,0,2,0,0,0,0,1,0,0,2,0,0,0
3134,351150,0,0,0,0,0,1,1,5,1,0,4,4,6,3
3135,351160,0,3,4,1,2,1,1,0,1,1,0,0,1,0
3136,351170,0,1,1,0,0,0,0,1,0,1,1,0,1,0
3137,355720,0,17,3,1,10,4,12,15,9,1,2,6,1,0
3138,351190,0,0,0,1,0,0,1,2,2,4,2,0,1,0
3139,351200,0,12,11,8,4,5,9,0,2,4,4,10,7,1
3140,351220,0,2,5,7,13,3,4,8,2,0,3,0,0,0
3141,351230,0,0,1,1,0,0,1,1,1,1,0,0,1,0
3142,351240,0,0,2,2,1,3,0,1,2,0,0,0,2,1
3143,351250,0,0,1,0,1,1,1,0,0,1,1,1,0,0
3144,351260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3145,351270,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3146,351280,0,6,2,3,5,3,1,2,10,2,3,4,7,2
3147,351290,0,0,1,1,0,1,0,0,1,0,0,0,1,0
3148,351300,0,4,6,5,11,11,8,5,4,10,8,7,9,7
3149,351310,2,1,1,0,0,1,0,0,0,0,1,3,0,0
3150,351320,0,0,0,1,2,1,0,0,1,0,1,0,0,0
3151,351330,0,0,0,0,0,0,0,1,0,1,0,1,3,0
3152,351340,0,7,7,12,8,5,1,4,1,1,1,4,3,1
3153,351350,0,4,7,24,24,22,17,75,24,14,5,4,11,1
3154,351360,0,12,7,3,5,3,1,11,6,4,3,0,3,0
3155,351370,0,3,0,1,2,1,5,2,0,0,1,1,3,2
3156,351380,0,10,11,15,14,12,16,12,10,10,8,6,7,3
3157,351390,0,0,1,0,1,1,1,0,0,1,0,1,0,0
3158,351400,0,1,2,0,0,1,0,0,0,0,0,0,0,0
3159,351410,0,1,1,0,0,1,0,0,2,0,2,0,0,0
3160,351420,0,1,0,1,1,1,1,0,2,0,0,0,0,0
3161,351430,1,0,0,3,0,3,0,0,0,0,0,0,0,0
3162,351440,0,1,8,8,8,0,1,2,0,5,1,1,1,0
3163,351450,0,1,0,0,0,0,0,0,2,2,1,0,0,1
3164,351460,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3165,351470,0,1,2,1,0,1,2,1,4,1,0,2,0,1
3166,351490,0,1,3,2,0,0,0,0,0,0,1,1,0,1
3167,351492,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3168,351495,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3169,351500,0,7,7,13,8,12,13,11,5,6,6,5,7,2
3170,351510,0,1,1,1,0,1,1,1,4,1,2,2,4,1
3171,351512,0,1,1,0,0,0,0,2,0,0,2,0,0,0
3172,351515,0,0,0,0,3,2,1,2,1,0,1,1,0,0
3173,351518,0,1,2,4,7,1,4,1,0,1,6,2,6,2
3174,351519,0,0,1,3,6,2,0,3,1,3,0,0,0,0
3175,355730,0,0,1,0,1,1,1,0,0,0,1,0,0,0
3176,351520,0,1,0,0,1,0,1,0,1,0,0,0,1,1
3177,351530,0,0,0,0,3,0,0,1,0,0,0,0,0,0
3178,351535,0,0,0,3,0,0,1,1,0,1,1,2,1,1
3179,351540,0,4,0,0,2,0,1,3,1,1,0,2,2,0
3180,351560,0,0,0,0,0,0,0,1,1,0,2,1,0,0
3181,351550,0,6,13,22,19,23,15,18,2,7,4,3,1,6
3182,351565,0,0,0,1,1,3,0,1,0,0,1,1,0,0
3183,351570,0,4,5,17,4,6,7,4,1,5,2,7,1,1
3184,351580,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3185,351590,0,0,1,3,3,3,1,1,0,1,3,2,3,1
3186,351600,0,0,1,0,2,2,0,1,1,2,0,1,1,0
3187,351610,0,0,0,0,2,0,0,0,0,0,0,0,1,0
3188,351620,2,15,16,12,12,18,13,6,9,3,6,5,15,0
3189,351630,0,6,5,4,3,1,3,1,1,2,7,4,3,0
3190,351640,0,10,3,8,0,1,5,0,1,3,3,0,4,0
3191,351650,0,2,0,0,0,0,0,0,0,0,0,1,0,0
3192,351660,0,1,1,0,0,2,0,2,0,0,0,0,0,1
3193,351670,0,2,5,3,3,5,2,5,6,6,2,1,1,2
3194,351680,0,0,0,12,7,1,2,3,0,4,1,0,1,0
3195,351685,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3196,351690,0,0,1,1,0,2,1,0,0,1,1,0,1,1
3197,351700,0,1,0,1,0,2,0,1,2,4,1,2,1,0
3198,351710,0,0,0,0,0,1,1,1,0,0,0,0,1,0
3199,351720,0,2,1,0,0,0,2,1,0,0,0,2,2,0
3200,351730,0,0,0,2,2,3,2,2,2,1,0,1,1,1
3201,351740,0,2,2,2,5,0,1,0,1,0,2,0,3,2
3202,351750,0,0,2,2,5,3,6,4,2,2,4,1,1,0
3203,351760,0,0,1,0,0,1,0,0,0,0,0,2,0,0
3204,351770,0,2,3,3,0,0,0,1,1,1,1,3,0,0
3205,351780,0,7,9,5,4,1,0,0,0,0,0,0,0,0
3206,351790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3207,351800,0,0,0,0,1,1,0,0,1,0,1,0,0,0
3208,351810,0,0,1,2,0,2,2,1,2,0,0,1,1,0
3209,351820,0,0,1,1,1,1,0,0,0,2,3,1,2,0
3210,351830,0,3,4,1,4,5,2,3,2,2,2,1,0,0
3211,351840,1,21,8,15,30,19,44,79,31,22,59,21,10,3
3212,351850,0,0,8,7,3,0,1,2,0,0,0,0,2,0
3213,351860,0,0,4,4,1,2,0,0,2,0,1,0,1,0
3214,351870,0,6,2,16,7,5,12,3,4,39,93,117,96,18
3215,351880,0,35,26,52,45,40,43,37,27,19,25,31,42,17
3216,351885,0,1,1,1,0,2,0,0,1,3,0,0,1,0
3217,351890,0,4,0,1,3,1,0,0,0,0,0,0,0,0
3218,351900,0,2,3,1,1,2,1,5,4,5,1,1,1,1
3219,351905,0,1,0,2,0,0,0,0,2,2,1,1,3,0
3220,351907,0,12,15,15,8,15,18,23,19,14,10,5,6,2
3221,351910,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3222,351920,0,0,0,1,1,1,2,1,0,2,0,3,0,0
3223,351925,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3224,351930,0,1,2,6,0,4,2,23,11,0,2,7,4,0
3225,351940,0,0,1,1,2,1,2,4,2,2,0,4,2,0
3226,351950,0,0,0,2,7,0,4,3,0,0,0,0,0,1
3227,351960,0,15,27,28,20,22,23,18,13,27,6,8,9,0
3228,351970,0,1,0,1,2,1,2,0,0,3,18,18,2,0
3229,351980,0,0,0,0,0,1,2,1,5,2,3,0,0,0
3230,351990,0,3,2,3,0,4,1,2,0,8,10,11,10,0
3231,352000,0,0,1,0,1,0,0,0,1,1,1,0,1,1
3232,352010,0,0,0,1,1,8,0,0,0,2,0,3,4,1
3233,352020,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3234,352030,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3235,352042,0,1,0,0,1,0,1,0,0,0,0,1,0,0
3236,352044,0,2,1,1,5,1,1,1,2,0,0,0,1,0
3237,352040,0,1,1,0,1,4,9,3,3,6,6,5,7,0
3238,352050,0,17,26,42,47,27,47,42,29,15,34,34,30,7
3239,352060,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3240,352070,0,0,0,0,3,3,2,1,9,3,3,1,3,0
3241,352080,0,0,0,1,1,1,0,1,0,0,0,0,0,0
3242,352090,0,0,0,4,2,4,3,6,3,0,0,2,1,0
3243,352100,0,1,2,1,0,1,0,0,1,1,1,1,1,0
3244,352110,0,1,0,0,0,1,0,0,0,0,0,3,0,1
3245,352115,0,0,0,1,0,1,1,1,1,0,3,0,0,0
3246,352130,1,0,0,0,1,0,1,0,1,0,0,2,0,0
3247,352140,0,0,3,4,2,3,4,3,4,0,2,3,0,1
3248,352150,0,0,0,2,1,0,2,0,0,1,2,1,1,0
3249,352160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3250,352170,0,5,3,6,2,1,0,0,0,0,1,2,1,0
3251,352180,0,6,2,1,2,2,0,2,0,0,0,0,1,0
3252,352190,0,0,2,3,1,1,2,1,1,2,1,2,1,0
3253,352210,0,3,3,2,5,1,1,3,3,1,1,3,2,1
3254,352215,0,0,0,0,0,0,1,0,0,0,2,0,0,0
3255,352220,0,6,10,5,6,4,4,5,7,5,8,5,6,2
3256,352230,0,3,2,0,7,15,9,1,4,6,5,28,7,2
3257,352240,0,0,0,1,3,1,6,5,2,1,2,5,1,0
3258,352250,0,6,6,6,14,14,8,9,6,6,6,8,8,0
3259,352260,0,5,6,4,3,23,8,16,13,10,12,13,8,1
3260,352270,0,8,2,5,4,3,1,2,2,1,9,1,3,1
3261,352280,0,3,2,1,1,0,2,0,1,1,1,0,0,2
3262,352290,0,0,1,0,2,0,0,0,1,0,0,3,1,0
3263,352300,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3264,352310,0,7,15,32,14,16,15,8,5,6,10,9,10,1
3265,352320,0,5,4,3,2,6,0,1,1,1,0,0,1,0
3266,352330,0,0,0,0,1,0,1,0,0,0,1,0,0,0
3267,352340,0,4,4,5,10,6,4,10,9,14,9,10,6,1
3268,352350,0,0,0,1,0,0,1,1,0,2,1,1,1,1
3269,352360,0,3,9,11,16,9,6,3,0,1,7,1,0,0
3270,352370,0,2,0,0,1,0,0,0,0,0,0,1,1,0
3271,352380,0,0,1,0,1,0,0,0,0,0,0,0,1,0
3272,352390,0,14,14,20,15,12,24,13,8,15,17,6,4,0
3273,352400,0,2,4,6,5,1,2,8,2,0,0,5,2,0
3274,352410,1,9,5,1,2,19,6,2,2,2,2,2,2,2
3275,352420,0,0,0,0,1,0,3,0,2,0,0,2,1,0
3276,352430,0,13,4,6,7,10,1,2,2,1,2,2,5,0
3277,352440,0,10,5,9,2,4,7,3,8,24,12,5,15,5
3278,352450,0,4,5,4,2,5,1,3,2,0,0,2,1,0
3279,352460,0,1,2,1,0,0,0,1,0,0,0,1,0,0
3280,352470,0,2,2,11,22,38,28,33,28,42,9,9,7,1
3281,352480,0,14,13,9,19,4,4,10,4,6,1,2,2,0
3282,352490,0,0,0,0,0,3,0,0,0,0,0,1,0,0
3283,352500,0,2,4,8,4,3,1,1,7,0,3,2,0,3
3284,352510,1,6,0,1,0,1,2,1,1,3,2,2,2,0
3285,352520,0,3,3,2,0,0,1,1,1,2,0,0,0,0
3286,352530,0,7,10,1,3,3,3,5,2,5,3,2,4,1
3287,352540,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3288,352550,0,1,1,0,0,0,0,0,0,0,1,0,2,0
3289,352560,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3290,352570,0,0,3,4,4,6,6,9,6,3,3,8,11,0
3291,352580,0,0,0,0,2,1,0,2,0,1,0,0,0,0
3292,352585,0,0,0,0,4,6,11,1,2,1,0,0,0,0
3293,352590,0,8,42,41,23,47,28,58,30,11,17,35,6,4
3294,352600,0,1,0,0,0,0,2,0,0,2,0,1,2,0
3295,352610,0,0,0,3,2,0,0,3,1,0,0,0,0,0
3296,352620,0,0,3,0,0,1,1,1,0,1,0,1,1,0
3297,352630,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3298,352640,0,12,21,1,1,0,1,1,1,2,0,0,0,0
3299,352650,0,1,1,0,0,0,1,1,0,0,1,0,0,0
3300,352660,0,0,0,0,0,1,0,0,1,1,0,0,1,0
3301,352670,1,5,13,11,7,6,16,21,9,5,7,16,14,2
3302,352680,0,9,19,24,57,63,39,40,17,28,10,12,4,0
3303,352690,0,4,7,34,50,47,46,42,33,7,21,18,31,19
3304,352700,0,2,1,0,0,0,2,0,1,0,0,4,1,1
3305,352710,3,5,1,6,3,5,7,2,0,3,8,10,2,0
3306,352720,0,4,16,6,7,2,4,4,6,1,2,1,3,0
3307,352725,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3308,352730,0,0,0,9,21,9,21,9,0,0,1,5,1,0
3309,352740,0,0,3,12,6,8,4,3,2,1,1,1,1,0
3310,352750,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3311,352760,0,2,0,0,0,1,1,2,1,0,0,0,0,1
3312,352770,0,0,2,2,2,0,5,2,2,0,0,0,1,0
3313,352780,0,0,0,0,3,2,2,5,5,0,1,0,1,1
3314,352790,0,0,0,1,0,0,0,0,0,0,0,2,0,0
3315,352800,0,4,1,1,2,0,2,0,0,2,1,1,0,2
3316,352810,0,0,0,8,3,9,5,4,3,0,0,2,3,1
3317,352820,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3318,352830,0,0,1,4,2,7,3,3,1,1,2,0,1,0
3319,352840,0,0,2,0,0,0,0,1,0,0,2,0,0,0
3320,352850,0,0,0,2,1,1,3,1,4,2,4,2,1,1
3321,352860,0,0,0,1,0,0,0,0,0,0,2,1,1,0
3322,352870,0,0,2,0,0,0,1,0,0,0,2,0,0,1
3323,352880,0,0,2,13,24,2,6,1,1,0,3,2,2,0
3324,352885,0,0,0,0,2,0,0,1,0,0,0,0,0,0
3325,352890,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3326,352900,0,11,16,36,33,26,37,29,26,31,20,17,16,10
3327,352910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3328,352920,0,3,0,1,3,1,1,1,1,0,1,0,2,1
3329,352930,2,14,10,11,1,2,3,5,7,11,3,9,2,1
3330,352940,0,10,7,21,14,7,18,15,8,13,17,12,15,6
3331,352950,0,0,0,1,0,0,0,1,1,1,0,1,0,0
3332,352960,0,0,0,1,0,0,0,1,0,0,1,1,0,0
3333,352965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,352970,0,2,1,0,1,0,1,1,3,1,2,1,0,1
3335,352980,0,0,0,0,0,0,0,0,3,0,0,0,0,0
3336,352990,0,0,0,1,2,0,0,0,1,0,0,0,1,0
3337,353010,0,3,3,0,4,1,2,1,0,3,2,1,2,0
3338,353020,0,1,0,0,2,1,2,0,1,0,1,0,0,1
3339,353030,0,5,7,6,4,11,18,24,26,16,5,4,6,1
3340,353040,0,0,0,0,0,2,1,1,1,1,0,1,0,0
3341,353050,0,4,0,8,7,8,8,8,2,12,2,5,5,1
3342,353060,0,22,26,10,18,22,25,13,32,28,14,24,33,8
3343,353070,0,40,13,8,7,8,8,10,5,6,3,6,4,1
3344,353080,0,8,11,20,18,16,12,17,5,3,2,1,0,1
3345,353090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3346,353100,0,0,0,1,3,5,1,3,2,0,0,1,1,0
3347,353110,0,1,0,1,5,1,0,1,5,5,1,1,2,1
3348,353120,0,1,0,2,0,2,1,0,0,0,0,0,1,0
3349,353130,0,5,8,24,23,20,12,24,22,13,9,9,5,2
3350,353140,0,1,1,2,5,2,1,3,4,0,1,6,9,0
3351,353150,0,0,3,2,0,3,0,0,0,0,0,0,2,0
3352,353160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,353180,0,1,2,0,3,4,5,4,1,2,2,3,2,0
3354,353190,0,0,3,2,0,4,4,1,0,0,5,3,0,0
3355,353200,0,0,1,2,1,2,0,2,2,1,0,2,0,0
3356,353205,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3357,353210,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3358,353215,0,0,0,0,0,0,0,0,0,1,2,0,5,2
3359,353220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3360,353230,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3361,353240,0,0,0,0,0,0,0,0,0,0,0,1,5,0
3362,353250,0,5,7,4,4,6,1,1,2,0,0,1,2,0
3363,353260,0,0,3,40,21,14,4,2,3,2,3,5,7,1
3364,353270,0,0,0,0,0,0,0,0,1,0,1,1,0,0
3365,353280,0,0,0,0,2,0,1,0,0,0,3,0,2,0
3366,353282,0,0,0,1,0,1,1,0,0,0,0,0,1,0
3367,353284,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3368,353286,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3369,353290,0,3,0,1,5,3,0,3,6,4,6,6,5,0
3370,353300,0,1,1,3,3,8,1,5,3,2,4,2,3,1
3371,353320,0,1,0,1,0,0,0,2,1,0,1,0,0,0
3372,353330,0,0,0,5,3,1,0,2,1,2,2,1,0,0
3373,353340,0,4,2,1,3,1,0,4,6,3,1,14,10,10
3374,353325,0,1,1,0,0,0,1,0,0,0,0,1,1,0
3375,353350,0,0,8,16,14,10,2,0,1,1,1,2,4,2
3376,353360,0,0,0,0,0,0,1,0,2,0,0,1,1,0
3377,353370,0,1,2,2,1,2,1,0,2,0,1,0,0,0
3378,353380,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3379,353390,0,1,2,1,0,0,0,0,0,2,1,1,1,0
3380,353400,0,0,0,0,1,1,0,1,2,1,0,1,1,0
3381,353410,0,0,1,0,2,1,2,1,0,3,1,1,0,0
3382,353420,0,0,0,1,0,2,1,1,1,1,1,1,1,0
3383,353430,1,17,8,8,3,3,5,16,18,31,13,11,11,9
3384,353440,1,13,38,31,30,33,36,36,23,14,16,15,8,5
3385,353450,0,0,1,0,1,4,0,2,1,0,0,0,0,0
3386,353460,0,1,2,1,2,1,1,0,1,1,1,1,3,2
3387,353470,0,3,4,12,6,10,4,4,7,7,4,13,7,1
3388,353480,0,2,0,1,1,0,0,1,1,0,0,0,0,0
3389,353475,0,4,7,4,4,8,6,8,7,4,1,0,4,0
3390,353490,0,0,1,0,0,1,0,2,3,1,1,0,0,0
3391,353500,0,0,0,0,1,0,1,2,1,1,0,2,2,1
3392,353510,0,0,0,1,1,2,2,0,0,0,0,0,0,0
3393,353520,0,0,0,0,0,1,1,0,1,0,0,1,0,0
3394,353530,0,16,2,15,1,2,10,15,5,8,10,8,2,1
3395,353540,0,0,0,0,1,0,0,1,0,0,0,2,1,0
3396,353550,0,1,3,2,3,2,6,1,11,3,2,5,4,1
3397,353560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3398,353570,0,1,0,1,0,0,0,0,0,1,0,0,0,0
3399,353580,0,3,3,2,0,0,1,0,0,1,0,0,1,0
3400,353590,0,0,0,1,0,0,3,0,3,1,0,1,0,0
3401,353600,0,2,0,1,1,2,1,0,1,0,0,2,0,0
3402,353610,0,1,0,1,0,0,0,0,0,0,1,1,0,0
3403,353620,0,2,0,3,2,3,0,0,0,0,0,0,0,0
3404,353625,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3405,353630,0,3,1,0,0,0,4,0,0,0,0,1,1,0
3406,353640,0,0,0,0,0,1,0,0,0,1,0,0,1,0
3407,353650,0,7,15,7,6,9,8,15,22,26,21,57,59,7
3408,353660,0,0,1,1,0,0,1,0,1,0,2,1,1,2
3409,353670,0,0,5,6,0,10,0,2,2,5,2,4,3,1
3410,353680,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3411,353690,0,0,1,0,0,0,0,0,0,1,1,0,0,0
3412,353700,0,0,0,0,0,0,2,0,0,1,2,1,0,0
3413,353710,0,3,5,2,3,3,5,4,8,1,4,5,4,2
3414,353715,0,1,1,1,0,0,0,0,1,0,0,1,1,0
3415,353720,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3416,353730,0,1,5,1,1,4,5,5,6,2,6,4,8,0
3417,353740,0,3,2,3,1,0,0,1,0,0,0,0,2,0
3418,353750,0,0,0,1,0,1,0,0,0,2,0,0,2,0
3419,353760,0,1,2,3,2,0,2,1,4,2,1,2,0,1
3420,353770,0,1,0,1,0,1,2,2,1,0,1,2,0,0
3421,353780,0,0,0,1,0,2,0,3,0,5,0,0,1,0
3422,353790,0,3,3,1,2,2,2,1,1,1,3,1,0,1
3423,353800,0,2,3,5,9,5,6,6,2,3,4,7,4,0
3424,353810,0,0,3,1,1,0,0,4,2,0,1,0,0,1
3425,353820,0,0,0,1,1,0,1,0,0,0,0,1,0,1
3426,353830,0,1,0,2,1,0,0,0,0,1,0,1,0,1
3427,353850,0,3,2,1,1,0,1,0,0,0,1,0,1,0
3428,353860,0,0,0,0,0,0,1,2,1,0,2,1,1,0
3429,353870,0,31,35,50,34,46,23,57,104,39,38,66,60,12
3430,353880,0,1,1,0,1,0,0,1,2,1,0,1,0,0
3431,353890,0,2,0,0,0,0,0,0,0,0,0,0,1,0
3432,353900,1,1,0,0,2,0,0,0,0,0,3,0,0,0
3433,353910,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3434,353920,0,1,3,2,2,0,0,0,1,1,0,1,0,0
3435,353930,0,6,0,7,6,6,3,13,9,3,0,2,1,2
3436,353940,0,2,1,0,0,0,0,0,0,2,0,0,1,1
3437,353950,0,1,2,0,2,1,1,0,1,3,1,3,0,0
3438,353960,0,0,0,0,1,0,1,0,3,1,1,0,2,0
3439,353970,0,0,0,1,2,1,1,1,1,0,0,3,1,0
3440,353980,0,7,4,9,6,3,2,8,1,6,5,3,2,0
3441,353990,0,0,1,2,1,1,0,0,1,0,1,0,0,0
3442,354000,0,0,0,2,1,0,1,0,0,1,2,0,2,0
3443,354010,0,0,1,0,2,2,0,0,0,1,0,2,1,0
3444,354020,0,8,16,20,8,8,8,4,1,1,2,2,1,1
3445,354025,0,0,0,0,0,1,0,0,4,1,0,1,1,0
3446,354030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3447,354050,0,0,1,0,1,0,1,0,1,0,1,1,0,0
3448,354060,1,1,4,3,6,3,5,8,4,2,1,1,2,0
3449,354070,1,0,10,9,7,6,6,6,1,2,3,2,6,1
3450,354075,0,0,0,1,0,1,0,1,0,1,0,0,1,0
3451,354080,0,0,2,3,2,1,2,2,2,2,1,1,1,0
3452,354085,0,0,1,0,1,0,1,0,0,0,0,0,0,0
3453,354090,0,0,1,2,0,1,0,0,0,0,0,1,0,1
3454,354100,0,8,7,8,9,7,7,4,4,6,8,6,11,4
3455,354105,0,0,0,0,0,1,0,0,0,0,0,0,1,0
3456,354110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3457,354120,0,0,2,2,0,0,1,0,0,0,0,1,1,1
3458,354130,0,0,0,1,1,3,0,2,1,2,2,1,2,0
3459,354140,1,7,13,22,26,26,18,9,8,10,12,10,10,4
3460,354150,0,4,2,6,6,3,9,7,0,0,6,2,9,0
3461,354160,0,9,5,5,6,3,8,4,3,2,2,7,10,1
3462,354170,0,0,1,1,2,0,0,3,0,0,0,0,0,0
3463,354180,0,1,0,0,0,0,0,0,1,0,0,1,0,1
3464,354190,0,1,0,0,0,3,1,0,0,0,0,1,1,0
3465,354200,0,0,1,0,0,1,1,1,0,1,1,3,2,0
3466,354210,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3467,354220,0,2,2,1,4,2,1,1,0,3,1,2,1,0
3468,354230,0,0,1,0,0,0,0,0,1,1,1,0,0,0
3469,354240,0,0,0,1,0,2,1,0,3,0,0,0,0,0
3470,354250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3471,354260,0,0,1,3,0,0,1,0,0,0,0,0,1,0
