,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3145,320410,1,2,3,5,9,5,4,1,11,8,11,9,56,7
3146,320420,1,6,1,2,3,4,12,3,4,7,7,4,7,4
3147,320425,0,0,0,0,1,0,1,0,5,0,0,2,5,0
3148,320430,0,0,1,9,4,4,5,5,2,5,10,8,13,3
3149,320435,0,0,16,10,32,20,8,2,5,3,5,8,9,6
3150,320440,0,0,0,1,0,4,4,5,3,6,7,6,5,2
3151,320450,0,0,5,3,2,1,7,5,6,6,4,9,4,3
3152,320455,0,7,6,14,9,6,9,11,15,13,13,27,37,24
3153,320460,0,16,9,9,22,14,10,24,17,16,19,19,17,7
3154,320465,0,3,0,0,2,3,0,2,10,6,7,4,2,4
3155,320470,0,1,4,3,3,7,1,11,7,13,16,14,12,8
3156,320480,0,1,5,7,11,9,10,17,7,13,25,20,21,11
3157,320490,2,2,5,12,9,9,9,5,11,7,24,33,100,19
3158,320495,0,0,1,1,2,2,4,2,7,3,3,2,7,0
3159,320500,10,41,46,96,138,213,171,278,312,220,285,395,425,160
3160,320501,0,30,23,15,13,10,13,15,15,10,16,27,13,9
3161,320503,0,2,3,3,4,4,5,17,16,20,22,31,25,6
3162,320506,1,10,14,21,25,14,27,31,34,26,32,35,15,13
3163,320510,0,6,8,13,25,29,34,38,60,45,45,69,45,17
3164,320515,0,1,1,1,3,4,4,0,2,1,0,3,4,2
3165,320517,0,0,4,0,2,3,1,4,3,3,1,8,5,0
3166,320520,3,119,69,151,161,215,223,264,306,250,249,260,287,123
3167,320530,1,68,73,82,112,102,80,240,235,187,226,292,348,102
3168,330010,2,96,140,132,135,116,183,171,179,149,185,181,188,55
3169,330015,0,0,1,1,1,3,2,15,8,16,8,11,8,3
3170,330020,5,32,31,34,68,61,50,60,30,14,50,108,46,8
3171,330022,0,1,9,10,4,4,3,9,3,3,2,7,5,4
3172,330023,0,1,0,0,15,21,37,21,14,18,59,47,56,22
3173,330025,0,0,9,12,2,5,5,8,10,12,7,13,8,0
3174,330030,0,14,7,10,8,22,16,13,15,25,24,83,66,27
3175,330040,3,59,55,55,51,52,41,53,53,64,82,111,125,44
3176,330045,5,91,101,110,123,125,173,111,175,197,179,208,189,63
3177,330050,0,34,35,16,29,19,35,13,30,23,17,20,6,6
3178,330060,3,20,23,38,15,13,15,19,17,15,28,44,63,20
3179,330070,2,12,14,16,8,9,12,43,36,32,86,94,94,23
3180,330080,1,6,3,13,13,17,25,11,18,18,89,70,60,10
3181,330090,0,14,5,13,13,4,6,7,7,13,7,14,31,0
3182,330100,29,186,203,212,216,222,254,274,274,316,387,459,439,140
3183,330110,0,5,2,1,3,2,3,7,9,6,11,6,7,4
3184,330093,0,6,1,2,2,1,0,2,3,4,0,1,1,1
3185,330115,1,1,1,4,5,0,2,2,4,5,4,8,6,0
3186,330120,0,2,6,4,5,5,6,3,4,5,8,10,9,8
3187,330130,0,6,9,21,68,32,62,52,40,63,25,43,47,13
3188,330095,0,1,6,1,3,2,2,3,1,1,3,1,4,1
3189,330140,0,5,6,5,1,2,6,9,5,6,2,19,15,4
3190,330150,1,13,9,2,3,2,2,8,3,3,4,6,17,2
3191,330160,1,0,0,5,3,2,1,1,2,2,5,5,1,1
3192,330170,11,86,205,293,343,386,596,542,522,651,564,620,637,231
3193,330180,1,2,1,2,1,2,2,6,2,4,2,4,10,2
3194,330185,5,33,46,49,52,43,74,55,112,93,69,62,55,20
3195,330187,0,1,7,3,3,3,1,4,3,3,0,8,3,1
3196,330190,0,15,28,36,32,52,52,22,45,63,38,54,75,33
3197,330200,6,47,72,64,53,52,72,80,54,86,51,88,104,16
3198,330205,0,1,1,2,4,6,3,4,11,3,13,6,8,2
3199,330210,2,3,9,10,12,8,12,19,14,11,7,21,13,1
3200,330220,0,9,21,23,36,34,26,54,64,81,72,77,57,16
3201,330225,4,10,28,19,24,25,35,30,26,25,18,24,35,12
3202,330227,0,9,22,16,26,23,19,23,25,27,31,29,15,9
3203,330230,0,2,12,7,9,4,5,2,2,2,4,4,1,1
3204,330240,10,131,177,181,175,159,170,140,228,281,330,235,295,24
3205,330245,0,1,0,1,0,0,6,3,5,0,3,6,3,2
3206,330250,6,44,104,163,63,85,175,186,184,229,221,258,240,92
3207,330260,0,5,14,37,75,66,66,38,56,52,60,63,64,15
3208,330270,0,24,55,63,61,19,22,12,10,40,38,86,99,36
3209,330280,0,5,3,2,6,5,11,8,13,19,2,9,9,1
3210,330285,0,13,21,13,38,34,30,25,26,22,42,46,59,20
3211,330290,0,5,27,34,26,14,43,23,24,24,16,30,31,17
3212,330300,0,4,0,8,3,4,5,3,5,4,6,4,4,3
3213,330310,0,0,2,7,7,13,11,4,10,14,22,12,9,2
3214,330320,2,19,23,26,44,31,31,29,42,34,29,48,43,19
3215,330330,8,114,137,117,105,109,133,118,92,114,108,140,134,63
3216,330340,1,105,101,83,73,89,90,90,83,88,119,106,97,24
3217,330350,15,273,314,372,465,314,300,364,357,395,349,353,375,124
3218,330360,1,12,14,23,13,16,26,24,34,32,17,31,26,9
3219,330370,0,8,10,12,6,10,11,19,37,23,20,24,29,9
3220,330380,0,20,21,69,33,27,15,17,25,22,42,57,67,30
3221,330385,0,4,19,24,16,21,41,32,27,32,23,38,35,16
3222,330390,10,127,147,293,199,166,153,142,140,159,161,166,197,51
3223,330395,0,7,14,10,8,11,8,3,9,9,14,10,9,7
3224,330400,0,18,11,16,20,15,13,19,15,13,26,28,28,11
3225,330410,0,0,1,1,6,3,4,9,8,3,4,6,5,1
3226,330411,0,4,7,9,15,16,15,12,12,18,27,8,5,1
3227,330412,0,7,15,16,11,10,6,12,20,20,23,14,19,5
3228,330414,1,34,33,23,28,39,38,28,36,35,39,40,40,12
3229,330415,0,19,20,34,4,4,15,36,17,19,11,39,14,7
3230,330420,1,59,60,99,105,107,89,95,71,77,90,130,117,50
3231,330430,2,33,58,39,52,39,38,25,37,35,51,62,47,13
3232,330440,0,2,4,5,2,6,3,5,8,1,16,17,9,6
3233,330450,0,0,0,2,6,2,4,3,3,1,5,4,11,3
3234,330452,0,4,88,111,113,126,94,148,151,155,150,165,156,46
3235,330455,101,2154,2883,3231,2846,2919,2922,2566,2925,2634,2870,3171,3226,1120
3236,330460,0,3,21,10,4,5,7,8,4,10,3,3,4,1
3237,330470,0,2,6,15,13,14,8,11,6,6,12,4,8,3
3238,330480,0,7,7,16,23,1,9,4,2,3,2,4,102,59
3239,330475,0,21,28,17,20,21,27,27,18,36,39,20,24,2
3240,330490,20,190,513,753,872,717,586,396,443,440,459,702,722,227
3241,330500,0,7,7,6,9,15,23,28,22,7,25,24,33,20
3242,330510,3,57,82,73,101,93,89,109,155,179,144,126,177,46
3243,330513,0,1,0,1,4,1,2,1,0,1,0,1,0,0
3244,330515,1,44,32,48,25,20,19,2,15,10,13,11,10,4
3245,330520,1,4,7,8,1,4,0,5,7,12,14,22,24,7
3246,330530,0,0,4,1,3,0,2,0,3,1,0,0,5,1
3247,330540,0,1,1,2,1,1,1,3,2,2,1,3,2,0
3248,330550,0,1,6,3,6,17,7,11,8,6,47,53,35,8
3249,330555,0,6,8,6,15,10,19,11,19,24,26,24,30,9
3250,330560,0,4,10,3,12,2,6,9,6,8,8,16,11,3
3251,330570,0,3,8,6,7,0,0,3,7,4,3,7,5,5
3252,330575,1,6,16,13,12,14,18,4,15,11,7,48,22,4
3253,330580,1,84,46,78,97,120,99,74,58,67,92,93,86,40
3254,330590,0,2,2,7,2,8,4,13,13,10,14,13,27,11
3255,330600,1,11,32,18,26,27,23,56,25,25,22,30,24,15
3256,330610,1,14,7,5,54,52,41,17,17,11,15,14,11,3
3257,330615,0,0,1,0,2,2,4,0,4,4,7,5,2,2
3258,330620,0,11,12,7,16,5,18,13,15,13,14,24,8,4
3259,330630,0,33,52,77,101,110,100,115,87,145,137,167,194,53
3260,350010,0,16,4,14,4,6,11,7,12,12,10,8,15,8
3261,350020,0,0,0,2,2,0,1,1,1,3,2,1,1,1
3262,350030,0,5,8,9,10,12,2,1,4,5,4,0,2,2
3263,350040,0,2,2,0,4,0,1,1,2,1,0,0,3,1
3264,350050,0,5,2,3,5,13,6,10,5,9,12,10,24,2
3265,350055,0,3,0,2,1,1,2,1,1,2,2,1,4,2
3266,350060,0,0,1,1,0,0,1,0,0,0,0,1,0,0
3267,350070,0,18,20,23,40,36,51,45,56,44,38,31,28,11
3268,350075,0,0,2,0,2,1,5,14,0,1,4,6,2,7
3269,350080,0,1,1,4,2,2,2,4,6,4,2,3,3,1
3270,350090,0,1,0,0,0,0,0,0,1,2,1,4,0,0
3271,350100,0,1,2,5,10,7,12,17,22,17,4,17,16,3
3272,350110,0,1,0,0,1,1,2,0,0,1,4,2,1,1
3273,350115,0,0,3,2,5,1,2,1,1,0,1,1,0,0
3274,350120,0,1,0,0,0,0,0,1,0,0,2,0,1,0
3275,350130,0,7,6,30,22,24,22,15,12,10,10,5,7,5
3276,350140,0,3,2,2,2,0,2,1,1,1,2,1,1,0
3277,350150,0,0,0,0,1,1,1,4,0,2,2,1,1,0
3278,350160,2,24,37,59,73,73,85,111,79,57,54,68,61,37
3279,350170,0,3,4,9,8,9,9,7,19,33,11,21,22,6
3280,350180,0,1,0,0,0,3,3,2,1,0,4,5,2,0
3281,350190,4,13,17,16,17,15,15,18,21,32,54,42,49,14
3282,350200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3283,350210,0,2,27,38,38,21,31,23,20,15,21,25,15,4
3284,350220,0,14,13,19,25,26,27,19,27,18,31,24,30,8
3285,350230,0,1,1,2,1,3,1,3,4,1,2,1,1,1
3286,350240,0,3,0,3,3,3,3,3,2,2,3,1,3,0
3287,350250,1,14,33,25,34,34,15,12,14,15,11,8,9,8
3288,350260,0,1,1,2,5,0,1,0,1,3,1,1,0,1
3289,350270,0,1,12,14,15,13,12,15,19,23,21,19,30,9
3290,350275,0,2,5,6,6,0,2,2,2,5,0,4,2,2
3291,350280,0,35,19,61,67,55,49,63,58,58,56,47,51,21
3292,350290,1,6,0,3,2,2,2,5,2,1,3,2,4,1
3293,350300,0,0,1,2,2,1,1,1,2,1,2,0,2,0
3294,350310,0,1,1,2,0,4,1,0,0,0,1,1,1,0
3295,350315,0,1,0,0,0,1,0,0,0,1,0,1,0,0
3296,350320,1,24,30,58,59,59,34,28,35,38,41,56,75,26
3297,350330,0,18,17,25,15,29,24,32,32,38,41,43,39,11
3298,350335,0,0,0,2,0,1,1,2,1,0,1,0,0,0
3299,350340,0,1,4,2,8,11,3,14,7,7,4,3,6,0
3300,350350,0,0,1,0,5,2,1,1,0,0,1,2,6,0
3301,350360,0,0,0,4,1,5,0,4,2,3,4,4,4,0
3302,350370,0,5,6,4,4,3,2,1,3,1,3,3,1,0
3303,350380,0,8,4,6,7,8,15,4,11,8,7,11,5,5
3304,350390,0,9,8,11,12,8,11,14,14,20,14,26,16,1
3305,350395,0,1,0,0,0,1,1,0,1,1,0,2,1,0
3306,350400,0,16,14,18,20,31,29,15,22,21,17,30,36,14
3307,350410,0,33,54,48,54,82,83,55,81,67,94,100,118,37
3308,350420,0,2,5,4,8,3,2,2,3,3,1,1,5,1
3309,350430,0,3,2,0,2,3,2,4,5,3,1,3,2,1
3310,350440,1,1,3,6,3,3,5,5,6,5,7,5,3,1
3311,350450,3,34,42,36,65,50,61,37,40,36,47,31,32,9
3312,350460,0,2,0,2,3,2,1,7,7,5,3,12,8,3
3313,350470,0,1,1,4,0,3,0,1,2,1,2,1,2,0
3314,350480,1,2,0,1,0,1,1,3,4,8,2,3,6,1
3315,350490,0,1,2,1,5,1,2,7,6,1,6,3,3,0
3316,350500,0,1,0,4,2,3,0,6,2,1,1,3,5,4
3317,350510,0,1,7,10,2,5,1,1,2,0,1,2,3,0
3318,350520,0,4,4,4,5,5,6,10,12,15,26,17,23,10
3319,350530,0,3,4,19,20,24,17,11,21,28,20,16,24,10
3320,350535,0,2,1,2,6,6,3,4,3,4,3,2,9,2
3321,350540,0,0,1,2,0,0,1,0,1,1,1,0,1,1
3322,350550,0,27,28,56,76,28,42,37,45,44,57,68,69,20
3323,350560,0,4,4,10,4,10,13,9,12,6,7,9,14,2
3324,350570,36,108,243,272,194,192,173,153,146,169,157,154,184,71
3325,350580,0,3,4,5,6,4,4,4,2,1,6,5,7,0
3326,350590,0,27,28,27,22,20,30,32,26,42,36,35,49,15
3327,350600,2,67,138,186,137,220,119,307,279,211,196,201,225,119
3328,350610,0,14,15,23,18,16,33,35,33,36,30,22,22,8
3329,350620,0,0,0,0,1,2,1,0,3,3,0,0,0,0
3330,350630,0,1,4,4,0,1,1,1,4,1,1,1,3,3
3331,350635,0,4,42,60,75,65,38,46,42,61,45,51,53,38
3332,350640,0,0,4,0,1,1,5,4,2,7,3,1,2,0
3333,350650,0,23,20,23,38,34,42,42,67,60,55,18,42,10
3334,350660,0,16,5,3,4,4,3,3,4,7,7,3,6,1
3335,350670,0,3,3,4,6,6,5,3,4,1,6,2,8,0
3336,350680,0,0,2,3,3,4,2,5,7,6,4,5,5,2
3337,350690,0,3,3,6,2,5,4,2,3,2,3,3,7,3
3338,350700,1,7,4,12,17,19,23,10,30,25,20,18,18,3
3339,350710,0,1,3,4,0,7,7,5,6,12,12,10,15,2
3340,350715,0,1,3,1,0,2,3,0,0,0,1,3,1,0
3341,350720,0,1,0,0,1,0,0,1,1,1,0,0,0,0
3342,350730,0,0,1,0,0,3,0,2,3,1,2,1,1,0
3343,350740,0,0,2,3,4,3,1,7,9,10,7,11,7,2
3344,350745,0,1,1,4,3,1,2,4,5,6,1,0,2,0
3345,350750,0,57,40,34,48,83,84,121,125,63,71,69,62,35
3346,350760,0,39,35,32,35,49,25,29,43,81,50,63,62,29
3347,350770,0,1,2,1,0,0,1,1,1,1,2,5,2,2
3348,350775,0,0,0,0,0,1,0,0,3,0,2,0,2,1
3349,350780,1,4,7,9,15,15,14,11,4,12,14,8,12,3
3350,350790,0,6,9,6,6,14,16,23,10,6,16,7,14,4
3351,350800,0,4,3,3,2,3,2,4,3,4,2,3,4,1
3352,350810,0,3,6,6,7,12,7,2,5,3,10,10,6,7
3353,350820,0,2,1,0,1,1,2,1,0,0,3,2,0,0
3354,350830,0,0,3,3,1,1,1,2,1,5,0,2,0,4
3355,350840,0,5,5,3,4,8,8,11,18,11,15,13,12,6
3356,350850,0,22,24,33,36,38,30,27,45,48,41,35,43,18
3357,350860,0,5,0,2,2,1,5,5,1,0,6,10,11,2
3358,350870,0,12,7,4,7,3,5,6,4,2,6,6,4,7
3359,350880,0,2,5,4,2,4,4,9,9,4,2,2,3,1
3360,350890,0,1,0,1,0,1,0,3,2,3,1,1,1,1
3361,350900,2,24,25,23,18,15,15,22,18,20,12,21,20,5
3362,350910,0,2,4,0,3,6,2,6,1,0,3,2,5,1
3363,350920,0,9,11,17,15,13,7,25,18,23,20,22,23,2
3364,350925,0,8,30,33,32,17,16,17,16,7,6,8,7,1
3365,350930,0,0,5,0,1,1,0,0,1,2,3,2,2,4
3366,350940,0,2,3,13,5,8,3,15,27,28,23,20,27,8
3367,350945,0,3,4,3,7,6,1,2,2,3,3,7,4,1
3368,350950,19,283,353,371,441,471,480,580,533,529,467,511,597,209
3369,350960,1,20,24,30,31,30,32,53,40,41,48,44,23,13
3370,350970,0,11,14,25,14,12,6,22,15,8,11,11,15,5
3371,350980,0,3,1,3,0,4,4,1,1,1,3,1,2,2
3372,350990,0,5,3,3,11,3,9,6,13,5,7,6,5,1
3373,350995,0,0,2,0,2,3,2,0,3,2,6,2,2,2
3374,351000,0,7,8,7,4,2,7,11,3,8,6,16,14,2
3375,351010,0,0,1,0,0,0,1,0,0,1,0,0,0,1
3376,351015,0,0,2,1,2,0,0,0,4,1,1,1,2,0
3377,351020,0,4,2,10,13,16,14,10,26,12,15,31,21,11
3378,351030,0,0,3,2,2,0,5,5,2,2,1,2,1,0
3379,351040,0,11,18,60,28,41,13,23,14,29,34,23,18,5
3380,351050,1,12,12,33,90,95,63,96,72,69,109,91,75,39
3381,351060,25,200,220,313,253,230,162,200,159,190,201,207,212,90
3382,351070,0,1,1,3,2,1,4,1,1,3,6,8,9,2
3383,351080,1,8,10,15,9,4,8,4,2,19,13,10,18,16
3384,351090,0,0,1,1,3,2,0,0,1,2,0,2,2,0
3385,351100,0,3,3,13,8,1,5,7,0,4,5,9,1,6
3386,351110,0,49,45,72,73,68,42,34,31,49,72,77,42,17
3387,351120,0,2,0,1,3,4,1,0,4,5,2,2,3,2
3388,351130,0,4,0,2,2,3,3,4,7,2,2,4,5,2
3389,351140,0,2,5,3,3,5,7,7,5,1,11,8,25,5
3390,351150,1,10,16,16,22,32,22,22,16,7,13,25,11,9
3391,351160,0,3,5,2,2,2,4,3,3,0,1,3,7,0
3392,351170,0,2,1,2,3,1,4,5,3,1,6,7,4,2
3393,355720,0,3,1,2,3,1,2,2,3,1,1,1,5,1
3394,351190,0,1,8,6,4,5,8,4,5,6,2,3,2,2
3395,351200,0,4,5,3,9,4,7,10,11,7,4,6,7,3
3396,351210,0,1,1,0,2,2,3,2,3,3,0,3,3,0
3397,351220,0,6,9,17,29,24,21,12,13,11,12,8,25,4
3398,351230,0,4,11,17,10,27,18,19,20,10,4,4,5,0
3399,351240,0,1,1,3,5,2,2,4,1,2,4,1,3,1
3400,351250,0,0,0,1,0,0,1,1,2,9,4,1,1,1
3401,351260,0,0,0,1,4,2,1,3,3,2,7,2,6,0
3402,351270,0,0,0,0,0,0,0,2,0,0,0,0,1,0
3403,351280,0,14,14,20,23,19,9,35,26,12,19,19,16,10
3404,351290,0,1,1,0,0,2,0,1,0,1,1,5,2,1
3405,351300,1,18,84,71,88,67,83,82,80,83,110,106,99,25
3406,351310,0,10,12,4,8,6,6,7,22,11,11,21,13,5
3407,351320,0,1,1,0,2,1,1,2,2,2,5,1,2,0
3408,351330,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3409,351340,1,11,28,58,64,24,20,32,33,38,48,55,75,30
3410,351350,1,49,69,79,70,78,56,51,66,18,23,41,55,20
3411,351360,0,9,5,3,4,4,4,9,21,12,8,21,29,5
3412,351370,0,5,3,6,14,9,10,9,8,6,10,5,11,6
3413,351380,16,203,203,195,279,199,216,180,175,169,188,210,201,78
3414,351385,0,0,1,1,3,1,0,0,0,2,1,1,1,0
3415,351390,0,7,10,6,7,10,5,8,9,7,11,8,6,4
3416,351400,0,1,0,2,3,0,2,1,0,3,4,1,2,0
3417,351410,0,0,1,3,2,4,1,6,6,5,10,9,9,3
3418,351420,0,0,1,0,0,0,2,1,0,0,0,0,0,0
3419,351430,0,0,0,3,1,2,1,0,0,0,2,2,2,1
3420,351440,0,3,7,10,9,9,10,13,27,15,12,19,21,4
3421,351450,0,3,0,3,2,4,5,3,3,5,6,7,3,4
3422,351460,0,2,5,1,1,1,2,6,4,2,3,6,4,2
3423,351470,0,1,3,2,1,1,1,3,2,3,0,1,1,1
3424,351480,0,3,1,6,6,8,3,4,6,2,4,1,3,3
3425,351490,0,6,11,13,7,6,4,10,1,5,8,3,6,1
3426,351492,0,2,0,2,1,3,2,1,2,2,1,0,2,0
3427,351495,0,0,0,2,0,1,0,0,1,1,3,0,1,1
3428,351500,2,82,92,95,113,120,103,102,127,115,110,126,122,46
3429,351510,0,15,28,23,25,36,16,23,35,40,44,45,52,25
3430,351512,0,0,0,2,0,1,3,0,0,0,1,2,0,0
3431,351515,0,0,0,3,3,0,1,2,1,2,8,1,1,0
3432,351518,0,3,13,16,22,11,20,14,17,9,11,11,18,5
3433,351519,0,2,0,0,2,0,1,1,4,1,1,1,0,1
3434,355730,0,0,1,0,0,2,1,2,3,2,7,5,1,0
3435,351520,0,1,0,7,2,3,1,4,3,4,4,12,13,3
3436,351530,0,1,0,1,1,2,0,0,2,1,2,1,1,0
3437,351535,0,8,8,9,14,17,10,12,5,14,14,11,18,4
3438,351540,0,7,4,14,12,12,15,11,14,34,25,26,20,12
3439,351560,0,1,0,0,3,0,0,4,1,2,3,2,4,1
3440,351550,1,39,55,42,24,55,48,40,40,38,64,69,68,29
3441,351565,0,0,0,2,0,0,2,0,2,0,0,1,0,0
3442,351570,2,49,44,46,44,40,51,37,41,52,80,104,85,40
3443,351580,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3444,351590,0,0,0,1,0,0,0,2,2,2,3,2,0,1
3445,351600,0,5,0,4,3,2,4,0,2,4,8,6,14,5
3446,351610,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3447,351620,2,25,29,38,57,88,78,89,83,84,127,114,136,48
3448,351630,0,70,36,49,67,72,81,96,96,137,123,105,126,44
3449,351640,1,35,38,28,19,31,23,36,33,38,40,36,43,15
3450,351650,0,0,0,1,1,1,1,0,1,0,0,0,1,0
3451,351660,0,0,5,1,0,4,5,3,1,1,3,2,4,0
3452,351670,0,6,8,11,16,14,22,17,11,17,8,8,12,3
3453,351680,0,0,2,0,1,3,0,0,0,1,0,1,1,0
3454,351685,0,1,0,1,1,2,0,0,0,1,0,0,2,1
3455,351690,0,0,1,2,2,1,5,1,3,4,3,3,2,3
3456,351700,0,0,4,9,8,1,3,5,2,2,6,0,3,1
3457,351710,0,0,0,5,3,3,1,0,0,0,1,1,2,1
3458,351720,1,3,6,10,4,4,5,10,6,4,8,9,6,1
3459,351730,0,3,1,5,1,1,2,1,1,3,2,0,2,0
3460,351740,0,17,12,12,17,17,17,17,18,13,11,13,16,6
3461,351750,0,3,1,0,2,4,2,7,5,9,11,4,11,2
3462,351760,0,1,4,1,0,1,0,1,3,6,3,5,4,1
3463,351770,0,1,5,5,1,5,1,1,3,1,3,1,4,3
3464,351780,0,1,3,2,1,1,0,1,3,2,4,3,0,0
3465,351790,1,0,1,1,1,3,2,1,3,3,1,2,2,2
3466,351800,0,0,2,2,1,7,0,1,1,1,6,1,2,0
3467,351810,0,4,1,3,1,2,0,1,2,1,5,1,1,0
3468,351820,0,2,4,12,15,21,9,17,11,6,15,14,7,4
3469,351830,1,14,9,11,9,19,21,18,16,11,13,17,22,4
3470,351840,0,2,7,23,28,40,21,50,72,81,78,68,59,29
3471,351850,0,0,3,5,4,6,5,3,6,11,2,11,10,4
3472,351860,0,6,9,7,18,5,14,18,32,21,9,14,10,3
3473,351870,7,50,103,132,158,120,118,121,103,108,142,104,114,64
3474,351880,7,370,483,592,538,659,644,607,675,676,677,709,748,243
3475,351885,0,1,7,2,3,4,1,2,3,8,9,3,8,1
3476,351890,0,2,2,1,1,1,1,0,0,2,2,1,1,0
3477,351900,0,0,7,1,3,4,3,4,4,0,3,4,2,0
3478,351905,0,2,2,0,0,3,1,3,7,9,6,9,10,1
3479,351907,14,114,93,118,129,120,119,135,124,106,90,97,109,43
3480,351910,0,1,2,3,5,6,3,4,6,6,7,11,5,1
3481,351920,0,1,2,5,1,1,1,0,1,1,1,1,0,1
3482,351925,0,3,1,5,3,5,1,2,3,2,3,3,4,1
3483,351930,0,2,2,3,5,7,4,3,4,3,8,7,10,4
3484,351940,0,3,1,3,4,2,4,3,4,4,12,12,22,1
3485,351950,0,0,1,1,0,1,1,0,1,1,1,0,3,0
3486,351960,1,9,9,10,13,7,11,12,5,12,36,39,42,16
3487,351970,0,7,9,4,4,24,41,25,27,37,32,10,12,4
3488,351980,0,0,1,0,1,1,0,3,1,5,2,6,2,3
3489,351990,0,4,5,6,9,4,9,10,7,12,8,9,8,3
3490,352000,0,5,4,6,13,10,8,9,9,13,11,10,21,4
3491,352010,0,1,5,1,1,2,3,7,10,9,6,8,10,8
3492,352020,0,2,1,1,3,1,2,2,1,1,2,3,5,2
3493,352030,0,14,13,7,13,6,16,15,15,15,4,11,8,2
3494,352042,0,2,1,3,4,1,5,3,3,4,8,6,2,1
3495,352044,0,8,5,10,10,8,14,16,14,16,13,14,22,2
3496,352040,1,24,24,14,23,18,38,43,40,50,35,37,29,11
3497,352050,2,67,91,148,177,198,80,89,124,115,128,130,110,55
3498,352060,0,1,1,4,1,4,3,1,4,2,1,4,1,0
3499,352070,0,1,3,2,2,1,3,2,5,3,3,1,5,0
3500,352080,0,0,0,0,1,1,1,0,0,1,0,2,0,0
3501,352090,0,1,1,1,4,0,1,4,1,4,5,5,1,0
3502,352100,0,0,3,3,3,3,4,3,2,4,1,8,6,1
3503,352110,0,0,0,0,0,0,0,1,0,1,1,1,3,0
3504,352115,0,0,2,0,0,0,2,3,2,2,5,1,3,0
3505,352120,0,0,0,1,3,1,3,1,0,2,2,1,0,0
3506,352130,0,2,1,4,2,3,7,1,0,6,2,4,7,1
3507,352140,0,2,1,3,1,3,3,4,1,3,6,0,5,1
3508,352150,0,4,3,3,3,2,2,2,1,0,5,3,2,1
3509,352160,0,0,1,1,2,1,1,2,2,1,2,3,4,1
3510,352170,0,2,11,23,9,11,22,7,8,10,10,13,6,2
3511,352180,0,6,7,4,10,1,6,7,9,4,2,0,5,2
3512,352190,0,5,3,7,5,5,2,2,6,5,16,6,2,0
3513,352200,0,0,0,1,0,0,0,0,0,1,2,1,0,0
3514,352210,0,18,34,45,35,39,36,38,25,24,13,21,41,13
3515,352215,0,0,1,3,1,2,2,2,3,0,0,1,0,1
3516,352220,3,80,114,120,114,129,71,108,93,127,158,122,159,52
3517,352230,0,18,10,19,43,82,49,86,98,102,103,104,143,44
3518,352240,0,11,23,34,21,18,23,12,30,21,16,37,29,17
3519,352250,8,47,76,87,94,97,61,68,68,95,85,80,89,26
3520,352260,0,7,10,21,23,27,31,23,31,32,36,48,33,12
3521,352265,0,0,3,4,1,1,1,1,1,3,2,1,2,1
3522,352270,0,12,12,15,30,31,13,16,15,14,29,37,27,6
3523,352280,0,8,7,12,22,11,12,13,12,9,10,15,14,9
3524,352290,0,1,4,2,1,2,1,3,6,3,8,7,6,3
3525,352300,0,0,0,0,3,1,4,0,0,3,5,5,2,0
3526,352310,0,75,119,102,141,115,125,155,117,96,130,126,140,44
3527,352320,1,2,8,1,2,5,5,7,1,2,0,2,4,1
3528,352330,0,1,3,4,3,6,8,3,5,8,2,5,2,1
3529,352340,1,45,36,37,44,32,44,30,37,42,38,52,38,8
3530,352350,0,11,4,3,7,11,6,11,13,9,7,14,10,1
3531,352360,0,1,3,3,2,12,2,5,1,3,1,5,5,1
3532,352370,0,0,1,1,1,1,1,2,0,3,3,2,5,1
3533,352380,0,0,3,1,2,0,2,3,1,3,2,3,2,1
3534,352390,0,44,38,72,65,41,68,53,38,22,16,19,27,21
3535,352400,3,37,47,22,26,17,20,14,23,23,24,30,28,17
3536,352410,0,13,26,14,6,5,9,9,9,12,13,15,17,9
3537,352420,0,0,1,0,0,0,1,0,1,4,4,4,5,1
3538,352430,0,12,32,42,32,34,28,20,47,51,23,41,36,14
3539,352440,1,12,41,66,82,81,59,60,74,62,80,60,88,31
3540,352450,0,0,0,0,2,0,2,4,3,5,7,3,4,0
3541,352460,0,2,6,2,4,7,7,2,5,2,2,1,5,5
3542,352470,0,54,54,66,62,40,44,40,74,50,51,40,39,16
3543,352480,0,10,19,17,27,23,25,13,15,25,17,20,19,10
3544,352490,0,2,1,1,2,1,1,0,0,0,0,1,3,1
3545,352500,1,23,31,50,29,51,33,30,27,49,24,27,34,7
3546,352510,1,10,9,4,13,6,12,5,19,7,17,7,9,7
3547,352520,0,11,12,15,8,5,16,10,23,24,32,26,25,13
3548,352530,2,13,40,44,57,88,56,85,62,62,72,81,78,24
3549,352540,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3550,352550,0,1,0,0,1,6,7,10,3,2,5,7,9,4
3551,352560,0,3,1,1,2,0,0,0,1,5,0,1,3,1
3552,352570,0,4,2,2,3,2,9,8,15,20,16,27,24,8
3553,352580,0,0,1,0,0,0,3,4,1,0,2,0,1,2
