,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1619,292200,0,0,0,0,0,0,0,1,1,1,0,2,4,0
1620,292205,0,0,0,0,1,0,1,0,0,1,1,0,0,0
1621,292210,0,0,1,0,2,0,1,3,4,3,0,2,3,1
1622,292220,0,0,0,0,1,2,0,0,0,0,1,0,0,0
1623,292225,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1624,292230,0,0,0,1,1,0,0,3,5,0,2,2,5,3
1625,292240,0,0,4,2,3,1,1,3,0,1,2,0,1,1
1626,292250,0,1,1,4,4,3,2,0,0,1,0,1,0,0
1627,292260,0,0,1,1,1,0,0,0,0,4,0,0,0,0
1628,292265,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1629,292270,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1630,292273,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1631,292275,0,0,0,0,1,0,0,0,0,1,0,1,2,1
1632,292280,0,0,1,0,0,0,0,3,0,0,0,0,0,0
1633,292285,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1634,292290,0,3,0,1,0,1,0,0,2,2,3,2,5,0
1635,292300,0,0,1,1,1,1,1,2,0,0,0,0,0,0
1636,292303,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1637,292305,0,1,0,0,0,0,0,0,2,2,0,0,0,0
1638,292310,0,0,0,3,0,1,2,0,1,0,1,0,5,0
1639,292320,0,0,0,0,0,0,0,1,2,0,0,0,0,1
1640,292330,0,0,1,0,1,0,1,3,0,4,2,1,4,0
1641,292335,0,0,0,1,1,0,0,0,0,0,3,0,1,1
1642,292340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1643,292350,0,0,0,0,0,0,0,0,0,2,1,0,1,3
1644,292360,0,0,1,0,1,0,1,1,1,0,0,0,0,0
1645,292380,0,0,0,0,0,0,0,0,0,0,3,0,4,2
1646,292390,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,292400,0,1,3,1,0,3,1,3,3,1,3,3,4,1
1648,292405,0,0,0,0,0,2,2,2,0,0,1,2,2,0
1649,292410,0,0,0,0,0,0,0,0,0,1,0,2,1,0
1650,292430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1651,292440,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1652,292450,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1653,292460,0,1,0,0,0,0,0,0,0,0,1,4,3,0
1654,292465,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1655,292467,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1656,292470,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1657,292480,0,1,1,3,0,0,0,0,4,1,0,0,0,0
1658,292490,0,0,0,0,0,0,1,0,0,0,4,0,0,0
1659,292500,0,0,0,0,0,0,1,1,4,1,0,0,0,0
1660,292510,0,0,1,1,0,2,2,1,1,2,0,5,0,1
1661,292520,0,0,2,0,1,0,2,2,1,3,3,2,6,2
1662,292525,0,0,1,0,0,0,0,1,2,0,0,0,0,1
1663,292530,1,2,0,0,1,0,0,0,1,0,2,0,4,2
1664,292540,0,1,0,0,0,0,1,0,0,0,0,0,2,0
1665,292550,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1666,292560,0,1,0,1,0,2,3,0,0,0,0,0,2,0
1667,292570,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1668,292575,0,0,0,0,0,0,2,1,0,2,1,0,1,0
1669,292580,0,0,2,1,0,0,1,1,0,0,1,1,1,1
1670,292590,0,0,0,1,3,1,1,1,0,3,2,1,2,0
1671,292593,0,0,0,0,0,0,1,0,1,5,0,1,1,0
1672,292595,0,1,0,0,0,0,2,0,0,0,1,0,2,1
1673,292600,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1674,292610,0,0,1,1,0,0,0,0,0,3,0,1,0,0
1675,292630,0,1,0,5,0,0,3,2,2,0,4,4,2,1
1676,292640,0,0,0,1,0,0,0,0,0,0,2,1,0,2
1677,292650,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1678,292660,0,1,2,2,0,5,1,1,4,8,1,3,6,0
1679,292665,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1680,292670,0,1,0,0,1,1,0,1,0,0,1,4,2,1
1681,292680,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1682,292690,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1683,292700,0,0,1,4,1,0,3,0,0,3,5,2,3,0
1684,292710,0,0,0,2,0,0,0,0,0,0,1,0,1,0
1685,292720,0,0,1,0,4,3,1,1,4,5,3,1,3,0
1686,292730,0,2,1,0,0,0,0,0,0,0,2,0,0,0
1687,292740,1,114,179,171,245,230,246,263,272,281,272,295,291,85
1688,292750,0,0,2,1,0,0,3,1,0,1,1,1,1,0
1689,292770,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1690,292790,0,2,0,1,0,0,0,0,2,0,2,1,3,0
1691,292805,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1692,292810,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1693,292840,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1694,292850,0,0,0,0,0,0,0,0,1,2,1,2,1,0
1695,292800,0,0,1,0,0,2,5,1,0,2,0,5,3,2
1696,292820,0,0,0,0,2,0,0,1,1,1,0,0,0,0
1697,292830,0,0,1,0,0,3,0,3,1,0,3,2,1,0
1698,292860,0,1,1,0,5,2,1,1,5,2,6,6,6,5
1699,292870,0,0,0,1,2,7,4,6,3,4,1,1,2,1
1700,292880,0,0,1,0,4,3,4,5,1,2,7,4,1,0
1701,292890,0,0,0,0,0,0,2,0,0,2,1,0,0,0
1702,292895,0,0,0,0,0,0,0,0,0,0,1,1,2,0
1703,292910,0,1,0,0,0,4,1,0,3,5,1,2,2,0
1704,292900,0,0,1,1,0,0,0,1,0,0,0,0,3,0
1705,292905,0,1,3,0,0,0,0,0,0,0,0,0,0,0
1706,292920,0,1,0,3,0,4,2,2,9,1,4,1,3,3
1707,292925,0,3,0,0,1,0,0,0,2,2,0,1,1,0
1708,292930,0,1,1,0,0,3,5,6,2,0,1,4,1,0
1709,292935,0,0,0,0,0,0,0,0,1,0,4,0,0,0
1710,292937,0,0,0,0,0,1,3,1,0,0,0,0,0,0
1711,292940,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1712,292950,0,0,0,3,2,4,3,2,4,2,3,4,0,1
1713,292960,0,0,0,0,1,0,2,0,0,1,0,3,0,0
1714,292970,0,0,1,0,0,0,1,0,0,0,2,4,0,0
1715,292975,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1716,292990,0,1,0,1,2,2,0,0,0,1,10,4,2,0
1717,293000,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1718,293010,0,1,1,2,4,3,3,3,8,6,3,6,6,2
1719,293020,0,0,0,0,0,1,0,0,0,0,1,3,3,1
1720,293015,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1721,293040,0,0,0,0,0,0,1,1,0,0,2,1,0,0
1722,293050,0,4,0,1,6,3,6,12,5,9,3,10,6,2
1723,293060,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1724,293070,0,7,4,4,3,0,10,9,8,13,7,5,8,3
1725,293075,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1726,293076,0,1,1,0,1,0,0,1,0,1,0,0,0,1
1727,293077,0,0,0,3,0,0,0,1,0,0,1,1,0,0
1728,293080,0,0,0,0,0,0,0,0,1,1,0,0,0,2
1729,293090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1730,293100,0,0,0,0,0,2,0,1,0,1,1,0,2,0
1731,293105,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1732,293110,0,1,0,0,0,0,0,0,0,2,0,0,0,1
1733,293120,0,0,0,3,0,0,0,1,4,0,0,1,0,0
1734,293130,0,0,0,0,0,1,0,0,2,0,1,0,0,0
1735,293135,0,2,0,1,1,1,13,11,5,3,3,9,6,4
1736,293140,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1737,293150,0,0,0,1,1,2,1,0,1,1,1,0,0,0
1738,293160,0,0,0,0,0,0,1,0,0,1,1,1,1,0
1739,293170,0,0,0,0,0,0,1,2,0,0,1,0,0,0
1740,293180,0,0,0,1,2,1,0,0,0,0,0,1,1,0
1741,293190,0,0,3,0,1,1,1,3,1,2,1,2,1,1
1742,293200,0,0,0,0,0,0,0,2,1,0,0,0,1,1
1743,293210,0,1,2,1,1,0,2,0,0,4,1,1,0,0
1744,293230,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1745,293240,0,0,0,0,1,1,0,1,0,0,2,0,4,1
1746,293250,0,0,0,1,0,5,0,1,0,0,0,0,0,0
1747,293260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1748,293270,0,0,0,1,0,2,0,0,1,1,0,0,0,0
1749,293280,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1750,293290,0,3,2,1,2,0,10,4,2,9,7,3,3,6
1751,293300,0,1,2,2,0,0,0,0,0,0,0,1,5,0
1752,293305,0,0,0,2,0,1,1,0,3,1,0,0,1,0
1753,293310,0,0,0,0,0,0,2,0,0,0,0,3,1,0
1754,293315,0,0,0,1,0,0,0,0,1,0,1,0,1,2
1755,293317,0,2,0,0,0,4,3,0,1,0,0,0,0,0
1756,293320,0,0,0,0,3,1,2,3,5,11,2,7,6,4
1757,293325,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1758,293330,0,14,9,6,10,8,7,10,5,21,7,15,17,9
1759,293340,0,0,1,0,0,2,0,1,0,0,0,0,1,0
1760,293350,0,0,0,0,0,1,4,0,0,0,0,0,0,0
1761,293360,0,0,1,1,0,0,2,4,0,1,1,2,2,1
1762,310010,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1763,310020,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1764,310030,0,0,0,0,0,3,4,0,0,4,1,5,3,0
1765,310040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1766,310050,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1767,310060,0,0,0,0,0,0,0,0,0,1,0,0,4,3
1768,310090,0,0,0,0,0,2,0,2,2,0,0,0,0,0
1769,310110,0,1,0,0,3,0,0,1,0,0,2,3,6,2
1770,310120,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1771,310150,0,3,0,1,1,2,6,3,0,3,1,12,2,0
1772,310160,0,0,4,4,3,3,3,3,8,9,14,7,6,5
1773,310163,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1774,310170,0,0,1,0,2,1,1,2,1,2,0,0,0,0
1775,310180,0,0,0,0,0,2,0,0,2,0,0,0,0,0
1776,310190,0,0,0,1,0,1,2,2,1,3,3,0,2,0
1777,310200,0,0,2,2,0,1,0,1,1,3,1,3,3,3
1778,310205,0,0,0,2,0,0,0,4,6,1,2,1,2,0
1779,315350,0,1,3,0,4,2,0,3,2,3,1,7,2,2
1780,310210,1,2,2,2,0,2,0,0,1,0,1,2,0,1
1781,310220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1782,310230,0,1,1,0,0,0,3,2,1,0,2,4,1,1
1783,310240,0,0,0,0,0,0,1,2,1,0,0,0,0,0
1784,310250,0,0,0,0,0,0,1,3,0,4,0,0,5,0
1785,310260,0,2,2,1,5,6,2,3,9,3,4,4,3,1
1786,310280,1,0,0,1,0,1,0,0,2,0,0,0,0,0
1787,310285,0,0,0,1,0,0,0,0,2,1,2,0,0,0
1788,310290,0,0,0,3,2,2,0,0,0,0,0,0,4,0
1789,310300,0,1,0,1,0,2,1,0,0,0,0,2,1,0
1790,310310,0,1,0,0,0,0,0,0,0,0,0,0,4,0
1791,310320,0,0,0,0,0,0,1,0,0,3,0,0,2,0
1792,310340,0,0,0,0,1,1,4,0,0,0,0,0,5,3
1793,310350,0,1,3,1,2,1,5,3,5,7,5,4,8,7
1794,310360,0,0,0,1,0,0,2,2,0,0,0,3,1,1
1795,310370,0,0,0,0,0,0,0,1,0,1,2,3,2,0
1796,310375,0,0,0,0,0,0,1,1,1,0,0,0,1,0
1797,310390,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1798,310400,0,3,2,6,5,10,11,8,3,5,8,15,20,3
1799,310410,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1800,310420,0,3,1,0,2,1,1,4,1,1,3,3,3,2
1801,310430,0,1,1,1,1,1,1,0,0,0,3,5,1,0
1802,310440,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1803,310445,0,0,0,0,0,0,0,1,1,0,0,0,2,0
1804,310450,1,0,0,0,0,0,0,0,0,0,0,0,4,0
1805,310460,0,1,1,0,2,3,1,6,5,5,1,3,3,1
1806,310470,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1807,310480,0,2,0,0,0,0,0,0,0,0,0,0,1,3
1808,310490,0,1,0,1,0,1,2,2,1,4,4,4,0,0
1809,310500,0,0,0,0,0,0,0,0,0,0,0,3,4,0
1810,310510,0,0,0,1,0,2,1,2,2,1,3,2,0,0
1811,310530,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1812,310540,0,0,0,3,1,8,3,2,2,2,2,5,3,0
1813,310550,1,1,3,2,0,0,3,1,3,0,0,0,2,0
1814,310560,0,4,10,7,14,6,2,11,7,10,6,14,17,8
1815,310590,0,0,1,1,0,4,3,3,4,1,0,3,0,2
1816,310600,0,0,0,1,2,2,0,0,1,0,0,0,0,0
1817,310620,14,183,183,166,202,238,241,271,307,325,328,360,398,164
1818,310630,0,0,0,4,1,3,8,6,0,1,2,3,3,0
1819,310640,0,0,4,4,0,1,0,2,0,1,3,0,3,2
1820,310650,0,0,0,0,0,1,0,0,0,0,0,0,4,0
1821,310665,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1822,310670,2,25,15,19,40,30,22,22,28,46,42,36,39,11
1823,310680,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1824,310690,0,0,0,1,2,1,1,0,2,5,2,2,2,0
1825,310700,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1826,310710,0,0,1,0,0,2,0,0,0,2,1,4,5,1
1827,310720,0,0,1,0,0,0,0,2,0,0,0,0,0,0
1828,310730,0,2,2,2,3,0,1,2,4,1,4,3,3,1
1829,310740,0,3,1,2,2,0,5,5,5,11,8,8,6,1
1830,310750,0,1,2,2,0,1,0,0,1,0,3,1,1,0
1831,310760,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1832,310770,0,0,0,0,0,0,0,0,0,0,1,4,0,0
1833,310780,0,1,0,0,0,1,2,5,1,5,3,3,2,2
1834,310790,0,0,0,0,0,0,1,0,0,2,1,1,1,0
1835,310800,0,0,0,0,0,0,3,0,1,0,1,0,4,2
1836,310810,0,1,0,0,3,0,5,6,3,2,5,0,1,0
1837,310820,0,0,0,0,1,0,0,1,0,1,1,0,0,0
1838,310825,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1839,310830,0,0,1,3,1,3,1,2,2,2,0,3,1,0
1840,310840,0,1,3,1,0,1,0,4,1,1,1,0,1,0
1841,310850,0,0,0,0,0,0,0,2,0,0,0,1,0,0
1842,310870,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1843,310855,0,0,0,0,0,0,0,1,0,1,1,0,2,0
1844,310860,0,1,1,1,1,0,0,0,0,0,1,1,1,1
1845,310880,0,0,1,2,5,0,2,0,1,1,0,0,0,0
1846,310890,0,0,0,0,0,2,1,0,0,4,2,1,2,1
1847,310900,0,3,1,3,3,6,0,5,2,11,2,6,3,2
1848,310910,0,2,0,0,0,0,5,1,6,0,2,5,2,0
1849,310920,0,1,0,0,0,1,0,1,0,4,5,0,2,4
1850,310925,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1851,310930,0,0,0,0,1,0,0,0,0,1,4,0,0,0
1852,310940,0,0,0,1,0,0,1,1,0,0,1,1,0,1
1853,310945,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1854,310950,0,0,0,0,0,0,1,0,0,2,7,2,0,0
1855,310960,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1856,310970,0,0,0,0,0,0,0,0,2,2,0,2,1,0
1857,310270,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1858,310990,0,0,0,0,0,0,0,0,2,0,0,0,2,0
1859,311000,0,4,0,1,1,5,4,2,5,2,4,6,5,4
1860,311010,0,0,0,0,1,0,0,0,0,0,1,1,1,0
1861,311020,0,0,0,1,0,0,2,3,0,0,4,0,2,5
1862,311030,0,0,0,3,0,2,0,1,1,1,1,5,2,0
1863,311040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1864,311050,0,0,1,3,0,1,2,2,3,0,0,1,1,0
1865,311060,0,0,0,2,0,0,4,4,3,3,2,5,4,1
1866,311070,0,0,2,1,2,2,0,1,0,0,1,0,0,0
1867,311080,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1868,311090,0,0,1,0,0,0,0,1,1,0,0,0,3,2
1869,311100,0,0,0,0,2,0,1,1,0,1,2,2,2,1
1870,311110,0,0,2,6,3,2,1,1,1,5,0,3,2,0
1871,311115,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1872,311120,2,7,3,4,4,4,5,5,4,3,7,7,6,2
1873,311130,0,1,0,1,0,1,0,1,1,1,3,2,0,0
1874,311140,0,0,0,0,0,1,0,1,3,1,0,1,0,0
1875,311150,0,0,0,0,0,0,0,0,0,0,0,5,3,1
1876,311160,0,0,0,0,3,0,0,2,0,3,2,3,3,0
1877,311190,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1878,311170,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1879,311180,0,0,0,2,0,0,0,0,0,0,1,0,1,0
1880,311200,2,0,3,3,0,0,3,0,0,0,0,1,1,0
1881,311205,0,0,0,2,2,1,1,1,2,0,0,4,1,0
1882,311210,0,0,2,0,0,0,0,0,0,1,3,0,0,2
1883,311220,0,0,0,2,4,1,0,1,0,0,0,0,2,1
1884,311230,0,0,1,2,0,2,3,5,2,3,0,1,5,0
1885,311240,0,0,0,1,0,0,0,0,0,1,0,0,2,0
1886,311250,0,0,5,1,0,0,0,0,0,0,0,1,0,1
1887,311260,0,0,1,0,0,4,0,1,0,0,1,1,4,3
1888,311265,0,0,0,0,0,2,3,3,3,1,0,3,1,1
1889,311270,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1890,311280,0,0,0,0,0,0,1,0,0,0,0,0,1,3
1891,311290,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1892,311300,0,0,0,0,0,0,2,0,1,1,0,0,0,1
1893,311310,0,0,0,0,2,0,0,0,1,0,0,0,1,0
1894,311320,0,0,2,3,4,2,1,1,6,0,1,0,2,1
1895,311330,0,3,3,7,1,0,5,3,4,11,5,5,6,1
1896,311340,0,2,1,1,5,8,5,11,4,8,5,6,10,8
1897,311350,0,0,0,0,1,0,1,0,2,1,0,0,0,0
1898,311360,0,0,0,0,0,0,0,2,0,0,2,1,1,1
1899,311370,0,1,2,0,0,0,0,1,0,0,1,0,0,0
1900,311380,0,0,0,0,1,0,0,3,1,0,1,1,1,1
1901,311390,0,0,0,0,2,3,1,0,0,0,2,0,0,0
1902,311400,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1903,311410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1904,311420,0,0,0,0,0,0,1,4,0,0,7,5,0,0
1905,311430,0,0,0,0,1,0,0,1,0,5,0,0,7,1
1906,311440,0,4,1,0,0,1,0,1,2,3,3,0,4,2
1907,311450,0,0,0,3,2,0,0,1,0,0,0,0,4,2
1908,311455,0,0,0,0,0,0,0,0,1,0,0,2,3,0
1909,311460,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1910,311470,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1911,311480,0,0,2,0,0,0,0,0,0,1,0,0,0,0
1912,311490,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1913,311500,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1914,311510,0,0,2,4,1,9,5,1,3,2,8,9,8,1
1915,311530,0,8,2,3,7,2,6,18,6,4,3,4,10,5
1916,311535,0,0,0,1,1,1,0,0,2,1,1,0,1,1
1917,311540,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1918,311547,0,0,0,0,0,1,0,0,0,0,1,1,2,0
1919,311550,0,1,0,0,5,4,2,1,1,2,4,2,1,0
1920,311560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1921,311570,0,0,0,1,0,0,0,0,2,0,0,1,0,0
1922,311580,0,0,2,1,1,3,0,1,0,0,0,1,0,0
1923,311590,0,0,0,1,2,3,2,1,1,0,3,2,8,0
1924,311600,0,0,0,1,2,0,1,0,0,0,1,7,5,0
1925,311610,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1926,311615,0,0,0,0,1,1,0,0,1,0,2,1,0,0
1927,311620,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1928,311630,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1929,311640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1930,311650,0,0,1,0,0,0,0,0,2,2,3,0,1,0
1931,311660,0,2,0,0,0,0,0,3,3,2,4,1,2,0
1932,311670,0,0,1,0,2,1,0,0,0,1,0,2,0,0
1933,311680,0,0,0,0,0,0,0,2,4,0,0,0,0,0
1934,311690,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1935,311700,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1936,311710,0,0,0,0,0,3,0,0,1,2,4,0,0,0
1937,311520,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1938,311730,0,2,0,0,1,1,0,6,0,5,5,3,0,0
1939,311720,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1940,311740,0,0,0,0,0,2,1,0,2,0,0,0,0,0
1941,311750,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1942,311760,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1943,311770,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1944,311780,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1945,311783,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1946,311787,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1947,311790,0,0,0,0,3,2,2,1,0,0,1,1,1,0
1948,311800,0,1,3,3,2,3,3,3,8,9,7,8,7,0
1949,311810,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1950,311820,0,0,0,1,0,0,2,0,0,0,0,0,2,0
1951,311830,0,1,9,4,5,7,7,13,12,18,20,25,17,7
1952,311840,0,0,0,0,0,0,1,0,0,3,2,1,0,1
1953,311850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1954,311860,3,19,22,31,27,40,35,37,61,73,94,80,73,33
1955,311870,0,0,0,0,1,0,0,0,1,0,2,0,0,0
1956,311880,0,0,1,0,1,3,5,0,0,0,0,0,0,0
1957,311890,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1958,311910,0,2,0,0,0,2,2,0,0,0,1,0,2,0
1959,311920,0,0,0,2,0,0,0,2,0,0,4,0,1,0
1960,311930,0,0,1,0,1,2,0,1,4,0,0,1,0,1
1961,311940,0,4,9,3,7,4,11,8,13,15,17,16,11,12
1962,311950,0,0,0,0,0,2,0,0,2,0,0,0,0,0
1963,311960,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1964,311970,0,1,0,0,0,1,1,2,2,0,6,2,0,1
1965,311990,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1966,311995,0,0,3,1,2,0,0,4,0,3,0,0,1,0
1967,312000,0,0,0,0,0,0,0,0,0,1,2,0,0,0
1968,312010,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,312020,0,0,0,0,0,0,0,0,2,3,1,2,4,1
1970,312030,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1971,312040,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1972,312050,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1973,312060,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1974,312080,0,0,0,0,0,1,0,0,1,4,0,0,1,0
1975,312087,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1976,312090,1,5,5,8,12,6,2,8,1,3,6,11,8,5
1977,312100,0,0,2,0,1,0,3,0,0,3,0,5,1,0
1978,312110,0,0,0,0,0,0,1,1,0,0,0,0,1,4
1979,312120,0,0,2,2,1,1,1,3,0,3,0,2,1,0
1980,312130,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1981,312140,0,0,0,0,1,1,2,0,0,1,4,1,3,2
1982,312150,0,0,0,1,6,10,3,0,0,1,0,0,0,1
1983,312160,0,3,1,0,0,0,0,0,2,3,5,0,7,3
1984,312170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1985,312180,0,0,0,0,1,0,0,1,1,0,1,1,0,0
1986,312190,0,0,0,0,1,2,1,0,0,0,0,3,0,0
1987,312200,0,0,1,4,0,5,2,2,3,4,4,4,1,0
1988,312230,1,2,6,9,10,11,2,22,15,22,27,19,27,7
1989,312240,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1990,312245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,312250,0,0,0,0,1,1,0,0,0,4,1,0,1,1
1992,312260,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1993,312270,1,1,0,0,0,0,0,4,4,0,0,1,1,0
1994,312280,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1995,312290,0,6,1,0,1,1,1,0,3,2,4,3,0,0
1996,312300,0,0,0,0,0,0,0,0,0,0,0,3,1,3
1997,312310,0,1,0,0,1,0,0,0,0,0,2,0,0,0
1998,312320,0,1,1,0,0,2,1,0,0,0,0,2,1,1
1999,312330,0,0,0,0,0,0,0,0,0,0,0,5,0,1
2000,312350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,312352,0,0,0,1,0,0,2,1,2,3,0,0,5,4
2002,312360,0,3,4,1,1,0,1,8,5,7,3,3,9,1
2003,312370,0,0,0,0,0,2,7,2,3,1,8,1,3,0
2004,312380,0,2,1,1,0,0,0,0,0,0,0,1,0,0
2005,312385,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2006,312390,0,0,0,0,0,1,0,0,2,1,1,1,2,4
2007,312400,0,1,0,4,6,1,2,2,0,0,0,0,1,1
2008,312410,0,4,1,1,1,7,2,0,0,3,5,0,5,0
2009,312420,0,3,0,2,4,1,4,4,3,5,5,2,7,0
2010,312430,0,4,0,0,0,0,1,2,0,1,2,2,3,0
2011,312440,0,0,0,0,0,1,0,2,0,0,0,1,1,0
2012,312450,0,0,0,0,0,0,0,1,0,0,2,3,0,0
2013,312460,0,0,0,0,0,0,0,0,1,3,1,0,0,0
2014,312480,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2015,312490,0,3,3,0,1,0,0,1,3,4,5,0,0,0
2016,312500,0,0,0,0,1,1,2,0,0,1,0,1,0,0
2017,312510,0,2,4,2,3,1,2,4,1,1,1,1,0,1
2018,312520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,312530,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2020,312540,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,312560,0,0,0,1,0,0,0,1,1,0,0,0,1,0
2022,312570,0,0,2,1,0,0,0,0,0,0,0,1,4,0
2023,312580,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2024,312590,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2025,312595,0,1,0,1,0,0,0,0,1,0,2,0,0,0
2026,312600,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2027,312610,0,0,1,3,4,3,3,2,1,6,3,10,2,0
2028,312630,0,0,0,0,0,1,0,0,0,0,1,0,1,0
