,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1556,280067,0,0,0,1,3,2,0,1,4,1,2,3,0,0
1557,280070,0,0,0,0,1,0,0,0,0,0,2,0,1,0
1558,280100,0,2,2,1,2,2,0,1,0,1,1,0,2,1
1559,280110,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1560,280120,0,0,1,0,1,0,0,0,2,0,2,2,7,0
1561,280130,0,0,0,0,2,4,5,1,3,1,2,3,1,1
1562,280140,0,1,1,1,0,2,0,0,2,2,3,4,0,0
1563,280150,0,1,0,0,0,2,1,0,0,0,2,1,0,0
1564,280170,0,0,0,2,0,0,1,1,0,0,1,2,2,0
1565,280190,0,0,0,1,0,0,1,1,0,0,0,0,1,0
1566,280200,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1567,280210,0,0,3,1,4,4,2,6,2,4,8,8,8,3
1568,280220,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1569,280230,0,3,0,0,3,2,1,0,1,0,1,0,0,0
1570,280240,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1571,280260,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1572,280270,0,0,0,1,1,1,0,0,1,0,1,0,0,0
1573,280280,0,1,0,1,0,1,1,1,1,0,1,0,3,0
1574,280290,2,11,4,7,5,10,5,5,6,5,2,4,4,3
1575,280300,0,2,1,3,0,4,1,1,5,2,2,1,3,0
1576,280310,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1577,280320,0,2,0,1,2,0,1,1,1,2,3,6,2,1
1578,280330,0,0,0,0,0,0,1,0,0,0,1,2,0,0
1579,280350,0,2,0,1,3,0,1,1,1,4,2,1,5,2
1580,280360,0,4,2,2,1,0,2,0,1,1,1,3,3,0
1581,280370,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1582,280380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1583,280390,0,1,2,0,1,1,1,0,0,1,0,1,2,0
1584,280400,0,0,0,2,1,1,0,0,0,1,0,1,0,2
1585,280410,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1586,280420,0,1,1,0,1,0,0,0,0,0,0,0,1,1
1587,280430,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1588,280440,0,0,0,0,0,1,0,0,0,0,0,2,1,0
1589,280445,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1590,280450,0,0,1,0,0,0,0,0,0,1,3,0,0,0
1591,280460,0,0,0,2,1,0,2,0,1,0,0,1,3,0
1592,280470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1593,280480,0,7,8,5,6,11,4,5,12,2,9,13,10,10
1594,280490,0,0,0,0,0,2,0,1,1,0,1,0,1,1
1595,280500,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1596,280510,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1597,280520,2,0,1,0,0,0,0,1,0,0,0,0,0,0
1598,280530,0,1,0,0,0,1,0,2,0,3,1,2,0,1
1599,280540,0,0,0,0,0,1,1,1,1,0,1,1,2,3
1600,280550,0,0,1,0,0,0,0,0,1,1,0,1,1,0
1601,280560,0,0,0,0,1,1,1,0,1,0,1,1,0,0
1602,280570,0,1,0,0,0,0,0,0,0,1,2,0,1,0
1603,280580,0,0,0,2,3,1,0,0,1,1,1,1,2,0
1604,280590,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1605,280600,0,1,0,2,0,2,0,0,0,1,1,0,1,0
1606,280610,0,0,3,1,1,0,0,0,1,0,0,1,1,1
1607,280620,0,0,1,1,0,1,0,0,1,0,0,0,2,1
1608,280630,0,1,0,0,3,1,1,1,1,0,1,0,1,0
1609,280650,0,0,0,0,2,1,0,0,0,1,1,0,0,0
1610,280640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1611,280660,0,0,0,1,0,2,0,1,1,0,0,0,0,0
1612,280670,0,5,2,2,2,1,3,2,6,5,7,6,11,4
1613,280680,0,2,2,0,1,3,0,1,0,1,1,0,1,0
1614,280700,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1615,280710,0,2,2,1,1,1,1,1,1,0,0,3,1,0
1616,280720,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1617,280730,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1618,280740,1,0,1,0,1,1,0,0,1,1,3,1,2,2
1619,280750,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1620,280760,0,0,2,0,1,2,2,1,1,2,3,1,1,0
1621,290010,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1622,290020,0,0,0,0,2,0,0,0,0,1,0,0,2,0
1623,290030,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1624,290035,0,2,1,0,0,0,1,0,0,0,0,0,0,0
1625,290040,0,1,0,2,1,0,1,1,0,0,2,1,0,0
1626,290060,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1627,290070,0,9,10,3,8,5,8,20,7,7,6,2,3,2
1628,290080,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,290090,0,0,1,0,0,0,0,0,1,1,1,0,0,0
1630,290100,0,4,3,1,1,2,1,2,1,2,3,1,2,0
1631,290110,0,0,2,2,3,2,0,0,0,0,1,1,0,0
1632,290115,0,0,0,0,1,0,0,0,1,0,0,1,0,1
1633,290120,1,1,3,2,0,1,1,1,0,3,2,2,0,0
1634,290130,0,0,2,1,0,1,0,0,0,0,0,0,0,0
1635,290135,0,0,0,0,0,0,2,0,0,0,1,0,1,0
1636,290140,0,0,0,0,0,0,0,0,1,2,5,2,1,0
1637,290150,0,4,0,0,1,0,1,0,0,2,1,0,0,0
1638,290160,0,3,1,0,0,0,0,0,0,1,0,0,0,0
1639,290170,0,2,1,0,1,0,2,0,1,0,1,0,0,0
1640,290180,0,1,0,1,0,0,0,0,0,0,1,1,0,0
1641,290190,0,0,1,1,0,0,0,1,0,0,0,0,0,0
1642,290205,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1643,290200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,290210,0,5,6,2,8,0,1,0,5,2,3,0,1,0
1645,290220,0,2,0,2,0,0,1,0,1,0,0,0,0,0
1646,290225,0,0,1,0,2,0,0,0,0,1,1,0,1,0
1647,290230,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1648,290240,1,1,2,1,0,0,3,0,0,0,1,2,2,0
1649,290250,0,0,0,0,0,0,0,0,2,0,3,0,2,0
1650,290260,0,2,0,0,1,0,0,0,1,0,1,0,1,1
1651,290270,1,4,2,3,0,0,1,0,0,0,3,1,0,1
1652,290280,0,0,3,3,1,2,6,3,2,1,0,0,0,0
1653,290290,0,2,6,3,3,1,1,2,1,1,1,1,0,0
1654,290300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1655,290310,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1656,290320,8,2,0,0,0,0,0,1,2,17,70,12,30,18
1657,290330,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1658,290327,0,1,1,1,1,0,1,0,1,0,0,0,0,0
1659,290340,0,3,12,5,1,2,1,0,0,0,0,2,1,1
1660,290350,0,2,1,1,0,0,0,1,0,0,0,0,0,0
1661,290360,0,1,1,0,1,3,1,1,1,1,0,0,0,0
1662,290370,0,1,0,0,0,0,1,0,2,0,0,0,0,0
1663,290380,0,0,0,1,1,2,1,0,1,0,1,0,0,0
1664,290390,0,1,4,5,2,2,3,0,0,0,0,1,0,0
1665,290395,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1666,290405,0,0,1,1,0,0,0,0,1,1,2,0,0,0
1667,290420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1668,290430,0,0,0,2,0,0,0,0,0,0,0,0,2,0
1669,290440,0,0,0,0,0,0,0,0,1,1,1,1,0,0
1670,290450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1671,290460,0,1,0,0,0,1,1,2,1,1,0,0,0,0
1672,290470,0,0,1,0,0,0,2,2,2,1,2,1,0,1
1673,290475,1,0,2,0,0,0,0,0,0,0,0,2,0,3
1674,290480,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1675,290485,0,0,2,1,0,1,0,0,0,0,0,6,7,3
1676,290490,0,3,1,0,1,0,1,1,0,1,0,1,1,0
1677,290500,0,2,4,1,0,0,0,0,1,0,0,2,0,0
1678,290510,0,2,5,6,6,7,5,10,8,0,0,0,3,6
1679,290515,0,1,1,6,0,0,0,0,0,0,1,1,1,0
1680,290520,0,13,5,2,1,0,1,1,1,1,1,0,0,1
1681,290530,0,0,0,2,0,0,3,0,0,0,0,0,0,0
1682,290540,0,0,0,0,0,0,0,0,0,0,1,4,0,0
1683,290550,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1684,290560,0,3,2,3,3,1,2,1,0,2,0,2,1,1
1685,290570,1,16,15,14,12,18,10,8,16,17,10,2,9,5
1686,290580,0,2,3,4,1,0,2,0,4,4,2,2,0,1
1687,290590,0,0,0,0,0,1,1,1,0,0,1,0,0,0
1688,290600,0,3,2,0,0,0,1,2,0,1,5,3,0,2
1689,290610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1690,290620,0,0,3,0,0,0,1,2,0,0,0,1,0,0
1691,290630,0,2,2,1,0,0,0,8,3,1,1,1,1,0
1692,290640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,290650,0,0,0,2,1,0,2,0,1,0,5,1,7,0
1694,290660,0,13,14,2,0,0,0,0,0,0,0,1,0,0
1695,290670,0,0,1,4,2,0,0,0,1,0,0,0,1,1
1696,290680,0,2,4,0,2,2,2,1,2,2,1,0,0,0
1697,290682,0,0,0,0,1,0,0,0,2,0,1,0,1,0
1698,290685,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1699,290687,0,2,3,0,1,3,0,2,1,2,0,5,3,1
1700,290689,0,0,3,2,1,0,0,0,0,0,0,0,0,0
1701,290700,0,0,1,0,1,2,1,0,2,0,0,0,1,0
1702,290710,0,8,21,4,0,0,0,0,2,1,0,1,0,0
1703,290720,0,2,2,2,5,3,4,7,1,2,2,2,3,2
1704,290730,0,0,0,0,1,1,1,0,0,1,0,2,1,0
1705,290740,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,290750,0,2,3,1,2,2,1,0,1,0,0,2,1,1
1707,290760,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1708,290770,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1709,290780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1710,290790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1711,290800,0,0,2,2,1,1,1,0,3,2,2,0,1,2
1712,290810,0,2,0,0,1,0,0,0,0,4,1,1,0,0
1713,290820,0,3,0,1,1,0,0,3,1,0,0,1,0,0
1714,290830,0,1,1,1,1,1,0,0,1,0,0,1,0,1
1715,290840,0,3,3,1,10,6,3,3,7,7,9,1,2,1
1716,290850,0,2,0,2,2,4,2,3,3,3,0,0,4,1
1717,290860,0,0,1,2,1,0,0,1,1,0,1,1,1,0
1718,290870,0,1,1,1,1,0,0,1,1,0,0,0,0,0
1719,290880,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1720,290890,0,1,0,1,2,2,2,1,1,0,0,1,1,1
1721,290900,0,0,2,1,0,1,0,1,1,0,0,0,0,0
1722,290910,0,1,0,0,0,0,0,0,0,0,0,1,1,1
1723,290920,0,0,3,0,3,0,0,0,0,0,0,0,2,0
1724,290930,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1725,290940,0,0,0,0,0,0,0,0,1,0,2,1,2,0
1726,290960,0,0,0,0,0,1,0,2,1,0,0,0,0,0
1727,290970,0,0,0,0,0,0,0,1,1,0,2,1,2,0
1728,290980,0,17,18,7,6,8,11,4,5,3,6,12,22,3
1729,290990,0,1,0,2,4,0,2,0,3,2,1,1,1,0
1730,291000,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1731,291005,0,1,1,3,2,4,3,1,6,0,2,5,6,2
1732,291010,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,291020,0,0,0,2,0,1,1,0,0,0,1,0,0,0
1734,291030,0,1,2,1,1,0,0,0,1,0,0,0,0,0
1735,291040,0,1,2,0,0,0,0,0,0,0,0,1,1,0
1736,291050,0,0,1,3,1,1,0,2,0,2,0,2,0,1
1737,290050,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1738,291060,0,2,0,3,0,3,0,0,2,0,1,0,1,0
1739,291070,0,2,0,3,0,0,0,0,1,0,2,0,1,0
1740,291072,0,1,0,2,1,15,4,3,10,6,0,1,0,0
1741,291075,0,0,1,2,0,0,0,0,0,0,0,0,0,1
1742,291077,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1743,291080,0,50,43,38,142,77,42,69,61,63,66,51,40,19
1744,291085,0,23,22,13,15,3,33,26,31,8,43,45,38,35
1745,291090,0,0,1,1,0,2,0,0,0,1,1,0,0,0
1746,291100,0,1,1,0,1,0,0,1,0,2,0,1,0,0
1747,291110,0,0,0,1,0,0,0,0,1,0,3,1,1,2
1748,291120,0,4,3,2,2,1,5,4,2,1,1,4,0,1
1749,291125,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1750,291140,0,0,0,0,0,1,0,1,2,3,3,3,0,0
1751,291150,0,1,0,0,0,1,0,0,2,0,1,0,1,0
1752,291160,0,3,2,1,2,0,3,2,1,0,1,3,3,0
1753,291165,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1754,291170,0,197,187,56,0,1,0,0,0,3,1,0,1,1
1755,291180,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1756,291185,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1757,291190,0,0,1,2,0,0,0,2,0,0,0,0,0,0
1758,291200,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1759,291210,0,2,1,0,1,1,0,0,0,1,2,1,0,0
1760,291220,0,0,1,0,2,1,5,2,1,1,0,1,0,0
1761,291230,0,0,2,2,1,0,0,0,0,0,0,1,0,0
1762,291240,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1763,291260,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,291270,0,0,0,1,1,1,0,1,1,0,2,0,2,1
1765,291290,0,2,2,2,0,1,1,0,0,2,0,1,0,0
1766,291300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1767,291310,0,0,3,0,1,1,0,0,0,0,0,0,0,0
1768,291320,0,1,0,0,0,0,0,0,0,0,2,3,2,1
1769,291330,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1770,291340,0,15,14,0,0,0,0,0,0,0,0,0,0,0
1771,291345,0,0,1,1,0,0,0,1,1,0,0,0,0,0
1772,291350,0,0,1,1,2,0,0,0,0,0,1,0,1,0
1773,291360,0,13,10,5,2,7,7,5,3,4,4,8,7,1
1774,291370,0,2,0,3,3,1,1,1,0,1,5,0,0,0
1775,291380,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1776,291390,0,2,5,3,1,3,1,2,3,0,1,2,1,2
1777,291400,0,4,4,1,5,1,3,4,2,2,0,0,0,0
1778,291410,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1779,291420,0,0,0,0,0,1,1,1,2,1,0,0,0,0
1780,291430,0,0,0,1,0,0,1,0,1,0,0,0,1,0
1781,291440,0,0,0,2,1,0,0,0,0,0,1,0,0,0
1782,291450,0,2,3,0,4,3,4,1,1,0,0,0,0,1
1783,291460,0,1,4,2,5,1,5,1,0,1,0,2,1,0
1784,291465,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1785,291470,0,1,5,1,0,0,3,1,0,0,0,0,1,0
1786,291480,0,18,19,17,11,12,12,13,13,15,13,16,14,8
1787,291490,0,0,0,0,2,2,0,1,1,0,0,0,1,0
1788,291500,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1789,291510,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1790,291520,0,1,1,0,0,0,0,0,0,1,2,0,0,0
1791,291530,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1792,291535,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1793,291540,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1794,291550,0,2,3,2,0,0,0,1,2,2,3,1,1,2
1795,291560,0,4,0,3,1,2,7,1,1,1,4,3,0,1
1796,291570,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1797,291580,0,0,0,1,0,0,0,2,0,0,0,0,0,0
1798,291590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1799,291610,0,0,0,1,0,0,0,1,3,0,0,0,1,0
1800,291620,0,0,3,0,0,0,0,0,1,0,1,1,4,1
1801,291630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1802,291640,0,0,1,1,0,0,1,2,1,1,0,1,3,0
1803,291650,0,1,1,0,0,0,1,0,0,2,0,0,1,2
1804,291660,0,0,1,0,1,0,0,0,0,1,0,0,0,0
1805,291680,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1806,291685,0,0,1,5,2,1,2,1,0,0,1,0,1,0
1807,291690,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1808,291700,0,0,0,1,0,0,6,4,0,3,0,0,2,0
1809,291710,0,0,2,2,1,3,0,0,0,0,0,0,0,0
1810,291720,0,0,0,2,2,2,0,0,0,0,0,2,0,0
1811,291730,0,1,0,0,0,1,0,2,0,2,1,0,2,1
1812,291733,0,16,8,7,0,0,0,0,0,0,1,0,0,0
1813,291735,0,0,0,0,0,0,2,0,0,0,1,0,1,0
1814,291740,0,1,1,0,0,0,0,0,0,1,0,1,0,0
1815,291750,0,5,6,2,3,5,3,1,4,1,1,3,2,2
1816,291760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1817,291770,0,0,0,0,0,4,1,1,0,3,19,2,4,5
1818,291780,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1819,291790,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1820,291800,0,0,1,0,1,2,9,15,11,7,8,4,1,3
1821,291810,0,1,1,2,1,0,0,0,1,1,0,3,0,0
1822,291820,0,0,0,1,0,0,0,0,0,0,1,0,0,0
1823,291830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1824,291835,0,1,1,1,0,1,1,0,0,0,0,0,0,0
1825,291840,0,8,7,12,16,12,8,14,11,9,11,17,16,6
1826,291845,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1827,291850,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1828,291855,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1829,291860,0,1,1,0,0,1,0,0,0,1,0,0,0,0
1830,291870,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1831,291875,0,6,4,1,0,0,0,0,0,0,0,0,0,0
1832,291880,0,1,0,0,2,0,3,0,1,0,0,1,0,0
1833,291900,0,2,0,0,0,0,0,0,1,0,0,0,0,0
1834,291905,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1835,291910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1836,291915,0,0,5,1,0,1,2,0,0,0,0,0,0,0
1837,291920,0,5,13,8,9,9,9,7,9,11,13,18,7,9
1838,291930,0,0,0,2,0,1,2,0,0,0,0,0,0,0
1839,291940,0,3,2,0,0,0,0,0,2,0,0,1,0,0
1840,291950,0,7,1,1,2,1,1,8,2,0,1,0,0,1
1841,291955,1,4,0,0,0,1,3,2,1,0,0,0,1,1
1842,291960,0,1,3,0,1,0,2,1,0,0,0,0,0,0
1843,291970,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1844,291980,0,0,2,2,1,2,0,0,0,0,1,0,0,0
1845,291990,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1846,291992,0,1,2,1,0,1,2,0,0,2,2,0,0,1
1847,292010,0,0,0,2,0,1,1,1,0,1,1,1,1,2
1848,292020,0,25,19,12,0,0,0,0,0,0,0,0,0,1
1849,292030,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1850,292040,0,0,0,0,0,0,0,1,3,0,1,1,0,0
1851,292045,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1852,292050,0,0,0,0,0,0,2,0,1,2,1,1,1,0
1853,292060,0,3,3,0,2,0,2,1,2,2,0,5,3,3
1854,292070,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1855,292090,0,1,0,2,1,0,1,0,0,0,0,0,0,1
1856,292100,0,0,4,5,2,3,1,0,1,2,2,0,1,1
1857,292105,0,16,8,5,0,0,0,0,1,0,0,0,0,0
1858,292110,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1859,292120,0,0,0,1,1,0,1,1,2,0,0,1,0,1
1860,292130,0,2,0,0,0,0,0,0,0,1,0,0,1,0
1861,292140,0,1,0,2,1,0,0,0,1,0,0,1,1,0
1862,292145,0,1,0,3,0,1,0,0,0,0,0,0,0,0
1863,292150,0,1,2,3,4,0,0,0,3,0,3,1,0,0
1864,292160,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1865,292170,0,2,1,3,0,2,0,0,0,0,0,1,1,0
1866,292180,0,3,3,0,0,0,0,0,0,1,1,1,1,0
1867,292190,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1868,292200,0,3,3,6,2,1,0,1,0,0,1,3,0,3
1869,292205,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1870,292210,0,1,1,0,1,1,1,1,1,1,1,0,0,0
1871,292220,0,0,0,0,1,0,1,0,0,0,1,0,0,0
1872,292230,0,2,5,0,2,2,2,0,0,1,0,1,7,4
1873,292240,0,1,3,1,3,1,0,0,2,0,2,1,1,0
1874,292250,0,1,0,0,2,0,0,0,2,0,0,1,1,0
1875,292260,0,1,0,0,0,0,1,0,0,0,2,1,2,0
1876,292265,0,0,2,0,0,0,0,0,0,2,0,0,2,1
1877,292270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1878,292273,0,0,0,0,1,1,0,1,0,1,0,0,0,0
1879,292275,0,1,0,0,0,0,0,1,1,0,0,0,0,0
1880,292280,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1881,292290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1882,292300,0,1,0,1,0,1,0,0,0,1,0,0,0,0
1883,292303,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1884,292305,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1885,292310,1,0,0,0,0,0,1,1,0,0,0,0,1,0
1886,292320,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1887,292330,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1888,292335,0,1,0,1,0,2,0,0,0,0,0,0,0,0
1889,292340,0,37,24,4,0,0,0,0,0,0,1,0,0,1
1890,292370,0,4,0,0,0,0,0,0,0,0,0,0,1,1
1891,292380,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1892,292390,0,3,2,1,3,0,1,0,0,0,0,1,0,0
1893,292400,0,0,0,0,0,1,2,5,11,5,7,11,3,1
1894,292405,0,0,0,0,3,4,2,0,0,0,0,0,0,0
1895,292410,0,0,0,0,0,0,0,1,3,0,0,0,0,0
1896,292420,0,0,0,1,0,0,0,0,1,2,1,0,1,0
1897,292430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1898,292440,0,0,1,0,0,0,1,0,0,0,2,2,3,0
1899,292450,0,32,6,1,0,0,0,0,0,0,0,0,0,0
1900,292460,0,1,0,0,3,2,2,0,5,1,2,1,3,2
1901,292465,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1902,292467,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1903,292470,0,1,1,4,1,1,1,0,1,0,0,1,0,0
1904,292480,0,0,1,3,0,2,2,1,0,0,0,0,1,0
1905,292490,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1906,292500,0,0,1,0,4,2,0,1,1,0,0,1,0,1
1907,292510,0,1,0,1,1,0,0,0,0,0,3,1,1,0
1908,292520,0,1,4,4,0,0,0,1,1,1,1,1,2,0
1909,292525,0,1,2,4,2,1,1,0,3,1,5,2,9,2
1910,292530,0,0,0,11,0,0,1,0,0,2,0,4,0,1
1911,292540,0,1,2,2,0,1,0,0,0,0,0,0,0,0
1912,292550,0,0,0,1,0,0,1,0,0,0,1,0,0,0
1913,292560,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1914,292570,0,0,0,2,1,0,0,0,0,0,0,1,0,0
1915,292575,0,0,1,0,1,0,1,1,0,2,1,0,2,1
1916,292580,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1917,292590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,292593,0,1,1,0,0,0,1,0,0,0,0,1,1,0
1919,292595,0,1,1,1,3,1,1,0,0,1,1,0,0,0
1920,292600,0,2,1,3,1,1,4,0,0,0,2,0,1,0
1921,292610,0,2,0,1,8,1,2,1,0,2,0,0,0,0
1922,292620,3,0,0,0,0,0,0,0,0,3,14,3,4,3
1923,292630,0,0,1,2,2,2,2,3,0,1,0,2,2,1
1924,292640,0,15,16,8,0,2,2,0,1,0,1,1,0,0
1925,292660,0,0,2,0,0,0,0,0,1,0,0,0,1,0
1926,292665,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1927,292670,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1928,292680,0,1,2,0,0,0,0,0,0,0,0,0,1,0
1929,292700,0,1,2,1,1,0,1,0,2,1,3,2,3,1
1930,292710,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1931,292720,0,2,2,2,0,1,2,0,0,2,0,3,0,0
1932,292730,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1933,292740,2,149,135,151,116,142,130,97,119,92,98,142,123,44
1934,292750,0,0,0,1,5,0,2,1,2,1,2,2,1,0
1935,292760,0,0,0,0,0,0,0,1,3,0,2,0,0,0
1936,292770,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1937,292780,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1938,292805,0,1,0,0,1,0,0,0,0,0,0,2,2,0
1939,292810,0,0,1,0,0,0,0,2,0,1,1,0,2,0
1940,292840,1,1,1,1,0,1,0,0,2,2,6,3,2,5
1941,292850,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1942,292800,0,1,3,1,1,1,0,3,1,2,0,1,0,0
1943,292820,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1944,292830,0,1,1,0,1,0,0,0,1,1,2,0,0,0
1945,292860,0,7,1,1,0,1,0,1,2,0,2,1,4,0
1946,292870,0,6,4,4,11,9,8,2,7,3,3,0,1,1
1947,292880,0,2,2,2,7,2,2,1,3,2,1,0,1,1
1948,292890,0,2,0,0,0,0,0,0,3,5,1,1,4,0
1949,292895,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1950,292910,0,4,3,0,0,1,2,2,2,1,0,3,2,3
1951,292900,0,0,0,0,0,0,0,0,1,1,0,2,0,0
1952,292905,0,0,1,0,0,0,0,2,0,2,1,0,1,1
1953,292920,0,0,2,0,0,4,0,0,0,0,0,0,2,3
1954,292925,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1955,292930,0,2,1,2,4,4,2,3,2,2,1,3,1,2
1956,292935,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1957,292937,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1958,292940,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1959,292950,0,0,2,1,0,0,2,1,0,0,1,1,3,2
1960,292960,0,1,0,0,0,2,0,1,0,0,1,1,2,0
1961,292970,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1962,292975,0,0,1,0,0,0,0,0,0,1,1,0,2,0
1963,292980,0,3,1,2,2,1,0,0,1,0,0,1,0,0
1964,293000,0,12,5,2,0,0,0,0,0,0,0,0,0,0
1965,293010,0,0,0,0,0,0,9,6,3,6,4,8,7,1
