,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2886,320030,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2887,320035,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2888,320040,0,0,4,4,6,6,7,18,2,1,2,0,0,1
2889,320050,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2890,320060,0,3,3,5,5,6,4,6,7,1,4,8,10,2
2891,320070,0,3,0,0,0,0,0,2,1,5,1,7,0,0
2892,320080,0,1,0,0,0,1,2,0,2,8,8,9,8,0
2893,320090,1,0,1,3,1,0,0,0,0,0,0,0,0,1
2894,320100,0,2,0,2,3,2,2,0,1,1,0,0,2,0
2895,320110,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2896,320115,0,2,1,0,1,0,0,0,0,0,2,1,0,0
2897,320120,1,13,27,10,4,8,15,11,7,16,9,17,8,6
2898,320130,0,5,6,17,12,17,12,5,18,11,17,11,12,1
2899,320140,0,5,13,5,2,2,0,0,0,2,2,3,1,0
2900,320150,0,0,3,3,1,1,1,2,2,0,0,0,1,0
2901,320160,0,9,10,2,2,2,2,0,0,0,1,5,0,1
2902,320170,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2903,320180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2904,320190,0,5,14,15,11,7,2,5,9,1,3,1,3,1
2905,320200,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2906,320210,0,4,2,1,1,0,0,0,1,2,0,1,4,0
2907,320220,0,0,0,1,0,0,0,0,0,0,4,1,2,0
2908,320225,0,0,0,0,1,4,1,0,0,0,0,0,1,0
2909,320230,0,1,4,0,2,0,0,1,1,1,0,0,2,2
2910,320240,2,4,7,7,10,4,4,3,2,3,1,2,9,1
2911,320245,0,1,5,1,1,4,0,1,1,3,3,0,0,0
2912,320250,0,0,0,0,1,0,0,2,4,3,2,2,1,0
2913,320255,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2914,320260,0,1,0,1,1,0,0,3,2,0,0,0,0,0
2915,320265,0,0,0,2,2,0,0,0,0,1,1,0,0,0
2916,320270,0,4,2,1,0,0,0,0,0,0,1,1,0,0
2917,320280,0,4,5,1,1,2,3,0,0,1,2,3,2,0
2918,320290,0,1,1,2,0,0,0,2,1,0,0,1,0,0
2919,320300,0,5,6,3,1,0,1,3,0,1,4,8,1,0
2920,320305,0,3,4,6,0,1,2,4,4,7,2,4,4,0
2921,320310,0,1,1,0,2,1,1,0,2,0,0,1,0,0
2922,320313,0,0,0,1,0,1,0,1,0,0,0,0,1,0
2923,320316,0,0,1,0,0,1,1,0,0,0,0,1,0,0
2924,320320,1,14,14,20,28,22,22,16,13,7,11,15,12,3
2925,320330,0,7,4,2,0,0,0,0,1,0,2,0,2,0
2926,320332,0,1,2,0,1,0,0,0,0,1,0,0,1,1
2927,320334,0,4,9,3,2,2,1,1,3,1,2,1,3,2
2928,320335,0,1,3,1,0,0,1,0,0,0,2,0,0,0
2929,320340,1,0,0,4,2,0,0,0,2,1,4,2,0,0
2930,320350,0,0,0,1,1,1,2,0,2,1,0,5,1,1
2931,320360,0,2,0,2,1,0,2,5,0,0,0,0,1,0
2932,320370,3,2,3,3,0,0,0,2,1,1,1,1,2,0
2933,320380,1,0,1,3,0,1,1,0,1,0,4,0,0,0
2934,320390,0,2,0,0,4,0,0,3,0,1,0,1,2,1
2935,320400,0,2,0,0,0,0,1,1,1,0,0,0,0,0
2936,320405,2,14,4,8,5,2,2,1,3,1,4,2,2,0
2937,320410,0,7,6,24,10,5,12,2,8,5,2,2,3,0
2938,320420,0,2,1,0,6,1,1,1,0,1,0,0,2,0
2939,320425,0,3,0,0,2,0,1,1,0,1,0,0,0,0
2940,320430,0,2,0,1,0,0,0,0,0,2,2,0,0,0
2941,320435,0,1,1,1,0,0,0,0,0,0,0,1,0,0
2942,320440,0,1,2,0,1,1,3,0,0,1,1,0,1,0
2943,320450,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2944,320455,0,11,3,1,0,3,1,1,5,1,2,4,3,0
2945,320460,0,4,0,0,4,0,0,1,0,0,0,1,2,0
2946,320465,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2947,320470,1,8,6,0,0,0,0,1,0,0,0,0,1,0
2948,320480,0,1,1,0,1,1,0,1,0,0,0,1,1,0
2949,320490,1,13,5,14,22,9,14,10,11,11,19,17,20,11
2950,320495,0,1,0,0,0,0,0,1,1,0,0,1,1,0
2951,320500,3,7,34,20,5,8,2,12,9,16,27,30,21,9
2952,320501,0,11,4,2,2,1,6,4,8,7,2,3,3,4
2953,320503,0,0,1,0,1,2,0,1,0,0,0,0,0,0
2954,320506,0,1,1,0,0,0,0,0,3,4,2,1,0,0
2955,320510,0,1,3,0,2,3,3,0,2,2,2,7,2,0
2956,320515,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2957,320517,0,2,2,4,1,0,0,1,0,0,1,0,0,0
2958,320520,3,16,15,13,12,15,12,15,15,9,15,31,30,8
2959,320530,0,17,12,10,13,4,5,4,16,11,12,15,15,8
2960,330010,0,7,12,10,5,15,7,10,2,10,4,8,5,1
2961,330020,0,2,2,9,7,0,0,0,1,1,0,3,9,4
2962,330022,0,0,0,1,2,0,1,0,1,0,0,0,0,0
2963,330023,0,0,0,0,0,0,2,0,1,0,3,2,2,0
2964,330025,0,3,0,0,2,2,0,0,0,2,2,0,3,0
2965,330030,0,1,2,1,0,1,3,2,0,1,2,1,0,0
2966,330040,0,5,7,4,6,1,3,1,2,1,3,3,5,2
2967,330045,1,15,12,24,17,19,19,15,15,24,11,21,21,6
2968,330050,0,1,1,3,2,0,1,2,0,0,1,0,1,0
2969,330060,0,1,1,1,2,2,0,0,2,0,2,4,0,0
2970,330070,2,1,2,5,4,4,0,2,6,5,11,12,7,4
2971,330080,0,0,0,1,0,0,2,4,1,0,1,0,1,0
2972,330090,0,0,8,35,33,8,0,1,0,0,0,0,0,0
2973,330100,8,83,82,21,14,16,12,7,16,17,11,10,5,7
2974,330110,0,1,0,3,0,0,0,6,0,0,3,2,0,2
2975,330115,3,16,33,108,83,5,0,0,1,0,0,2,0,1
2976,330120,0,1,4,1,1,0,0,0,0,0,0,0,1,4
2977,330130,0,2,0,0,10,18,22,0,1,1,1,0,0,0
2978,330095,0,0,0,0,0,1,1,2,1,0,0,0,0,0
2979,330140,0,0,0,0,0,0,4,0,0,0,1,0,0,0
2980,330150,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2981,330160,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2982,330170,2,15,21,24,32,36,29,20,22,25,25,28,29,13
2983,330180,0,0,1,0,0,0,0,1,1,0,1,0,2,0
2984,330185,0,2,5,4,1,1,1,2,1,1,3,3,3,0
2985,330187,0,1,1,0,0,0,0,0,0,0,0,2,2,1
2986,330190,1,7,13,18,8,6,10,6,6,6,7,7,13,4
2987,330200,0,2,5,5,2,3,0,5,3,1,4,6,5,1
2988,330205,4,177,168,126,128,10,0,0,1,1,0,0,1,0
2989,330210,1,0,1,0,0,1,0,0,1,0,0,0,0,0
2990,330220,14,73,55,90,161,17,1,0,4,5,2,10,9,1
2991,330225,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2992,330227,0,5,10,3,1,2,3,2,2,4,3,2,2,1
2993,330230,0,3,4,7,14,5,0,1,0,0,2,4,0,0
2994,330240,1,5,3,8,1,4,1,1,4,4,5,7,7,5
2995,330245,0,1,0,0,0,0,0,1,1,1,1,1,0,0
2996,330250,0,19,21,2,3,4,5,11,11,2,5,3,6,5
2997,330260,0,3,1,1,1,0,0,1,0,2,1,2,1,1
2998,330270,1,5,2,2,2,2,3,2,5,8,12,4,6,2
2999,330280,0,0,9,1,0,0,1,1,0,0,1,0,0,0
3000,330285,0,1,1,0,0,3,3,3,4,5,6,4,0,3
3001,330290,0,1,1,1,1,1,0,0,2,1,1,2,4,2
3002,330300,0,2,4,2,5,5,0,2,3,0,1,0,0,0
3003,330310,0,2,1,4,7,1,0,1,1,1,0,0,0,0
3004,330320,0,2,2,2,2,4,1,0,0,3,1,3,9,0
3005,330330,4,32,38,20,17,18,26,22,16,15,20,18,17,6
3006,330340,0,7,2,3,4,3,8,5,4,2,3,5,3,5
3007,330350,3,32,33,26,24,28,29,19,16,21,18,27,41,5
3008,330360,1,3,2,0,1,2,2,1,3,0,1,2,0,0
3009,330370,0,0,0,0,4,0,1,0,1,0,2,1,5,0
3010,330380,0,0,0,1,1,2,1,2,6,3,2,1,2,0
3011,330385,0,2,4,2,1,1,0,3,1,2,0,1,2,0
3012,330390,0,6,3,3,9,10,3,2,9,13,10,10,8,1
3013,330395,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3014,330400,0,4,1,0,0,1,3,6,4,1,0,1,0,0
3015,330410,0,1,2,21,26,5,0,0,3,2,0,0,3,1
3016,330411,0,0,0,0,0,1,1,1,0,0,1,0,0,0
3017,330412,0,2,1,1,0,0,1,0,1,0,1,0,0,0
3018,330414,0,7,9,6,9,8,8,1,4,6,9,6,4,0
3019,330415,0,4,0,0,0,0,1,0,0,0,1,0,0,0
3020,330420,0,0,3,4,0,4,2,8,4,6,2,6,6,3
3021,330430,0,3,1,0,1,1,3,0,1,1,0,1,1,0
3022,330440,0,1,2,1,1,0,1,0,0,0,1,0,1,0
3023,330450,0,2,1,0,0,0,0,0,1,0,0,4,3,4
3024,330452,0,1,5,5,7,3,3,2,3,4,5,4,13,3
3025,330455,12,199,199,203,193,165,184,164,192,156,187,204,226,55
3026,330460,0,4,9,3,0,0,1,0,1,0,0,0,0,0
3027,330470,0,3,9,10,22,14,4,8,5,0,5,2,2,0
3028,330480,0,1,10,0,0,1,1,0,0,0,0,1,0,0
3029,330475,0,3,2,1,1,1,1,1,1,1,0,1,1,0
3030,330490,3,159,64,43,36,37,25,16,15,40,43,49,54,17
3031,330500,1,5,3,3,2,2,1,2,0,0,2,0,1,0
3032,330510,0,8,11,12,11,8,13,14,17,24,16,11,12,3
3033,330513,2,52,16,5,14,1,0,0,0,0,0,0,0,0
3034,330515,0,3,1,1,0,0,0,0,1,0,0,2,0,0
3035,330520,0,5,2,0,1,2,1,2,1,1,2,2,1,1
3036,330530,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3037,330540,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3038,330550,0,1,0,0,1,0,0,0,1,2,8,3,14,7
3039,330555,0,0,2,1,2,0,71,24,3,2,2,2,4,0
3040,330560,0,0,0,0,0,1,1,1,0,0,0,1,0,1
3041,330570,0,0,2,1,0,0,0,0,0,0,1,0,0,0
3042,330575,0,0,0,0,0,0,0,1,1,1,1,2,1,0
3043,330580,0,9,3,4,6,6,6,6,2,1,6,4,3,2
3044,330590,0,0,1,2,2,0,0,1,1,0,0,0,0,0
3045,330600,0,3,0,1,2,8,1,2,1,2,3,4,2,1
3046,330610,1,8,5,11,5,1,0,0,8,1,1,1,1,1
3047,330615,0,1,0,4,25,3,1,0,1,0,0,0,0,0
3048,330620,0,3,2,4,6,0,3,0,1,0,1,0,1,0
3049,330630,0,3,3,7,14,4,2,9,6,3,5,6,4,3
3050,350010,0,1,2,2,1,3,2,1,0,3,0,1,1,1
3051,350020,0,0,1,0,0,0,1,1,0,0,1,2,0,0
3052,350030,0,2,1,1,1,1,1,0,4,1,0,2,5,3
3053,350040,0,0,1,0,1,0,0,1,0,0,0,0,0,0
3054,350050,0,0,0,0,1,0,1,0,1,1,0,0,0,0
3055,350055,1,0,0,0,2,0,0,0,0,1,0,0,0,0
3056,350070,0,1,0,0,0,0,0,0,2,0,2,0,1,0
3057,350075,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3058,350080,0,1,0,2,3,0,2,1,2,0,0,1,0,0
3059,350090,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3060,350100,0,0,1,0,1,0,11,0,2,0,2,0,4,0
3061,350110,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3062,350115,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,350130,0,0,1,0,0,1,0,1,1,1,0,0,0,0
3064,350140,0,0,0,1,0,0,0,2,1,1,0,1,0,0
3065,350160,0,5,2,6,5,5,2,3,2,5,7,3,13,0
3066,350170,0,0,0,1,1,4,0,3,5,8,0,2,1,0
3067,350180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3068,350190,0,1,5,4,5,2,4,3,3,2,4,8,5,2
3069,350210,0,4,0,1,0,0,4,4,4,1,2,3,6,1
3070,350220,0,0,0,2,1,1,0,0,5,2,1,2,1,0
3071,350230,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3072,350240,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3073,350250,0,3,0,0,1,0,1,0,5,1,0,3,0,0
3074,350270,0,3,3,0,1,1,1,1,0,0,0,0,0,2
3075,350275,0,1,2,0,0,0,0,0,0,2,2,3,0,2
3076,350280,1,2,5,6,14,7,14,4,10,7,16,14,18,7
3077,350290,0,1,12,0,0,2,0,1,0,1,0,1,0,0
3078,350300,0,2,0,0,0,2,0,0,1,0,0,0,0,0
3079,350310,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3080,350320,0,4,15,9,7,23,19,10,13,15,10,11,6,5
3081,350330,0,3,4,2,3,2,8,2,2,10,1,6,3,3
3082,350340,0,2,1,0,0,0,0,1,0,0,0,0,0,1
3083,350350,0,0,0,1,0,1,0,0,0,0,1,1,0,1
3084,350360,0,0,1,1,2,2,0,0,0,0,1,3,2,0
3085,350370,1,0,1,2,1,5,1,0,0,0,0,0,0,0
3086,350380,0,2,4,3,5,2,6,3,1,8,3,1,1,1
3087,350390,0,0,1,0,1,1,5,2,2,0,3,6,5,1
3088,350400,0,3,1,3,1,6,6,3,9,14,12,7,5,2
3089,350410,1,1,6,4,5,0,4,4,2,7,4,4,13,1
3090,350420,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3091,350440,0,0,1,1,0,1,3,2,0,1,1,3,3,3
3092,350450,0,2,1,3,2,3,2,2,0,1,3,3,3,1
3093,350460,0,0,1,0,1,2,6,3,1,1,1,1,1,2
3094,350470,0,0,1,0,2,0,0,0,1,0,3,1,0,0
3095,350480,0,0,0,0,1,1,0,0,3,0,0,7,3,0
3096,350490,0,1,0,2,0,0,1,0,0,0,0,0,0,0
3097,350500,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3098,350510,0,1,0,0,0,0,0,0,1,4,0,0,0,0
3099,350520,1,2,2,3,1,1,3,0,2,2,1,1,0,0
3100,350530,0,1,5,2,1,1,3,1,0,1,2,1,1,0
3101,350535,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3102,350550,1,1,4,2,4,5,9,10,8,7,2,2,4,3
3103,350560,0,1,2,0,5,4,2,12,3,5,2,1,0,0
3104,350570,2,16,27,19,19,13,11,15,32,31,16,29,36,11
3105,350580,0,0,0,2,1,0,1,0,0,0,0,0,1,0
3106,350590,0,2,0,2,1,9,5,9,12,14,5,8,7,2
3107,350600,0,10,5,11,12,9,14,11,21,15,11,8,9,9
3108,350610,0,3,2,7,1,0,2,3,14,5,1,4,7,2
3109,350630,0,2,0,2,0,0,1,0,2,0,0,0,0,1
3110,350635,0,5,4,0,2,0,4,4,2,1,2,2,2,0
3111,350640,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3112,350650,0,2,3,1,5,3,0,8,4,6,5,4,1,3
3113,350660,0,0,0,0,0,1,1,2,1,0,1,1,1,1
3114,350670,0,0,1,0,4,0,0,3,3,0,0,0,1,0
3115,350680,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3116,350690,0,1,0,4,0,0,0,0,0,1,0,2,0,0
3117,350700,0,1,4,6,1,0,1,0,0,2,2,0,0,0
3118,350710,0,0,0,0,1,1,0,1,0,1,1,0,0,0
3119,350715,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3120,350730,0,0,0,3,0,1,0,0,0,0,0,0,0,0
3121,350740,0,1,0,2,0,2,0,0,0,1,0,4,0,0
3122,350750,1,8,11,20,10,9,7,8,5,4,14,10,16,12
3123,350760,0,10,4,4,6,6,3,8,6,7,2,5,11,2
3124,350775,0,1,0,0,0,2,0,0,0,0,0,0,0,0
3125,350780,0,2,0,5,2,4,3,0,1,1,6,4,1,0
3126,350790,0,1,1,0,0,0,1,1,0,0,2,0,2,0
3127,350800,0,0,0,0,0,0,8,2,1,0,3,1,5,1
3128,350810,0,0,0,0,0,1,1,2,1,0,2,0,0,0
3129,350820,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3130,350830,0,0,0,0,0,1,0,2,0,0,0,1,0,0
3131,350840,0,1,0,1,0,0,1,3,1,2,5,1,0,2
3132,350850,0,1,5,0,6,2,4,4,1,4,1,5,3,2
3133,350860,0,2,0,2,0,0,0,1,1,0,0,0,0,0
3134,350870,0,1,0,0,2,1,1,0,0,0,0,0,0,0
3135,350880,0,0,0,0,0,0,0,1,2,2,1,2,0,0
3136,350890,0,0,0,1,0,1,0,0,0,1,0,1,0,0
3137,350900,0,2,2,4,2,1,2,2,1,1,5,7,3,1
3138,350910,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3139,350920,0,1,3,2,4,4,3,3,0,2,3,3,2,0
3140,350925,0,3,2,0,5,5,0,1,0,0,0,0,2,1
3141,350930,0,2,0,1,0,0,1,0,0,0,0,0,0,0
3142,350940,0,5,3,2,2,0,5,2,3,6,3,2,7,1
3143,350950,5,45,54,47,48,50,39,45,53,68,61,61,63,17
3144,350960,1,1,1,2,1,1,1,3,2,4,5,1,7,2
3145,350970,0,2,0,1,1,1,4,1,2,3,1,2,0,2
3146,350980,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3147,350990,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3148,350995,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3149,351000,0,2,0,0,2,0,1,0,0,0,0,0,1,0
3150,351015,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3151,351020,0,0,1,2,2,3,0,1,1,0,0,0,1,1
3152,351030,0,1,0,1,3,0,0,0,0,0,0,0,1,0
3153,351040,0,0,1,4,2,1,0,1,1,2,0,1,1,0
3154,351050,0,3,1,1,1,2,2,3,3,13,15,10,5,4
3155,351060,2,24,27,18,30,32,25,32,40,34,29,24,54,13
3156,351070,0,1,1,3,0,1,0,0,0,0,0,0,1,1
3157,351080,0,0,1,1,2,2,1,0,0,3,0,1,2,0
3158,351090,0,0,0,0,2,1,0,0,0,1,0,0,0,0
3159,351100,0,0,1,0,0,0,0,1,0,1,1,0,0,0
3160,351110,0,4,3,9,10,4,4,3,4,7,5,1,4,1
3161,351120,0,0,0,0,0,1,1,0,0,0,0,0,0,0
3162,351130,0,1,0,0,1,2,1,1,1,1,1,1,1,0
3163,351140,0,0,0,1,0,0,1,1,0,0,0,1,1,0
3164,351150,0,1,0,0,1,4,1,2,1,0,2,1,1,1
3165,351160,0,0,3,0,0,0,0,0,0,0,1,0,3,1
3166,351170,0,0,0,0,0,1,0,0,1,1,0,0,0,0
3167,355720,0,0,0,1,0,0,0,0,0,0,0,0,3,0
3168,351190,0,0,0,0,0,0,0,1,0,0,1,1,0,0
3169,351200,0,0,1,1,1,2,0,0,0,0,0,0,0,0
3170,351210,0,0,0,0,1,2,0,1,0,0,0,0,0,0
3171,351220,0,0,1,0,1,2,0,1,0,6,0,1,2,0
3172,351230,1,1,1,2,1,2,2,1,0,3,2,11,7,0
3173,351240,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3174,351250,0,0,0,0,0,0,0,0,0,0,2,0,0,1
3175,351260,0,0,0,4,0,1,0,0,0,0,0,0,0,0
3176,351270,0,0,0,0,0,0,0,0,5,0,0,0,0,0
3177,351280,0,0,1,1,2,4,0,3,4,2,8,3,4,0
3178,351290,0,0,0,0,0,0,1,0,0,0,0,1,0,1
3179,351300,0,10,17,6,16,21,18,24,21,16,21,22,16,10
3180,351310,1,0,4,4,2,7,7,1,7,3,3,1,3,2
3181,351320,0,0,1,0,0,2,0,1,0,2,1,0,0,0
3182,351330,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3183,351340,0,8,3,12,5,5,1,5,1,5,5,2,3,0
3184,351350,0,8,1,9,9,5,5,11,6,5,5,12,9,1
3185,351360,0,3,2,1,0,3,0,2,0,1,0,1,0,0
3186,351370,2,1,0,1,5,0,9,0,1,0,2,2,1,2
3187,351380,0,14,25,32,25,22,19,18,14,18,10,22,36,6
3188,351390,0,1,0,0,1,2,0,0,3,0,0,1,0,0
3189,351400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3190,351410,0,2,0,0,0,1,5,0,0,0,0,2,0,0
3191,351420,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3192,351430,0,2,0,0,0,0,0,0,0,0,1,0,0,1
3193,351440,0,4,4,3,3,4,5,0,0,1,4,3,0,2
3194,351450,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3195,351460,0,1,1,0,0,0,0,1,1,1,0,7,2,0
3196,351470,0,0,0,1,0,0,0,2,0,0,0,0,0,0
3197,351480,0,1,0,0,3,1,2,0,1,2,0,0,0,0
3198,351490,0,0,1,0,1,0,0,0,0,0,1,0,0,0
3199,351500,1,17,18,16,12,15,12,10,17,20,15,23,22,6
3200,351510,0,3,3,2,1,2,2,6,4,5,1,8,2,5
3201,351515,0,1,1,4,0,3,0,0,1,2,4,0,5,0
3202,351518,0,1,1,1,3,5,5,2,1,1,1,3,3,0
3203,351519,0,1,1,0,0,1,0,0,0,1,1,1,0,0
3204,355730,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3205,351520,0,2,0,0,0,1,0,0,0,0,0,0,0,1
3206,351530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3207,351535,0,0,0,1,1,1,0,0,0,0,1,0,3,0
3208,351540,0,1,1,1,5,2,1,1,0,0,0,1,0,0
3209,351560,0,0,0,0,0,0,0,0,0,0,1,2,0,0
3210,351550,0,3,1,4,2,3,11,5,5,6,7,2,7,2
3211,351565,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3212,351570,1,9,5,8,10,6,4,11,7,7,3,4,8,1
3213,351580,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3214,351590,0,0,0,0,0,0,0,0,0,1,0,0,1,1
3215,351600,0,3,0,1,2,0,1,0,0,0,0,0,3,0
3216,351610,0,0,0,0,0,0,0,0,3,0,1,0,0,0
3217,351620,3,12,22,20,21,44,31,24,43,41,16,14,15,1
3218,351630,0,3,6,5,4,8,7,7,5,6,4,5,9,3
3219,351640,0,7,10,8,5,4,6,6,3,3,7,2,2,0
3220,351660,0,0,1,0,0,0,0,1,0,0,0,2,0,0
3221,351670,0,0,1,0,0,1,4,1,1,3,2,0,4,1
3222,351685,0,0,1,0,0,0,0,1,0,0,2,2,1,1
3223,351690,0,0,0,1,1,3,2,2,0,1,0,1,0,1
3224,351700,0,0,0,1,0,0,0,0,0,4,1,0,2,0
3225,351720,0,0,0,0,0,0,1,2,2,1,2,1,1,0
3226,351730,0,1,0,0,2,6,4,0,0,0,0,0,0,0
3227,351740,0,1,1,0,2,2,0,0,0,4,2,4,2,0
3228,351750,0,0,1,1,1,4,0,4,0,2,0,2,0,1
3229,351760,0,1,1,0,0,0,1,0,1,0,1,2,5,0
3230,351770,0,0,0,1,1,3,4,0,1,0,4,4,1,0
3231,351780,0,2,0,1,0,0,2,0,0,0,0,0,0,0
3232,351790,0,0,0,0,0,0,0,1,0,0,0,0,2,0
3233,351800,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3234,351810,0,2,0,0,0,0,1,1,0,1,1,0,0,0
3235,351820,0,0,0,2,0,0,2,0,0,1,0,0,0,0
3236,351830,0,1,1,3,0,0,0,0,3,2,7,1,2,0
3237,351840,0,2,4,5,5,2,3,7,5,3,1,0,5,8
3238,351850,0,0,0,1,0,0,0,0,1,0,5,4,6,7
3239,351860,0,1,4,6,0,0,1,1,1,0,1,2,2,0
3240,351870,2,13,6,14,18,8,9,11,8,14,15,15,12,3
3241,351880,2,37,48,45,50,60,29,44,55,43,75,62,109,36
3242,351885,1,0,2,0,1,0,0,0,1,3,3,0,0,1
3243,351890,0,1,0,0,0,0,2,0,0,0,1,0,1,1
3244,351905,1,0,0,0,0,0,0,1,1,0,1,3,4,0
3245,351907,0,9,9,13,5,4,13,17,22,9,15,11,14,7
3246,351910,0,0,0,0,0,0,0,2,1,0,2,1,3,0
3247,351920,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3248,351925,0,1,0,2,2,0,0,1,0,1,0,0,0,0
3249,351930,0,2,0,0,2,3,5,4,1,0,1,6,6,0
3250,351940,0,1,0,0,0,0,0,1,1,2,0,0,1,0
3251,351950,0,1,2,1,2,1,2,0,0,0,0,0,0,0
3252,351960,0,0,2,1,0,2,1,1,3,0,0,3,1,1
3253,351970,0,4,0,1,3,2,2,3,0,1,0,1,1,3
3254,351980,0,2,0,1,0,1,0,0,1,0,0,0,0,1
3255,351990,0,0,1,0,1,1,0,0,0,0,0,0,0,0
3256,352000,0,2,2,2,2,3,2,2,0,1,0,0,0,1
3257,352010,1,2,0,0,1,3,2,0,1,2,9,8,2,1
3258,352020,0,1,0,0,0,1,0,0,0,0,0,0,1,0
3259,352030,0,2,1,0,1,0,0,1,1,1,0,0,0,1
3260,352042,0,0,0,0,0,0,0,0,0,0,0,1,1,0
3261,352044,0,2,2,1,3,2,0,1,1,3,1,1,2,0
3262,352040,0,4,1,6,4,0,9,1,3,1,1,3,0,3
3263,352050,1,10,8,15,14,11,3,8,8,5,4,7,7,4
3264,352060,0,0,0,1,0,0,0,0,0,0,0,3,2,0
3265,352080,0,1,0,0,0,0,0,0,1,0,0,3,4,0
3266,352090,0,0,0,0,0,0,0,0,1,1,0,0,0,1
3267,352100,0,1,0,2,1,0,0,1,1,0,0,1,0,0
3268,352110,0,1,0,0,0,0,0,0,0,1,1,1,1,0
3269,352115,0,0,0,0,0,0,1,0,0,0,0,0,1,1
3270,352130,0,0,0,2,0,0,0,0,0,0,0,0,0,1
3271,352140,0,0,4,1,0,1,0,0,2,4,0,0,1,1
3272,352150,0,1,0,0,0,0,0,0,1,0,1,0,0,0
3273,352160,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3274,352170,0,0,5,7,3,1,0,0,0,0,1,0,0,0
3275,352180,0,3,1,1,0,0,0,0,1,1,2,0,2,2
3276,352190,0,0,0,0,0,2,2,0,1,0,0,0,0,0
3277,352200,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3278,352210,0,6,3,5,5,5,7,5,4,5,5,2,4,5
3279,352220,0,11,14,13,5,8,5,5,8,25,14,10,18,4
3280,352230,1,3,6,7,6,5,3,5,5,10,11,4,3,4
3281,352240,0,4,12,10,9,6,9,3,5,2,4,5,9,2
3282,352250,1,6,7,17,9,9,15,18,24,13,19,10,19,4
3283,352260,0,1,4,1,1,0,1,2,0,0,3,1,3,3
3284,352265,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3285,352270,0,6,3,4,0,8,6,0,4,2,2,4,3,1
3286,352280,0,0,0,0,0,0,0,0,1,0,1,1,0,0
3287,352290,0,0,0,0,1,2,0,2,0,0,0,0,0,0
3288,352300,0,0,0,2,1,0,1,3,1,0,0,0,0,0
3289,352310,0,15,10,16,10,13,16,16,18,12,19,20,26,5
3290,352320,0,1,0,3,6,2,1,2,6,0,4,3,3,1
3291,352340,0,2,6,2,7,9,11,8,14,7,10,11,4,0
3292,352350,0,2,0,0,2,2,1,0,0,0,1,0,2,0
3293,352360,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3294,352370,0,1,0,0,0,1,0,0,1,0,0,0,0,0
3295,352380,0,0,1,0,0,0,1,1,0,0,0,0,3,0
