,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,432377,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,432380,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2079,500020,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2080,500025,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2081,500070,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2082,500080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2083,500100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2084,500110,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2085,500190,0,0,1,0,1,1,1,0,1,0,0,0,0,0
2086,500200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2087,500220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2088,500230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2089,500240,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2090,500260,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2091,500270,0,2,4,1,2,11,16,19,30,3,0,1,1,2
2092,500290,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2093,500295,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2094,500320,0,15,9,12,3,1,1,4,2,1,2,4,1,0
2095,500325,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2096,500330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2097,500345,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2098,500348,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2099,500370,0,0,0,0,0,1,3,1,1,0,0,0,1,0
2100,500440,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2101,500450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2102,500490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2103,500520,0,1,0,0,2,0,0,0,0,0,0,0,2,0
2104,500540,0,0,0,0,0,0,0,0,10,1,3,2,1,0
2105,500560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2106,500568,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2107,500570,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2108,500630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2109,500660,0,0,0,0,0,0,0,0,2,1,2,1,1,0
2110,500720,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2111,500740,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2112,500755,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2113,500790,0,0,0,0,0,1,2,1,0,0,0,0,0,0
2114,500800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2115,500830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2116,510025,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2117,510130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2118,510140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,510170,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2120,510180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2121,510190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2122,510250,0,0,0,1,2,4,2,3,3,3,3,1,0,0
2123,510267,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2124,510268,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2125,510300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2126,510320,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2127,510330,0,0,0,0,1,1,3,1,2,0,0,0,0,0
2128,510335,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2129,510340,0,5,4,1,4,0,6,4,1,3,1,3,5,0
2130,510343,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2131,510350,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2132,510410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2133,510455,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2134,510525,0,0,0,0,1,0,0,3,0,0,1,1,0,0
2135,510610,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2136,510621,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2137,510618,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2138,510622,0,0,1,0,0,1,2,0,0,0,0,0,0,0
2139,510623,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2140,510630,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2141,510642,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2142,510650,0,0,0,0,0,0,7,0,1,0,0,0,0,0
2143,510665,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2144,510675,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2145,510700,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2146,510704,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2147,510720,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2148,510760,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2149,510775,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2150,510780,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2151,510787,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2152,510790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2153,510792,0,1,0,1,1,0,0,0,0,0,0,1,0,0
2154,510795,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2155,510840,0,1,1,0,0,1,5,3,2,1,0,1,2,0
2156,510850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2157,510550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2158,520005,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2159,520010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2160,520025,0,10,5,5,5,8,11,6,1,44,34,68,26,19
2161,520030,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2162,520060,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2163,520110,0,0,1,1,1,0,3,0,0,0,0,1,1,0
2164,520140,0,0,4,3,4,10,2,8,5,4,2,2,1,2
2165,520170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2166,520320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2167,520380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2168,520390,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2169,520450,0,0,1,0,0,0,0,1,1,1,0,0,0,0
2170,520500,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2171,520510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2172,520540,0,0,0,0,0,1,1,1,0,0,1,0,0,0
2173,520549,0,0,0,0,0,1,0,1,1,2,2,4,3,5
2174,520551,0,0,0,0,0,0,0,0,0,1,0,4,1,1
2175,520580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2176,520620,0,1,0,0,1,0,0,0,0,0,0,6,2,1
2177,520630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2178,520735,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2179,520740,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2180,520800,0,1,0,1,0,2,0,0,0,0,0,0,0,0
2181,520860,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2182,520870,0,0,3,6,14,13,5,11,18,19,6,6,9,4
2183,520880,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2184,520890,0,3,0,1,0,0,0,0,0,1,1,0,0,2
2185,520920,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2186,520940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2187,520970,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2188,521000,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2189,521010,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2190,521040,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2191,521060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2192,521190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2193,521250,0,0,0,0,2,1,2,1,0,2,1,82,17,18
2194,521308,0,0,0,0,0,1,1,0,1,0,0,1,0,0
2195,521310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2196,521350,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2197,521380,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2198,521450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2199,521486,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2200,521523,0,2,0,0,2,1,0,0,0,0,0,13,1,2
2201,521560,0,0,2,0,0,0,2,0,0,1,1,2,2,1
2202,521570,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2203,521690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2204,521710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2205,521760,0,0,0,0,1,1,1,2,0,1,0,3,0,0
2206,521770,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2207,521800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2208,521805,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2209,521830,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2210,521880,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2211,521890,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2212,521950,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2213,521973,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2214,521975,1,15,1,0,0,3,3,1,0,1,2,4,2,1
2215,521990,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2216,522000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,522015,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2218,522020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2219,522028,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2220,522045,0,0,1,1,2,0,0,0,0,0,1,0,0,0
2221,522050,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2222,522068,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2223,522140,0,0,0,0,0,1,0,1,1,1,1,1,0,2
2224,522160,1,0,0,0,0,0,0,1,0,0,1,0,1,0
2225,522170,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2226,522185,0,1,0,0,0,3,0,1,0,1,0,68,18,15
2227,522200,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2228,530010,23,452,331,222,190,132,111,62,39,308,289,433,384,226
