,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1622,270160,0,9,1,2,4,4,2,2,3,1,1,0,1,2
1623,270170,0,32,37,28,24,26,44,38,33,17,10,21,17,2
1624,270180,0,0,4,0,0,1,1,0,0,0,1,1,2,1
1625,270190,0,2,0,4,4,6,4,1,1,1,4,0,1,1
1626,270200,0,0,0,1,0,1,0,0,0,0,1,1,0,0
1627,270210,0,11,7,0,2,0,4,4,5,3,0,0,0,0
1628,270220,0,1,1,1,0,0,2,1,0,1,0,0,0,0
1629,270230,1,7,5,10,5,2,3,8,15,29,44,32,14,5
1630,270235,1,6,3,3,1,1,1,1,1,0,0,1,6,0
1631,270240,0,33,37,12,25,8,20,20,29,22,31,15,15,5
1632,270250,0,1,2,2,2,3,3,1,0,0,2,0,0,0
1633,270255,1,1,2,3,2,0,3,4,6,4,0,3,4,1
1634,270260,0,2,2,1,1,1,0,0,0,0,1,2,0,0
1635,270270,0,3,2,2,1,0,0,2,1,5,2,3,0,1
1636,270280,0,4,10,4,5,11,17,18,6,4,6,3,4,0
1637,270290,0,6,4,8,6,1,6,7,1,0,1,2,3,2
1638,270300,1,6,6,1,5,2,0,2,2,3,0,0,1,0
1639,270310,0,6,18,14,14,6,11,5,2,5,1,3,1,0
1640,270320,11,20,22,41,27,15,16,43,32,60,49,41,21,2
1641,270330,3,39,27,9,8,6,6,5,3,6,0,0,1,0
1642,270340,0,6,11,10,9,2,1,2,0,5,2,1,0,0
1643,270350,0,2,4,1,1,2,1,1,0,1,0,1,0,0
1644,270360,0,3,1,0,1,1,1,2,0,0,1,0,0,0
1645,270370,2,5,7,5,3,3,2,1,0,1,0,0,0,1
1646,270375,0,0,0,0,0,0,1,0,1,2,1,8,2,1
1647,270380,0,30,25,14,11,12,9,25,17,6,7,0,9,3
1648,270390,0,5,3,4,4,3,1,4,0,0,0,0,1,0
1649,270400,4,11,11,23,20,11,14,11,8,7,3,7,5,1
1650,270410,0,2,0,0,0,1,0,0,1,0,0,1,0,1
1651,270420,0,8,11,17,5,9,3,4,1,1,1,1,0,0
1652,270430,2,229,127,79,59,79,62,74,61,53,28,38,35,17
1653,270440,0,2,10,15,11,2,5,4,0,1,2,1,3,0
1654,270490,0,0,1,0,0,1,0,3,0,1,0,2,3,0
1655,270450,0,6,9,4,3,1,2,0,0,3,0,1,0,0
1656,270460,0,4,3,0,1,3,0,5,2,2,0,1,0,0
1657,270470,0,40,37,31,11,17,11,12,5,1,4,1,2,1
1658,270480,0,1,2,1,1,0,1,0,0,2,2,0,3,0
1659,270500,4,164,114,74,59,81,101,60,36,17,21,6,3,1
1660,270510,1,47,27,26,22,14,4,5,9,18,6,9,9,1
1661,270520,1,6,8,3,3,1,0,1,1,1,0,0,2,0
1662,270530,1,0,1,1,0,0,0,2,1,0,0,1,0,0
1663,270540,0,9,10,12,1,2,2,5,0,1,0,0,1,0
1664,270550,4,44,41,13,19,45,30,38,24,13,2,1,3,3
1665,270560,0,6,2,7,4,2,3,3,1,1,0,0,1,1
1666,270570,1,14,13,11,5,5,3,0,5,1,1,0,1,0
1667,270580,0,9,2,6,4,2,0,2,2,4,5,3,4,1
1668,270590,0,0,0,2,1,2,0,1,0,0,0,0,1,0
1669,270600,0,1,1,1,3,4,1,0,0,0,0,1,0,0
1670,270610,0,1,0,1,0,1,1,0,0,3,1,0,0,0
1671,270620,0,3,1,0,1,3,1,0,2,1,0,0,0,0
1672,270630,1,6,15,3,3,5,23,21,21,16,16,20,23,3
1673,270640,6,23,17,14,14,21,32,28,7,10,7,3,2,0
1674,270642,1,7,3,3,1,2,1,0,3,0,3,0,1,0
1675,270644,0,4,1,2,3,2,0,1,0,0,3,3,1,0
1676,270650,0,10,27,31,30,17,0,1,1,0,0,0,0,0
1677,270660,1,22,17,12,9,12,2,3,3,2,0,1,5,0
1678,270670,1,114,143,136,171,103,125,156,149,219,230,199,90,23
1679,270680,2,16,22,18,7,12,14,31,29,28,28,17,6,5
1680,270690,2,66,82,109,131,112,112,66,40,2,45,56,59,29
1681,270700,0,3,1,2,1,0,0,2,2,0,2,1,1,0
1682,270710,2,25,11,27,11,16,10,11,15,19,14,18,12,4
1683,270720,0,4,2,1,0,3,6,4,1,3,2,2,0,0
1684,270730,0,29,13,12,14,8,17,15,9,4,2,1,4,1
1685,270740,0,3,5,4,5,3,0,0,1,0,0,0,0,1
1686,270750,0,16,12,15,14,6,9,8,7,8,13,5,4,4
1687,270760,0,30,26,6,17,14,19,15,9,18,8,4,1,0
1688,270770,2,30,30,32,21,16,10,26,28,18,19,3,10,3
1689,270780,0,4,2,2,0,0,1,0,0,0,0,0,1,0
1690,270790,0,1,0,3,2,0,0,0,1,0,0,0,0,0
1691,270800,4,23,28,19,7,11,10,5,4,5,5,3,8,2
1692,270810,0,5,3,3,2,3,1,1,3,3,1,1,0,0
1693,270820,0,5,2,3,1,0,0,0,1,2,0,2,1,0
1694,270830,0,102,47,72,51,47,9,7,6,10,5,5,15,1
1695,270840,2,13,13,7,8,5,4,14,9,2,19,24,22,4
1696,270850,1,40,35,10,9,13,11,14,9,1,10,14,10,3
1697,270860,0,1,1,1,3,2,0,2,0,0,3,5,11,3
1698,270870,0,0,4,5,7,2,0,0,0,4,0,0,2,0
1699,270880,0,12,9,11,14,8,10,14,11,17,11,6,4,0
1700,270890,0,2,1,0,3,0,2,2,0,1,1,2,1,0
1701,270895,0,3,3,1,1,2,0,2,2,0,0,1,1,0
1702,270900,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1703,270910,1,6,2,2,1,0,0,0,3,3,2,2,0,0
1704,270915,0,33,33,18,26,22,12,12,10,9,15,8,7,1
1705,270920,0,2,7,9,6,5,6,2,0,0,0,1,3,0
1706,270930,6,29,18,20,21,50,20,26,26,21,15,11,8,2
1707,270940,2,20,29,17,14,34,22,17,15,18,26,20,26,6
1708,280010,0,1,1,0,0,0,0,0,2,0,0,0,0,0
1709,280020,0,3,3,4,0,0,1,1,2,1,2,0,1,0
1710,280030,6,52,42,30,21,32,33,29,31,26,33,62,60,9
1711,280040,0,1,2,0,0,0,2,0,0,0,0,0,0,0
1712,280050,0,1,1,0,0,1,0,0,1,1,3,2,2,0
1713,280060,0,4,0,0,2,1,2,1,0,0,0,1,3,0
1714,280067,0,1,0,1,1,3,5,0,4,6,0,3,1,0
1715,280070,2,2,1,3,0,2,7,0,0,1,0,0,1,0
1716,280100,0,1,0,2,0,0,0,2,1,1,1,0,1,0
1717,280110,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1718,280120,0,8,10,5,4,10,0,0,1,1,0,1,3,1
1719,280130,1,5,1,5,3,1,5,4,7,11,11,5,9,8
1720,280140,0,0,2,0,1,1,0,4,0,0,0,4,1,0
1721,280150,0,0,0,0,0,0,0,1,0,2,0,2,1,0
1722,280160,0,1,1,0,0,0,0,1,0,1,0,0,0,0
1723,280170,0,2,6,0,1,0,0,0,0,1,0,0,0,1
1724,280190,0,2,2,0,0,0,0,0,0,1,0,0,0,0
1725,280200,0,2,1,1,0,1,1,3,1,0,1,6,1,1
1726,280210,0,25,25,22,20,15,14,14,14,14,9,7,6,1
1727,280220,0,2,2,1,0,0,0,0,1,0,0,0,0,0
1728,280230,0,1,0,0,0,0,1,1,0,0,2,2,1,0
1729,280240,0,3,1,2,0,1,0,2,2,0,1,0,1,0
1730,280250,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1731,280260,0,1,2,1,0,0,2,0,1,0,0,2,1,0
1732,280270,2,2,4,1,3,5,5,0,0,1,0,0,2,0
1733,280280,0,3,2,5,8,4,2,2,0,4,2,1,0,0
1734,280290,1,9,6,5,1,8,10,2,2,2,5,8,3,3
1735,280300,0,5,4,1,0,1,1,3,3,4,1,3,3,2
1736,280310,0,1,0,0,0,0,1,1,0,0,0,0,0,1
1737,280320,0,1,1,2,1,1,3,2,4,3,4,3,2,0
1738,280330,0,1,0,1,1,1,0,1,2,0,1,1,0,0
1739,280340,0,6,2,3,2,4,2,0,6,2,0,1,1,0
1740,280350,9,383,144,102,17,8,16,7,8,3,6,4,9,1
1741,280360,0,4,1,2,0,2,1,2,2,1,5,5,2,2
1742,280370,0,0,2,0,0,0,0,0,0,3,1,0,0,1
1743,280380,0,0,0,0,1,0,1,1,0,1,2,2,0,0
1744,280390,0,3,2,1,2,3,2,1,0,1,1,0,2,1
1745,280400,0,0,2,0,0,0,1,0,0,2,0,1,0,0
1746,280410,0,0,1,4,0,0,1,0,1,1,1,0,1,0
1747,280420,0,2,1,0,2,1,1,0,0,0,2,0,2,0
1748,280430,0,1,0,0,0,0,1,0,0,0,0,1,1,0
1749,280440,4,12,4,9,5,7,6,3,5,1,1,5,3,1
1750,280445,1,2,1,0,0,0,1,1,1,0,0,0,0,0
1751,280450,1,11,4,4,3,4,3,1,3,2,1,1,2,2
1752,280460,0,2,3,5,1,1,1,1,0,2,0,0,0,0
1753,280470,0,4,3,0,0,1,0,1,0,0,0,0,0,0
1754,280480,2,25,24,19,6,8,15,22,12,10,14,27,19,9
1755,280490,2,4,0,0,2,2,2,3,2,0,2,0,0,0
1756,280500,0,1,0,0,0,0,0,0,0,0,0,3,0,0
1757,280510,0,3,1,0,2,0,1,1,1,0,1,0,0,0
1758,280520,0,0,0,1,1,0,0,0,2,0,0,0,0,0
1759,280530,0,2,0,1,0,0,0,0,0,0,1,0,1,1
1760,280540,0,2,4,0,1,0,0,0,0,0,2,2,2,0
1761,280550,2,18,9,3,1,1,1,2,0,1,1,1,0,0
1762,280560,0,1,1,0,2,1,1,3,2,0,1,3,2,0
1763,280570,0,1,0,0,2,2,6,7,9,3,3,7,6,0
1764,280580,0,15,3,5,0,2,3,0,0,1,2,3,2,0
1765,280590,1,6,6,2,5,8,4,9,3,9,5,11,4,2
1766,280600,0,2,2,0,1,1,0,1,0,0,1,0,3,0
1767,280610,0,0,0,1,1,0,1,0,1,0,2,2,1,0
1768,280620,1,27,4,5,0,0,1,2,2,0,0,0,1,0
1769,280630,0,2,3,4,2,1,1,1,0,4,1,6,1,0
1770,280650,0,1,0,1,0,0,2,0,0,2,2,1,0,0
1771,280640,0,3,0,0,0,1,2,2,4,0,0,1,0,0
1772,280660,0,1,1,0,0,0,0,1,2,0,0,1,0,1
1773,280670,5,26,16,4,3,4,5,2,4,13,16,21,10,4
1774,280680,1,2,1,0,0,1,1,0,0,0,0,0,1,0
1775,280690,0,0,0,0,0,0,0,0,4,0,0,3,0,0
1776,280700,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1777,280710,2,34,10,14,1,1,7,4,2,2,5,3,3,1
1778,280720,0,2,0,0,1,1,1,0,0,0,1,0,1,0
1779,280730,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1780,280740,0,19,61,33,33,16,15,29,33,13,9,2,3,0
1781,280750,0,2,2,1,1,3,1,3,0,0,0,0,0,2
1782,280760,0,3,3,2,0,1,1,1,0,0,4,2,0,0
1783,290010,0,0,1,1,0,2,2,1,1,1,0,0,0,0
1784,290020,0,4,2,2,7,4,1,0,1,0,1,2,4,0
1785,290030,0,2,0,2,1,1,0,0,1,0,2,2,0,0
1786,290035,0,4,1,1,0,0,3,0,0,0,1,0,2,0
1787,290040,0,2,4,1,2,2,12,23,5,1,15,4,10,1
1788,290060,1,12,21,21,15,30,7,10,5,2,2,1,1,0
1789,290070,0,15,20,35,30,34,30,24,30,32,29,21,20,6
1790,290080,2,60,52,95,78,50,52,43,43,20,30,36,23,16
1791,290090,0,4,1,2,2,2,8,3,1,1,1,0,1,1
1792,290100,0,16,28,14,17,25,15,24,14,27,13,16,9,4
1793,290110,0,2,4,4,5,2,9,6,2,1,6,5,4,0
1794,290115,2,4,1,6,21,16,17,13,13,10,14,22,11,11
1795,290120,2,9,26,29,37,21,57,20,24,12,7,11,4,1
1796,290130,0,4,12,8,4,0,4,13,15,6,4,8,5,1
1797,290135,0,0,0,1,0,4,0,2,0,0,2,0,2,0
1798,290140,0,1,3,0,2,2,3,2,0,1,0,0,1,0
1799,290150,0,0,3,1,0,5,4,1,3,0,0,2,1,0
1800,290160,1,0,7,4,7,7,13,3,8,6,9,6,3,3
1801,290170,0,0,0,2,0,1,1,0,0,0,1,1,1,0
1802,290180,0,3,2,2,3,4,5,1,3,7,12,3,2,0
1803,290190,0,2,2,2,1,0,1,0,1,0,5,1,3,2
1804,290195,1,2,10,6,8,5,8,3,4,0,0,1,1,0
1805,290205,0,1,2,0,0,0,0,1,5,0,0,1,1,1
1806,290200,0,0,1,1,0,1,41,16,6,22,21,21,11,3
1807,290210,0,14,14,29,16,11,4,1,1,7,7,2,10,1
1808,290220,0,0,1,2,3,5,1,0,0,2,1,0,0,2
1809,290225,1,4,4,5,1,4,6,7,4,3,5,1,1,1
1810,290230,0,29,24,12,11,11,3,3,14,9,5,6,3,0
1811,290240,0,35,54,44,51,37,34,57,27,40,18,11,19,10
1812,290250,0,3,6,15,2,1,8,6,2,5,5,0,0,0
1813,290260,0,11,6,7,10,1,2,7,19,7,25,31,27,1
1814,290265,0,1,1,5,1,0,3,2,1,5,4,1,5,1
1815,290270,0,12,14,20,21,23,28,14,23,31,16,8,5,3
1816,290280,1,33,37,50,87,67,54,46,46,54,36,22,16,3
1817,290290,0,13,18,9,16,16,25,17,5,9,13,7,3,1
1818,290300,0,5,6,1,14,12,30,25,48,15,6,4,8,2
1819,290310,2,85,24,8,17,20,8,10,4,0,5,0,8,0
1820,290320,1,94,109,149,122,97,115,137,25,13,20,10,11,10
1821,290323,0,0,0,0,2,0,4,0,6,2,13,20,7,4
1822,290330,0,7,6,30,3,2,8,8,14,8,10,8,4,1
1823,290327,0,0,2,5,5,4,0,6,2,4,2,3,1,1
1824,290340,4,83,70,90,77,53,50,39,58,36,29,46,30,13
1825,290350,1,19,19,12,13,4,8,2,0,2,12,3,2,2
1826,290360,0,0,5,2,3,8,4,10,1,2,7,0,1,0
1827,290370,1,4,22,26,5,3,2,1,1,4,1,3,1,0
1828,290380,0,2,3,1,2,2,7,0,1,2,5,1,3,1
1829,290390,0,3,4,2,2,7,5,13,11,7,4,5,4,2
1830,290395,0,19,27,17,20,15,22,28,10,1,2,4,8,6
1831,290400,0,2,2,9,4,3,4,3,1,0,0,0,1,0
1832,290405,0,7,4,4,2,1,3,3,5,2,6,9,3,2
1833,290410,0,17,8,8,16,8,83,131,75,17,15,6,8,1
1834,290420,0,3,6,14,8,7,60,75,70,24,2,1,0,0
1835,290430,0,20,35,22,33,29,16,14,12,5,7,1,12,0
1836,290440,0,1,0,7,4,0,0,0,0,0,0,0,0,0
1837,290450,1,2,7,5,7,10,9,6,22,4,1,2,2,0
1838,290460,1,5,3,11,7,5,7,4,0,10,3,5,3,0
1839,290470,0,81,88,73,11,10,8,4,8,8,8,7,3,3
1840,290475,0,0,1,0,2,2,1,1,2,3,5,1,2,0
1841,290480,0,13,6,8,1,1,19,12,5,1,1,5,1,0
1842,290485,0,4,5,2,5,2,0,1,0,0,1,4,2,2
1843,290490,0,5,6,3,4,6,7,8,2,10,15,8,17,6
1844,290500,0,42,29,36,60,74,76,129,177,77,32,34,32,1
1845,290510,0,8,22,21,19,15,5,11,3,4,5,11,7,1
1846,290515,0,3,1,3,1,1,0,0,0,0,1,0,0,0
1847,290520,5,61,49,64,40,45,36,22,27,16,23,25,22,6
1848,290530,0,4,3,1,1,5,25,12,4,1,4,12,11,4
1849,290540,0,3,1,11,7,0,1,3,1,3,3,5,5,0
1850,290550,0,1,0,2,4,9,2,12,37,7,4,2,1,0
1851,290560,0,17,23,42,26,43,16,37,34,38,38,30,17,6
1852,290570,1,17,9,20,8,13,10,7,12,12,14,26,34,10
1853,290580,0,3,7,9,6,5,4,7,7,6,5,4,7,1
1854,290590,0,0,0,0,0,4,1,1,7,5,6,0,1,3
1855,290600,2,27,25,25,27,41,27,39,54,39,53,17,25,7
1856,290610,0,0,0,0,3,4,3,7,7,4,23,28,0,0
1857,290620,0,4,1,2,8,11,8,7,7,3,3,2,7,4
1858,290630,0,35,90,89,62,48,60,37,59,39,20,23,21,1
1859,290640,0,1,0,0,1,0,1,2,3,7,5,0,0,1
1860,290650,0,9,7,7,18,10,17,6,5,13,5,14,12,3
1861,290660,0,5,30,49,63,94,59,50,67,21,2,6,47,4
1862,290670,1,74,82,101,52,77,84,118,96,34,47,55,69,13
1863,290680,0,12,3,2,15,13,2,3,1,3,6,5,1,3
1864,290682,0,14,20,41,7,8,41,31,13,16,28,19,4,0
1865,290685,0,1,36,28,6,3,3,5,1,1,1,0,0,0
1866,290687,0,6,10,10,26,11,11,36,28,28,40,22,19,2
1867,290689,0,1,1,1,3,0,1,2,0,2,2,2,1,0
1868,290690,1,57,92,87,85,72,59,65,31,7,10,22,13,4
1869,290700,0,0,2,1,0,1,0,0,1,0,0,0,4,0
1870,290710,0,15,8,12,21,10,75,134,80,75,18,3,2,1
1871,290720,0,5,18,10,6,3,8,8,13,3,2,0,1,2
1872,290730,0,22,12,9,8,6,7,1,3,0,4,5,14,3
1873,290740,0,0,0,1,0,2,0,1,1,0,0,1,0,0
1874,290750,0,4,7,17,26,11,18,5,6,2,5,13,11,5
1875,290755,0,1,2,8,9,1,1,6,1,5,8,2,1,0
1876,290760,0,21,24,16,19,17,30,27,38,28,29,16,7,11
1877,290770,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1878,290780,0,45,81,100,58,19,10,3,4,5,4,7,4,0
1879,290790,0,26,18,12,11,3,6,8,2,0,2,3,0,0
1880,290800,0,57,39,32,35,42,32,26,16,22,20,2,6,4
1881,290810,0,1,6,7,8,8,8,8,5,4,15,1,0,0
1882,290820,0,1,1,3,2,2,6,0,2,0,2,1,6,0
1883,290830,0,17,9,17,12,8,12,5,5,2,6,4,4,1
1884,290840,0,10,58,59,47,27,17,17,27,22,13,20,21,2
1885,290850,0,3,21,46,5,5,0,4,10,5,4,3,4,2
1886,290860,0,1,2,0,2,2,7,5,3,1,5,3,4,1
1887,290870,0,5,1,8,3,6,7,5,10,7,7,7,1,1
1888,290880,0,2,1,0,1,2,1,0,1,1,2,3,1,0
1889,290890,0,5,11,17,12,13,1,1,1,1,6,8,4,0
1890,290900,0,0,4,12,8,1,0,0,2,1,1,0,0,0
1891,290910,1,12,16,32,16,23,35,18,29,17,17,5,14,1
1892,290920,0,2,0,2,1,1,2,1,1,0,1,0,0,0
1893,290930,1,9,12,17,9,9,12,8,8,6,0,4,16,6
1894,290940,0,1,1,1,1,0,1,1,1,1,0,1,0,0
1895,290950,0,19,60,31,14,23,43,26,49,11,17,10,10,4
1896,290960,0,7,23,11,14,7,7,2,3,5,3,0,1,1
1897,290970,0,4,6,6,8,5,1,28,61,53,8,3,0,0
1898,290980,1,29,35,12,7,9,10,11,29,18,8,12,15,1
1899,290990,0,5,7,9,3,5,2,7,10,15,10,9,4,0
1900,291000,0,14,13,10,7,11,14,2,6,3,5,4,3,0
1901,291005,2,16,11,39,17,20,7,9,5,5,8,7,10,1
1902,291010,0,1,1,5,2,2,0,0,0,0,1,1,3,0
1903,291020,0,1,3,0,1,1,2,0,1,3,2,0,0,0
1904,291030,0,3,9,9,5,3,2,1,1,1,0,0,2,2
1905,291040,0,126,122,87,70,60,78,89,76,56,66,103,77,17
1906,291050,0,2,4,8,21,11,2,8,3,2,5,5,4,0
1907,290050,0,3,9,4,8,5,5,11,4,18,9,0,3,0
1908,291060,1,26,24,20,18,8,15,5,6,7,6,4,9,3
1909,291070,0,9,32,52,24,28,14,18,13,28,20,10,29,5
1910,291072,3,46,34,40,58,29,18,5,6,7,14,22,28,4
1911,291075,1,3,2,5,4,0,1,1,1,0,1,0,0,0
1912,291077,0,0,0,1,0,0,0,3,1,1,1,0,0,0
1913,291080,1,42,43,35,25,35,41,29,30,26,27,33,29,5
1914,291085,0,11,10,17,36,12,46,82,27,8,1,2,1,0
1915,291090,0,4,4,8,8,10,2,1,5,3,5,11,2,0
1916,291100,0,3,6,7,3,3,3,3,3,3,3,0,1,0
1917,291110,0,1,4,4,2,7,5,10,14,4,3,2,0,0
1918,291120,0,22,9,14,15,26,15,14,16,9,15,12,12,9
1919,291125,0,0,1,0,1,2,0,0,2,2,0,1,1,0
1920,291130,0,2,1,7,3,2,20,17,7,5,0,0,1,0
1921,291140,0,1,0,0,2,1,4,3,1,1,0,0,0,0
1922,291150,0,16,10,5,9,4,20,8,8,8,18,11,12,0
1923,291160,0,3,1,2,1,0,1,1,3,3,2,4,1,2
1924,291165,0,7,10,7,7,9,3,3,8,3,1,2,1,0
1925,291170,1,51,68,36,18,24,26,7,14,20,13,11,5,1
1926,291180,0,31,33,38,56,28,56,64,72,16,25,22,33,2
1927,291185,1,8,4,13,3,3,1,0,1,0,0,2,0,0
1928,291190,0,2,20,16,21,9,21,21,1,0,10,4,5,1
1929,291200,0,55,23,21,19,46,32,38,88,53,5,10,0,0
1930,291210,1,27,51,37,40,12,26,42,36,21,24,13,10,2
1931,291220,0,10,16,13,12,19,7,6,9,12,5,6,6,0
1932,291230,0,42,33,39,48,50,52,35,50,27,17,32,10,2
1933,291240,0,22,16,12,21,23,40,37,54,14,1,4,5,3
1934,291250,0,3,6,10,11,1,4,5,2,1,3,0,4,0
1935,291260,0,1,0,0,0,0,2,1,1,0,0,0,0,0
1936,291270,2,26,25,26,27,28,24,33,37,27,31,27,43,25
1937,291280,0,2,2,3,3,2,3,4,0,0,1,17,49,28
1938,291290,3,191,205,179,261,373,264,153,107,114,89,105,97,10
1939,291300,0,32,81,70,82,101,97,73,55,33,24,12,8,3
1940,291310,0,0,6,5,29,35,19,3,2,3,4,5,3,2
1941,291320,0,2,0,1,4,5,7,13,6,14,6,10,6,5
1942,291330,0,0,5,9,3,1,1,0,5,1,0,0,0,0
1943,291340,0,8,13,24,12,12,10,17,12,9,1,4,2,7
1944,291345,0,3,2,4,8,7,0,1,10,8,5,5,3,1
1945,291350,6,78,44,26,43,45,34,30,68,24,30,70,64,44
1946,291360,7,162,162,217,187,152,82,103,111,206,171,163,106,36
1947,291370,1,2,1,5,12,0,12,6,4,8,3,4,2,2
1948,291380,0,2,2,1,0,0,1,8,3,8,2,0,1,0
1949,291390,0,81,97,94,74,96,69,52,57,37,69,99,157,31
1950,291400,0,26,23,47,35,18,14,10,5,4,4,3,4,0
1951,291410,0,1,13,5,3,2,2,0,0,0,0,0,0,0
1952,291420,1,50,51,42,48,37,30,28,26,11,11,17,22,11
1953,291430,0,4,5,0,1,11,7,26,37,5,3,2,2,0
1954,291440,1,6,2,0,2,5,10,9,0,1,0,2,0,2
1955,291450,1,3,15,21,9,8,7,6,7,5,6,13,16,3
1956,291460,0,8,10,7,5,5,4,7,4,6,2,4,5,1
1957,291465,0,10,14,16,29,21,37,52,60,32,47,97,74,20
1958,291470,0,22,26,15,22,25,7,23,10,7,10,16,5,1
1959,291480,9,256,123,130,149,123,93,79,86,112,97,41,42,11
1960,291490,0,34,37,40,47,19,16,10,9,12,9,10,5,0
1961,291500,0,1,0,0,0,4,0,7,0,3,2,3,14,0
1962,291510,1,8,2,5,9,10,5,11,6,2,7,7,9,2
1963,291520,0,14,17,30,27,28,28,51,56,18,15,8,20,7
1964,291530,0,0,0,0,2,0,1,1,1,1,1,1,1,0
1965,291535,0,10,7,6,11,13,24,17,20,14,13,11,5,0
1966,291540,0,9,12,31,33,28,29,7,5,4,0,0,8,1
1967,291550,1,95,68,75,58,81,58,68,106,34,22,58,39,9
1968,291560,5,27,69,95,53,85,76,52,47,30,39,35,34,15
1969,291570,0,13,49,60,40,22,18,16,21,9,12,4,0,1
1970,291580,0,41,21,19,19,13,27,29,71,48,35,25,16,4
1971,291590,0,0,0,0,0,0,0,1,1,2,0,0,1,0
1972,291600,5,100,144,155,178,177,198,236,218,79,78,103,71,23
1973,291610,0,18,6,20,24,36,25,23,40,36,24,13,10,3
1974,291620,0,4,1,2,7,1,1,5,2,3,3,2,1,0
1975,291630,0,0,1,2,1,1,0,0,0,0,0,5,3,0
1976,291640,2,39,46,69,79,44,22,53,39,56,37,32,16,15
1977,291650,7,49,73,71,88,64,60,55,64,14,5,9,4,1
1978,291660,1,43,39,12,23,18,9,8,3,5,4,5,5,1
1979,291670,0,13,7,14,15,9,29,22,6,5,5,3,7,1
1980,291680,0,9,33,38,21,13,28,10,10,4,17,48,45,9
1981,291685,0,2,4,14,24,24,2,12,12,7,7,3,3,2
1982,291690,0,56,50,68,140,106,90,54,53,34,78,64,71,33
1983,291700,2,30,37,37,38,31,33,10,9,4,23,16,17,4
1984,291710,0,2,5,10,15,11,12,17,8,8,15,19,40,49
1985,291720,0,8,24,31,21,11,8,7,4,6,3,4,7,4
1986,291730,0,10,13,19,47,18,19,9,11,2,20,15,4,2
1987,291733,0,1,1,0,1,1,0,0,5,23,10,2,0,1
1988,291735,0,6,8,21,27,8,15,12,8,2,6,8,4,0
1989,291740,2,20,17,14,24,27,21,23,14,4,9,6,1,1
1990,291750,1,39,45,32,36,44,18,23,18,19,19,7,21,6
1991,291760,4,291,289,287,360,366,252,141,120,114,94,36,30,2
1992,291770,0,7,7,9,12,11,15,3,3,0,19,9,3,3
1993,291780,0,5,32,20,11,7,13,9,20,9,7,6,2,0
1994,291790,0,0,1,0,0,0,2,0,1,0,0,1,1,0
1995,291800,7,83,62,81,67,98,84,88,58,28,29,49,27,3
1996,291810,0,13,10,10,4,6,10,19,12,17,17,7,11,1
1997,291820,2,22,29,27,20,5,16,19,30,7,8,7,5,3
1998,291830,0,3,6,3,9,4,2,4,3,5,4,4,15,2
1999,291835,0,6,13,8,10,11,3,8,14,0,2,4,3,1
2000,291840,1,46,27,19,24,25,29,16,15,21,6,21,21,3
2001,291845,0,5,3,2,4,1,3,7,2,5,1,1,3,0
2002,291850,0,4,6,9,4,2,4,14,9,1,8,10,4,0
2003,291855,0,15,14,23,27,35,25,25,9,6,7,0,0,0
2004,291860,0,0,1,1,0,2,2,4,2,2,1,2,3,0
2005,291870,0,2,0,5,1,2,1,0,2,0,0,0,1,0
2006,291875,0,7,12,5,8,13,3,3,18,6,4,0,2,0
2007,291880,0,21,15,6,9,6,5,2,3,5,1,2,1,1
2008,291890,0,2,1,3,5,0,3,1,2,4,7,5,3,1
2009,291900,0,0,2,0,2,0,1,0,5,1,3,1,0,0
2010,291905,0,32,51,69,49,75,44,21,17,10,15,10,39,11
2011,291910,0,0,1,3,0,2,0,0,0,1,2,0,1,1
2012,291915,0,4,5,13,3,18,7,6,17,10,10,13,9,0
2013,291920,2,4,15,8,4,3,8,9,8,8,11,21,16,11
2014,291930,0,9,20,2,8,2,7,7,3,5,2,1,2,3
2015,291940,1,28,59,33,15,28,38,17,3,4,8,1,1,0
2016,291950,0,1,2,1,11,4,10,8,5,3,4,3,2,1
2017,291955,0,0,0,3,1,9,6,4,1,5,5,2,4,4
2018,291960,0,2,8,4,6,8,5,8,10,5,6,4,4,1
2019,291970,0,14,52,45,32,23,30,35,21,6,14,15,57,15
2020,291980,1,14,21,17,18,19,47,32,42,20,64,39,52,12
2021,291990,0,0,3,0,0,0,0,0,1,1,0,0,0,0
2022,291992,0,1,6,5,2,2,5,1,4,3,0,1,4,0
2023,291995,0,3,0,0,1,0,2,0,0,0,4,1,0,0
2024,292000,0,2,3,1,1,1,0,12,6,2,0,29,28,8
2025,292010,0,10,4,6,11,4,1,5,3,2,8,6,4,3
2026,292020,0,2,5,6,15,7,79,105,69,27,40,19,53,23
2027,292030,0,0,1,1,0,0,0,1,0,1,0,0,0,0
2028,292040,2,5,3,7,1,3,1,5,5,2,2,2,3,1
2029,292045,0,0,0,2,0,3,0,0,2,2,0,0,2,0
2030,292050,1,30,26,39,40,40,50,50,56,13,10,22,20,2
2031,292060,0,13,11,16,16,5,10,1,3,1,4,3,2,0
