,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2073,320425,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2074,320430,0,0,0,7,0,0,0,0,1,0,0,0,0,1
2075,320435,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2076,320440,0,0,0,0,0,0,0,0,0,1,1,1,1,0
2077,320450,0,1,0,1,0,0,0,0,1,0,0,0,2,0
2078,320455,0,0,1,0,1,1,2,4,3,4,0,2,2,1
2079,320460,0,0,0,1,0,1,0,0,0,1,1,1,1,0
2080,320465,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2081,320470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2082,320480,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2083,320490,0,0,0,0,0,0,0,2,0,2,2,1,0,0
2084,320495,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2085,320500,0,1,4,0,2,1,3,19,30,17,15,12,16,1
2086,320501,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2087,320503,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,320506,0,0,0,0,0,0,1,1,1,0,6,0,0,0
2089,320510,0,0,1,0,1,0,1,0,2,3,5,1,3,0
2090,320515,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2091,320517,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2092,320520,1,1,1,2,1,6,4,8,13,6,16,12,12,3
2093,320530,1,8,3,2,0,1,3,21,37,21,20,31,28,0
2094,330010,0,0,0,1,0,2,1,4,1,2,6,10,10,2
2095,330020,0,2,0,0,0,1,1,0,1,1,1,0,0,0
2096,330022,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2097,330023,0,1,0,0,1,0,2,1,0,0,1,5,1,0
2098,330025,0,0,1,1,0,0,21,4,2,0,0,0,1,0
2099,330030,0,0,1,0,0,0,1,0,0,1,0,0,0,0
2100,330040,0,2,2,6,3,1,2,2,4,1,3,0,0,0
2101,330045,0,5,7,4,7,5,1,4,3,1,1,1,0,0
2102,330050,0,1,0,5,3,0,0,0,0,0,0,0,1,0
2103,330060,0,0,1,0,0,1,0,0,0,0,6,7,10,0
2104,330070,0,5,0,3,2,0,3,3,1,0,0,2,18,2
2105,330090,0,3,0,3,0,0,1,0,0,0,0,0,0,0
2106,330100,1,5,14,25,10,1,10,5,5,1,5,7,8,0
2107,330110,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2108,330115,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2109,330120,0,0,0,1,10,0,0,0,0,1,0,0,0,0
2110,330130,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2111,330140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,330150,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2113,330170,0,2,2,1,5,3,3,21,18,3,4,6,3,2
2114,330180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2115,330185,0,0,0,2,0,1,1,4,1,1,2,15,1,0
2116,330187,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2117,330190,0,1,3,0,0,1,1,1,0,0,1,0,0,0
2118,330200,0,0,1,0,1,1,0,2,9,0,0,0,1,0
2119,330205,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2120,330210,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2121,330220,0,0,1,5,1,3,1,0,0,3,2,4,3,1
2122,330227,0,15,0,0,0,0,0,0,0,1,0,1,3,0
2123,330230,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2124,330240,0,0,4,4,1,1,0,2,8,0,1,2,4,0
2125,330245,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2126,330250,0,0,2,2,0,0,1,2,0,0,3,5,0,1
2127,330260,0,1,0,0,0,0,0,2,5,2,0,0,0,0
2128,330270,0,1,0,0,1,0,0,0,0,1,0,2,0,0
2129,330285,0,0,2,0,1,1,1,0,1,1,1,1,1,0
2130,330290,0,3,2,0,0,0,2,5,2,2,1,0,2,0
2131,330310,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2132,330320,0,0,1,0,0,0,2,1,0,1,0,0,2,0
2133,330330,0,5,2,2,0,7,9,10,3,11,12,14,20,2
2134,330340,0,0,3,4,3,3,3,2,6,2,1,1,6,0
2135,330350,0,2,1,2,0,2,2,1,10,1,5,2,4,0
2136,330360,0,7,3,0,0,0,0,0,1,1,0,0,0,0
2137,330370,0,0,0,0,0,0,0,0,2,1,0,1,1,0
2138,330380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2139,330385,0,4,0,2,0,0,0,3,0,0,0,0,0,0
2140,330390,0,2,7,1,9,7,4,5,1,0,2,1,0,2
2141,330395,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2142,330400,0,0,0,0,0,0,2,5,1,2,3,1,1,0
2143,330410,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2144,330411,0,0,0,0,0,1,0,1,11,3,3,1,0,0
2145,330412,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2146,330414,0,0,0,0,1,0,1,0,4,0,1,0,2,0
2147,330415,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2148,330420,0,3,0,0,0,0,1,7,7,3,2,1,0,0
2149,330430,0,3,3,0,2,1,4,8,3,0,2,5,3,5
2150,330440,0,0,0,0,0,0,0,0,0,1,8,0,0,0
2151,330452,0,0,2,1,1,0,1,2,1,0,0,2,2,0
2152,330455,0,77,104,44,117,104,39,50,152,32,88,68,70,12
2153,330460,0,2,0,1,1,0,0,0,1,0,0,0,0,0
2154,330470,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2155,330480,0,0,0,0,0,0,2,0,1,0,2,0,0,0
2156,330475,0,0,1,2,0,0,1,0,0,0,0,0,0,0
2157,330490,0,6,6,4,2,3,4,8,8,2,8,9,11,1
2158,330500,0,0,0,2,9,13,1,0,1,1,2,0,2,0
2159,330510,0,1,3,1,4,4,0,1,6,1,1,2,6,0
2160,330513,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2161,330515,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2162,330520,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2163,330530,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2164,330540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2165,330550,0,0,0,0,2,4,0,2,0,1,1,0,2,0
2166,330555,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2167,330560,0,0,0,0,0,0,0,3,0,1,0,1,1,0
2168,330570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2169,330575,0,0,0,0,1,1,0,0,1,0,0,0,2,0
2170,330580,0,5,1,3,1,5,3,1,0,2,3,7,11,1
2171,330590,0,0,0,10,3,5,0,0,0,0,0,0,0,0
2172,330600,0,0,9,0,3,2,4,0,2,1,0,2,2,0
2173,330610,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2174,330615,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2175,330620,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2176,330630,0,10,3,3,0,0,4,4,0,1,1,0,2,1
2177,350010,0,0,1,4,2,6,6,8,5,1,1,2,3,0
2178,350030,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2179,350050,0,1,0,1,0,1,0,0,0,0,3,0,2,1
2180,350055,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2181,350070,0,1,1,0,2,0,0,2,0,4,7,0,1,1
2182,350100,0,1,0,1,1,2,1,0,1,3,0,0,0,0
2183,350115,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2184,350120,0,0,1,0,1,0,1,1,0,0,0,0,0,0
2185,350130,1,2,2,1,1,2,0,1,0,0,0,0,1,1
2186,350140,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2187,350150,0,0,0,0,0,2,1,1,0,0,0,0,0,0
2188,350160,1,4,0,1,0,0,1,18,4,11,0,4,7,0
2189,350170,0,0,1,0,3,0,0,0,1,0,1,0,0,1
2190,350180,0,0,1,0,0,0,0,1,1,0,0,0,1,0
2191,350190,2,19,2,0,0,0,0,5,0,3,1,0,3,0
2192,350200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2193,350210,0,0,2,0,0,0,1,2,0,0,0,0,0,0
2194,350220,0,0,0,0,0,0,0,2,0,0,1,2,1,0
2195,350240,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2196,350250,0,0,0,0,0,2,0,1,1,0,2,0,0,0
2197,350260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,350270,0,1,0,0,1,0,0,0,0,0,0,3,5,1
2199,350275,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2200,350280,0,3,6,8,7,2,0,3,4,1,0,2,2,1
2201,350290,0,2,0,0,0,0,2,1,1,2,0,1,1,1
2202,350300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2203,350310,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2204,350320,0,2,2,1,5,5,6,4,4,4,3,3,3,1
2205,350330,0,2,0,0,0,0,0,0,0,2,1,1,4,0
2206,350335,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2207,350340,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2208,350360,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2209,350370,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2210,350380,0,1,0,0,0,0,0,2,10,48,5,34,34,5
2211,350390,0,0,4,0,0,0,0,2,1,3,3,1,1,0
2212,350395,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2213,350400,0,16,7,11,8,5,22,17,16,24,35,109,241,6
2214,350410,0,2,1,0,0,0,0,0,1,2,5,3,6,5
2215,350420,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2216,350430,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2217,350440,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2218,350450,1,2,2,7,7,0,2,1,2,2,6,4,1,0
2219,350460,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2220,350520,0,1,1,0,0,2,2,0,0,0,1,1,0,0
2221,350530,0,0,1,2,8,1,3,2,0,0,0,0,0,0
2222,350535,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2223,350550,0,1,1,5,2,3,5,1,2,0,0,0,1,0
2224,350560,0,2,0,1,0,2,1,1,3,0,0,0,0,0
2225,350570,0,1,6,3,0,1,1,3,0,2,4,4,1,0
2226,350580,0,0,1,0,1,1,2,4,1,1,0,0,0,0
2227,350590,0,1,0,1,2,3,1,4,5,3,0,0,2,0
2228,350600,0,1,5,4,41,33,20,45,2,10,6,12,16,5
2229,350610,0,0,0,1,4,1,2,3,1,1,0,0,0,1
2230,350620,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2231,350630,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2232,350635,0,7,0,0,0,0,0,1,1,1,0,0,1,0
2233,350640,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2234,350650,0,2,3,2,3,2,2,1,2,1,1,0,0,0
2235,350660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,350670,0,0,0,1,0,1,1,1,1,0,0,0,0,0
2237,350680,0,0,1,2,3,1,0,0,0,12,28,5,8,4
2238,350690,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2239,350700,0,2,0,0,0,0,2,0,0,1,0,0,1,0
2240,350710,0,0,0,0,1,0,0,0,1,3,3,1,0,0
2241,350720,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2242,350730,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2243,350740,0,0,0,1,0,0,2,3,1,1,4,1,0,0
2244,350750,0,0,2,2,0,2,2,2,2,7,4,8,6,2
2245,350760,0,2,0,0,0,0,1,1,1,6,4,1,4,1
2246,350770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2247,350780,0,0,0,0,2,3,4,1,1,3,0,0,1,0
2248,350790,0,0,2,0,2,2,1,1,0,0,0,1,1,0
2249,350800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2250,350810,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2251,350820,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,350830,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2253,350840,0,0,0,0,0,1,0,0,3,37,13,29,14,4
2254,350850,0,0,2,1,0,0,0,0,1,0,0,4,2,1
2255,350860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2256,350870,0,2,1,0,1,0,1,1,0,1,2,5,10,2
2257,350880,0,0,0,0,0,1,0,1,1,1,0,0,1,0
2258,350890,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,350900,0,1,0,0,2,1,0,0,1,1,0,0,1,1
2260,350910,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2261,350920,1,1,0,0,1,0,0,0,1,1,0,0,2,0
2262,350925,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2263,350930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2264,350940,0,0,0,0,0,1,1,1,0,0,0,1,0,0
2265,350945,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2266,350950,8,44,4,2,3,7,12,27,45,55,32,10,6,1
2267,350960,1,0,3,0,1,0,0,0,5,21,4,4,6,5
2268,350970,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2269,350980,0,0,0,0,0,0,0,1,1,0,1,2,0,0
2270,350990,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2271,350995,0,0,0,1,0,0,0,0,0,2,0,0,0,0
2272,351000,0,1,0,4,1,2,0,1,1,0,1,0,0,0
2273,351010,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2274,351020,0,0,0,0,2,1,0,1,1,0,0,1,0,0
2275,351030,0,0,0,0,0,0,0,2,2,3,0,1,2,1
2276,351040,0,1,5,4,0,0,0,1,0,0,0,1,1,0
2277,351050,1,0,0,0,17,111,191,217,128,149,129,94,173,58
2278,351060,1,3,6,14,21,6,3,3,10,10,6,9,9,5
2279,351070,0,0,1,1,0,1,0,0,1,1,0,0,0,0
2280,351080,0,0,0,0,0,0,0,0,0,0,0,2,2,1
2281,351090,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2282,351100,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2283,351110,0,1,5,5,3,4,1,3,0,11,7,0,0,0
2284,351120,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2285,351140,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2286,351150,0,3,2,6,3,1,2,1,0,1,7,25,54,14
2287,351160,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2288,351170,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2289,355720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2290,351190,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2291,351200,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2292,351210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,351220,1,3,1,0,0,3,0,2,1,0,2,3,1,0
2294,351230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2295,351240,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,351250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2297,351260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2298,351280,0,1,0,0,0,1,2,2,12,24,7,16,16,9
2299,351300,0,2,5,6,10,3,1,0,1,2,6,3,4,0
2300,351310,0,1,0,0,0,0,2,1,3,2,0,0,0,0
2301,351330,0,0,1,0,0,0,0,0,1,1,0,0,1,0
2302,351340,0,0,0,3,1,2,0,0,0,1,0,0,1,0
2303,351350,0,0,1,2,0,0,0,0,3,1,0,6,14,0
2304,351360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2305,351370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2306,351380,0,4,78,194,205,91,71,53,50,69,41,33,40,9
2307,351390,0,1,0,0,0,1,2,0,1,0,0,0,1,0
2308,351400,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2309,351410,0,0,0,2,1,1,0,1,0,0,2,0,0,0
2310,351440,0,1,2,3,0,0,0,0,0,0,0,0,0,0
2311,351450,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2312,351460,0,0,0,0,0,3,2,0,1,2,0,0,0,0
2313,351470,0,0,0,0,0,0,1,0,0,1,1,3,0,0
2314,351490,0,12,0,0,0,0,0,2,0,0,0,0,0,0
2315,351492,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2316,351500,0,4,2,6,5,3,3,6,3,4,6,6,8,4
2317,351510,0,0,1,2,1,0,0,0,1,0,1,0,0,0
2318,351512,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2319,351515,3,2,0,0,0,0,1,0,0,1,0,0,1,0
2320,351518,0,2,0,2,0,0,1,0,1,0,0,0,0,0
2321,355730,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2322,351520,0,0,0,0,0,1,3,0,0,0,0,1,0,0
2323,351530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2324,351535,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2325,351540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2326,351560,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2327,351550,0,5,3,0,0,2,6,17,8,2,3,0,2,0
2328,351565,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2329,351570,0,8,7,6,6,1,5,4,0,3,5,3,9,2
2330,351580,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2331,351590,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2332,351600,0,0,1,1,1,2,1,1,1,0,0,0,0,0
2333,351610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2334,351620,0,4,3,8,9,21,41,24,24,9,12,5,6,1
2335,351630,0,2,0,0,3,2,1,1,0,1,2,5,5,0
2336,351640,0,1,2,0,2,2,0,2,1,3,1,1,3,0
2337,351650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2338,351660,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2339,351670,0,1,1,1,0,1,4,4,9,1,3,2,2,0
2340,351680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2341,351690,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2342,351700,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2343,351720,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2344,351740,0,0,0,1,3,0,2,0,1,0,0,0,0,0
2345,351750,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2346,351760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2347,351770,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2348,351780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2349,351790,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2350,351800,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2351,351810,0,0,0,0,1,1,0,0,0,1,1,0,0,0
2352,351820,0,2,0,0,0,0,1,2,0,0,0,0,0,0
2353,351830,0,0,0,0,0,0,2,3,1,1,0,2,1,1
2354,351840,0,0,1,0,1,1,0,0,0,1,0,5,4,0
2355,351860,0,0,0,0,0,2,1,3,1,0,0,0,0,0
2356,351870,1,3,8,6,3,3,5,10,4,6,0,3,0,0
2357,351880,0,19,36,59,31,37,39,25,22,28,19,24,23,2
2358,351885,0,0,1,0,0,1,3,3,4,0,0,0,0,0
2359,351890,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2360,351900,0,0,0,0,0,2,1,1,1,0,2,1,0,0
2361,351905,0,1,0,0,0,0,0,2,0,0,0,1,1,0
2362,351907,3,14,4,0,0,2,3,1,11,6,2,14,5,2
2363,351910,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2364,351920,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2365,351925,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2366,351930,0,0,0,0,1,3,0,1,0,0,0,0,0,0
2367,351950,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2368,351960,0,0,0,0,1,0,1,0,0,1,0,4,0,0
2369,351970,0,0,0,0,0,7,1,0,1,1,1,2,3,1
2370,351980,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2371,351990,0,1,0,0,0,2,0,0,0,0,1,0,1,0
2372,352000,0,0,0,0,2,3,1,1,1,2,0,0,2,1
2373,352010,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2374,352020,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2375,352030,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2376,352042,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2377,352044,0,0,1,1,0,0,2,0,1,1,1,1,1,0
2378,352040,0,0,0,0,4,24,26,24,11,25,19,14,16,7
2379,352050,22,435,187,9,22,583,827,627,360,426,343,1071,746,31
2380,352060,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2381,352070,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2382,352080,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2383,352090,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2384,352100,0,0,0,0,0,0,1,0,0,1,1,0,1,1
2385,352110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2386,352115,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2387,352130,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2388,352140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,352150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2390,352160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2391,352170,0,0,2,0,0,0,0,2,0,0,0,0,0,0
2392,352180,0,2,1,0,0,0,0,0,0,1,0,1,1,0
2393,352190,0,1,0,0,0,1,3,0,0,0,0,0,0,0
2394,352200,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2395,352210,0,1,6,3,6,21,16,10,9,1,6,1,0,0
2396,352215,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2397,352220,0,3,0,5,2,4,2,2,2,5,4,3,1,1
2398,352230,0,0,0,0,0,0,0,0,2,2,0,4,5,1
2399,352240,0,5,1,0,0,4,2,5,2,2,1,0,1,0
2400,352250,0,3,3,5,10,4,7,4,6,9,2,6,2,1
2401,352260,0,0,0,5,3,1,0,2,0,1,0,3,4,0
2402,352265,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2403,352270,0,0,0,0,1,3,2,1,1,0,0,0,0,0
2404,352280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2405,352290,0,0,0,2,2,0,3,0,0,0,1,0,0,0
2406,352310,0,2,7,3,5,1,12,5,2,4,3,15,12,0
2407,352320,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2408,352340,0,3,4,8,3,6,2,3,2,4,6,4,8,2
2409,352350,0,0,1,0,0,0,0,0,1,0,2,1,0,0
2410,352360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2411,352370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2412,352380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2413,352390,0,3,9,1,0,2,2,1,2,4,1,5,8,0
2414,352400,5,14,1,1,0,0,0,1,1,5,7,17,13,2
2415,352410,1,0,18,1,3,1,0,0,0,1,1,1,0,1
2416,352420,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2417,352430,0,1,0,1,1,0,1,1,0,0,0,0,0,0
2418,352440,0,3,2,7,1,4,0,1,2,1,0,1,4,0
2419,352450,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2420,352460,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,352470,0,4,0,0,1,2,0,0,0,0,2,3,2,4
2422,352480,0,0,0,0,1,6,2,9,7,0,1,1,5,0
2423,352500,0,1,2,2,1,1,0,2,3,2,5,3,2,1
2424,352510,0,0,0,0,0,0,1,1,2,1,1,0,0,0
2425,352520,0,2,1,0,0,0,0,0,3,6,8,10,2,1
2426,352530,0,1,4,23,27,4,4,2,5,1,0,2,0,0
2427,352540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2428,352550,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2429,352560,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2430,352570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2431,352580,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2432,352590,2,10,3,8,1,3,39,6,156,242,203,209,107,28
2433,352600,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2434,352610,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2435,352620,0,0,0,2,0,0,0,1,1,0,1,0,1,0
2436,352630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2437,352640,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2438,352650,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2439,352660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2440,352670,0,1,1,0,0,0,1,0,0,0,0,1,0,0
2441,352680,0,0,1,1,3,1,0,3,0,3,1,1,5,2
2442,352690,0,5,2,0,0,1,0,1,1,2,2,2,2,0
2443,352700,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2444,352710,0,1,0,0,2,0,0,0,0,0,0,0,0,0
2445,352720,0,1,0,3,1,1,1,0,1,0,0,1,0,0
2446,352730,0,2,0,0,1,1,3,47,6,13,14,8,2,1
2447,352740,0,0,1,0,0,2,0,1,0,0,0,0,1,0
2448,352750,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2449,352760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2450,352780,0,0,0,0,0,0,3,2,0,0,1,0,0,0
2451,352790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2452,352800,0,1,0,0,0,1,0,15,26,0,0,0,0,0
2453,352810,0,0,0,0,0,0,0,1,0,2,0,0,1,0
2454,352820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2455,352830,0,0,0,0,0,0,0,4,0,0,0,1,0,0
2456,352840,0,0,0,0,0,0,0,0,0,2,0,1,3,0
2457,352850,1,0,1,2,1,4,0,0,1,0,0,0,2,0
2458,352860,0,0,0,0,0,0,1,1,0,1,0,1,0,0
2459,352870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,352880,0,0,0,1,0,2,1,1,0,0,0,0,0,0
2461,352890,0,0,0,0,2,1,0,0,0,0,0,1,0,0
2462,352900,0,2,1,8,8,19,9,12,7,6,9,7,4,1
2463,352910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2464,352920,0,1,1,1,0,5,1,2,0,0,1,0,0,0
2465,352930,0,2,1,1,4,2,13,8,6,0,3,0,0,0
2466,352940,0,11,9,40,34,16,47,93,119,189,136,136,99,41
2467,352960,0,0,1,0,0,1,1,0,2,0,0,0,0,0
2468,352965,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2469,352970,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2470,352980,0,0,0,2,1,1,0,0,0,0,1,0,0,0
2471,353000,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,352990,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2473,353010,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2474,353020,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2475,353030,0,1,0,0,1,2,0,0,0,1,2,1,3,2
2476,353040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2477,353050,0,5,3,2,2,4,1,2,1,2,2,1,0,0
2478,353060,0,3,4,1,0,2,5,3,0,3,1,3,5,1
2479,353070,0,2,6,0,2,8,6,2,1,0,1,4,4,0
2480,353080,0,1,1,0,1,3,0,0,1,0,2,1,0,0
2481,353090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2482,353100,0,0,0,0,0,0,0,0,0,0,0,1,0,1
