,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1651,291190,0,0,0,0,2,0,1,0,0,0,0,1,0,0
1652,291200,0,1,1,0,2,0,1,1,1,0,1,5,1,1
1653,291210,0,0,0,0,1,0,1,0,2,3,0,0,0,0
1654,291220,0,0,0,2,1,0,0,1,2,0,0,0,3,0
1655,291230,0,9,0,0,0,0,0,1,1,1,1,0,2,0
1656,291240,0,0,0,0,0,0,0,0,1,0,7,2,5,1
1657,291250,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1658,291270,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1659,291280,0,5,4,5,1,3,7,1,2,0,2,0,0,0
1660,291290,0,0,1,0,0,1,0,0,0,0,0,2,0,0
1661,291300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1662,291310,0,0,0,0,0,0,1,0,1,0,5,4,9,1
1663,291320,0,0,0,2,1,1,0,3,0,0,0,1,0,0
1664,291340,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1665,291345,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1666,291350,0,0,1,1,1,0,0,0,0,0,1,0,0,0
1667,291360,0,0,6,0,0,0,1,3,1,1,20,32,18,6
1668,291370,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1669,291380,0,1,0,0,1,0,1,3,14,3,0,0,1,0
1670,291390,0,0,0,0,0,0,0,0,2,0,0,0,0,1
1671,291400,0,3,0,0,2,0,1,2,0,0,1,1,1,0
1672,291410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1673,291420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1674,291440,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1675,291450,0,1,1,0,2,2,0,3,2,2,0,1,1,1
1676,291460,0,0,1,3,0,0,0,0,9,3,52,80,60,17
1677,291465,0,0,1,2,0,1,2,0,0,0,1,1,0,0
1678,291470,0,0,1,0,1,1,1,0,1,0,0,3,0,13
1679,291480,0,3,3,3,6,18,6,2,35,38,29,5,6,2
1680,291490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1681,291510,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1682,291520,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1683,291530,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1684,291535,0,0,0,0,0,0,0,0,0,2,3,7,3,1
1685,291540,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1686,291550,0,0,0,1,0,0,0,1,2,3,0,2,1,0
1687,291560,1,13,15,16,15,10,8,5,1,1,4,0,2,0
1688,291570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1689,291580,0,1,4,2,1,2,3,0,3,1,4,2,1,0
1690,291600,0,11,3,5,5,3,2,1,0,0,1,0,0,0
1691,291610,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1692,291620,0,0,0,1,1,1,1,0,3,1,2,0,1,0
1693,291630,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1694,291640,0,1,1,1,3,4,1,3,1,0,1,2,1,3
1695,291650,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1696,291660,0,0,0,0,0,1,0,0,1,0,3,0,1,0
1697,291670,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1698,291680,0,0,1,0,1,0,1,0,0,0,0,1,0,0
1699,291685,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1700,291690,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1701,291700,0,0,0,0,0,0,0,0,25,21,1,0,1,0
1702,291710,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1703,291720,0,0,1,1,1,1,3,0,0,0,1,0,0,2
1704,291730,0,0,0,0,0,1,0,0,0,0,2,0,0,1
1705,291733,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1706,291740,0,2,4,3,1,0,3,0,0,2,2,2,13,2
1707,291750,3,8,0,0,0,1,0,1,0,2,2,0,0,1
1708,291760,0,0,2,1,0,0,0,0,0,0,0,1,0,0
1709,291770,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1710,291780,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1711,291790,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1712,291800,0,0,3,0,1,2,0,1,0,2,0,1,7,0
1713,291810,0,6,7,5,0,0,0,2,4,0,0,0,0,0
1714,291820,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1715,291830,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1716,291835,0,0,0,1,1,0,0,0,1,0,6,7,7,2
1717,291840,0,1,1,0,1,1,3,0,3,23,4,5,4,2
1718,291845,0,1,5,3,1,2,2,1,0,0,0,0,0,0
1719,291850,0,13,15,0,3,0,0,0,0,1,5,4,6,0
1720,291855,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1721,291860,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1722,291870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1723,291875,0,0,0,0,1,0,0,0,0,2,0,2,1,0
1724,291880,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1725,291890,0,0,2,3,2,4,1,1,0,0,0,0,0,0
1726,291905,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1727,291910,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1728,291915,0,1,0,2,5,13,15,39,77,31,47,38,49,17
1729,291920,0,1,2,2,2,1,2,3,5,16,12,17,22,2
1730,291930,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1731,291940,0,0,1,0,1,0,0,0,2,1,3,0,1,0
1732,291950,0,0,2,2,1,1,0,0,0,0,1,1,4,2
1733,291955,0,1,0,0,0,1,0,1,1,0,4,1,1,0
1734,291960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1735,291970,0,1,0,2,1,0,1,1,0,0,1,1,2,0
1736,291980,0,2,1,5,2,1,1,0,1,4,0,2,0,1
1737,291992,0,1,0,1,0,1,2,0,1,0,0,1,1,0
1738,291995,0,1,0,1,2,0,2,0,0,0,2,0,0,0
1739,292000,0,1,3,1,0,1,0,0,0,0,0,0,0,0
1740,292010,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1741,292020,0,0,16,21,21,10,1,0,0,0,6,10,15,9
1742,292030,0,0,0,0,1,0,0,1,0,1,2,2,2,4
1743,292040,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1744,292045,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1745,292050,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1746,292060,1,2,0,0,1,1,0,0,0,1,0,0,0,0
1747,292070,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1748,292090,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1749,292100,0,1,0,1,2,0,0,0,4,1,3,1,2,0
1750,292105,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1751,292110,0,8,11,10,4,9,2,1,0,1,1,0,2,0
1752,292120,0,1,1,0,0,1,0,0,0,0,0,1,0,0
1753,292130,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1754,292140,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1755,292145,0,0,1,3,2,3,5,3,3,2,4,6,2,0
1756,292150,0,1,0,0,0,1,0,2,2,2,1,0,0,1
1757,292170,0,0,0,1,0,0,0,0,0,0,8,4,5,1
1758,292180,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1759,292190,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1760,292200,0,10,13,16,7,6,4,2,3,1,0,1,0,0
1761,292205,0,0,0,0,1,0,0,0,2,0,21,14,23,12
1762,292210,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1763,292220,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1764,292225,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1765,292230,0,1,0,2,2,0,1,6,0,1,0,0,0,0
1766,292240,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1767,292250,0,0,1,0,0,0,0,0,5,1,1,1,1,0
1768,292265,0,0,2,3,2,0,0,0,0,0,0,0,0,0
1769,292270,0,0,1,2,3,0,0,0,0,0,0,1,0,0
1770,292273,0,0,2,1,0,0,0,0,1,1,1,1,0,0
1771,292275,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1772,292280,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1773,292285,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1774,292290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1775,292300,0,12,14,16,6,7,14,3,1,3,0,1,0,0
1776,292303,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1777,292305,0,6,8,6,4,0,3,4,2,7,6,3,2,0
1778,292310,0,0,0,0,0,0,0,0,0,1,1,4,1,0
1779,292320,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1780,292330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1781,292335,0,1,0,0,1,0,0,0,0,0,0,0,1,0
1782,292340,0,0,0,1,1,1,0,0,0,0,4,7,0,0
1783,292350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1784,292360,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1785,292370,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1786,292390,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1787,292400,0,1,0,0,0,0,0,1,0,1,0,2,2,4
1788,292405,0,1,1,1,1,0,0,0,0,0,1,1,0,0
1789,292420,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1790,292430,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1791,292440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1792,292450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1793,292460,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1794,292465,0,0,0,0,0,2,0,0,0,0,0,1,0,0
1795,292467,0,0,0,0,0,0,0,0,1,2,1,0,0,0
1796,292470,0,1,0,0,4,1,0,1,0,0,0,0,0,1
1797,292480,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1798,292500,0,0,2,0,4,2,3,3,0,2,0,1,0,0
1799,292510,0,0,8,7,6,5,2,4,1,1,3,3,3,2
1800,292520,0,1,1,1,1,0,0,0,0,0,1,0,1,0
1801,292525,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1802,292530,0,0,3,2,3,0,5,3,1,1,0,0,1,1
1803,292540,0,0,1,0,0,1,0,0,1,0,1,1,1,0
1804,292550,1,9,10,6,11,6,7,2,1,0,2,0,0,0
1805,292560,0,0,0,2,1,0,0,1,0,0,9,9,8,5
1806,292570,0,1,0,2,4,0,2,1,2,1,0,1,1,0
1807,292575,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1808,292580,0,1,3,0,0,0,0,0,0,1,0,0,0,0
1809,292590,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1810,292595,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1811,292600,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1812,292610,0,3,0,0,0,1,0,0,2,0,0,0,0,1
1813,292620,0,0,0,0,1,0,1,1,0,0,0,1,0,0
1814,292630,0,23,21,26,14,3,27,30,38,46,39,3,1,0
1815,292640,0,0,13,7,15,4,5,6,5,3,13,16,20,17
1816,292650,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1817,292660,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1818,292665,0,0,1,0,1,0,2,1,0,1,0,1,0,1
1819,292670,0,0,2,0,1,1,0,0,0,0,5,1,0,3
1820,292680,0,0,0,1,0,1,0,0,1,0,0,0,2,1
1821,292690,0,0,0,0,1,0,0,0,0,1,4,2,2,3
1822,292720,0,0,1,0,0,1,0,0,0,0,1,1,1,0
1823,292730,0,0,1,0,0,0,0,1,0,2,3,3,0,2
1824,292740,8,138,129,167,214,162,96,106,162,218,247,254,294,117
1825,292750,0,0,2,2,1,0,1,1,0,0,0,1,0,1
1826,292760,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1827,292770,0,0,0,0,0,0,0,1,0,1,0,1,0,1
1828,292780,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1829,292790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1830,292810,1,25,31,38,32,33,28,37,26,19,18,33,33,18
1831,292840,0,0,0,0,0,0,0,0,1,1,6,10,4,0
1832,292850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1833,292800,0,1,4,0,0,0,0,0,0,0,1,0,0,0
1834,292820,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1835,292830,0,1,0,0,0,0,0,0,0,1,1,0,0,0
1836,292860,0,5,0,0,0,1,0,0,1,1,1,2,1,0
1837,292870,0,0,0,2,0,0,1,3,3,7,1,2,0,1
1838,292880,0,0,1,2,2,1,0,2,1,3,2,0,0,0
1839,292890,0,0,0,1,1,1,0,0,0,3,2,0,0,0
1840,292910,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1841,292900,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1842,292905,0,3,5,15,13,8,6,10,10,22,5,1,1,0
1843,292920,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1844,292925,0,0,0,3,0,0,0,0,0,1,25,32,14,5
1845,292930,0,1,0,1,3,3,1,3,2,3,3,2,1,0
1846,292935,0,0,0,0,0,0,0,2,0,2,0,0,0,0
1847,292937,0,0,0,1,0,0,0,0,0,1,0,0,1,0
1848,292950,0,2,1,1,0,2,0,0,0,0,0,1,3,0
1849,292960,0,0,0,0,0,0,2,0,1,0,2,0,0,0
1850,292970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1851,292975,0,0,0,1,0,0,0,1,0,1,0,0,1,0
1852,292980,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1853,292990,0,3,0,1,0,1,1,1,0,1,0,1,1,0
1854,293000,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1855,293010,0,1,0,0,0,0,0,0,3,0,0,0,0,1
1856,293020,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1857,293015,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1858,293030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1859,293040,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1860,293050,0,4,3,3,1,3,0,0,1,0,0,1,4,1
1861,293060,0,1,0,0,0,0,0,0,0,0,4,0,0,0
1862,293070,0,2,1,2,3,2,4,1,1,1,7,6,6,3
1863,293075,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1864,293076,1,15,11,9,3,3,1,1,11,7,4,7,7,0
1865,293077,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1866,293080,0,1,0,0,0,0,0,0,1,1,2,0,0,0
1867,293090,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1868,293100,0,3,2,6,3,3,2,0,0,2,1,2,0,2
1869,293105,0,0,0,0,0,1,0,3,1,2,1,6,5,0
1870,293110,0,0,1,0,1,0,0,1,0,0,0,2,0,0
1871,293135,2,110,115,158,144,156,157,103,28,20,16,12,11,3
1872,293140,0,2,0,2,0,0,0,0,0,1,0,0,0,0
1873,293150,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1874,293160,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1875,293170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1876,293180,0,8,2,4,0,3,0,1,0,0,0,0,1,3
1877,293190,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1878,293200,0,1,0,0,0,0,0,0,0,0,1,0,3,0
1879,293210,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1880,293220,0,8,0,0,1,1,0,0,1,2,3,0,0,0
1881,293230,0,0,0,0,0,0,0,0,1,0,2,0,0,0
1882,293240,0,0,0,0,0,0,0,0,0,3,4,7,8,10
1883,293245,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1884,293250,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1885,293260,0,0,0,0,0,1,0,0,0,0,1,2,0,0
1886,293270,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1887,293280,0,2,0,1,1,1,0,0,0,0,0,0,1,0
1888,293290,0,0,1,1,0,0,0,2,5,2,1,0,4,0
1889,293300,3,0,1,0,2,1,0,0,1,1,0,1,1,0
1890,293305,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1891,293310,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1892,293315,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1893,293320,0,0,0,1,0,0,1,2,1,1,1,2,2,0
1894,293325,0,5,6,2,2,3,1,1,0,0,0,0,0,0
1895,293330,4,80,143,160,136,86,91,69,38,45,60,41,47,30
1896,293345,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1897,293360,0,0,1,1,0,0,0,0,3,2,5,8,13,0
1898,310010,0,5,0,1,1,1,0,0,0,0,0,0,0,0
1899,310040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1900,310050,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1901,310060,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1902,310070,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1903,310080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1904,310090,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1905,310100,0,0,0,0,2,1,0,1,0,0,2,0,0,0
1906,310110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1907,310120,0,0,0,0,0,0,0,0,0,2,3,1,1,0
1908,310130,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1909,310140,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1910,310150,0,0,0,0,1,0,0,0,0,0,1,1,0,0
1911,310160,0,4,2,5,2,10,40,53,45,43,50,54,67,28
1912,310163,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1913,310170,0,0,0,1,0,0,1,0,0,0,0,5,1,0
1914,310180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1915,310190,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1916,310200,0,2,1,0,0,0,2,1,2,1,5,7,7,3
1917,310210,0,0,0,0,0,0,1,1,0,2,0,1,0,1
1918,310220,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1919,310230,0,0,1,0,0,0,0,1,0,0,2,0,0,0
1920,310240,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1921,310250,0,0,1,0,0,1,0,0,1,0,1,0,0,0
1922,310260,0,0,0,0,0,0,2,0,2,0,1,0,1,1
1923,310280,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1924,310285,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1925,310290,0,0,1,0,0,0,1,2,2,0,0,0,0,0
1926,310300,0,0,1,0,2,0,0,0,1,0,1,0,0,0
1927,310340,0,0,0,0,0,0,0,1,2,2,1,1,2,0
1928,310350,0,19,13,16,9,7,12,34,16,3,2,7,1,2
1929,310370,0,1,0,0,0,0,0,0,1,1,0,0,1,1
1930,310375,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1931,310380,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1932,310390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1933,310400,1,2,4,0,2,0,3,3,7,4,11,3,6,2
1934,310410,0,0,0,0,0,2,0,0,0,1,0,0,2,0
1935,310420,0,1,1,0,1,0,1,1,0,0,0,1,0,1
1936,310430,0,0,0,1,0,1,4,6,0,4,5,3,6,4
1937,310440,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1938,310445,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1939,310450,0,0,1,1,1,0,0,0,0,1,0,1,0,0
1940,310460,0,0,0,0,0,0,0,1,0,2,2,0,1,1
1941,310490,0,1,1,0,0,0,0,1,0,0,1,0,0,0
1942,310500,0,0,0,0,0,0,0,0,0,0,0,0,2,3
1943,310510,0,0,1,0,2,0,1,0,0,0,0,3,2,0
1944,310530,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1945,310540,0,0,0,1,0,1,0,1,1,0,0,1,0,0
1946,310550,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1947,310560,0,3,2,0,0,0,7,9,9,5,9,4,13,6
1948,310570,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1949,310590,0,0,0,1,0,0,0,0,3,2,0,0,0,0
1950,310600,0,0,0,0,0,0,0,0,0,1,1,1,1,0
1951,310610,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1952,310620,9,67,111,66,85,73,142,195,367,340,331,451,480,139
1953,310630,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1954,310640,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1955,310665,0,0,0,0,0,0,1,2,3,5,4,2,0,0
1956,310670,1,35,13,10,5,5,12,11,7,15,21,13,22,12
1957,310680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1958,310690,0,1,1,1,0,0,1,0,0,0,1,0,0,0
1959,310700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1960,310710,0,0,1,1,2,1,1,6,0,4,3,2,0,2
1961,310720,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1962,310730,0,1,0,1,0,0,4,1,3,1,2,0,0,0
1963,310740,0,1,0,1,2,0,0,0,0,1,0,2,4,2
1964,310770,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1965,310790,0,1,5,0,0,0,0,1,0,0,0,0,0,1
1966,310800,0,0,0,0,0,0,0,2,1,0,0,0,0,0
1967,310810,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1968,310820,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1969,310825,0,5,0,1,2,0,0,0,0,0,0,0,0,0
1970,310830,0,0,3,6,0,3,0,3,0,1,0,1,1,0
1971,310840,0,0,0,1,0,0,0,0,0,0,1,0,3,0
1972,310850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1973,310855,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1974,310860,0,1,0,1,0,0,1,0,1,0,0,1,0,0
1975,310890,0,0,0,0,0,0,0,1,1,1,0,1,3,0
1976,310900,0,1,0,1,0,0,0,1,0,1,1,3,4,0
1977,310910,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1978,310930,0,3,2,0,2,5,1,3,1,0,1,0,2,2
1979,310945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,310950,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1981,310960,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1982,310970,0,2,2,3,1,2,1,0,0,1,0,1,3,0
1983,310270,0,1,0,0,0,1,0,1,0,1,0,0,0,0
1984,310990,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,311000,0,2,0,0,0,0,2,2,2,1,3,5,1,0
1986,311020,0,0,0,0,0,0,1,0,1,0,1,1,0,1
1987,311030,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1988,311050,0,2,0,0,1,1,0,0,0,0,0,0,1,0
1989,311060,0,2,3,0,1,0,0,1,0,0,0,0,0,0
1990,311070,0,0,1,3,1,1,0,2,1,1,1,0,0,0
1991,311090,1,6,4,1,0,0,0,0,0,0,1,0,0,1
1992,311100,0,1,1,0,0,0,0,0,0,1,1,2,3,1
1993,311110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,311120,0,0,0,0,0,0,0,1,0,0,0,1,4,0
1995,311130,0,0,0,0,0,0,0,3,0,2,4,3,2,1
1996,311140,0,3,4,2,2,0,0,3,0,2,1,0,1,0
1997,311150,0,1,2,0,0,0,1,0,2,3,1,1,0,0
1998,311160,0,1,0,1,0,0,3,5,2,4,7,8,12,6
1999,311170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,311200,0,0,0,1,0,0,0,0,0,2,0,0,0,0
2001,311230,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2002,311250,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2003,311260,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,311270,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2005,311280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,311290,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,311300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,311310,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2009,311320,0,0,0,0,0,1,1,1,1,1,0,0,0,2
2010,311340,0,1,0,0,0,0,0,2,0,0,0,1,3,0
2011,311350,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2012,311360,0,1,1,1,0,0,0,2,0,0,0,0,0,0
2013,311370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,311380,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2015,311390,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,311400,0,0,1,1,0,0,0,1,0,1,0,1,1,0
2017,311410,0,9,4,2,0,0,0,2,0,1,0,0,0,0
2018,311420,0,4,0,0,0,0,0,3,0,0,1,0,0,0
2019,311430,1,0,1,1,0,0,0,0,0,0,0,3,1,2
2020,311440,0,0,0,0,0,0,0,0,1,1,2,4,8,0
2021,311450,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2022,311460,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2023,311470,0,0,0,0,0,0,0,1,1,2,0,0,1,0
2024,311480,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2025,311500,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2026,311510,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2027,311530,0,1,0,0,0,1,1,5,9,16,19,5,9,0
2028,311540,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2029,311550,1,0,0,0,0,0,0,5,12,7,0,2,4,1
2030,311560,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2031,311580,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2032,311610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2033,311615,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2034,311620,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2035,311630,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2036,311650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2037,311660,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2038,311670,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2039,311690,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2040,311700,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2041,311710,0,1,1,0,0,0,1,0,1,1,0,0,3,2
2042,311730,3,9,6,1,2,0,2,6,3,1,1,1,5,2
2043,311720,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2044,311750,5,16,8,3,2,2,0,1,0,1,0,0,1,1
2045,311760,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2046,311770,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2047,311780,0,1,1,2,0,0,0,1,0,0,0,1,0,0
2048,311783,0,5,2,0,1,2,0,0,0,0,0,0,0,0
2049,311787,0,0,0,0,0,0,0,0,0,0,0,2,2,1
2050,311790,0,0,5,0,0,0,1,1,0,0,0,0,2,1
2051,311800,0,2,0,1,0,1,4,2,4,3,0,1,1,1
2052,311810,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2053,311820,0,2,0,1,0,0,0,0,0,2,2,0,0,0
2054,311830,0,0,1,1,5,0,0,0,7,1,0,1,4,3
2055,311840,0,0,3,0,0,0,0,0,0,0,1,0,1,0
2056,311860,6,18,29,16,12,9,18,21,34,28,22,39,50,13
2057,311870,0,0,0,1,0,0,0,0,1,0,0,0,1,2
2058,311880,0,0,0,1,0,0,0,0,1,1,0,1,1,0
2059,311890,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2060,311900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
