,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2075,411570,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2076,411573,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2077,411580,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2078,411585,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2079,411605,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,411610,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2081,411630,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2082,411640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2083,411660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2084,411670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2085,411690,1,0,0,1,0,1,0,0,0,0,0,0,1,0
2086,411700,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2087,411720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2088,411725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,411722,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2090,411730,0,0,0,0,0,0,2,2,1,1,1,0,0,0
2091,411750,3,2,0,0,0,3,0,1,2,0,0,0,0,0
2092,411760,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2093,411770,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2094,411780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2095,411820,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2096,411840,0,16,1,1,1,0,0,0,0,0,1,0,0,0
2097,411845,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2098,411850,0,0,0,0,1,0,1,0,0,0,0,1,1,0
2099,411860,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,411870,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2101,411900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2102,411910,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2103,411915,0,1,2,1,0,2,3,1,2,1,0,10,2,0
2104,411920,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,411930,0,0,0,0,0,1,0,2,3,0,1,0,3,0
2106,411950,1,2,0,1,0,0,5,3,0,1,0,0,0,1
2107,411960,0,1,0,0,0,1,0,0,0,0,0,2,0,0
2108,411980,0,0,0,1,1,0,0,2,0,0,0,0,0,0
2109,411990,0,0,5,3,7,0,0,13,11,5,16,6,2,2
2110,411995,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2111,412000,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2112,412010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2113,412020,0,0,0,0,0,0,0,0,0,0,0,0,5,7
2114,412050,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2115,412060,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2116,412070,0,0,0,10,10,2,2,1,0,0,0,0,0,0
2117,412090,0,0,1,0,0,0,0,0,0,0,1,0,2,0
2118,412100,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2119,412140,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2120,412150,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2121,412160,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2122,412170,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2123,412175,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2124,412200,0,0,0,0,1,0,0,1,2,0,1,1,0,0
2125,412215,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2126,412217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2127,412220,0,2,0,0,1,1,1,1,0,3,0,0,0,0
2128,412230,0,0,1,1,1,0,0,1,0,0,0,1,0,0
2129,412240,0,0,0,2,0,0,2,1,0,0,1,0,1,0
2130,412260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,412265,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2132,412270,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2133,412300,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2134,412320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2135,412330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2136,412340,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2137,412370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2138,412380,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2139,412385,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2140,412390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2141,412402,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2142,412405,0,0,0,1,2,0,1,0,0,0,1,0,0,0
2143,412410,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2144,412420,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,412440,0,0,0,0,8,7,1,0,0,0,0,1,0,0
2146,412470,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2147,412500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2148,412530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2149,412535,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2150,412545,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2151,412550,0,2,4,0,7,1,3,3,7,4,4,5,4,0
2152,412560,0,0,2,0,0,0,0,0,0,0,1,1,0,0
2153,412570,0,0,1,0,3,1,3,0,0,0,0,0,0,0
2154,412575,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2155,412580,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2156,412590,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2157,412600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2158,412625,0,1,1,0,0,0,1,0,0,0,0,0,1,1
2159,412630,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2160,412635,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2161,412640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2162,412650,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2163,412660,0,0,0,0,0,0,0,1,1,0,0,0,0,5
2164,412670,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2165,412680,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2166,412700,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2167,412710,0,0,0,0,2,1,0,0,0,0,0,0,0,1
2168,412730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2169,412740,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2170,412750,0,0,0,0,0,0,0,0,0,0,6,0,1,0
2171,412760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2172,412770,1,0,0,0,3,2,1,0,1,5,3,1,0,0
2173,412790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2174,412796,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2175,412800,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2176,412810,0,0,0,1,0,0,1,0,0,0,1,4,2,0
2177,412820,0,1,1,0,0,1,5,1,6,0,0,1,0,0
2178,412840,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2179,412860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2180,412865,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2181,412850,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2182,412880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,420010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2184,420030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2185,420060,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2186,420090,0,0,1,1,0,0,1,0,1,0,1,0,0,0
2187,420100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2188,420110,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2189,420120,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2190,420130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2191,420140,0,0,0,1,0,0,0,13,10,2,1,0,2,1
2192,420150,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2193,420160,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2194,420170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2195,420180,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2196,420190,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2197,420195,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2198,420200,0,1,1,0,0,0,0,0,1,0,1,1,1,0
2199,420207,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2200,421280,0,1,1,1,0,1,0,0,0,0,0,0,0,0
2201,422000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2202,420209,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2203,420210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2204,420213,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2205,420220,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2206,420230,0,0,0,0,0,0,1,1,6,1,2,0,2,0
2207,420240,0,0,0,0,4,10,1,2,0,2,5,7,19,6
2208,420245,0,0,0,1,1,0,0,0,0,1,0,0,0,0
2209,420280,0,0,0,0,2,9,1,0,0,0,0,5,0,1
2210,420290,0,2,0,1,3,1,1,0,1,0,5,1,2,2
2211,420300,0,2,0,0,1,0,0,1,0,1,1,1,1,0
2212,420320,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2213,420330,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2214,420350,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2215,420360,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2216,420370,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2217,420380,0,0,0,2,0,0,1,0,2,0,0,0,0,0
2218,420395,0,0,0,1,0,0,1,0,0,0,2,0,0,0
2219,420400,0,0,0,1,0,0,0,0,0,7,2,2,1,0
2220,420415,0,0,0,0,0,0,0,0,0,0,0,13,6,1
2221,420417,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2222,420419,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2223,420420,0,0,0,3,2,0,2,1,0,0,0,1,3,0
2224,420425,0,0,1,0,0,0,1,1,0,1,0,0,2,0
2225,420430,0,0,1,1,0,0,1,1,0,1,2,1,0,1
2226,420440,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2227,420455,0,0,0,0,0,0,0,0,0,1,0,0,2,0
2228,420450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2229,420460,0,0,0,0,0,0,2,0,2,2,1,1,5,0
2230,420475,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2231,420480,0,0,1,0,1,0,0,0,0,0,2,1,0,0
2232,420490,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2233,420500,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2234,420519,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2235,420520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2236,420540,0,1,3,1,4,2,1,1,3,6,9,8,6,0
2237,420545,0,0,0,0,0,0,0,1,0,1,0,1,0,0
2238,420550,0,0,0,0,0,0,1,0,0,1,0,1,0,2
2239,420555,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2240,420570,0,1,0,0,0,1,0,0,0,1,0,1,0,0
2241,420580,0,1,0,0,4,0,0,0,0,0,0,0,0,0
2242,420590,0,0,1,0,0,0,1,1,2,1,2,0,0,0
2243,420600,0,0,0,0,0,0,0,0,0,1,2,1,0,0
2244,420620,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2245,420630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2246,420640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,420650,0,1,0,0,2,1,0,0,0,0,0,2,1,0
2248,420670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2249,420680,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2250,420690,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2251,420700,0,6,1,0,1,0,0,0,0,1,1,0,0,0
2252,420710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2253,420720,0,0,0,0,0,0,0,0,0,2,0,1,0,1
2254,420730,0,0,0,0,0,0,0,0,0,1,1,2,0,1
2255,420740,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2256,420750,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2257,420760,0,0,1,0,0,0,0,0,0,2,0,0,1,0
2258,420780,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2259,420785,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2260,420790,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2261,420820,0,0,0,1,1,0,2,1,14,1,0,1,0,0
2262,420830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2263,420840,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2264,420845,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2265,420850,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2266,420870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2267,420880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2268,420890,0,2,1,1,1,1,0,0,1,0,1,1,2,0
2269,420900,0,0,0,0,1,1,0,0,1,0,2,0,0,0
2270,420910,1,2,2,3,2,4,2,5,5,0,3,0,2,6
2271,420915,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2272,420930,1,0,0,2,0,4,2,0,1,2,0,1,0,0
2273,420940,0,0,0,0,0,0,0,0,0,0,1,1,2,1
2274,420950,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2275,420960,0,1,0,2,1,0,1,0,1,0,1,10,0,0
2276,420980,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2277,420990,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2278,421003,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2279,421010,0,0,0,0,1,0,0,0,0,1,2,1,2,0
2280,421030,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2281,421050,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2282,421060,0,0,0,0,0,1,1,0,1,0,0,0,2,0
2283,421080,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2284,421130,0,0,0,0,0,0,0,1,0,1,0,1,1,0
2285,421150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2286,421160,0,0,0,0,0,0,0,0,5,2,0,0,9,5
2287,421170,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2288,421189,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2289,421190,0,1,1,4,1,4,2,4,0,4,3,6,4,2
2290,421210,0,0,0,0,0,0,0,0,0,1,0,3,5,2
2291,421220,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2292,421240,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2293,421250,0,2,0,0,0,1,0,1,0,0,0,0,0,0
2294,421270,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2295,421290,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2296,421300,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2297,421320,0,0,0,0,0,0,0,0,1,2,1,1,0,0
2298,421330,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2299,421350,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2300,421360,0,4,1,0,0,1,0,0,0,0,0,0,0,0
2301,421370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2302,421380,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2303,421390,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2304,421400,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2305,421410,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2306,421420,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2307,421430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2308,421440,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2309,421480,0,0,1,0,0,0,0,0,0,4,0,0,0,0
2310,421470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2311,421500,0,0,1,0,0,0,1,1,0,0,0,1,0,2
2312,421507,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2313,421520,0,0,0,0,1,5,1,0,0,0,0,0,0,0
2314,421545,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2315,421550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2316,421555,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2317,421560,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2318,421567,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2319,421569,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2320,421570,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2321,421580,0,0,0,0,0,1,0,0,1,0,0,2,1,0
2322,421590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2323,421605,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2324,421610,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2325,421620,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2326,421630,0,0,0,0,0,1,1,2,0,2,0,0,0,0
2327,421640,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2328,421650,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2329,421660,0,2,1,0,4,1,0,1,3,7,10,6,7,5
2330,421680,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2331,421720,0,0,0,0,0,0,0,0,0,1,0,2,2,0
2332,421725,0,0,0,0,0,0,1,0,0,0,1,1,1,0
2333,421770,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2334,421780,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2335,421790,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2336,421795,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2337,421800,0,1,1,2,3,0,0,0,0,0,0,1,0,0
2338,421810,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2339,421820,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2340,421830,0,0,0,0,0,0,1,0,1,1,1,3,1,0
2341,421840,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2342,421860,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2343,421870,0,0,1,0,0,0,0,0,0,0,0,4,0,0
2344,421880,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2345,421890,0,0,0,0,0,0,0,0,0,0,0,1,4,1
2346,421900,0,0,0,1,0,0,3,0,1,0,1,0,0,0
2347,421915,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2348,421917,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2349,421920,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2350,421930,0,0,1,2,4,2,0,0,0,0,2,0,1,0
2351,421950,0,1,0,1,1,1,0,0,0,0,0,2,2,0
2352,421970,0,1,0,0,0,0,0,1,1,0,0,6,2,2
2353,430003,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2354,430010,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2355,430040,0,0,0,5,8,5,3,1,0,0,1,0,0,0
2356,430047,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,430050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2358,430060,0,0,1,0,1,1,0,2,1,0,2,3,3,0
2359,430066,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2360,430087,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2361,430100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2362,430110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,430140,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2364,430150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2365,430160,0,1,1,1,0,0,1,0,1,0,2,0,1,0
2366,430163,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2367,430170,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2368,430195,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2369,430200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,430205,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,430210,0,0,0,3,1,0,0,0,2,0,2,14,0,1
2372,430215,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2373,430220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2374,430223,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2375,430230,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2376,430235,0,0,0,2,0,0,0,1,0,0,0,0,1,0
2377,430240,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2378,430260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2379,430280,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2380,430290,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2381,430300,0,0,0,5,5,0,0,2,6,11,1,0,1,0
2382,430310,0,0,0,0,0,0,0,0,3,2,0,0,9,1
2383,430320,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2384,430330,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2385,430350,0,4,1,2,3,0,1,1,2,1,0,0,0,0
2386,430355,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2387,430367,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2388,430370,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2389,430390,0,0,0,0,0,1,0,0,0,0,0,2,0,1
2390,430420,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2391,430430,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2392,430440,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2393,430450,0,0,1,0,0,0,4,6,1,0,0,0,1,0
2394,430460,1,2,0,0,0,0,0,1,4,17,3,1,1,8
2395,430461,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2396,430463,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2397,430468,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2398,430470,0,0,0,2,3,1,0,2,0,0,0,0,1,0
2399,430480,0,1,0,1,0,0,0,0,1,3,0,2,1,0
2400,430495,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,430510,0,0,1,1,1,2,1,1,6,0,3,0,3,3
2402,430512,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2403,430517,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2404,430520,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,430530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2406,430535,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2407,430537,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2408,430540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2409,430545,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2410,430583,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2411,430585,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2412,430590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2413,430595,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2414,430600,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2415,430607,0,0,1,1,0,0,0,0,0,1,0,0,0,0
2416,430610,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2417,430640,0,0,0,0,0,1,0,2,5,1,1,1,0,0
2418,430660,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2419,430676,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2420,430680,0,2,0,1,0,0,0,0,1,0,0,0,1,0
2421,430690,0,0,2,1,0,0,0,0,0,0,1,0,0,0
2422,430692,0,0,0,0,0,0,0,0,0,0,7,3,0,0
2423,430693,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2424,430700,0,2,1,0,0,1,0,1,2,1,1,0,0,0
2425,430705,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2426,430750,0,2,1,1,0,0,0,1,0,0,0,0,0,0
2427,430760,0,1,0,1,0,0,1,1,0,0,0,0,1,0
2428,430770,1,1,0,0,0,0,0,0,6,6,1,0,2,0
2429,430780,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2430,430781,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2431,430786,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2432,430790,0,10,0,0,0,0,0,0,5,0,1,1,0,1
2433,430805,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2434,430830,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2435,430843,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2436,430850,0,0,0,1,0,0,0,0,1,1,0,0,0,1
2437,430860,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2438,430865,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2439,430870,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2440,430890,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2441,430900,0,1,0,1,0,0,0,0,0,0,6,1,4,11
2442,430905,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2443,430910,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2444,430920,1,2,0,2,0,1,2,1,2,1,4,4,7,0
2445,430930,0,0,0,0,1,0,0,1,3,0,0,0,3,1
2446,430940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2447,430950,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2448,430960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,430965,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2450,430980,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,430990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2452,431000,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2453,431010,0,0,0,0,0,1,2,0,0,0,0,2,0,0
2454,431020,0,2,1,2,0,0,2,0,0,0,3,9,2,0
2455,431030,0,0,1,0,1,0,0,0,0,1,0,0,0,0
2456,431033,0,0,0,1,0,1,1,1,0,0,0,0,0,0
2457,431050,0,0,0,0,0,0,0,0,1,0,0,0,1,1
2458,431060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2459,431070,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2460,431080,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2461,431085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2462,431090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2463,431100,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2464,431115,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2465,431120,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2466,431130,0,0,1,1,1,0,0,0,0,0,0,6,0,0
2467,431140,0,0,0,0,0,1,0,0,1,0,1,1,0,0
2468,431160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2469,431164,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2470,431170,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2471,431180,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2472,431205,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,431213,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,431220,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,431237,0,0,0,0,0,0,0,14,0,0,0,0,0,0
2476,431238,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2477,431240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2478,431242,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2479,431245,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2480,431247,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,431265,0,0,1,0,2,1,1,0,0,0,0,0,0,1
2482,431267,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2483,431270,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2484,431303,0,0,0,0,1,0,0,0,0,0,0,0,0,0
