,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3040,320150,1,7,12,8,6,7,5,7,4,7,10,3,1,2
3041,320160,0,2,1,0,2,6,2,6,6,3,0,7,1,1
3042,320170,0,0,0,1,1,0,2,1,2,0,2,1,3,1
3043,320180,0,0,1,1,0,0,1,1,1,0,2,1,0,0
3044,320190,0,2,0,2,1,3,4,4,5,4,8,5,7,4
3045,320200,0,1,0,1,0,1,1,0,0,1,1,0,4,0
3046,320210,0,8,6,7,7,6,9,3,9,0,1,1,1,0
3047,320220,0,1,0,0,0,0,0,1,4,3,1,0,0,1
3048,320225,0,2,0,0,0,2,0,0,0,0,0,1,0,0
3049,320230,1,3,2,1,4,1,1,6,1,0,1,2,3,1
3050,320240,0,23,25,27,21,14,3,5,3,4,4,1,9,2
3051,320245,0,1,0,0,1,1,4,4,2,2,0,3,1,2
3052,320250,0,1,2,0,0,1,1,2,1,0,3,4,2,0
3053,320255,0,0,1,2,3,4,3,0,2,3,0,1,1,1
3054,320260,0,4,1,2,1,0,0,0,0,2,1,2,0,1
3055,320265,0,0,0,0,1,0,2,0,1,3,5,0,0,0
3056,320270,0,1,3,1,1,1,0,0,3,0,1,3,2,2
3057,320280,0,11,2,2,3,0,3,2,4,6,5,6,4,3
3058,320290,0,0,0,1,0,0,0,1,2,2,1,0,2,0
3059,320300,0,1,1,0,1,1,3,3,2,7,2,3,5,0
3060,320305,0,0,0,0,1,6,2,6,9,5,6,5,4,2
3061,320310,0,1,2,3,2,0,1,2,2,3,4,5,3,1
3062,320313,0,1,0,2,1,1,2,1,0,2,2,0,2,0
3063,320316,0,1,1,1,1,0,3,2,1,0,0,0,1,0
3064,320320,2,13,12,8,11,3,11,7,13,17,12,3,12,8
3065,320330,1,0,1,0,2,1,0,0,1,1,0,1,0,0
3066,320332,0,3,1,5,4,3,2,1,2,0,6,4,9,5
3067,320334,0,1,0,2,0,3,0,3,4,0,1,3,1,1
3068,320335,0,0,1,0,0,1,1,1,0,1,0,1,0,0
3069,320340,1,5,0,3,3,3,3,4,3,2,8,5,5,3
3070,320350,0,1,0,1,1,1,1,4,0,1,2,1,2,0
3071,320360,0,0,0,0,1,1,1,1,1,3,2,0,2,0
3072,320370,1,0,1,3,2,3,2,2,1,1,6,1,3,0
3073,320380,0,4,0,3,5,2,3,1,2,5,5,3,3,1
3074,320390,1,6,3,4,3,9,10,15,8,4,9,6,11,1
3075,320400,0,6,1,0,2,0,1,1,0,2,0,0,0,1
3076,320405,0,1,4,2,0,0,5,3,5,4,5,4,1,1
3077,320410,0,6,1,4,5,4,5,3,2,0,3,2,3,2
3078,320420,0,0,2,0,0,1,2,3,3,2,2,1,1,0
3079,320425,0,0,1,0,1,0,0,1,0,1,0,0,0,0
3080,320430,0,0,1,1,0,2,0,4,2,3,2,4,3,3
3081,320435,2,0,0,0,0,1,2,2,0,1,0,0,0,0
3082,320440,0,0,1,1,2,2,1,1,1,1,1,1,0,1
3083,320450,0,0,0,3,1,0,1,0,1,2,0,2,0,1
3084,320455,1,3,2,1,6,1,4,9,9,4,7,10,5,5
3085,320460,0,1,6,6,2,4,1,4,6,5,3,3,6,3
3086,320465,0,1,1,0,0,0,0,2,1,0,0,1,0,0
3087,320470,0,1,1,0,1,0,0,3,1,3,0,2,1,0
3088,320480,0,0,2,2,3,1,4,0,1,3,1,1,0,0
3089,320490,0,2,2,5,6,24,16,30,27,26,21,17,24,4
3090,320495,0,0,0,0,1,1,1,2,0,1,1,0,0,0
3091,320500,1,15,10,13,19,24,25,35,32,23,24,33,23,8
3092,320501,0,2,1,2,2,1,2,2,1,3,0,0,0,0
3093,320503,0,2,2,1,3,3,1,4,4,5,5,2,2,3
3094,320506,0,3,0,2,3,2,2,3,1,2,5,5,7,0
3095,320510,0,1,0,1,2,6,2,6,3,7,7,4,4,5
3096,320515,0,0,1,0,4,3,7,2,0,0,1,0,1,1
3097,320517,0,0,1,0,0,0,1,1,0,0,1,2,1,1
3098,320520,2,16,21,7,11,28,18,22,22,18,24,22,27,9
3099,320530,1,14,16,12,4,16,17,12,9,12,16,16,21,13
3100,330010,2,21,20,18,27,34,14,10,17,16,25,19,32,10
3101,330015,0,1,2,2,0,3,2,0,0,0,1,1,0,0
3102,330020,0,10,7,11,10,12,15,24,15,19,17,22,27,6
3103,330022,0,1,1,0,4,1,0,3,1,4,1,3,0,2
3104,330023,0,0,0,0,1,3,5,2,5,2,4,3,6,2
3105,330025,0,3,2,3,5,2,5,5,5,5,2,7,3,1
3106,330030,0,7,1,9,9,14,15,16,3,2,2,6,3,2
3107,330040,0,8,13,13,13,14,12,20,16,16,23,15,12,5
3108,330045,1,12,10,15,13,12,16,18,28,42,24,13,11,1
3109,330050,0,7,6,3,6,4,4,2,1,1,1,3,3,2
3110,330060,1,6,2,7,4,3,0,2,3,1,2,0,4,2
3111,330070,1,5,4,8,8,7,14,19,11,9,9,20,19,8
3112,330080,0,7,5,4,4,9,11,17,6,14,6,4,14,0
3113,330090,0,0,1,2,10,12,4,4,1,0,1,1,0,0
3114,330100,2,11,29,24,25,20,21,13,18,16,12,4,20,2
3115,330110,0,1,2,1,0,4,1,3,2,1,4,1,3,1
3116,330093,0,2,0,0,0,3,0,0,0,0,1,0,0,2
3117,330115,0,0,0,0,1,0,0,0,0,1,1,0,0,0
3118,330120,0,0,2,2,5,2,2,4,2,0,0,0,2,2
3119,330130,0,1,1,0,3,0,0,1,4,4,2,4,2,2
3120,330095,0,2,2,1,1,3,1,5,1,1,1,0,1,0
3121,330140,0,1,3,0,0,2,4,0,0,1,1,3,3,0
3122,330150,0,2,3,1,3,1,0,2,1,1,2,1,0,0
3123,330160,0,1,0,1,0,1,0,1,0,0,0,1,0,0
3124,330170,4,19,34,47,46,53,106,113,122,99,65,41,29,11
3125,330180,0,0,1,1,1,0,0,0,0,0,1,1,0,0
3126,330185,0,1,1,1,0,4,3,8,3,7,5,3,5,4
3127,330187,0,0,0,3,2,0,2,4,3,5,6,2,5,3
3128,330190,1,9,15,22,24,34,20,22,17,25,21,21,27,9
3129,330200,0,2,6,5,3,15,11,16,12,18,9,8,6,1
3130,330205,0,0,0,1,0,0,0,0,1,0,1,0,1,0
3131,330210,1,6,7,3,5,2,4,8,5,0,9,10,9,0
3132,330220,0,3,4,4,8,5,4,7,7,5,2,3,4,1
3133,330225,0,0,0,1,1,1,2,1,2,0,0,0,3,0
3134,330227,0,2,4,5,5,5,5,13,9,4,6,8,8,2
3135,330230,0,1,0,0,0,0,0,0,1,0,0,0,1,0
3136,330240,8,57,30,36,29,39,42,42,43,26,28,14,25,6
3137,330245,0,1,1,0,0,0,1,1,1,0,2,0,0,0
3138,330250,0,21,22,3,2,4,6,9,20,16,12,11,6,3
3139,330260,0,12,3,8,6,6,10,10,5,6,6,1,11,3
3140,330270,0,4,11,38,12,5,8,3,12,30,31,18,24,5
3141,330280,0,0,0,1,1,0,0,0,2,1,1,0,0,0
3142,330285,0,0,1,3,2,7,2,5,9,5,8,8,6,2
3143,330290,0,2,1,3,0,7,2,2,2,4,3,5,4,2
3144,330300,0,2,1,0,0,0,1,2,0,2,3,3,0,0
3145,330310,0,1,0,1,0,0,0,2,0,0,0,0,1,0
3146,330320,0,4,3,5,3,6,11,13,4,9,4,3,5,3
3147,330330,0,10,9,14,26,20,11,34,34,42,31,41,34,13
3148,330340,1,5,6,9,14,10,23,16,15,23,19,22,15,5
3149,330350,4,57,67,72,62,55,88,83,98,73,64,74,68,13
3150,330360,0,0,0,0,0,3,0,1,3,4,1,0,2,0
3151,330370,0,2,2,0,1,2,4,5,3,5,4,1,7,2
3152,330380,0,0,2,5,2,1,0,3,5,5,6,9,5,3
3153,330385,0,6,5,5,1,5,3,4,5,7,6,6,3,0
3154,330390,0,54,43,49,42,52,41,56,33,40,43,37,31,15
3155,330395,0,0,0,5,2,1,1,2,0,2,0,1,3,0
3156,330400,0,1,3,4,2,3,2,1,2,2,2,8,3,3
3157,330410,0,1,0,0,2,0,2,3,0,0,0,0,0,1
3158,330411,0,1,2,0,1,2,1,2,2,0,2,1,3,1
3159,330412,0,1,0,0,0,0,0,1,2,0,2,0,3,1
3160,330414,0,5,6,4,1,9,17,12,14,9,9,19,10,1
3161,330415,0,1,1,1,1,1,1,1,1,2,0,1,0,2
3162,330420,1,4,4,6,12,10,8,10,7,11,4,3,6,6
3163,330430,0,4,7,4,2,3,7,5,2,5,4,4,6,2
3164,330440,0,2,2,1,2,0,0,1,2,1,1,1,8,0
3165,330450,0,2,0,2,2,0,1,1,0,0,0,1,1,0
3166,330452,0,3,3,2,5,2,2,2,6,7,4,2,7,2
3167,330455,15,308,305,361,403,391,496,558,492,336,315,343,269,95
3168,330460,0,0,0,0,1,1,4,1,0,1,1,0,0,0
3169,330470,0,3,12,7,8,3,10,5,4,6,9,8,11,5
3170,330480,0,0,0,0,3,2,0,1,1,1,3,5,3,0
3171,330475,0,1,1,4,3,4,3,2,2,1,1,1,1,2
3172,330490,1,12,13,57,73,79,83,94,68,75,66,61,84,32
3173,330500,0,5,0,2,5,5,5,7,0,0,1,2,0,0
3174,330510,1,7,11,14,20,17,14,29,41,33,25,20,12,6
3175,330513,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3176,330515,0,0,0,1,0,3,3,1,1,5,7,2,6,2
3177,330520,0,2,2,4,2,1,6,7,7,5,9,8,16,7
3178,330530,0,1,0,2,1,1,0,2,2,0,5,3,0,0
3179,330540,0,1,1,0,3,4,3,2,1,3,0,1,0,1
3180,330550,1,11,5,5,3,2,8,13,5,19,11,15,18,5
3181,330555,0,2,3,2,4,2,6,4,4,2,3,5,1,1
3182,330560,0,1,1,0,1,1,0,0,1,2,3,4,4,0
3183,330570,0,0,0,1,3,0,0,1,0,1,1,0,3,1
3184,330575,1,3,2,1,2,0,0,0,3,5,4,2,5,1
3185,330580,1,9,3,12,19,22,24,34,25,21,33,19,30,8
3186,330590,0,0,0,0,1,1,0,0,0,1,0,0,0,0
3187,330600,0,13,10,7,4,12,11,21,4,9,9,5,6,1
3188,330610,2,15,14,26,13,10,7,10,6,6,6,4,4,0
3189,330615,0,1,2,0,0,1,0,1,1,1,0,0,0,0
3190,330620,1,0,2,0,0,1,2,2,2,1,3,2,3,0
3191,330630,0,36,26,34,30,20,18,29,28,23,29,31,18,6
3192,350010,0,5,10,1,2,5,4,2,3,3,5,2,2,0
3193,350020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3194,350030,0,5,3,4,2,4,1,1,0,2,2,3,5,0
3195,350040,0,0,2,0,1,2,0,0,0,0,1,0,1,0
3196,350050,0,1,2,0,0,5,0,0,1,6,1,2,0,0
3197,350055,0,2,1,1,0,1,0,0,2,0,0,0,0,0
3198,350060,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3199,350070,0,12,11,3,10,4,7,5,4,3,4,6,7,1
3200,350075,0,0,0,0,1,0,0,1,0,0,1,1,0,0
3201,350080,0,1,0,0,1,0,1,1,0,0,0,0,0,0
3202,350090,0,0,1,0,0,0,0,0,0,1,1,0,1,0
3203,350100,0,3,0,5,0,2,3,2,2,2,3,1,2,3
3204,350110,0,0,1,0,0,0,0,1,0,0,0,0,1,0
3205,350115,0,1,0,0,0,1,1,0,3,1,0,0,2,0
3206,350120,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3207,350130,0,1,3,1,3,0,3,2,4,2,2,0,0,0
3208,350140,0,1,0,0,0,0,0,1,0,0,0,0,1,0
3209,350150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3210,350160,1,12,15,21,28,32,23,18,10,7,9,10,6,5
3211,350170,0,2,4,2,1,0,1,8,2,2,2,3,1,1
3212,350180,0,0,0,0,1,3,1,0,0,1,1,0,1,0
3213,350190,0,12,8,6,5,2,4,7,10,9,10,3,3,2
3214,350200,0,0,1,0,0,3,0,0,0,0,0,1,0,0
3215,350210,0,13,9,6,5,18,21,6,4,3,10,18,9,3
3216,350220,0,2,1,0,0,3,2,1,1,2,3,0,3,4
3217,350230,0,0,0,0,2,0,0,0,1,0,1,1,0,0
3218,350240,0,1,0,0,0,1,1,0,0,0,1,0,0,0
3219,350250,0,4,5,2,3,2,4,11,4,0,2,3,0,0
3220,350260,0,0,0,0,0,2,0,1,0,0,0,0,0,0
3221,350270,0,1,1,7,6,0,1,4,5,5,3,3,1,1
3222,350275,0,2,2,0,1,0,0,0,0,2,0,1,2,1
3223,350280,1,14,9,6,9,6,12,8,6,5,13,12,9,4
3224,350290,0,1,1,0,2,0,2,0,0,1,2,4,3,0
3225,350300,0,0,4,0,0,1,0,0,0,0,0,0,0,0
3226,350310,0,0,1,0,2,1,1,0,0,1,0,0,1,0
3227,350315,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3228,350320,4,10,14,12,10,12,15,8,9,11,9,14,7,2
3229,350330,0,5,2,8,2,3,11,15,9,7,19,4,12,3
3230,350335,0,0,0,1,0,1,1,1,0,1,0,0,0,0
3231,350340,0,1,2,0,4,0,0,3,2,2,0,2,1,0
3232,350350,0,2,0,0,0,0,0,1,0,0,0,0,0,0
3233,350360,0,0,0,0,2,1,1,0,1,0,0,0,0,0
3234,350370,1,1,0,2,1,3,1,2,0,0,0,2,0,0
3235,350380,0,1,1,2,1,2,2,4,0,2,0,0,2,1
3236,350390,0,3,2,4,1,4,9,7,6,4,8,4,6,2
3237,350395,0,0,1,0,0,1,0,0,0,0,0,1,2,0
3238,350400,1,10,4,10,6,4,11,13,11,6,8,8,6,3
3239,350410,0,2,4,6,3,3,6,3,6,14,11,11,7,3
3240,350420,0,2,0,0,1,1,1,0,0,1,0,0,0,0
3241,350430,0,0,2,0,0,0,0,0,3,0,0,3,1,0
3242,350440,0,3,1,1,0,1,3,0,0,2,0,1,0,2
3243,350450,0,13,12,11,17,8,12,12,7,3,10,5,3,1
3244,350460,0,0,0,0,2,0,0,2,1,1,1,1,1,0
3245,350470,0,1,0,0,0,2,0,2,1,1,1,0,0,0
3246,350480,0,0,1,0,0,0,0,1,1,0,0,0,0,0
3247,350490,0,4,1,0,1,1,3,1,1,0,2,0,1,2
3248,350500,0,0,0,0,0,0,1,2,1,0,1,0,0,0
3249,350510,0,1,2,0,1,0,1,0,1,0,0,2,1,0
3250,350520,0,4,3,5,1,2,2,2,1,1,4,0,2,1
3251,350530,0,4,5,4,1,1,0,3,6,3,3,2,4,2
3252,350535,0,1,0,1,1,1,1,2,0,3,1,0,0,1
3253,350540,0,0,0,2,0,0,1,0,1,1,1,1,3,0
3254,350550,0,10,5,6,3,7,6,7,7,9,9,2,3,2
3255,350560,0,2,1,1,1,5,0,2,3,2,1,0,0,2
3256,350570,1,6,24,26,29,47,36,20,23,21,27,32,30,15
3257,350580,0,3,5,5,2,2,0,3,2,3,0,2,5,0
3258,350590,1,3,7,6,10,6,8,12,7,15,14,10,13,3
3259,350600,1,51,35,27,15,48,6,35,32,35,35,33,31,13
3260,350610,0,1,8,0,4,7,6,4,7,6,1,3,7,2
3261,350620,0,2,1,0,0,0,0,0,0,0,1,0,0,0
3262,350630,0,0,0,0,0,0,0,0,3,0,0,1,2,2
3263,350635,1,4,5,4,3,3,6,3,7,5,2,2,1,3
3264,350640,0,0,1,1,1,0,0,0,0,0,1,2,0,0
3265,350650,1,10,5,10,9,12,5,6,4,4,9,2,3,2
3266,350660,0,3,2,0,1,1,1,1,1,2,1,2,5,0
3267,350670,1,0,0,0,1,1,1,1,0,4,2,0,1,0
3268,350680,0,0,2,1,1,0,1,0,0,0,0,1,2,1
3269,350690,0,0,0,0,0,0,0,0,0,0,0,0,4,0
3270,350700,1,13,5,2,2,0,2,2,4,2,2,3,5,2
3271,350710,0,1,1,1,1,1,1,1,0,0,1,0,0,0
3272,350715,0,2,0,1,0,0,0,1,0,0,0,1,1,1
3273,350720,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3274,350730,0,0,1,0,0,2,0,1,0,0,0,0,1,0
3275,350740,0,2,0,1,0,0,1,2,0,2,1,1,0,1
3276,350745,0,0,0,1,0,0,0,3,2,0,0,2,1,1
3277,350750,0,5,2,8,2,5,5,11,9,4,6,4,8,3
3278,350760,1,34,31,38,21,14,17,28,38,44,38,39,48,17
3279,350770,0,1,0,0,1,0,1,0,0,0,0,0,0,0
3280,350775,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3281,350780,0,1,2,2,3,2,0,1,0,2,2,1,4,2
3282,350790,0,8,0,1,3,2,0,4,2,2,1,1,2,1
3283,350800,0,0,1,2,3,2,1,1,1,1,2,1,8,1
3284,350810,0,3,1,2,1,3,0,0,2,0,2,0,0,0
3285,350820,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3286,350830,0,2,1,0,0,1,0,1,0,1,0,2,3,0
3287,350840,0,2,4,2,4,1,2,3,0,1,3,0,0,2
3288,350850,0,3,0,2,16,4,6,3,2,2,3,6,3,0
3289,350860,0,1,4,1,3,3,2,0,1,3,0,0,2,0
3290,350870,0,1,0,4,2,3,1,3,6,1,0,3,2,4
3291,350880,0,4,1,2,6,3,0,2,0,1,2,0,1,1
3292,350890,0,0,1,0,0,1,0,4,0,0,0,1,0,0
3293,350900,0,7,5,3,5,3,6,7,6,3,7,8,6,3
3294,350910,0,0,1,0,0,0,2,0,0,2,0,0,0,0
3295,350920,1,0,5,5,4,9,16,12,3,1,2,3,4,2
3296,350925,0,3,3,2,0,1,2,3,1,3,1,1,1,2
3297,350930,0,0,0,1,0,1,1,1,0,0,0,1,1,0
3298,350940,0,1,0,2,2,2,0,6,7,3,5,7,5,0
3299,350945,0,0,0,0,0,0,1,2,0,1,0,0,0,0
3300,350950,4,25,32,28,41,35,39,32,50,30,32,33,34,19
3301,350960,0,8,1,3,8,0,3,2,2,3,2,2,2,1
3302,350970,0,3,1,6,0,1,1,3,3,0,0,5,4,2
3303,350980,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3304,350990,0,0,1,2,2,2,0,1,1,0,0,1,0,0
3305,350995,0,0,0,0,0,1,0,1,1,0,3,1,0,0
3306,351000,0,10,2,4,0,0,1,2,6,2,0,0,1,1
3307,351010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3308,351015,0,0,0,0,0,1,0,1,0,0,0,1,1,0
3309,351020,0,9,4,3,4,5,2,3,6,4,3,2,4,0
3310,351030,0,0,0,0,1,1,1,0,1,0,1,2,1,1
3311,351040,0,10,4,4,10,7,2,7,3,5,1,2,6,3
3312,351050,0,10,5,13,14,19,5,17,9,12,8,13,13,8
3313,351060,0,19,13,25,15,22,16,21,23,12,25,7,14,4
3314,351070,0,4,2,0,1,0,0,1,2,0,0,0,2,0
3315,351080,0,9,10,5,4,5,3,3,6,6,2,4,1,0
3316,351090,0,0,0,1,1,0,1,0,0,0,0,1,0,0
3317,351100,0,0,1,3,2,3,4,1,2,1,1,4,1,0
3318,351110,1,20,21,6,6,10,19,24,24,11,13,5,7,2
3319,351120,0,1,3,0,0,0,0,0,1,1,0,0,0,0
3320,351130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,351140,0,2,1,2,1,2,1,1,0,2,2,2,2,2
3322,351150,1,3,7,11,9,17,6,11,11,2,5,7,6,3
3323,351160,0,0,0,2,0,1,3,2,0,2,2,1,1,0
3324,351170,0,0,0,3,1,3,4,1,2,0,1,3,0,1
3325,355720,0,0,0,1,1,1,0,0,0,1,1,1,3,1
3326,351190,0,1,1,1,0,0,1,0,0,1,0,1,0,0
3327,351200,0,6,2,1,1,2,1,1,1,0,1,1,1,0
3328,351210,0,0,1,0,0,1,0,1,0,0,0,0,0,0
3329,351220,0,1,0,3,0,6,4,4,5,1,6,5,12,0
3330,351230,0,1,0,1,0,0,1,0,2,0,2,2,1,0
3331,351240,0,1,2,3,3,2,1,4,5,0,0,4,1,0
3332,351250,0,0,0,1,1,1,1,1,0,0,0,2,0,0
3333,351260,0,0,0,0,0,2,0,1,0,1,0,0,2,1
3334,351270,0,0,0,3,0,0,0,0,3,0,0,1,2,0
3335,351280,0,5,1,3,7,7,4,10,6,5,2,2,0,2
3336,351290,0,0,0,1,0,2,0,3,3,2,1,2,2,0
3337,351300,0,8,31,42,46,37,25,32,46,34,35,37,30,17
3338,351310,0,2,1,1,4,1,5,1,2,1,2,3,2,2
3339,351320,0,1,1,2,0,2,2,0,1,2,0,1,1,1
3340,351330,0,0,0,1,0,1,0,0,0,0,0,1,0,1
3341,351340,0,14,15,4,2,5,9,8,7,6,5,7,13,1
3342,351350,0,10,4,7,4,6,8,9,4,4,2,8,9,3
3343,351360,0,6,2,5,1,2,0,1,5,6,11,3,2,0
3344,351370,0,6,3,2,9,0,4,2,4,3,4,1,4,1
3345,351380,2,21,26,28,26,21,15,19,18,18,20,22,31,9
3346,351385,0,0,0,1,0,1,0,0,1,0,0,0,0,0
3347,351390,0,2,1,2,3,4,2,4,1,4,2,2,2,2
3348,351400,0,0,1,0,1,0,1,0,0,0,0,0,1,0
3349,351410,0,3,4,1,1,0,1,2,2,4,1,0,4,1
3350,351420,0,3,0,2,0,0,1,1,0,2,0,0,0,0
3351,351430,0,2,1,0,0,1,0,0,0,1,1,0,2,0
3352,351440,0,2,2,5,7,4,7,6,7,5,7,3,6,1
3353,351450,0,6,1,0,0,0,4,2,1,2,1,2,1,0
3354,351460,0,0,1,1,3,1,0,1,1,0,2,0,2,0
3355,351470,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3356,351480,0,2,1,2,1,1,2,5,0,0,1,1,2,2
3357,351490,0,2,2,3,6,2,2,2,1,0,1,2,1,0
3358,351492,0,0,0,1,0,0,0,2,0,0,0,2,0,0
3359,351495,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3360,351500,2,35,19,29,35,34,30,39,30,34,21,16,18,2
3361,351510,0,14,10,13,20,16,17,14,14,12,22,19,11,11
3362,351512,0,0,0,0,0,1,0,0,1,0,0,0,1,0
3363,351515,0,1,0,2,0,1,1,0,0,1,1,1,0,1
3364,351518,0,8,2,5,9,3,3,4,4,4,9,3,6,5
3365,351519,0,0,1,0,0,2,1,1,0,1,0,1,1,0
3366,355730,0,1,0,0,1,1,1,3,1,0,0,2,0,1
3367,351520,0,0,1,2,1,1,1,1,0,1,2,3,0,0
3368,351530,0,0,0,0,1,0,0,0,0,1,0,1,0,0
3369,351535,0,2,2,2,1,0,0,1,1,1,0,1,1,0
3370,351540,0,2,3,1,0,3,2,3,3,4,4,1,3,0
3371,351560,0,0,1,0,0,0,1,3,3,1,0,1,0,0
3372,351550,1,10,10,12,18,7,11,10,12,17,14,5,4,1
3373,351570,1,9,4,8,15,21,15,29,18,16,8,12,14,7
3374,351580,0,0,0,0,1,0,0,1,1,0,0,0,0,0
3375,351590,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3376,351600,0,3,3,2,1,3,1,0,0,0,1,0,0,0
3377,351610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3378,351620,0,30,29,21,31,22,29,30,26,9,21,20,20,7
3379,351630,0,1,4,7,6,9,10,13,18,10,14,18,10,1
3380,351640,1,8,4,3,6,6,6,13,16,7,10,7,6,4
3381,351650,0,1,0,0,0,0,0,1,2,0,0,0,0,0
3382,351660,0,0,0,0,1,0,3,0,0,0,0,4,0,0
3383,351670,0,1,0,2,3,4,3,4,3,4,2,5,3,0
3384,351680,0,0,0,1,1,0,3,1,1,1,0,0,0,0
3385,351685,0,1,0,1,2,0,0,0,0,0,0,0,0,0
3386,351690,0,1,1,2,3,1,0,1,1,1,1,2,0,1
3387,351700,0,3,1,0,2,0,0,2,1,0,0,1,0,0
3388,351710,0,0,1,1,0,1,0,1,1,0,1,0,3,0
3389,351720,0,3,1,0,0,1,1,0,1,0,0,1,3,1
3390,351730,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3391,351740,0,7,3,4,2,4,2,3,2,6,2,3,4,1
3392,351750,0,0,1,1,1,0,2,2,2,2,3,0,0,0
3393,351760,0,0,1,1,0,0,3,2,1,2,1,2,0,1
3394,351770,0,1,0,0,0,0,1,0,0,0,0,1,0,0
3395,351780,0,0,1,1,2,0,1,2,2,1,0,3,1,1
3396,351790,0,0,0,3,1,3,1,1,0,1,1,1,0,1
3397,351800,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3398,351810,0,1,0,0,0,1,1,0,0,0,0,0,0,0
3399,351820,0,2,4,2,3,4,3,0,0,5,3,2,1,1
3400,351830,0,1,1,3,2,3,1,2,1,1,4,4,2,0
3401,351840,0,3,8,2,3,3,3,4,4,11,7,4,6,0
3402,351850,0,0,1,1,1,1,2,1,1,2,0,2,0,1
3403,351860,0,5,5,7,3,5,2,3,4,2,5,6,11,0
3404,351870,0,18,22,17,37,33,26,49,44,38,17,11,18,7
3405,351880,4,107,71,66,101,85,94,74,81,74,78,72,85,37
3406,351885,0,0,0,1,2,1,4,0,1,0,1,1,0,1
3407,351890,0,0,1,1,0,0,0,0,0,0,1,0,0,0
3408,351900,0,4,1,0,2,0,1,1,4,0,1,2,0,0
3409,351905,0,0,0,1,0,1,0,1,1,1,1,1,1,1
3410,351907,2,21,26,19,12,10,6,12,10,13,7,15,11,9
3411,351910,0,2,1,2,1,0,0,1,3,1,2,0,2,1
3412,351920,0,0,2,1,0,1,0,0,0,2,1,3,1,0
3413,351925,0,0,1,0,0,0,1,1,0,0,0,1,0,0
3414,351930,0,3,1,0,4,3,6,6,2,2,3,0,1,0
3415,351940,0,0,0,0,0,0,0,0,1,0,0,2,0,0
3416,351950,0,2,1,1,1,0,0,0,4,1,1,1,1,0
3417,351960,0,4,4,6,4,1,12,6,8,6,4,4,3,5
3418,351970,0,8,4,4,0,5,1,7,9,3,7,6,5,3
3419,351980,0,0,0,0,1,0,0,0,0,1,1,0,0,0
3420,351990,0,0,4,0,0,1,1,1,0,0,0,0,0,0
3421,352000,0,2,0,5,1,3,1,5,2,2,2,4,2,0
3422,352010,0,5,2,1,2,3,1,1,0,0,2,3,1,0
3423,352020,0,0,2,1,1,1,0,1,0,0,1,2,1,0
3424,352030,0,1,0,1,3,4,2,0,0,1,4,1,2,2
3425,352042,0,1,1,1,0,0,2,1,2,3,0,1,1,0
3426,352044,0,2,2,1,0,2,0,2,3,1,0,1,1,1
3427,352040,0,2,0,2,1,1,5,0,1,1,0,0,1,0
3428,352050,2,23,14,33,23,29,36,27,14,30,32,52,40,23
3429,352060,0,0,0,0,0,0,1,1,1,0,2,1,0,0
3430,352070,0,0,0,1,1,1,0,1,0,0,0,0,0,0
3431,352080,0,1,1,0,1,0,1,1,0,0,0,0,0,0
3432,352090,0,0,0,0,1,0,1,1,4,2,5,1,0,2
3433,352100,0,1,0,2,0,1,1,2,0,0,0,1,4,1
3434,352110,0,0,1,1,1,0,0,0,4,1,1,0,0,0
3435,352115,0,0,0,0,0,1,0,1,1,0,0,1,0,0
3436,352120,0,0,0,1,0,2,1,1,0,1,0,0,1,0
3437,352130,0,0,0,1,0,2,1,1,0,0,2,0,0,3
3438,352140,0,0,1,2,2,2,6,1,3,3,2,0,1,0
3439,352150,0,2,1,1,0,0,3,0,4,0,0,0,1,1
3440,352160,0,1,1,0,0,0,0,1,2,0,0,0,1,0
3441,352170,1,0,1,0,0,2,1,0,2,5,0,5,1,0
3442,352180,0,1,0,1,1,2,5,1,3,1,0,2,2,0
3443,352190,0,6,3,0,0,1,4,4,0,1,2,1,3,0
3444,352200,0,2,0,0,0,1,0,0,0,0,0,0,0,0
3445,352210,0,7,9,5,15,18,12,9,10,12,10,7,20,2
3446,352215,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3447,352220,0,27,25,22,38,30,44,33,30,33,29,28,28,21
3448,352230,1,7,5,2,8,11,17,13,21,18,30,12,29,13
3449,352240,0,8,8,8,5,7,7,5,9,8,9,8,7,4
