,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,431400,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2078,431402,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2079,431405,0,0,0,0,0,0,0,0,2,0,3,1,1,0
2080,431406,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2081,431410,4,45,46,55,33,32,25,12,27,22,12,7,10,8
2082,431413,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2083,431430,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2084,431440,0,2,7,2,0,6,4,9,3,2,5,5,9,2
2085,431450,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2086,431455,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2087,431460,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2088,431470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2089,431477,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2090,431480,0,0,0,0,0,2,1,1,0,0,0,0,0,0
2091,431490,2,19,12,26,23,28,28,28,32,22,31,23,24,17
2092,431515,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2093,431517,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2094,431532,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2095,431535,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2096,431550,0,1,1,2,0,0,0,1,0,0,0,0,0,0
2097,431560,0,11,10,12,8,11,6,6,8,7,4,5,10,1
2098,431570,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2099,431590,0,0,2,0,0,2,3,0,0,0,0,0,0,0
2100,431600,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2101,431610,0,0,0,0,0,0,1,5,6,2,1,1,1,0
2102,431620,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2103,431630,0,2,0,4,2,0,0,1,0,1,0,0,0,0
2104,431640,0,0,0,0,0,0,0,1,0,2,0,0,0,0
2105,431645,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2106,431647,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2107,431660,0,0,0,0,5,1,1,0,0,2,0,0,1,0
2108,431710,0,1,1,0,2,5,3,1,2,0,1,3,1,0
2109,431670,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2110,431673,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2111,431680,0,1,1,0,0,0,0,0,0,1,7,2,2,2
2112,431690,0,0,0,0,3,5,2,4,8,6,3,3,5,1
2113,431695,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2114,431720,1,1,2,0,0,1,0,0,0,0,0,1,0,0
2115,431730,0,0,6,1,0,0,1,2,2,0,1,0,0,0
2116,431750,0,1,3,5,0,0,0,3,2,0,0,0,4,6
2117,431760,0,0,0,0,0,0,0,1,0,2,0,1,0,0
2118,431770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,431755,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2120,431780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2121,431790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2122,431795,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2123,431800,0,0,1,0,1,0,0,0,1,2,0,0,1,0
2124,431805,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2125,431810,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2126,431820,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2127,431830,0,1,0,0,0,0,0,2,0,0,2,0,0,0
2128,431840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2129,431842,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2130,431850,0,0,0,0,0,0,0,0,1,1,0,0,2,0
2131,431860,0,4,3,6,0,0,0,0,2,0,0,0,0,0
2132,431861,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2133,431870,0,6,1,2,3,1,1,5,1,0,2,0,1,0
2134,431880,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2135,431890,0,0,0,2,1,1,0,0,0,0,1,0,0,0
2136,431900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2137,431915,0,0,4,1,0,0,0,0,0,1,0,0,0,0
2138,431920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2139,431930,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2140,431937,0,3,0,1,0,0,0,0,0,0,0,0,0,0
2141,431940,1,11,4,0,0,0,0,1,0,1,0,0,0,0
2142,431950,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2143,431960,2,43,0,0,0,0,0,0,0,0,0,0,0,0
2144,431970,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2145,431975,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2146,431980,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2147,431990,0,2,1,1,0,0,1,0,1,3,1,0,2,4
2148,432000,1,1,1,2,2,0,2,1,10,1,3,1,2,2
2149,432010,0,0,0,0,1,3,5,4,4,2,0,0,0,0
2150,432020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,432030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2152,432032,0,2,3,1,2,0,0,0,0,0,0,0,0,0
2153,432035,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2154,432040,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2155,432045,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2156,432057,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2157,432060,1,5,0,0,0,0,0,2,5,1,1,0,0,0
2158,432080,1,10,10,7,2,0,2,1,2,4,2,1,4,0
2159,432085,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2160,432090,0,0,3,6,1,0,2,0,0,1,2,3,0,0
2161,432100,0,0,0,7,2,1,0,1,0,0,0,0,0,0
2162,432110,0,0,0,0,1,0,0,0,0,0,0,0,1,2
2163,432120,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2164,432130,0,0,0,0,1,0,0,0,2,3,0,0,0,0
2165,432132,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2166,432135,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2167,432140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2168,432143,0,0,0,0,0,0,0,2,0,1,1,0,0,0
2169,432145,0,0,1,0,0,0,0,1,2,0,0,0,1,0
2170,432149,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2171,432150,0,0,0,1,1,0,2,0,0,1,1,1,0,0
2172,432160,0,0,1,1,3,1,0,1,1,0,1,0,2,0
2173,432170,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2174,432180,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2175,432190,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2176,432195,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2177,432200,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2178,432220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2179,432225,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2180,432230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2181,432240,0,3,1,4,6,2,5,2,0,3,0,1,1,0
2182,432250,0,0,0,0,2,5,1,6,9,4,5,3,2,0
2183,432252,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2184,432255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2185,432260,0,2,1,1,0,0,1,2,0,2,5,0,1,1
2186,432270,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2187,432290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2188,432300,1,2,5,1,2,4,9,6,5,6,1,3,1,0
2189,432310,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2190,432320,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2191,432335,0,0,0,0,0,0,0,0,0,5,0,0,0,0
2192,432345,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2193,432350,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2194,432360,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2195,432380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2196,500060,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2197,500100,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2198,500110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2199,500150,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2200,500200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2201,500210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2202,500215,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2203,500240,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2204,500270,0,3,2,4,3,3,9,6,6,4,5,8,3,3
2205,500290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2206,500295,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2207,500315,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2208,500320,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2209,500325,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2210,500330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2211,500350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,500370,0,3,1,0,3,2,1,3,3,0,0,2,0,0
2213,500380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2214,500430,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2215,500440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2216,500520,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2217,500570,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2218,500600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2219,500620,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2220,500660,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2221,500710,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2222,500720,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2223,500740,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2224,500769,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2225,500790,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2226,500830,0,2,0,0,0,0,0,0,0,0,0,2,3,2
2227,510025,0,17,17,18,15,3,0,0,0,0,2,0,0,0
2228,510125,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2229,510140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2230,510160,0,0,0,1,0,0,0,0,0,3,0,0,0,0
2231,510180,0,0,0,0,0,0,0,1,1,0,0,2,2,0
2232,510250,0,0,0,0,0,0,2,1,0,0,1,1,0,0
2233,510263,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2234,510279,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2235,510285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,510320,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2237,510325,0,0,0,0,0,1,0,1,1,0,0,0,1,0
2238,510335,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2239,510340,0,3,4,2,1,10,1,4,4,0,1,0,0,0
2240,510350,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2241,510385,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2242,510480,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2243,510515,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2244,510517,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2245,510520,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2246,510525,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2247,510558,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2248,510560,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2249,510562,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2250,510615,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2251,510895,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2252,510622,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2253,510627,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2254,510629,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2255,510665,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2256,510675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2257,510700,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2258,510704,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2259,510760,0,0,1,0,0,1,0,3,0,1,2,2,1,1
2260,510730,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2261,510792,0,0,1,2,0,1,0,0,2,0,0,2,0,0
2262,510795,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2263,510800,0,0,0,0,0,0,0,1,0,0,0,2,0,0
2264,510805,0,0,0,0,0,0,2,1,1,1,1,2,1,0
2265,510840,0,0,1,3,0,0,1,0,5,0,0,1,0,0
2266,510550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2267,520005,0,0,1,1,1,0,1,1,0,0,0,0,1,0
2268,520010,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2269,520013,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2270,520025,0,0,0,0,2,1,0,1,1,0,2,2,0,0
2271,520030,0,0,0,0,0,0,0,0,0,1,0,5,0,0
2272,520055,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2273,520060,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2274,520085,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,520110,0,1,4,1,1,2,2,1,4,0,1,5,0,1
2276,520130,0,3,4,0,0,0,1,2,0,0,3,0,0,0
2277,520140,0,8,0,6,0,1,2,1,2,1,1,2,2,0
2278,520170,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2279,520320,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2280,520330,0,0,0,0,0,0,0,0,5,0,0,0,0,1
2281,520360,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2282,520393,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2283,520410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2284,520450,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2285,520470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2286,520500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2287,520510,0,0,2,2,2,6,5,2,1,1,0,0,0,1
2288,520520,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2289,520540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2290,520545,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2291,520549,0,0,0,0,0,0,0,0,2,0,12,3,0,0
2292,520551,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2293,520580,0,0,1,0,1,1,2,0,0,0,1,0,0,0
2294,520620,0,0,0,0,0,0,0,0,2,1,1,0,0,1
2295,520640,0,0,1,0,0,0,1,0,0,0,0,0,2,0
2296,520650,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2297,520830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2298,520750,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2299,520800,0,1,0,0,0,0,0,0,2,0,0,1,0,0
2300,520850,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2301,520870,0,21,27,15,34,24,24,12,27,30,23,10,16,9
2302,520880,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2303,520890,0,1,1,0,0,0,0,0,1,0,0,0,1,0
2304,520960,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2305,520970,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2306,520995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2307,521000,1,1,0,1,1,0,1,0,0,0,0,0,0,1
2308,521020,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2309,521120,0,1,0,0,0,0,0,0,2,0,0,0,1,0
2310,521150,0,0,1,0,0,0,0,0,0,4,1,0,0,0
2311,521180,0,0,0,0,0,3,0,1,0,0,0,1,0,0
2312,521190,0,3,4,2,2,1,2,0,1,0,0,0,4,0
2313,521210,0,0,2,0,0,0,0,1,0,0,1,0,0,0
2314,521230,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2315,521250,0,1,2,0,1,0,0,0,1,5,4,10,0,0
2316,521280,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2317,521300,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2318,521308,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2319,521310,0,1,0,0,0,0,2,0,0,0,0,1,0,0
2320,521380,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2321,521440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2322,521486,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2323,521500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2324,521520,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2325,521523,0,0,0,0,0,0,0,0,0,0,4,4,1,0
2326,521525,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2327,521570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2328,521600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2329,521640,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2330,521645,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2331,521720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,521730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2333,521740,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2334,521760,0,0,0,0,0,0,0,0,1,14,10,8,1,0
2335,521770,0,0,0,0,3,0,0,0,0,0,1,1,0,0
2336,521800,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2337,521850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2338,521860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2339,521870,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2340,521878,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2341,521880,0,5,3,1,1,2,0,1,3,2,4,3,3,0
2342,521910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2343,521930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2344,521970,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2345,521975,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2346,521990,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2347,522010,0,0,0,0,0,0,0,0,0,1,0,1,0,1
2348,522020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2349,522040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2350,522045,0,0,2,0,3,0,0,0,0,0,0,0,1,0
2351,522050,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2352,522060,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2353,522140,0,0,2,1,3,1,1,0,0,3,2,0,2,0
2354,522160,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2355,522180,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2356,522185,0,1,0,0,2,0,0,0,0,7,12,5,0,1
2357,522200,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2358,530010,4,27,39,37,57,20,17,26,37,235,608,580,26,17
