,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1745,290490,0,4,5,6,5,2,5,6,9,7,6,3,5,0
1746,290500,0,0,2,2,7,1,1,0,2,2,0,3,1,1
1747,290510,0,0,0,1,0,0,1,1,1,1,0,0,4,0
1748,290515,0,0,0,0,1,0,1,0,0,1,0,0,0,0
1749,290520,0,2,5,1,4,1,6,6,9,6,3,6,5,1
1750,290530,0,0,1,1,0,0,0,0,2,0,2,1,2,0
1751,290540,0,0,0,0,5,1,4,2,2,6,0,2,0,0
1752,290550,0,3,5,2,3,1,0,1,0,3,0,0,2,0
1753,290560,0,0,1,0,0,1,1,2,0,0,0,1,0,0
1754,290570,0,19,23,20,7,16,17,10,15,21,22,29,34,10
1755,290580,0,2,2,0,2,3,0,0,0,0,1,0,1,0
1756,290590,0,3,0,0,2,5,3,1,0,0,0,1,0,0
1757,290600,0,2,1,1,1,3,1,4,3,3,2,2,8,0
1758,290610,0,0,0,0,1,0,1,0,0,0,1,0,1,0
1759,290620,0,0,0,3,1,2,1,1,1,1,4,2,2,0
1760,290630,0,0,1,0,0,0,0,0,1,3,0,4,0,0
1761,290640,0,1,0,0,0,4,0,2,3,0,1,0,0,0
1762,290650,0,7,2,10,1,6,9,9,7,7,7,3,3,3
1763,290660,0,0,0,4,0,1,0,0,0,0,1,1,2,1
1764,290670,0,0,0,0,1,1,0,0,1,0,1,1,2,0
1765,290680,0,0,1,3,1,2,1,1,3,0,2,7,2,0
1766,290682,0,1,0,0,0,1,0,4,2,1,1,1,1,0
1767,290685,0,2,0,0,0,1,2,0,1,2,0,0,1,0
1768,290687,0,3,1,2,0,1,1,3,1,2,1,2,2,1
1769,290689,0,0,0,1,1,1,1,0,0,1,0,0,0,0
1770,290690,0,0,2,0,1,0,0,0,1,1,0,0,0,0
1771,290700,0,0,0,1,2,1,0,0,0,1,0,0,0,0
1772,290710,0,0,3,1,1,0,1,2,1,2,0,1,1,0
1773,290720,2,0,0,0,1,3,7,4,2,5,2,10,6,1
1774,290730,0,5,5,1,7,5,1,7,2,2,3,4,5,0
1775,290740,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1776,290750,0,4,2,2,2,1,0,1,3,1,0,2,4,0
1777,290755,0,1,0,0,1,1,1,1,0,0,1,2,5,0
1778,290760,0,0,0,1,2,1,0,3,0,0,0,0,0,0
1779,290770,0,0,0,0,1,0,0,0,0,0,1,1,0,0
1780,290780,0,1,1,0,0,1,0,1,0,1,0,4,1,1
1781,290790,0,0,0,1,0,1,2,2,2,1,0,1,2,0
1782,290800,0,0,0,0,1,0,1,0,1,0,0,0,1,0
1783,290810,0,1,1,1,3,1,0,0,0,0,0,0,0,0
1784,290820,0,4,1,4,0,3,3,4,3,2,2,0,5,1
1785,290830,0,2,1,4,2,5,0,3,1,0,0,1,4,2
1786,290840,0,6,3,5,3,2,5,14,8,5,9,8,10,0
1787,290850,0,29,1,2,2,2,2,10,2,4,3,2,3,0
1788,290860,0,2,1,2,0,2,0,0,3,1,1,0,3,0
1789,290870,0,0,0,0,0,0,0,1,1,0,2,3,0,0
1790,290880,0,2,0,0,0,1,0,0,0,0,0,0,1,0
1791,290890,0,0,1,2,1,2,2,3,4,1,1,0,10,0
1792,290900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1793,290910,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1794,290920,0,2,0,0,2,0,0,0,0,0,0,0,0,0
1795,290930,0,0,0,1,1,0,0,1,1,1,0,4,1,0
1796,290940,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1797,290950,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,290960,0,0,0,0,1,0,0,1,0,0,2,0,1,0
1799,290970,0,0,1,0,0,1,0,0,0,1,0,0,0,0
1800,290980,0,12,5,12,6,4,11,10,5,2,5,10,8,1
1801,290990,0,0,1,1,1,0,1,0,1,1,1,1,1,0
1802,291000,0,0,0,0,0,0,2,1,0,0,2,0,0,0
1803,291005,1,3,4,1,2,3,5,4,4,5,7,9,2,2
1804,291010,0,0,0,1,1,2,0,0,0,0,0,2,2,1
1805,291020,0,0,0,2,0,1,0,0,0,0,1,0,0,0
1806,291030,0,1,2,2,2,0,2,0,0,0,0,0,0,0
1807,291040,0,0,0,1,2,0,1,2,0,0,0,1,0,0
1808,291050,0,3,8,4,3,7,4,0,5,3,4,0,4,2
1809,290050,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1810,291060,0,1,5,2,5,1,3,0,2,3,2,2,4,0
1811,291070,0,6,2,8,3,9,5,6,3,7,6,24,48,23
1812,291072,1,4,2,2,6,5,2,11,0,2,2,3,4,1
1813,291075,0,1,2,1,0,0,0,0,1,0,0,0,0,0
1814,291080,0,79,35,40,42,79,72,88,64,48,57,61,57,7
1815,291085,0,1,0,0,0,3,0,1,1,0,2,2,1,2
1816,291090,0,0,1,0,0,0,0,0,1,1,0,0,0,0
1817,291100,0,0,0,2,0,0,0,0,0,1,1,0,1,0
1818,291110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1819,291120,0,1,5,2,3,5,2,10,12,1,4,6,10,5
1820,291125,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1821,291140,0,3,1,0,2,0,1,0,1,0,1,1,0,0
1822,291150,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1823,291160,0,2,3,3,1,1,7,3,2,1,5,3,1,1
1824,291165,0,0,2,0,0,0,1,0,0,1,0,0,0,0
1825,291170,0,14,14,5,5,5,8,7,11,17,13,9,15,3
1826,291180,0,2,1,0,0,0,0,0,0,0,0,0,1,2
1827,291185,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1828,291190,0,6,6,7,5,3,4,5,1,1,0,3,5,0
1829,291200,0,3,1,1,0,1,1,1,3,2,3,2,6,0
1830,291210,0,0,0,0,1,0,0,0,2,1,0,3,1,0
1831,291220,0,0,1,1,0,0,1,0,0,0,0,0,1,0
1832,291230,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1833,291240,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1834,291250,0,0,0,1,0,0,0,0,0,0,2,2,2,0
1835,291260,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1836,291270,0,0,1,0,0,0,0,0,0,0,0,0,2,0
1837,291280,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1838,291290,0,1,0,0,1,0,1,6,1,0,0,1,1,0
1839,291300,0,1,0,0,0,0,0,0,1,0,10,12,6,2
1840,291310,0,1,0,1,0,0,1,3,0,0,0,1,0,0
1841,291320,0,0,1,1,1,1,0,1,1,0,2,2,3,0
1842,291330,0,1,0,3,1,0,1,0,0,2,0,0,2,0
1843,291340,0,0,0,2,0,0,3,4,1,3,1,2,2,0
1844,291345,0,0,0,0,1,0,1,2,1,0,1,2,2,0
1845,291350,0,1,2,1,0,1,0,3,11,4,2,3,2,0
1846,291360,0,11,10,11,15,4,2,7,3,5,12,11,14,9
1847,291370,0,0,1,5,10,11,3,2,2,2,0,2,3,2
1848,291380,0,0,0,0,1,1,0,2,0,1,1,0,2,1
1849,291390,0,2,1,2,3,4,1,3,2,1,2,6,1,1
1850,291400,0,7,5,5,3,3,5,3,4,2,3,1,0,1
1851,291410,0,0,1,0,0,0,0,0,2,0,0,0,1,0
1852,291420,0,0,0,0,0,0,0,0,1,0,1,1,0,0
1853,291430,0,1,0,2,0,0,1,0,0,1,0,0,0,0
1854,291440,0,0,3,1,2,2,2,2,0,0,3,2,5,0
1855,291450,0,5,2,1,2,2,3,6,3,0,0,1,1,0
1856,291460,0,3,7,7,2,6,3,7,5,2,9,7,7,2
1857,291465,0,0,1,2,0,1,1,1,0,0,0,0,2,0
1858,291470,0,4,7,10,6,4,10,14,2,3,5,6,5,1
1859,291480,1,15,11,8,12,7,12,27,33,17,6,9,14,0
1860,291490,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1861,291500,0,0,0,1,1,1,1,0,1,1,3,1,0,0
1862,291510,0,2,0,0,0,0,1,0,0,0,0,1,0,0
1863,291520,0,1,0,0,1,0,0,1,1,0,0,1,1,1
1864,291530,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1865,291535,0,1,0,1,0,1,1,0,1,0,0,2,1,0
1866,291540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1867,291550,0,3,3,1,0,0,0,0,1,2,2,0,2,0
1868,291560,0,4,9,8,3,4,6,5,6,0,6,7,6,3
1869,291570,0,0,1,0,1,0,0,0,0,0,0,1,0,0
1870,291580,0,1,1,1,0,0,1,0,0,0,1,0,2,0
1871,291600,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1872,291610,0,4,2,8,7,9,2,6,5,6,1,7,4,1
1873,291620,0,0,0,0,0,1,1,0,0,1,2,0,0,0
1874,291630,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1875,291640,0,6,8,7,3,2,3,3,0,2,5,2,4,0
1876,291650,0,0,1,1,0,1,0,1,0,1,0,1,1,0
1877,291660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1878,291670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1879,291680,0,2,0,0,0,0,0,2,1,1,0,0,1,0
1880,291685,0,1,1,3,5,1,2,0,1,2,1,4,2,0
1881,291690,0,2,0,0,0,0,1,0,1,2,4,4,1,0
1882,291700,0,2,1,3,2,2,6,1,4,0,1,3,2,0
1883,291710,0,0,0,1,1,1,0,1,0,0,1,0,3,0
1884,291720,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1885,291730,0,4,1,1,2,1,0,1,0,1,0,3,0,0
1886,291733,0,0,0,0,0,0,0,1,1,1,1,2,2,0
1887,291735,0,0,0,0,1,0,1,0,0,0,1,3,2,0
1888,291740,0,0,0,0,1,0,1,0,0,1,0,0,0,1
1889,291750,0,14,4,8,5,6,11,10,11,5,9,15,7,2
1890,291760,0,1,2,1,3,0,0,0,3,2,3,1,3,0
1891,291770,0,0,3,0,2,2,2,1,2,2,2,0,2,0
1892,291780,0,0,0,1,0,0,0,0,2,4,1,4,1,0
1893,291790,0,1,0,0,1,1,0,1,0,1,0,0,1,0
1894,291800,0,10,8,7,21,17,11,21,12,15,6,12,21,1
1895,291810,0,3,2,1,0,1,1,1,2,0,2,1,1,0
1896,291820,0,1,1,1,4,4,2,1,0,0,0,4,3,0
1897,291830,0,1,0,0,0,0,1,1,6,0,0,2,1,0
1898,291835,0,0,1,1,0,1,2,2,4,1,4,1,2,0
1899,291840,0,2,13,12,19,27,27,20,15,24,42,34,30,4
1900,291845,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1901,291850,0,0,2,1,0,2,0,1,1,0,0,1,0,1
1902,291855,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1903,291860,0,3,1,0,1,2,2,1,0,0,0,0,1,1
1904,291875,0,2,0,0,0,0,1,1,2,0,0,1,1,0
1905,291880,0,3,1,2,1,3,3,0,2,2,2,0,1,1
1906,291890,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1907,291900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1908,291910,0,1,0,1,1,0,0,1,0,0,0,1,0,1
1909,291915,0,0,1,0,0,0,1,2,0,0,0,0,0,0
1910,291920,0,6,8,6,11,11,10,16,19,17,21,17,16,2
1911,291930,0,1,1,0,0,1,0,0,1,0,0,0,2,0
1912,291940,0,2,0,1,0,1,1,1,0,1,0,0,2,0
1913,291950,0,3,3,2,7,3,1,4,5,8,7,2,7,2
1914,291955,0,1,0,2,5,5,3,8,10,6,2,1,1,1
1915,291960,0,1,0,0,1,0,1,1,0,0,1,2,1,0
1916,291970,0,0,0,1,0,1,1,0,0,0,0,0,0,1
1917,291980,0,5,8,2,1,3,2,2,2,1,4,12,6,1
1918,291990,0,0,1,0,0,0,0,1,0,0,0,0,1,0
1919,291992,0,5,1,0,1,2,6,2,0,2,0,0,1,0
1920,291995,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1921,292000,0,0,1,2,0,0,0,0,0,0,0,1,1,0
1922,292010,0,0,0,2,0,0,0,4,1,0,1,1,3,0
1923,292020,0,3,0,0,0,0,0,1,0,0,0,0,2,0
1924,292030,0,0,0,0,0,1,1,0,1,1,0,1,0,0
1925,292040,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1926,292045,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1927,292050,0,1,0,1,0,0,2,1,2,1,0,4,2,1
1928,292060,0,8,4,2,7,0,3,7,9,3,3,7,3,0
1929,292070,0,0,1,0,0,1,0,0,0,0,0,0,1,0
1930,292080,0,0,0,0,0,1,0,2,0,0,0,1,1,0
1931,292090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,292100,0,6,5,4,5,7,6,8,8,11,8,4,15,0
1933,292105,0,1,0,0,0,0,0,1,1,2,0,2,0,0
1934,292110,0,0,0,2,0,0,1,1,2,0,0,1,0,0
1935,292120,0,1,0,2,3,5,2,1,3,0,1,1,5,0
1936,292130,0,0,0,2,1,0,1,1,0,0,0,0,0,0
1937,292140,0,0,2,0,0,1,1,1,2,1,1,2,3,0
1938,292145,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1939,292150,0,8,11,3,1,16,13,16,4,2,8,6,1,0
1940,292160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1941,292170,0,7,4,0,1,4,3,3,0,2,3,3,3,2
1942,292180,0,0,1,0,0,0,1,3,1,0,2,1,1,2
1943,292190,0,2,0,0,0,0,2,0,0,0,1,0,1,0
1944,292200,0,0,0,0,0,0,2,1,1,1,4,2,1,1
1945,292205,0,0,0,0,1,0,1,0,0,0,2,1,1,0
1946,292210,0,1,1,1,0,2,1,5,2,0,4,0,0,1
1947,292220,0,0,0,0,1,0,0,1,0,2,1,0,2,0
1948,292225,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1949,292230,0,8,6,6,2,2,1,2,7,1,3,1,3,1
1950,292240,1,4,6,7,5,5,0,5,2,0,1,3,1,0
1951,292250,0,2,0,2,2,0,2,3,11,12,5,5,4,0
1952,292260,0,1,2,1,0,0,1,2,1,0,0,1,0,0
1953,292265,0,0,1,1,0,0,0,0,0,1,0,0,1,0
1954,292270,0,0,0,0,0,0,0,0,3,3,0,1,1,0
1955,292273,0,1,1,1,0,1,0,3,2,2,0,0,1,0
1956,292275,0,0,0,0,0,1,0,1,1,0,1,0,1,0
1957,292280,0,0,0,0,0,1,0,0,1,1,0,1,0,0
1958,292285,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1959,292290,0,0,0,0,3,0,2,0,1,0,1,2,2,0
1960,292300,0,3,0,0,0,0,2,0,0,0,1,0,0,0
1961,292303,0,0,0,0,0,0,1,0,0,1,1,1,4,0
1962,292305,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1963,292310,0,1,1,2,0,0,0,1,0,0,1,0,2,0
1964,292320,0,0,0,2,2,0,1,0,1,0,1,0,2,1
1965,292330,0,0,3,4,0,1,1,1,0,1,0,0,0,1
1966,292335,0,1,0,1,0,1,1,2,0,1,0,1,1,0
1967,292340,1,2,1,2,0,1,4,0,1,1,2,0,0,0
1968,292350,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1969,292360,0,1,1,2,3,2,2,3,10,5,6,7,9,1
1970,292370,0,0,0,0,1,0,2,2,0,0,1,0,1,0
1971,292380,0,0,0,4,0,0,0,0,2,0,0,0,0,0
1972,292390,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1973,292400,1,10,15,4,15,18,9,13,10,10,12,9,20,2
1974,292405,0,1,1,1,0,3,1,1,2,2,1,2,0,0
1975,292410,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1976,292420,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1977,292430,0,0,0,1,1,0,3,1,0,0,1,0,6,3
1978,292440,0,0,1,2,0,1,1,1,0,0,0,2,0,1
1979,292450,0,2,0,0,0,0,1,1,2,2,1,0,3,1
1980,292460,0,1,4,0,2,2,0,3,1,2,2,1,3,4
1981,292465,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1982,292467,0,1,0,0,0,0,0,0,0,0,0,1,2,0
1983,292470,0,1,0,1,1,1,0,0,0,1,0,1,0,2
1984,292480,0,2,2,1,0,0,2,1,2,1,3,1,1,0
1985,292490,0,0,0,0,0,1,0,0,0,1,0,2,0,0
1986,292500,0,0,0,1,0,0,1,2,0,0,3,2,1,0
1987,292510,0,0,1,2,0,2,2,1,0,0,2,2,2,3
1988,292520,0,1,3,0,1,4,2,2,3,1,0,1,2,1
1989,292525,0,0,2,0,0,1,0,0,0,1,1,2,1,0
1990,292530,2,9,2,6,4,12,8,7,22,7,3,7,16,8
1991,292540,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1992,292550,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1993,292560,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1994,292575,0,3,0,1,1,2,8,5,1,0,1,3,5,0
1995,292580,0,1,2,0,0,1,2,1,2,2,2,1,0,1
1996,292590,0,1,1,2,0,0,0,2,1,1,1,4,15,3
1997,292593,0,1,0,0,1,2,0,0,0,1,2,1,0,0
1998,292595,0,9,1,5,1,1,1,2,0,1,1,0,0,0
1999,292600,1,2,2,0,1,5,1,3,3,0,1,4,4,0
2000,292610,0,0,0,3,0,1,3,0,1,1,1,0,2,0
2001,292620,0,0,0,0,1,0,0,0,0,1,0,1,0,0
2002,292630,0,4,4,3,2,5,1,3,6,3,1,2,1,1
2003,292640,0,3,1,3,5,5,5,4,1,2,6,7,3,0
2004,292650,1,0,2,2,0,1,0,0,0,1,0,2,1,0
2005,292660,0,0,5,4,3,4,8,5,3,5,0,3,3,0
2006,292665,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,292670,0,0,0,0,0,0,0,1,1,1,2,1,0,0
2008,292680,0,1,2,2,0,1,0,0,2,2,1,3,0,0
2009,292690,0,1,2,1,0,1,0,0,0,1,2,2,3,0
2010,292700,0,1,1,1,1,0,1,0,3,1,1,3,1,2
2011,292710,0,0,2,1,0,0,0,0,3,0,0,0,0,0
2012,292720,0,1,1,1,1,2,1,0,2,2,1,1,1,0
2013,292730,0,0,1,0,2,0,1,1,0,2,3,2,2,0
2014,292740,4,244,310,301,262,346,321,299,367,397,344,360,398,87
2015,292750,0,1,3,0,2,3,3,1,0,2,1,3,0,0
2016,292760,0,0,2,0,2,2,0,0,0,0,1,0,0,1
2017,292770,0,1,0,0,0,0,0,0,0,0,0,1,0,3
2018,292780,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,292790,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2020,292805,0,0,0,0,0,0,1,1,0,1,0,0,1,0
2021,292810,0,1,1,0,1,0,1,2,2,3,1,2,1,0
2022,292840,0,0,0,1,1,0,3,1,3,2,0,2,1,0
2023,292850,0,0,4,1,1,1,0,2,0,0,2,2,0,0
2024,292800,0,2,0,2,0,1,2,0,2,1,4,0,7,1
2025,292820,0,1,0,1,1,3,0,1,1,2,1,3,1,0
2026,292830,0,0,0,0,2,1,0,0,0,0,1,0,2,0
2027,292860,0,10,2,6,4,5,3,10,4,2,2,5,3,0
2028,292870,0,11,5,7,9,7,5,0,5,6,3,9,9,3
2029,292880,0,4,4,1,1,4,4,3,11,4,3,11,3,4
2030,292890,0,0,0,2,0,2,1,4,0,0,2,4,2,0
2031,292895,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2032,292910,0,4,2,6,1,1,1,1,0,0,1,4,2,0
2033,292900,0,1,8,4,5,2,1,0,1,3,1,2,1,1
2034,292905,0,0,1,1,0,1,1,1,0,2,0,1,1,0
2035,292920,0,2,0,0,0,2,5,3,3,2,1,3,3,0
2036,292925,0,0,0,8,5,1,1,3,2,0,1,5,2,0
2037,292930,0,22,6,1,2,5,9,7,1,8,1,2,1,0
2038,292935,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2039,292937,0,0,1,1,1,1,0,2,0,2,0,1,0,0
2040,292940,0,0,0,1,0,0,2,0,0,1,1,2,2,0
2041,292950,0,4,4,3,1,4,2,7,1,0,1,5,7,3
2042,292960,0,10,9,5,7,4,7,9,6,3,0,3,2,4
2043,292970,0,1,0,1,0,1,1,0,0,1,0,1,3,1
2044,292975,0,2,2,2,0,1,0,2,0,0,3,2,0,0
2045,292980,0,0,0,1,0,2,0,0,3,2,0,1,2,0
2046,292990,0,3,2,1,2,1,0,1,1,0,1,12,10,1
2047,293000,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2048,293010,0,8,4,4,7,3,3,2,0,5,4,4,1,0
2049,293020,0,7,0,1,1,0,4,2,1,1,0,0,1,0
2050,293015,0,0,0,0,0,0,0,0,2,1,1,3,1,1
2051,293030,0,0,0,0,0,0,0,0,1,2,0,1,0,0
2052,293040,0,6,1,1,3,0,1,0,2,2,0,1,0,0
2053,293050,0,5,8,5,6,8,6,10,11,7,2,2,10,2
2054,293060,0,2,0,0,0,2,0,1,1,0,2,1,1,0
2055,293070,0,10,9,9,8,10,20,37,17,23,22,15,17,4
2056,293075,0,0,0,0,0,0,3,0,0,1,0,0,0,0
2057,293076,0,1,0,1,0,0,0,0,0,0,0,1,1,0
2058,293077,0,1,0,3,2,2,0,0,1,2,1,0,0,1
2059,293080,0,0,0,0,0,2,1,2,0,1,0,1,0,1
2060,293090,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2061,293100,0,0,0,0,0,3,0,0,0,1,0,1,0,0
2062,293105,0,0,0,0,0,0,1,0,2,1,2,3,4,2
2063,293110,0,0,1,0,1,2,0,2,0,1,0,2,1,1
2064,293120,0,3,1,1,3,3,2,1,0,2,2,0,4,0
2065,293130,0,1,1,0,0,0,0,1,3,0,0,2,1,0
2066,293135,0,5,6,2,5,5,2,9,10,8,1,4,8,3
2067,293140,0,1,1,2,1,0,1,2,2,1,0,2,0,0
2068,293150,0,3,2,0,4,0,0,2,0,2,2,1,1,0
2069,293160,0,0,0,1,1,0,1,1,1,0,0,2,2,0
2070,293170,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2071,293180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2072,293190,0,6,4,6,1,1,1,3,3,2,3,7,5,6
2073,293200,0,2,0,1,1,4,2,0,2,0,2,4,1,1
2074,293210,0,1,2,3,0,1,1,3,0,0,3,2,6,0
2075,293220,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2076,293230,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2077,293240,0,0,0,0,1,1,0,1,0,0,0,1,0,0
2078,293245,0,0,5,0,0,0,0,1,0,1,0,0,0,0
2079,293250,0,1,0,4,0,1,2,0,1,1,0,0,1,0
2080,293260,0,0,2,1,0,0,2,2,3,2,0,4,0,1
2081,293270,0,0,0,1,0,0,0,0,0,0,0,0,2,1
2082,293280,0,0,0,0,1,0,3,4,0,1,0,1,2,1
2083,293290,0,13,8,6,12,21,24,21,7,12,13,10,9,0
2084,293300,0,2,5,3,3,2,2,0,0,0,1,1,1,1
2085,293305,0,0,0,0,0,2,2,0,0,2,0,3,2,0
2086,293310,0,1,0,1,2,1,0,0,2,0,0,0,0,0
2087,293315,0,0,1,0,0,2,1,0,1,0,1,1,1,0
2088,293317,0,0,0,2,0,0,1,0,0,1,0,2,1,0
2089,293320,0,6,2,8,16,10,3,4,5,2,3,6,2,2
2090,293330,1,15,13,15,14,34,41,36,25,26,28,32,25,12
2091,293340,0,1,0,0,0,0,0,1,0,0,0,1,0,0
2092,293345,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2093,293350,0,0,1,1,1,1,0,3,1,1,0,1,0,0
2094,293360,0,0,2,3,1,5,3,1,1,0,0,2,5,0
2095,310010,0,0,0,1,0,0,1,0,0,0,2,0,0,0
2096,310020,0,0,0,1,2,0,0,2,0,1,1,0,0,1
2097,310030,0,1,0,1,0,3,5,1,2,2,0,1,2,0
2098,310040,0,1,1,0,0,0,1,0,0,0,0,1,0,0
2099,310050,0,0,1,0,1,1,1,1,1,0,0,0,2,0
2100,310060,0,1,0,0,0,1,0,0,1,0,0,0,1,0
2101,310080,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2102,310090,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2103,310100,0,0,0,0,0,0,0,2,0,0,0,0,0,1
2104,310110,0,2,2,0,0,0,1,2,0,0,0,1,2,0
2105,310120,0,1,0,1,0,1,2,0,0,0,1,2,0,0
2106,310130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2107,310140,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2108,310150,0,2,1,3,1,1,1,1,3,4,9,4,6,1
2109,310160,0,9,4,4,5,2,1,7,5,3,5,1,6,2
2110,310163,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2111,310170,0,1,1,0,2,2,3,2,4,2,1,2,0,2
2112,310180,0,0,2,0,0,0,0,1,1,0,1,1,0,0
2113,310190,0,1,4,1,1,1,0,0,6,2,9,3,4,3
2114,310200,0,1,0,0,2,1,0,0,0,0,1,0,0,0
2115,310205,0,0,0,0,1,0,1,0,0,0,0,1,1,0
2116,315350,0,0,0,0,0,0,0,2,0,0,1,1,0,0
2117,310210,0,1,1,1,0,0,0,0,1,1,2,1,1,0
2118,310220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2119,310230,0,0,3,1,0,1,0,0,0,0,1,2,3,0
2120,310240,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2121,310250,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2122,310260,0,2,6,2,4,4,2,2,8,6,2,6,9,4
2123,310280,0,1,0,0,1,0,0,0,0,0,1,0,2,1
2124,310290,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2125,310300,0,0,1,0,1,1,0,1,0,1,0,2,1,0
2126,310310,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2127,310320,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2128,310340,1,1,0,0,2,0,2,3,3,2,2,0,1,0
2129,310350,0,5,1,2,9,5,6,5,2,6,8,3,2,5
2130,310360,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2131,310370,0,1,1,3,6,3,0,0,1,1,0,2,0,0
2132,310375,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2133,310380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2134,310390,0,2,1,0,0,1,1,0,0,0,0,1,0,0
2135,310400,0,5,7,2,4,2,3,2,2,0,2,2,1,1
2136,310410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2137,310420,0,1,7,5,6,3,3,3,1,3,1,1,1,0
2138,310430,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2139,310440,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2140,310450,0,1,1,0,0,0,0,0,0,0,1,1,1,0
2141,310460,0,0,1,0,1,1,0,0,1,1,1,0,0,0
2142,310470,0,1,0,0,0,1,1,0,0,3,1,0,0,0
2143,310480,1,2,0,0,1,1,0,1,2,0,0,0,0,0
2144,310490,0,0,2,1,1,4,5,4,13,7,7,7,5,0
2145,310500,0,1,0,0,0,0,0,0,1,0,1,1,0,0
2146,310510,0,1,3,3,1,2,1,3,1,1,0,1,3,0
2147,310520,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2148,310540,0,3,3,4,0,1,4,0,4,2,1,1,1,1
2149,310550,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2150,310560,0,12,6,6,1,2,1,2,2,3,1,2,5,2
2151,310570,0,1,0,0,2,1,1,0,0,0,0,0,1,0
2152,310590,0,0,3,1,1,1,1,0,0,1,2,0,2,0
2153,310600,0,1,0,1,0,0,0,1,1,1,0,0,0,0
2154,310610,0,0,0,0,0,1,1,0,0,0,0,0,0,0
