,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,410790,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2078,410800,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2079,410830,0,2,0,4,0,0,1,0,1,2,1,2,2,0
2080,410845,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2081,410840,0,0,0,2,4,1,3,0,1,0,0,1,0,0
2082,410860,0,0,0,0,1,1,1,0,1,0,0,0,0,0
2083,410880,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2084,410895,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2085,410940,0,0,3,0,0,1,0,2,0,0,0,0,1,0
2086,410950,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2087,410960,0,0,2,0,0,0,1,0,0,0,2,0,1,0
2088,410970,0,0,0,2,0,0,0,0,0,1,1,2,1,0
2089,410975,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2090,410980,0,1,0,1,3,2,1,0,3,1,1,0,0,0
2091,411007,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2092,411010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2093,411020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2094,411050,0,0,0,0,0,0,0,0,0,0,2,0,1,1
2095,411060,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2096,411070,0,0,0,0,0,0,0,0,0,1,0,3,1,0
2097,411080,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2098,411110,0,0,0,1,1,0,1,1,0,0,0,0,0,0
2099,411125,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,411180,0,0,0,0,0,1,4,2,3,4,5,2,1,0
2101,411190,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2102,411210,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2103,411270,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2104,411295,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2105,411300,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2106,411320,0,0,0,0,0,0,1,0,0,0,0,0,3,1
2107,411325,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2108,411330,0,0,1,0,0,0,0,0,0,0,1,0,0,1
2109,411345,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2110,411350,0,0,1,0,2,0,0,3,0,0,0,0,0,1
2111,411370,0,9,6,6,6,12,12,13,16,10,30,20,19,2
2112,411373,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2113,411380,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2114,411390,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2115,411400,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,411420,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2117,411430,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2118,411435,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2119,411450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2120,411460,0,0,0,1,0,0,0,1,0,0,0,0,0,1
2121,411470,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2122,411480,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2123,411490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2124,411510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2125,411520,0,1,6,2,0,0,2,0,4,1,0,2,1,0
2126,411560,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2127,411570,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2128,411573,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2129,411580,0,0,0,0,0,1,1,0,0,0,5,1,0,0
2130,411600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2131,411640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2132,411670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2133,411690,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2134,411695,0,0,1,0,0,0,0,1,0,0,1,0,2,0
2135,411705,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2136,411720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2137,411725,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2138,411722,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2139,411727,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2140,411729,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2141,411740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2142,411750,0,0,1,0,0,0,1,1,0,1,0,0,1,0
2143,411770,0,0,0,1,0,1,1,0,0,0,0,0,3,1
2144,411780,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2145,411790,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2146,411820,0,1,0,1,0,0,0,0,1,2,2,1,3,0
2147,411840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2148,411850,0,0,1,2,0,2,0,4,0,1,2,1,0,0
2149,411860,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2150,411870,0,1,1,2,0,0,0,0,0,0,0,0,0,0
2151,411880,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2152,411890,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2153,411910,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,411915,0,0,0,0,1,1,1,0,0,1,2,0,5,2
2155,411925,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2156,411920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2157,411930,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2158,411940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2159,411950,0,0,0,0,0,0,0,0,0,0,2,2,4,1
2160,411960,0,1,0,0,1,0,6,1,0,1,3,1,0,0
2161,411980,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2162,411990,0,4,4,4,5,2,1,0,2,0,3,0,2,2
2163,411995,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2164,412000,0,0,1,0,1,0,0,0,0,0,1,1,0,1
2165,412020,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2166,412050,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2167,412060,0,1,0,5,3,5,8,2,3,2,6,6,4,4
2168,412080,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2169,412085,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2170,412090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,412110,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2172,412120,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2173,412125,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2174,412150,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2175,412190,0,0,0,1,0,0,0,1,0,0,1,0,0,2
2176,412200,0,0,0,1,1,0,0,0,0,0,0,0,0,1
2177,412220,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2178,412230,0,0,0,0,0,0,0,0,2,0,1,2,2,0
2179,412240,0,0,0,0,0,1,0,1,4,3,2,0,1,0
2180,412280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2181,412300,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2182,412340,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2183,412370,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2184,412380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2185,412395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2186,412410,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2187,412460,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2188,412480,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2189,412500,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2190,412510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2191,412520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2192,412530,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2193,412535,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2194,412540,0,0,0,0,2,0,0,2,0,1,1,0,0,0
2195,412550,0,0,5,0,1,1,3,1,1,0,1,3,3,6
2196,412560,0,0,0,2,2,5,0,0,0,0,0,0,0,1
2197,412570,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2198,412580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2199,412600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2200,412610,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2201,412620,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2202,412625,1,1,0,0,0,0,0,0,4,0,3,2,0,1
2203,412627,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,412630,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2205,412700,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2206,412710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2207,412720,0,0,1,0,1,1,0,0,0,2,0,0,0,0
2208,412730,0,0,0,0,0,0,1,1,0,1,0,0,0,1
2209,412750,0,0,1,1,0,2,0,0,1,0,0,0,0,0
2210,412760,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2211,412770,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2212,412780,0,0,0,0,0,0,0,0,1,0,0,2,0,1
2213,412788,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2214,412790,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2215,412795,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2216,412796,0,1,0,0,0,1,1,0,0,0,0,1,2,0
2217,412810,0,1,1,4,0,0,0,0,0,2,2,0,1,0
2218,412820,0,0,3,0,2,0,3,2,2,4,1,1,0,2
2219,412853,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2220,412870,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2221,412850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2222,420050,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2223,420060,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2224,420075,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2225,420090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2226,420100,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2227,420130,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2228,420140,0,3,0,0,0,0,0,1,1,0,0,2,0,0
2229,420190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2230,420195,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2231,420200,0,0,2,2,2,3,0,0,0,2,0,1,1,0
2232,420207,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2233,421280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2234,422000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2235,420210,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2236,420220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2237,420230,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2238,420240,0,3,2,1,0,0,0,1,1,1,0,1,2,0
2239,420250,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2240,420260,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2241,420245,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2242,420290,0,0,0,2,0,2,1,0,1,3,0,0,1,0
2243,420300,0,0,0,0,1,0,0,0,0,3,0,1,1,0
2244,420320,0,0,1,1,1,0,1,1,0,0,1,0,0,0
2245,420340,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2246,420360,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2247,420380,0,0,0,0,0,0,4,1,2,0,1,1,0,0
2248,420325,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2249,420390,0,0,0,0,0,0,2,0,1,0,0,1,0,0
2250,420415,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2251,420417,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2252,420420,0,0,1,0,0,0,2,1,2,1,0,0,0,1
2253,420430,0,0,0,0,0,0,1,1,0,2,0,0,0,0
2254,420440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2255,420455,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2256,420450,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2257,420460,1,1,4,3,1,3,1,3,4,3,1,0,5,0
2258,420470,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2259,420480,0,0,0,0,0,0,0,0,1,0,2,0,1,0
2260,420490,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2261,420500,0,0,0,0,1,0,0,0,0,0,0,0,1,1
2262,420510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2263,420519,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2264,420530,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2265,420540,0,1,0,5,2,1,2,1,0,0,0,0,1,1
2266,420545,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2267,420550,0,2,2,2,0,1,0,0,0,0,1,1,1,0
2268,420580,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2269,420590,0,0,0,2,2,0,0,0,2,1,0,0,0,0
2270,420600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2271,420630,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2272,420640,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2273,420650,0,0,0,0,0,1,0,0,1,1,0,0,0,1
2274,420660,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2275,420665,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2276,420700,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2277,420710,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2278,420720,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2279,420730,0,0,0,0,0,0,0,0,0,0,7,4,2,1
2280,420750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2281,420757,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2282,420760,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2283,420765,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2284,420770,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2285,420820,0,1,0,0,0,2,1,0,0,1,2,1,0,0
2286,420830,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2287,420840,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2288,420850,0,1,0,0,0,0,0,0,0,0,1,1,2,1
2289,420870,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2290,420890,0,1,3,2,0,2,6,4,7,5,7,6,7,2
2291,420900,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2292,420910,0,2,3,6,2,1,3,2,5,3,1,7,2,0
2293,420917,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2294,420930,0,1,3,8,11,3,3,6,5,7,7,1,0,0
2295,420940,0,0,0,0,0,0,0,0,1,1,1,1,2,0
2296,420960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,420970,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2298,420980,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2299,420990,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2300,421010,0,0,0,2,0,1,1,0,0,0,0,0,1,0
2301,421040,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2302,421050,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2303,421060,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2304,421080,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2305,421100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,421105,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2307,421110,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2308,421120,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2309,421130,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2310,421160,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2311,421170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2312,421175,0,0,0,0,2,0,1,1,1,0,0,0,0,0
2313,421180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2314,421189,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2315,421190,0,0,2,1,2,1,2,2,1,0,1,0,2,0
2316,421205,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2317,421210,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2318,421220,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2319,421223,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2320,421230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2321,421250,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2322,421270,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2323,421290,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2324,421300,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2325,421310,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2326,421320,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2327,421350,0,0,0,0,0,0,0,0,1,0,1,1,1,0
2328,421360,0,0,0,3,2,1,0,1,0,0,0,0,0,0
2329,421370,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2330,421390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2331,421400,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2332,421410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2333,421420,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2334,421440,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2335,421460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2336,421480,0,1,1,0,0,0,0,2,0,0,0,0,0,0
2337,421500,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2338,421510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2339,421520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2340,421550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2341,421570,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2342,421580,0,0,0,0,0,0,1,1,0,0,2,1,0,1
2343,421600,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2344,421620,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2345,421630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2346,421635,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2347,421650,0,0,0,0,0,0,1,1,1,2,1,0,0,0
2348,421660,0,0,0,1,0,1,2,1,0,0,2,0,1,0
2349,421670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2350,421680,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2351,421690,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2352,421700,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2353,421715,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2354,421720,0,0,0,0,4,1,0,3,2,2,0,1,0,2
2355,421730,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2356,421740,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2357,421760,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2358,421775,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2359,421780,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2360,421800,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2361,421810,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2362,421820,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2363,421830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2364,421860,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2365,421870,0,0,0,0,0,0,0,0,0,1,0,0,1,2
2366,421875,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2367,421890,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2368,421895,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2369,421900,0,0,0,1,0,0,0,1,2,0,0,0,0,0
2370,421915,0,0,0,1,0,0,1,1,0,0,0,0,0,0
2371,421920,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2372,421930,0,6,4,2,1,4,5,3,2,2,0,1,1,0
2373,421940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2374,421950,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2375,421985,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2376,430003,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2377,430010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2378,430040,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2379,430047,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2380,430050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2381,430060,0,0,1,0,2,1,1,5,4,4,0,2,0,0
2382,430063,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2383,430080,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2384,430085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2385,430087,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2386,430090,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2387,430100,0,0,0,0,0,0,5,0,6,1,1,0,0,0
2388,430110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2389,430130,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2390,430160,0,1,0,0,0,5,3,6,3,3,1,2,1,2
2391,430163,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2392,430175,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2393,430185,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2394,430190,0,0,0,0,0,0,0,1,1,2,0,0,0,0
2395,430192,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2396,430195,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2397,430180,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2398,430200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2399,430210,0,0,0,1,1,2,1,0,1,0,6,2,0,2
2400,430222,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2401,430223,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2402,430235,0,0,0,0,0,0,0,0,1,0,2,0,1,0
2403,430250,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2404,430260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2405,430270,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2406,430280,0,0,0,0,0,1,0,0,0,0,0,2,1,0
2407,430290,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2408,430300,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2409,430310,0,0,0,3,1,0,1,5,4,0,1,0,0,0
2410,430320,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2411,430350,0,0,0,0,0,0,0,3,1,0,0,0,0,0
2412,430360,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2413,430367,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2414,430390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,430420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2416,430440,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2417,430460,0,0,1,1,1,1,1,2,2,0,1,1,1,0
2418,430463,0,0,0,0,0,0,0,0,3,1,0,1,0,0
2419,430468,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2420,430469,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,430471,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2422,430470,0,0,2,2,1,1,9,6,4,1,2,4,12,1
2423,430480,0,1,0,1,3,3,0,0,1,0,1,1,3,0
2424,430495,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2425,430510,1,10,4,8,3,5,5,7,3,3,5,2,5,3
2426,430512,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2427,430515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,430517,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2429,430530,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2430,430535,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2431,430537,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2432,430545,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2433,430558,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2434,430570,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2435,430583,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2436,430585,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2437,430587,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2438,430590,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2439,430593,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,430600,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2441,430610,0,0,0,4,5,3,1,3,3,2,0,2,1,0
2442,430613,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2443,430640,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2444,430642,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2445,430650,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2446,430660,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2447,430676,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2448,430680,0,0,0,0,1,2,0,1,0,3,0,4,3,1
2449,430690,0,0,0,1,0,0,1,2,4,0,0,1,1,1
2450,430692,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2451,430695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,430697,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2453,430700,0,1,0,0,0,0,0,1,0,5,1,1,1,1
2454,430705,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2455,430740,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2456,430745,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2457,430750,0,0,0,0,0,0,2,0,1,0,1,0,0,0
2458,430755,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2459,430760,0,2,0,1,1,0,0,1,0,0,2,3,0,0
2460,430770,0,1,0,1,1,2,0,6,6,0,22,28,17,9
2461,430780,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2462,430790,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2463,430800,0,0,2,0,0,0,2,0,0,2,0,0,1,0
2464,430810,0,0,2,3,0,0,0,0,0,1,0,0,0,0
2465,430820,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2466,430830,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2467,430840,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2468,430850,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2469,430860,0,0,0,0,0,1,1,0,0,0,0,1,2,1
2470,430880,0,1,1,1,0,1,1,1,0,0,0,0,0,0
2471,430890,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2472,430910,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2473,430920,0,1,0,1,1,0,1,7,4,0,0,1,1,0
2474,430930,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2475,430940,0,0,1,0,1,1,1,0,0,0,0,0,0,0
2476,430710,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2477,430957,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2478,430990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,430995,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2480,431010,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2481,431020,0,0,0,0,0,0,0,3,1,0,1,0,0,0
2482,431033,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2483,431036,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2484,431040,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2485,431060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2486,431080,0,0,0,1,1,0,0,1,0,0,0,0,0,0
