,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1639,270130,0,0,0,3,4,2,5,7,4,3,5,8,5,0
1640,270135,0,0,0,0,0,1,0,0,1,0,0,0,2,0
1641,270140,0,0,0,6,7,4,9,17,10,1,22,19,7,0
1642,270150,0,0,1,0,0,1,0,1,0,2,0,2,2,0
1643,270160,0,0,0,0,0,1,0,5,6,3,2,2,1,0
1644,270170,0,0,0,12,6,4,5,6,1,2,2,3,6,0
1645,270180,0,1,0,0,1,0,3,1,5,0,1,5,3,2
1646,270190,0,0,0,1,1,0,4,1,2,1,0,0,3,0
1647,270200,0,0,0,0,0,0,1,2,2,0,7,4,6,0
1648,270210,0,0,6,2,0,1,4,3,1,2,0,0,3,0
1649,270220,0,0,1,2,1,0,1,1,0,2,1,0,2,0
1650,270230,0,0,0,3,2,1,12,8,9,12,27,25,20,11
1651,270235,0,2,0,0,0,1,0,0,0,0,3,0,3,0
1652,270240,0,5,0,7,0,1,5,2,6,8,5,6,10,0
1653,270250,0,0,0,0,1,1,2,0,1,1,4,4,5,2
1654,270255,0,0,1,3,2,2,3,6,3,1,1,3,5,1
1655,270260,0,0,0,2,0,0,8,11,5,1,6,8,8,4
1656,270270,0,1,0,0,2,0,0,2,0,1,0,2,1,0
1657,270280,0,0,5,5,2,4,4,5,3,2,7,4,5,0
1658,270290,0,0,0,0,0,4,2,10,9,1,4,3,5,1
1659,270300,0,0,4,4,4,2,8,10,4,3,3,1,2,3
1660,270310,0,0,0,2,0,3,1,2,0,1,4,3,9,3
1661,270320,0,0,0,0,6,0,2,2,4,3,3,3,3,0
1662,270330,0,0,0,1,1,0,2,1,5,2,6,4,5,0
1663,270340,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1664,270350,0,0,0,1,1,0,2,1,0,0,2,11,0,0
1665,270360,0,0,0,3,2,0,3,1,0,0,0,1,1,1
1666,270370,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1667,270375,0,0,0,6,6,2,6,6,1,2,8,1,2,3
1668,270380,0,0,2,4,3,0,5,5,2,3,8,8,3,1
1669,270390,0,0,3,0,0,0,0,2,0,0,1,0,2,0
1670,270400,0,0,1,1,0,1,8,10,8,7,5,7,4,0
1671,270410,0,0,0,2,0,0,3,3,5,5,4,3,7,2
1672,270420,0,0,0,0,5,0,4,2,2,1,6,4,9,3
1673,270430,0,8,136,240,228,167,266,297,216,103,267,231,178,28
1674,270440,0,0,2,7,5,1,0,0,1,2,1,1,2,1
1675,270490,0,0,0,4,1,0,0,2,0,0,1,2,0,0
1676,270450,0,4,1,1,1,4,3,2,1,1,2,1,3,1
1677,270460,0,0,0,1,2,3,1,2,2,2,1,4,1,0
1678,270470,0,0,2,8,16,3,10,11,19,14,18,28,21,3
1679,270480,0,0,0,1,1,0,3,2,1,1,3,3,1,0
1680,270500,0,0,1,0,0,0,0,0,6,1,2,2,3,0
1681,270510,0,1,3,7,8,2,14,5,4,2,17,4,6,2
1682,270520,0,0,0,9,5,1,7,2,1,4,4,10,7,0
1683,270530,0,0,1,0,0,1,0,0,0,0,0,1,0,0
1684,270540,0,2,1,0,1,1,0,1,1,1,0,0,5,0
1685,270550,0,5,5,10,15,3,11,11,6,6,6,4,5,0
1686,270560,0,0,5,4,2,7,11,4,2,1,3,4,2,0
1687,270570,0,1,0,2,1,3,3,8,10,3,6,1,3,0
1688,270580,0,3,0,1,1,0,2,0,0,0,1,0,0,0
1689,270590,0,0,0,0,0,0,1,0,2,1,0,2,1,0
1690,270600,0,0,0,0,0,2,0,1,4,1,4,5,4,0
1691,270610,0,0,0,0,0,0,0,3,3,0,3,2,4,0
1692,270620,0,0,0,1,1,1,2,2,1,0,0,2,3,0
1693,270630,1,0,4,18,37,20,12,35,20,19,8,19,17,0
1694,270640,0,3,0,6,5,1,10,9,6,16,10,14,10,3
1695,270642,0,0,0,1,0,0,1,0,1,2,2,2,1,0
1696,270644,0,0,3,4,8,3,2,2,4,3,7,3,2,1
1697,270650,0,0,1,5,11,1,3,1,3,1,5,5,4,1
1698,270660,0,0,1,0,1,2,2,3,1,0,2,3,1,0
1699,270670,0,4,0,5,7,8,15,16,24,31,25,26,33,9
1700,270680,0,7,1,1,5,4,4,3,1,1,4,4,6,0
1701,270690,0,0,3,2,5,7,8,6,6,0,7,11,0,2
1702,270700,0,0,0,0,1,0,1,1,1,0,1,1,0,0
1703,270710,0,2,8,6,5,14,0,4,3,5,2,1,0,1
1704,270720,0,0,0,2,0,1,1,2,0,1,1,3,4,2
1705,270730,0,1,3,6,9,5,4,4,11,7,6,4,5,0
1706,270740,0,0,0,0,1,1,2,4,4,0,3,1,6,1
1707,270750,0,4,3,3,1,5,1,1,8,3,15,14,3,0
1708,270760,0,0,1,5,0,2,1,1,1,0,3,3,2,0
1709,270770,0,0,5,23,20,17,13,18,16,2,18,18,16,4
1710,270780,0,0,0,1,3,0,0,2,2,0,2,3,3,0
1711,270790,0,0,0,4,3,1,3,1,1,0,1,1,1,0
1712,270800,0,0,4,10,12,5,13,23,29,24,38,35,33,12
1713,270810,0,0,2,0,2,1,3,4,2,2,1,3,2,0
1714,270820,0,1,2,3,8,2,0,3,5,1,6,3,1,0
1715,270830,0,1,2,2,3,5,6,2,5,3,5,6,4,0
1716,270840,0,1,0,4,4,4,4,12,9,1,9,14,10,1
1717,270850,0,0,4,4,6,9,8,11,12,5,5,7,6,2
1718,270860,0,4,2,21,26,9,12,3,19,28,37,54,35,11
1719,270870,0,0,0,1,0,1,0,1,0,0,1,0,3,0
1720,270880,0,0,0,0,0,0,0,2,3,4,5,5,4,1
1721,270890,0,0,2,1,2,1,1,4,4,1,6,4,4,0
1722,270895,0,0,0,0,2,5,0,3,1,2,1,3,0,1
1723,270900,0,0,0,0,0,1,1,1,4,1,1,1,1,0
1724,270910,0,0,1,1,6,2,5,3,6,3,4,5,3,1
1725,270915,0,0,1,10,16,3,11,20,7,16,16,21,17,2
1726,270920,0,1,3,2,0,1,3,0,4,0,1,4,3,0
1727,270930,0,20,40,11,30,8,25,22,19,9,16,15,8,4
1728,270940,0,0,0,0,24,11,25,17,3,0,4,3,9,1
1729,280010,0,0,0,2,1,0,0,0,1,0,0,2,0,0
1730,280020,0,1,2,6,1,0,2,2,4,4,0,4,3,0
1731,280030,1,72,96,57,58,64,75,69,66,53,68,82,91,26
1732,280040,0,5,2,0,1,1,1,2,1,3,2,2,2,0
1733,280050,0,1,2,0,5,1,2,7,2,0,1,2,0,0
1734,280060,0,11,8,3,3,4,6,3,2,2,11,11,4,0
1735,280067,0,4,9,6,3,3,8,12,5,8,10,6,3,0
1736,280070,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1737,280100,0,3,2,2,2,1,5,1,1,2,2,8,4,2
1738,280110,0,0,0,1,1,1,0,0,1,0,0,0,1,1
1739,280120,0,7,3,2,1,1,1,0,4,2,1,2,5,0
1740,280130,0,12,9,15,6,3,2,0,5,2,6,6,4,1
1741,280140,0,2,0,2,2,7,1,2,1,2,1,2,1,0
1742,280150,0,2,2,2,0,0,0,4,1,2,1,1,1,2
1743,280160,0,0,0,0,0,0,1,1,3,1,0,1,1,0
1744,280170,0,6,3,3,4,3,5,6,2,1,0,1,0,0
1745,280190,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1746,280200,1,0,0,1,0,0,0,0,1,0,0,0,0,0
1747,280210,1,22,18,31,36,26,22,38,43,35,22,8,11,4
1748,280220,0,1,1,0,1,0,0,0,0,0,1,1,0,0
1749,280230,0,2,2,1,0,3,1,7,6,0,4,3,2,1
1750,280240,0,1,0,1,0,1,1,2,0,1,0,0,1,0
1751,280250,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1752,280260,0,1,0,0,2,0,1,1,1,1,1,2,2,0
1753,280270,0,2,2,2,1,0,1,8,3,2,0,4,0,0
1754,280280,0,4,3,2,4,2,2,2,6,2,1,0,3,0
1755,280290,0,14,17,18,11,32,18,20,21,9,27,27,19,7
1756,280300,0,3,12,7,7,8,6,16,10,7,5,6,1,0
1757,280310,0,1,0,1,1,0,0,0,0,1,0,0,0,0
1758,280320,0,9,6,2,11,9,15,12,4,3,7,9,6,6
1759,280330,0,6,1,2,2,3,2,2,0,1,2,1,3,1
1760,280340,0,4,5,6,4,6,2,2,1,3,3,3,3,0
1761,280350,0,20,17,43,47,26,44,50,53,76,66,46,38,10
1762,280360,0,2,1,5,1,1,3,1,8,5,0,3,3,0
1763,280370,0,0,3,1,0,1,0,1,0,2,0,1,2,0
1764,280380,0,0,0,0,4,1,0,0,1,2,1,1,0,0
1765,280390,0,0,2,3,3,4,5,2,1,1,1,6,2,0
1766,280400,0,7,1,3,0,1,1,5,2,3,3,0,0,0
1767,280410,0,1,2,3,1,1,1,2,4,1,1,0,2,0
1768,280420,0,3,1,0,0,3,0,0,1,1,1,6,5,0
1769,280430,0,3,0,0,0,3,1,0,3,2,2,1,2,0
1770,280440,0,5,2,11,3,3,2,4,8,3,6,0,1,0
1771,280445,0,0,0,0,0,0,2,0,0,0,1,4,0,0
1772,280450,1,10,6,6,2,0,1,4,2,1,3,7,3,0
1773,280460,0,2,2,7,8,3,2,2,3,4,3,2,0,0
1774,280470,0,0,0,1,1,1,1,1,0,9,1,0,1,1
1775,280480,0,35,31,32,10,27,28,30,17,7,10,28,18,2
1776,280490,0,2,1,2,3,1,3,2,4,4,2,2,3,1
1777,280500,0,0,2,0,0,1,0,0,3,1,0,2,0,0
1778,280510,0,1,0,1,0,0,2,4,8,4,3,0,0,0
1779,280520,0,0,0,2,2,1,0,1,3,2,1,0,3,0
1780,280530,0,2,1,1,0,0,0,0,0,0,1,2,0,0
1781,280540,0,1,0,0,0,2,7,1,0,2,1,2,1,0
1782,280550,0,6,4,6,3,9,8,10,7,4,9,4,7,1
1783,280560,1,4,1,0,0,2,0,1,1,1,1,0,5,1
1784,280570,0,1,4,2,4,5,5,6,22,13,7,17,20,2
1785,280580,1,0,2,1,5,3,3,8,2,6,4,3,4,2
1786,280590,0,0,2,0,0,1,1,1,0,1,1,3,0,0
1787,280600,0,2,1,1,3,0,1,5,2,5,8,5,2,0
1788,280610,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1789,280620,0,4,2,1,3,2,5,4,8,1,1,4,4,1
1790,280630,0,4,5,7,4,4,8,13,5,6,1,0,2,1
1791,280650,0,0,0,0,0,0,1,0,3,1,0,2,4,1
1792,280640,0,1,0,0,1,0,1,2,4,2,0,2,3,0
1793,280660,0,1,0,3,2,1,3,1,0,0,3,1,0,0
1794,280670,1,11,16,7,3,4,3,5,5,4,3,8,12,1
1795,280680,0,4,3,3,2,1,1,0,0,1,1,0,0,0
1796,280690,0,2,0,0,2,1,0,1,0,2,1,0,2,0
1797,280710,0,3,1,2,6,11,3,12,7,5,17,14,15,1
1798,280720,0,0,2,0,0,0,0,0,0,0,0,0,1,1
1799,280730,0,0,0,0,0,0,1,1,2,0,1,0,2,1
1800,280740,0,2,6,10,6,12,15,7,6,7,7,11,11,4
1801,280750,0,4,3,2,0,1,2,6,2,2,2,0,1,1
1802,280760,0,12,11,4,6,5,8,4,2,5,6,1,1,0
1803,290010,0,1,0,0,0,0,0,0,0,0,0,3,2,2
1804,290020,0,2,0,3,1,1,1,1,0,0,2,1,0,0
1805,290030,0,0,1,0,0,0,0,2,3,5,4,9,12,0
1806,290035,0,2,1,4,1,0,1,3,2,2,10,6,10,3
1807,290040,0,1,0,1,2,3,1,1,0,4,1,1,3,0
1808,290060,0,0,0,0,0,0,0,0,0,0,2,1,1,1
1809,290070,0,33,42,24,22,13,9,9,34,42,62,30,62,12
1810,290080,0,2,1,1,1,0,2,0,2,1,3,17,11,3
1811,290090,0,0,0,0,0,0,0,1,0,1,0,7,0,0
1812,290100,0,15,18,15,12,17,13,14,8,13,40,31,23,4
1813,290110,0,2,3,7,9,8,7,8,3,9,1,3,5,0
1814,290115,0,1,0,0,2,0,3,4,1,7,1,4,7,2
1815,290120,0,3,7,3,8,7,0,3,4,3,4,6,4,1
1816,290130,0,1,0,0,1,0,3,2,0,1,0,5,6,0
1817,290135,0,1,2,3,1,1,1,3,2,1,5,0,4,0
1818,290140,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1819,290150,0,0,0,2,3,6,2,1,3,2,2,1,0,0
1820,290160,0,2,7,4,7,0,5,6,5,14,10,12,13,3
1821,290170,0,1,3,2,2,2,1,2,0,0,1,1,1,0
1822,290180,0,0,0,0,0,2,1,2,3,3,3,4,5,0
1823,290190,0,0,1,1,0,4,0,0,7,2,2,7,10,0
1824,290195,0,0,0,0,1,0,1,1,1,1,0,0,0,0
1825,290205,0,0,0,0,3,1,1,1,1,4,2,2,3,2
1826,290200,0,1,1,2,2,4,0,0,1,0,0,1,0,1
1827,290210,0,1,0,1,3,0,1,1,3,2,11,16,13,4
1828,290220,0,2,2,1,1,2,1,0,1,1,3,1,8,1
1829,290225,0,0,0,0,0,0,0,3,0,0,1,0,0,0
1830,290230,0,0,0,0,1,0,7,6,9,5,13,9,14,4
1831,290240,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1832,290250,0,6,0,3,0,0,0,0,0,0,0,1,0,0
1833,290260,0,0,5,8,7,7,6,5,10,3,12,10,8,3
1834,290265,0,0,0,2,2,0,1,0,2,1,1,0,1,0
1835,290270,0,11,11,16,24,13,12,15,12,16,12,26,11,3
1836,290280,0,4,4,10,0,1,0,3,1,1,12,4,37,2
1837,290290,0,16,3,15,8,10,7,14,9,1,3,16,9,1
1838,290300,0,0,0,0,0,1,0,2,0,1,2,10,6,0
1839,290310,0,0,0,0,2,0,2,0,0,1,0,1,0,0
1840,290320,1,21,53,63,54,29,11,18,32,38,25,26,39,9
1841,290323,0,0,2,0,0,0,2,4,4,0,2,3,7,0
1842,290330,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1843,290327,0,1,0,1,0,4,4,3,4,2,5,8,6,1
1844,290340,0,0,0,0,1,2,1,5,3,3,0,0,1,2
1845,290350,0,2,1,6,4,5,6,7,11,8,3,17,13,2
1846,290360,0,0,0,0,1,2,1,1,0,0,3,3,3,0
1847,290370,0,0,0,2,1,3,2,5,3,2,6,3,1,0
1848,290380,0,1,1,1,1,4,1,3,1,2,3,4,2,1
1849,290390,0,7,7,5,3,4,4,6,14,24,31,64,62,7
1850,290395,0,0,0,0,3,0,1,2,4,6,1,5,4,0
1851,290400,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1852,290405,0,1,1,0,0,1,0,0,7,0,4,1,9,1
1853,290410,0,3,3,1,2,1,1,1,1,3,14,9,14,0
1854,290420,0,0,0,1,1,0,0,2,11,1,8,5,7,1
1855,290430,0,0,2,5,2,1,5,0,0,1,1,1,2,2
1856,290440,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1857,290450,0,0,1,1,0,1,2,0,0,1,3,1,3,1
1858,290460,3,85,65,52,40,50,38,90,45,36,46,61,55,13
1859,290470,0,9,0,0,2,0,0,0,1,2,2,4,8,2
1860,290475,0,1,1,2,7,4,5,2,4,4,2,3,12,0
1861,290480,0,1,4,1,2,0,3,3,2,1,4,2,0,0
1862,290485,0,10,13,24,25,18,11,11,24,9,3,6,11,3
1863,290490,0,23,33,22,14,27,31,27,38,30,24,4,23,10
1864,290500,0,6,3,8,7,6,6,11,14,24,18,19,4,3
1865,290510,0,8,5,1,8,1,8,4,5,0,4,6,3,0
1866,290515,2,2,2,1,6,0,3,0,2,0,0,2,3,0
1867,290520,1,13,16,27,13,22,17,28,45,53,38,70,37,19
1868,290530,0,0,1,0,0,1,2,8,6,4,22,19,31,6
1869,290540,0,2,0,1,2,2,5,13,4,9,3,9,5,0
1870,290550,0,1,0,0,0,1,0,3,0,1,5,4,3,0
1871,290560,0,2,1,2,0,0,0,23,12,7,10,16,14,0
1872,290570,3,139,165,152,175,108,98,83,105,88,112,160,136,26
1873,290580,0,2,2,2,1,2,5,8,6,8,5,15,7,0
1874,290590,0,0,2,4,5,6,3,4,3,5,3,5,2,0
1875,290600,0,3,3,5,2,7,13,10,11,7,7,11,11,7
1876,290610,0,0,1,0,0,0,2,3,6,2,3,1,1,0
1877,290620,0,1,14,0,10,9,0,1,1,1,3,9,12,0
1878,290630,0,4,1,2,0,0,1,3,0,3,6,1,3,0
1879,290640,0,0,2,0,0,1,2,0,1,0,0,2,0,0
1880,290650,1,3,3,4,6,6,6,10,11,5,8,16,14,9
1881,290660,0,0,0,4,1,5,0,5,3,2,2,5,6,0
1882,290670,0,0,1,1,1,5,4,9,9,6,2,5,3,0
1883,290680,0,0,1,1,2,3,4,2,3,2,14,8,7,0
1884,290682,0,0,0,1,2,1,2,0,1,1,5,1,1,0
1885,290685,0,0,0,0,1,2,4,6,4,3,5,4,6,1
1886,290687,0,0,0,0,1,0,2,15,17,28,18,24,34,10
1887,290689,1,3,3,4,1,1,1,5,3,1,0,1,5,0
1888,290690,0,1,0,0,0,0,0,2,7,3,3,2,5,3
1889,290700,0,0,0,1,0,0,0,0,0,1,0,1,1,0
1890,290710,0,0,6,2,0,2,14,15,8,3,3,14,13,2
1891,290720,0,6,12,10,11,16,6,1,0,1,2,4,0,0
1892,290730,0,9,10,11,12,4,3,1,7,8,10,16,18,5
1893,290740,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1894,290750,0,6,8,22,18,18,3,9,4,7,10,33,38,6
1895,290755,0,0,1,1,0,2,2,1,1,1,1,7,6,0
1896,290760,0,0,1,1,1,3,0,1,4,6,0,7,3,0
1897,290770,0,0,0,0,2,2,0,0,0,0,1,0,0,0
1898,290780,0,1,0,9,4,11,7,10,11,12,14,16,14,2
1899,290790,0,1,0,4,5,2,3,3,0,5,9,8,7,1
1900,290800,0,0,2,1,1,0,0,1,0,0,1,6,3,2
1901,290810,0,4,3,6,6,3,0,0,0,1,1,3,2,1
1902,290820,0,11,15,20,10,7,4,11,7,10,5,2,9,2
1903,290830,0,16,24,11,11,15,3,1,6,1,4,2,4,2
1904,290840,0,2,3,3,3,6,14,7,15,34,51,47,24,5
1905,290850,0,3,13,10,15,8,4,12,6,4,4,9,6,2
1906,290860,0,2,0,0,0,0,0,3,4,3,5,3,3,0
1907,290870,0,1,3,0,11,1,4,4,3,3,2,2,0,0
1908,290880,0,0,0,2,0,0,1,2,1,2,0,0,1,0
1909,290890,0,2,3,4,4,14,9,4,8,11,11,13,15,1
1910,290900,0,0,2,1,3,3,1,2,4,3,4,4,0,0
1911,290910,0,1,2,2,7,3,2,3,4,2,6,6,1,3
1912,290920,0,4,5,3,3,3,1,0,1,2,9,5,7,0
1913,290930,0,5,2,2,4,1,3,6,3,2,3,5,7,2
1914,290940,0,0,0,1,1,1,1,0,0,0,0,0,1,1
1915,290950,0,1,0,3,0,0,2,0,0,0,0,1,0,0
1916,290960,0,0,0,1,1,2,0,0,4,5,4,4,5,0
1917,290970,2,2,1,2,1,0,0,1,1,0,0,5,11,0
1918,290980,0,100,97,140,31,16,33,16,18,16,61,89,119,26
1919,290990,0,0,3,14,7,5,3,2,2,3,2,5,3,0
1920,291000,0,1,0,0,0,1,0,3,0,2,1,1,1,0
1921,291005,0,16,14,2,10,15,10,14,11,10,15,21,19,14
1922,291010,0,6,1,0,2,2,4,4,4,2,7,12,6,0
1923,291020,0,1,2,2,0,0,2,2,2,3,0,0,0,0
1924,291030,0,0,1,1,1,0,0,1,1,2,0,4,3,0
1925,291040,0,0,2,4,1,4,2,7,4,3,2,9,10,1
1926,291050,0,2,1,11,0,3,4,4,11,6,7,6,12,3
1927,290050,0,0,0,1,1,1,2,6,5,3,4,6,11,0
1928,291060,0,4,1,0,1,0,0,3,12,14,14,17,15,2
1929,291070,0,0,0,1,1,2,2,3,1,46,35,40,51,23
1930,291072,1,60,53,39,44,67,19,49,30,22,12,35,56,5
1931,291075,0,0,1,4,1,5,6,4,1,8,5,0,2,1
1932,291077,0,2,0,4,3,1,0,1,0,0,0,0,1,0
1933,291080,0,9,25,42,307,408,205,103,122,56,126,117,85,20
1934,291085,0,3,0,0,0,0,3,2,0,0,4,7,11,4
1935,291090,0,0,0,0,0,0,0,1,0,1,3,1,1,0
1936,291100,1,0,2,0,0,0,0,0,1,1,1,5,0,0
1937,291110,0,0,0,0,0,0,0,1,3,3,0,2,0,0
1938,291120,0,0,1,0,5,3,5,9,12,9,7,8,6,2
1939,291125,0,1,0,0,0,0,0,0,0,3,8,1,0,4
1940,291130,0,0,0,0,0,0,0,1,0,0,0,1,2,0
1941,291140,0,0,3,2,1,6,1,2,3,5,3,1,2,0
1942,291150,0,1,0,3,1,0,0,0,0,0,0,1,1,0
1943,291160,0,25,32,30,10,16,13,5,11,5,6,16,13,3
1944,291165,0,0,2,0,0,0,0,11,0,1,2,0,1,1
1945,291170,0,47,78,54,31,46,39,69,75,73,101,97,74,9
1946,291180,0,0,9,3,10,7,3,7,5,0,2,2,0,0
1947,291185,0,1,0,9,2,4,0,1,4,2,6,7,4,1
1948,291190,0,2,11,4,9,14,8,9,5,2,5,3,8,0
1949,291200,0,1,5,4,0,3,5,9,6,8,6,5,12,14
1950,291210,0,2,1,2,0,1,0,0,0,1,1,5,4,2
1951,291220,0,1,0,2,0,0,0,1,0,1,5,12,14,6
1952,291230,0,0,0,0,0,0,0,0,1,8,1,6,5,4
1953,291240,0,0,1,1,0,0,0,0,0,0,4,2,5,0
1954,291250,0,0,0,0,0,4,5,3,8,7,10,13,15,0
1955,291260,0,0,0,0,0,0,3,0,0,1,2,2,2,0
1956,291270,0,0,1,0,1,0,0,0,4,2,3,2,1,1
1957,291280,0,1,4,3,4,2,0,1,1,0,4,5,3,0
1958,291290,0,0,0,0,1,0,0,0,0,1,2,3,1,0
1959,291300,0,0,3,1,0,2,2,14,10,15,9,11,7,3
1960,291310,0,0,1,2,0,0,1,0,0,2,1,5,2,1
1961,291320,0,6,13,12,2,3,7,15,8,12,7,11,17,2
1962,291330,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1963,291340,0,0,0,0,1,0,7,5,8,7,15,17,20,2
1964,291345,0,1,5,5,2,4,5,7,2,7,6,12,4,0
1965,291350,0,0,3,5,3,5,1,1,1,6,9,5,6,3
1966,291360,0,19,31,32,16,9,9,6,7,11,21,14,33,9
1967,291370,0,0,3,5,5,7,8,5,8,9,11,14,12,1
1968,291380,0,3,2,0,3,3,1,0,1,0,0,0,1,0
1969,291390,0,3,4,1,7,8,6,8,8,10,4,8,6,2
1970,291400,0,11,12,12,13,5,7,14,2,7,6,1,0,0
1971,291410,0,0,0,1,1,0,0,0,0,7,1,1,0,0
1972,291420,0,1,0,0,0,0,0,0,1,0,0,2,1,0
1973,291430,0,0,0,2,0,0,0,2,0,0,2,4,1,0
1974,291440,0,0,9,2,1,1,1,6,2,10,5,17,22,3
1975,291450,0,3,7,9,8,5,9,6,3,3,8,7,4,0
1976,291460,0,11,36,36,39,20,0,11,3,3,4,7,24,1
1977,291465,0,4,4,5,10,5,4,10,9,7,0,9,12,2
1978,291470,0,7,19,33,12,27,31,33,8,26,32,24,35,3
1979,291480,2,40,37,21,15,9,8,36,63,46,22,32,48,7
1980,291490,0,0,0,0,0,0,0,1,0,1,2,2,0,0
1981,291500,0,1,5,2,0,0,2,3,1,1,2,2,0,0
1982,291510,0,0,0,0,0,0,0,0,0,0,1,0,2,1
1983,291520,0,0,0,0,0,0,0,2,5,1,0,5,3,0
1984,291530,0,1,5,4,4,2,0,1,0,2,2,2,1,1
1985,291535,0,0,3,6,4,5,3,3,0,0,0,2,0,0
1986,291540,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1987,291550,0,0,1,0,0,0,0,0,0,0,2,1,1,1
1988,291560,0,5,11,14,15,19,13,16,12,22,16,42,37,9
1989,291570,0,0,1,0,1,3,0,0,2,1,2,0,0,1
1990,291580,0,1,6,4,2,1,1,0,1,0,0,3,2,0
1991,291590,0,1,1,0,0,0,0,2,1,0,0,2,4,2
1992,291600,0,0,0,4,5,5,4,6,2,2,4,1,0,2
1993,291610,0,4,1,0,1,3,1,3,10,4,21,17,29,10
1994,291620,0,0,2,0,0,0,0,0,2,4,1,5,0,0
1995,291630,0,2,2,0,0,1,0,1,0,3,1,1,2,1
1996,291640,1,0,5,21,11,0,9,8,7,17,25,23,31,6
1997,291650,0,0,1,1,3,1,0,1,4,0,4,4,7,3
1998,291670,0,0,0,0,0,0,3,0,0,4,3,0,1,0
1999,291680,0,0,0,3,1,4,0,1,3,1,0,7,2,0
2000,291685,0,6,5,2,3,2,6,2,8,2,6,13,8,2
2001,291690,0,1,0,0,1,0,0,5,9,11,26,21,35,6
2002,291700,0,0,2,1,1,0,3,1,1,3,7,7,4,1
2003,291710,0,0,0,1,0,0,0,0,0,0,0,5,2,0
2004,291720,0,0,2,2,3,2,2,2,4,5,2,16,8,7
2005,291730,0,5,4,5,3,6,6,16,17,17,13,25,12,0
2006,291733,0,1,1,1,2,0,2,1,3,4,3,1,2,0
2007,291735,0,5,0,10,3,2,2,12,7,7,18,20,9,5
2008,291740,0,1,0,1,0,0,1,4,1,2,0,4,1,3
2009,291750,0,14,6,5,1,11,26,25,21,29,31,40,44,5
2010,291760,0,0,0,0,0,1,7,10,21,27,23,7,6,2
2011,291770,0,3,1,7,5,5,0,5,5,0,3,2,4,4
2012,291780,0,1,1,1,0,0,2,2,8,16,18,15,25,2
2013,291790,0,0,0,1,0,0,0,1,0,1,0,2,3,0
2014,291800,0,1,3,0,2,5,5,7,15,9,59,69,54,10
2015,291810,0,15,12,6,7,6,5,8,3,12,28,16,13,5
2016,291820,0,6,3,7,5,5,2,4,2,1,6,7,8,5
2017,291830,0,0,0,1,0,0,0,0,2,0,1,2,1,0
2018,291835,0,2,5,3,3,3,2,1,0,0,4,8,4,0
2019,291840,0,39,42,108,75,76,46,28,19,28,43,76,25,3
2020,291845,0,1,0,1,1,0,0,2,0,0,0,1,2,1
2021,291850,0,0,0,0,1,1,0,1,2,0,0,7,4,0
2022,291855,0,0,0,0,0,0,0,0,2,0,0,1,2,0
2023,291860,0,0,1,1,0,0,0,0,0,0,2,1,7,0
2024,291870,0,0,0,5,2,1,1,1,1,0,1,0,1,0
2025,291875,0,4,2,6,5,3,4,5,4,8,11,13,6,2
2026,291880,0,7,12,6,5,11,2,10,4,15,8,10,12,3
2027,291890,0,0,0,0,0,0,0,2,1,0,0,1,1,0
2028,291900,0,0,0,0,0,1,0,2,1,0,1,2,8,0
2029,291905,0,0,0,0,0,0,0,1,0,3,1,0,0,0
2030,291910,0,0,0,1,0,0,0,0,1,1,1,0,1,0
2031,291915,0,8,2,2,2,1,6,17,0,6,8,12,7,2
2032,291920,0,35,69,42,22,14,31,50,35,25,38,74,74,9
2033,291930,0,0,0,0,0,0,0,1,0,0,0,6,1,1
2034,291940,0,2,0,0,0,2,1,2,7,1,0,1,3,0
2035,291950,0,10,12,26,24,13,22,35,20,7,35,52,51,15
2036,291955,0,0,2,3,35,15,19,23,25,19,18,16,12,4
2037,291960,0,0,1,6,6,1,4,3,5,1,3,6,5,1
2038,291970,0,0,0,0,2,9,4,1,1,2,1,1,0,0
2039,291980,0,7,15,23,18,22,19,34,19,12,37,48,39,2
2040,291990,0,0,0,0,0,0,2,2,0,2,3,1,1,0
2041,291992,0,3,8,4,10,10,10,9,9,6,6,1,2,0
2042,291995,0,0,2,8,2,4,3,0,0,4,2,0,2,1
2043,292000,0,0,0,0,0,0,0,0,0,1,1,3,3,0
2044,292010,0,0,4,10,7,1,5,6,8,14,0,3,0,1
2045,292020,0,1,0,0,0,1,1,3,5,3,4,3,2,0
2046,292030,0,1,2,2,1,4,4,3,7,3,4,8,6,0
2047,292040,0,0,0,2,1,0,3,2,0,0,3,6,9,0
2048,292045,0,0,0,0,4,3,1,3,1,1,2,2,1,1
