,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,420360,0,1,0,0,0,0,0,1,2,1,0,0,0,0
2078,420370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2079,420380,0,1,2,1,0,0,0,0,0,0,0,0,0,0
2080,420390,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2081,420395,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2082,420400,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2083,420415,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2084,420420,1,10,5,1,1,4,8,2,1,0,1,0,1,0
2085,420430,0,0,0,0,1,1,1,0,0,0,1,0,0,1
2086,420435,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2087,420455,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2088,420450,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2089,420460,0,1,5,3,3,4,0,0,6,5,3,4,8,1
2090,420470,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2091,420480,0,1,1,0,0,0,1,0,0,0,1,0,1,0
2092,420540,0,10,16,10,16,14,6,7,9,4,4,5,11,1
2093,420545,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2094,420550,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2095,420570,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2096,420590,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2097,420600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2098,420630,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2099,420640,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2100,420650,0,1,1,0,1,0,0,0,1,0,1,1,0,0
2101,420660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2102,420690,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2103,420700,0,1,0,0,0,1,0,0,1,1,2,0,0,0
2104,420720,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2105,420730,0,1,3,2,2,2,0,0,0,0,0,1,0,0
2106,420740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2107,420750,0,0,1,0,0,0,0,1,1,0,0,0,0,0
2108,420760,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2109,420775,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2110,420790,0,0,0,1,2,0,1,0,0,0,0,0,0,0
2111,420800,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2112,420820,0,2,0,1,0,0,0,2,0,0,1,0,0,0
2113,420830,0,0,2,0,1,3,0,0,0,0,1,0,1,0
2114,420840,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2115,420845,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2116,420850,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2117,420880,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2118,420890,1,6,2,4,1,7,1,3,1,1,1,2,2,0
2119,420910,1,1,1,3,0,0,1,3,1,1,2,0,3,1
2120,420930,0,1,0,0,0,2,1,0,1,2,1,0,0,1
2121,420940,0,2,0,0,1,3,0,0,0,0,1,0,0,0
2122,420990,0,1,1,0,0,0,0,0,0,1,0,1,0,0
2123,421010,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2124,421030,0,0,1,0,0,0,0,0,0,2,2,0,0,0
2125,421050,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2126,421100,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2127,421105,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2128,421120,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2129,421130,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2130,421145,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2131,421150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2132,421160,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2133,421170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2134,421187,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2135,421190,0,6,4,3,5,4,2,6,2,4,2,4,2,1
2136,421200,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2137,421210,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2138,421220,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2139,421230,1,0,0,0,0,0,2,1,1,0,1,0,1,0
2140,421250,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2141,421270,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2142,421290,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2143,421300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2144,421310,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2145,421315,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,421320,0,1,0,2,0,0,1,1,1,0,0,0,1,0
2147,421335,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2148,421340,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2149,421360,0,0,0,1,1,1,0,0,0,0,0,1,0,0
2150,421380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2151,421400,0,1,0,1,1,0,1,0,0,1,0,0,0,0
2152,421450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2153,421460,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2154,421480,0,2,0,0,0,0,1,1,1,3,0,1,2,0
2155,421470,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2156,421500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2157,421507,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2158,421510,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2159,421530,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2160,421550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2161,421568,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2162,421570,0,6,3,2,1,2,1,1,0,0,0,0,0,0
2163,421580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,421600,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2165,421610,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2166,421620,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2167,421630,0,1,1,2,0,3,1,5,1,1,0,0,0,0
2168,421635,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2169,421625,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2170,421640,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2171,421660,1,7,7,2,8,3,8,5,3,2,1,1,3,0
2172,421670,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2173,421690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,421700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2175,421720,0,1,0,0,3,2,2,0,1,0,0,0,0,0
2176,421730,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2177,421740,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2178,421750,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2179,421755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,421760,0,1,0,1,0,0,0,0,1,0,0,0,3,0
2181,421770,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2182,421780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2183,421800,0,1,1,0,0,0,0,0,0,0,0,1,1,0
2184,421820,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2185,421860,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2186,421870,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2187,421900,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2188,421917,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2189,421920,0,3,0,0,0,0,0,1,0,0,0,0,0,0
2190,421930,0,0,1,0,0,0,1,0,0,0,0,4,2,0
2191,421935,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2192,421970,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2193,430005,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2194,430010,0,0,0,0,0,0,1,1,0,0,0,1,1,0
2195,430040,0,1,1,1,1,0,0,1,0,0,0,0,1,0
2196,430060,1,5,6,5,8,11,4,7,4,8,3,5,3,2
2197,430064,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2198,430085,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2199,430087,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2200,430120,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2201,430110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2202,430160,0,2,0,1,0,2,0,0,0,0,1,4,0,0
2203,430163,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2204,430195,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2205,430210,0,0,0,0,0,0,1,1,0,0,2,0,0,0
2206,430222,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2207,430230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2208,430235,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2209,430240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2210,430270,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2211,430280,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2212,430300,0,1,1,0,0,0,2,3,5,1,0,2,0,0
2213,430310,0,3,6,3,0,0,2,1,2,1,0,2,0,1
2214,430340,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2215,430350,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2216,430367,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2217,430390,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2218,430400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2219,430410,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2220,430420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,430440,0,2,0,0,1,0,0,0,0,0,0,0,1,0
2222,430460,1,10,4,4,2,6,5,7,8,6,2,3,3,3
2223,430463,0,0,2,0,0,0,1,2,0,2,0,0,0,0
2224,430466,0,0,1,0,0,0,0,0,1,1,0,0,0,0
2225,430468,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2226,430471,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2227,430470,0,1,1,1,1,4,0,0,0,1,0,1,0,1
2228,430490,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2229,430500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2230,430510,3,5,1,7,0,1,2,0,2,1,1,4,1,0
2231,430515,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2232,430517,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2233,430530,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2234,430535,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2235,430540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2236,430543,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,430545,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2238,430560,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2239,430580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,430585,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2241,430600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2242,430605,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2243,430607,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2244,430610,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2245,430620,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2246,430640,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2247,430642,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2248,430660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2249,430675,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2250,430676,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2251,430680,0,13,5,1,0,0,1,0,0,0,0,0,0,0
2252,430690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2253,430693,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2254,430697,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2255,430700,0,2,0,1,0,0,0,1,0,0,0,1,0,0
2256,430705,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2257,430730,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2258,430750,0,0,0,1,1,1,0,0,2,0,0,1,0,0
2259,430760,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2260,430770,1,0,0,2,0,1,0,1,1,0,0,0,0,0
2261,430780,0,2,1,0,1,0,0,0,0,1,1,0,0,0
2262,430790,0,4,1,0,0,0,0,0,0,1,0,0,0,0
2263,430805,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2264,430807,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2265,430830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2266,430850,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2267,430880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2268,430910,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,430912,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2270,430920,1,4,3,0,1,4,4,4,2,1,0,2,1,0
2271,430930,0,0,2,3,0,1,1,0,0,0,3,0,0,0
2272,430940,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2273,430957,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2274,430975,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2275,430990,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2276,431000,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2277,431010,0,2,2,2,1,0,1,0,0,0,0,0,0,0
2278,431020,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2279,431033,0,0,0,1,0,0,0,0,0,0,1,1,0,0
2280,431050,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2281,431053,0,0,1,0,0,0,1,1,0,0,0,0,0,0
2282,431055,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2283,431060,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2284,431080,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2285,431085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2286,431087,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2287,431100,0,2,0,0,0,1,0,2,0,0,0,0,0,0
2288,431112,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2289,431120,1,0,0,0,1,0,0,0,1,0,0,0,0,1
2290,431123,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,431127,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2292,431130,0,0,2,0,0,0,0,0,0,0,0,1,1,0
2293,431140,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2294,431170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,431173,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2296,431180,0,0,0,1,2,2,2,0,0,0,0,0,0,0
2297,431215,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2298,431238,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2299,431240,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2300,431247,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2301,431250,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2302,431265,0,1,0,0,0,0,0,1,0,1,2,1,0,0
2303,431270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2304,431280,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2305,431295,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2306,431306,0,0,1,0,0,0,0,2,0,0,0,0,1,0
2307,431310,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2308,431320,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,431330,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2310,431337,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2311,431340,0,2,4,7,9,3,3,2,3,1,2,0,2,1
2312,431346,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2313,431350,0,1,0,1,1,1,0,0,0,0,0,0,0,0
2314,431380,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,431390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2316,431402,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2317,431405,0,3,0,0,0,0,0,0,1,0,0,0,0,0
2318,431406,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2319,431407,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2320,431410,1,12,3,1,3,7,7,7,5,4,1,2,3,0
2321,431420,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,431440,0,4,3,4,0,0,0,4,4,2,0,1,4,0
2323,431442,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2324,431447,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2325,431460,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2326,431470,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2327,431480,0,0,0,0,0,0,0,0,3,4,0,1,1,0
2328,431490,5,42,29,39,29,28,32,33,25,17,23,19,20,7
2329,431515,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2330,431517,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2331,431530,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2332,431540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2333,431545,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2334,431550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2335,431555,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2336,431560,0,2,1,5,4,1,0,5,2,2,1,1,2,1
2337,431570,0,3,0,0,0,0,0,1,0,0,0,0,2,1
2338,431590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2339,431600,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2340,431640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2341,431650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2342,431660,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2343,431710,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2344,431673,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2345,431680,0,4,0,3,2,0,2,0,0,1,1,2,0,0
2346,431690,0,3,0,1,1,2,3,5,2,2,3,1,0,1
2347,431695,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2348,431720,0,0,1,0,0,2,0,1,0,0,1,0,0,0
2349,431730,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2350,431700,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2351,431740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2352,431750,0,0,0,0,1,0,1,0,0,0,1,4,2,0
2353,431760,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2354,431770,0,0,1,0,0,0,0,0,0,2,0,0,0,0
2355,431790,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2356,431805,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2357,431810,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2358,431820,0,13,17,22,22,10,18,3,0,0,0,0,0,0
2359,431830,0,2,0,0,0,1,0,0,1,0,1,0,0,0
2360,431842,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2361,431843,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2362,431844,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2363,431846,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,431850,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2365,431870,0,0,0,0,0,1,5,0,0,0,1,1,1,0
2366,431880,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2367,431900,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2368,431912,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2369,431940,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2370,431950,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2371,431971,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2372,431990,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2373,432000,0,1,3,2,1,0,0,1,2,1,0,1,1,0
2374,432040,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,432055,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,432070,0,1,1,4,2,3,0,0,0,1,0,2,0,0
2377,432080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2378,432090,0,0,0,0,1,0,1,2,0,1,0,0,1,0
2379,432100,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2380,432110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2381,432120,0,0,0,0,2,0,1,0,0,0,1,0,0,0
2382,432130,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2383,432143,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2384,432145,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2385,432146,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2386,432150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2387,432160,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2388,432170,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2389,432180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2390,432185,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2391,432190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2392,432195,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2393,432200,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2394,432215,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2395,432218,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2396,432240,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2397,432250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2398,432253,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2399,432260,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2400,432270,0,2,3,0,0,0,1,0,0,1,0,0,0,0
2401,432300,0,5,3,4,3,4,4,2,2,2,4,2,3,0
2402,432310,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2403,432335,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2404,432340,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2405,500060,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2406,500070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2407,500100,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2408,500200,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2409,500210,0,4,0,0,0,0,2,1,0,0,2,1,3,0
2410,500215,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2411,500260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2412,500270,0,12,3,8,3,5,0,2,0,6,4,29,23,0
2413,500290,0,16,86,62,66,75,48,49,30,40,44,27,2,1
2414,500320,0,3,0,0,0,0,0,0,1,0,0,2,0,0
2415,500325,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2416,500330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2417,500348,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2418,500350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2419,500370,0,4,3,4,2,5,2,0,0,0,0,0,3,0
2420,500380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2421,500410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2422,500440,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2423,500450,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2424,500470,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2425,500500,0,0,2,1,0,0,0,0,0,0,0,1,0,0
2426,500515,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2427,500520,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2428,500525,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2429,500540,0,3,1,0,1,0,0,0,0,1,0,0,0,0
2430,500570,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2431,500600,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,500620,0,1,1,3,0,0,0,0,0,0,1,1,0,0
2433,500630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2434,500660,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2435,500710,0,0,0,0,0,6,0,0,0,0,0,0,0,0
2436,500720,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2437,500740,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2438,500769,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2439,500790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2440,500795,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2441,500830,0,0,0,0,0,1,0,2,0,1,0,0,0,0
2442,510020,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2443,510030,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2444,510125,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2445,510140,0,1,0,0,1,0,1,1,0,0,0,0,1,0
2446,510170,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2447,510185,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2448,510190,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2449,510270,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,510310,0,0,0,0,0,0,0,0,1,15,5,9,11,2
2451,510325,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2452,510335,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2453,510337,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2454,510340,0,4,4,0,1,0,0,2,2,2,2,1,2,0
2455,510350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2456,510385,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2457,510390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,510452,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2459,510500,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2460,510510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2461,510525,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2462,510562,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,510590,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2464,510622,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,510623,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2466,510625,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2467,510642,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2468,510675,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2469,510682,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2470,510700,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2471,510720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2472,510760,0,0,2,4,0,1,0,1,4,0,2,0,0,0
2473,510775,0,1,0,0,0,0,0,0,0,0,1,1,0,0
2474,510726,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2475,510780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2476,510710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2477,510787,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2478,510790,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2479,510792,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2480,510795,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2481,510800,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2482,510840,0,2,2,0,2,1,0,0,0,0,1,0,1,0
2483,510860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2484,520010,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2485,520013,1,4,4,5,2,0,0,0,0,0,0,0,0,0
2486,520015,0,1,0,1,0,0,0,0,0,0,0,0,0,0
