,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1605,280290,2,30,3,9,6,0,3,2,2,0,4,1,0,1
1606,280300,0,0,2,2,2,0,0,2,1,0,0,0,0,0
1607,280310,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1608,280320,0,1,3,4,2,0,0,0,1,1,0,1,1,1
1609,280330,0,2,0,1,2,0,0,0,0,0,0,0,0,0
1610,280340,0,1,0,1,1,0,0,0,0,0,1,1,0,0
1611,280350,1,2,1,0,0,1,1,2,2,2,1,1,2,1
1612,280360,0,2,4,5,7,2,1,1,1,3,0,1,2,0
1613,280370,0,3,0,2,0,0,0,0,0,0,0,0,0,0
1614,280380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,280390,0,5,2,6,5,1,1,0,0,1,0,1,0,1
1616,280400,0,0,0,0,2,0,2,0,0,1,1,0,0,0
1617,280410,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1618,280420,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1619,280430,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,280440,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1621,280445,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1622,280450,0,2,1,0,0,0,0,0,2,0,0,1,0,0
1623,280460,0,0,2,2,1,0,1,0,0,0,0,1,0,0
1624,280480,1,12,13,11,9,10,3,2,5,5,3,5,7,1
1625,280490,0,0,2,0,0,0,0,0,0,0,1,0,1,0
1626,280500,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1627,280510,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1628,280520,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1629,280530,0,1,0,0,1,0,0,0,1,0,0,0,1,0
1630,280540,0,2,0,1,0,0,0,0,1,1,0,0,0,0
1631,280550,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1632,280560,0,1,1,1,0,0,0,0,1,0,0,0,0,0
1633,280570,0,3,0,0,2,0,0,0,1,0,0,1,0,0
1634,280580,0,3,0,0,1,0,0,0,0,0,0,0,0,0
1635,280590,5,31,33,48,55,10,18,2,1,1,6,5,2,3
1636,280600,0,2,1,0,1,0,1,0,1,0,0,0,0,0
1637,280610,0,0,0,1,1,2,0,0,0,1,0,0,0,0
1638,280620,0,0,0,2,2,0,1,1,0,1,0,0,0,0
1639,280630,0,0,1,1,2,1,0,0,1,0,1,0,1,0
1640,280650,0,1,4,3,3,2,1,0,0,1,0,0,1,1
1641,280640,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1642,280660,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1643,280670,19,145,19,9,3,4,3,1,4,7,4,2,1,0
1644,280680,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1645,280700,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1646,280710,0,1,0,0,0,0,0,1,0,1,0,0,0,1
1647,280720,0,1,2,2,1,0,0,0,0,1,0,0,0,0
1648,280740,0,1,1,1,0,0,0,0,1,2,0,0,0,1
1649,280750,0,4,0,0,0,0,0,1,0,1,0,0,0,0
1650,280760,0,0,0,1,1,2,0,1,1,1,0,0,1,0
1651,290020,2,16,12,8,11,7,7,11,8,4,3,5,5,1
1652,290030,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1653,290035,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1654,290040,0,0,2,5,1,0,1,0,0,0,0,0,1,0
1655,290070,0,2,1,0,0,4,1,1,0,1,1,0,3,0
1656,290080,0,7,8,4,4,3,4,10,6,12,16,18,11,1
1657,290100,1,3,3,4,10,1,3,0,2,2,1,6,1,0
1658,290110,0,7,4,2,3,2,1,2,1,3,1,0,0,0
1659,290115,0,5,22,8,5,4,0,0,0,0,0,0,0,0
1660,290120,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1661,290130,0,2,2,6,7,14,10,7,0,1,3,6,7,4
1662,290135,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1663,290140,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1664,290150,0,1,0,0,0,0,3,1,0,0,0,0,2,0
1665,290160,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1666,290170,0,1,1,1,0,1,0,0,0,0,0,1,1,0
1667,290180,1,0,0,1,1,4,1,1,1,1,1,0,0,0
1668,290190,0,7,0,0,1,0,0,0,0,0,0,0,0,0
1669,290195,0,8,5,1,1,0,2,0,3,1,0,0,0,0
1670,290205,0,0,1,1,1,1,0,1,1,0,0,0,0,0
1671,290200,0,6,42,11,23,39,0,0,0,1,0,0,0,0
1672,290210,0,3,10,3,2,4,0,1,0,0,1,1,3,2
1673,290220,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1674,290230,0,2,2,2,0,1,5,2,3,0,1,1,1,0
1675,290240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1676,290250,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1677,290260,0,4,13,12,9,19,26,22,5,6,3,0,0,0
1678,290265,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1679,290270,0,13,8,6,3,3,8,15,15,12,7,3,13,1
1680,290280,0,33,63,53,44,24,6,12,24,34,34,19,37,0
1681,290290,0,7,3,3,0,2,0,1,0,1,1,0,0,0
1682,290300,0,1,0,0,0,1,0,0,0,2,5,1,4,0
1683,290310,0,0,0,1,0,1,0,0,0,1,0,1,0,0
1684,290320,0,15,3,4,0,1,3,0,4,1,5,8,5,0
1685,290323,0,0,1,0,0,0,3,25,16,20,6,0,0,0
1686,290327,0,4,1,2,0,5,16,4,18,7,1,9,4,3
1687,290340,0,9,12,6,1,1,2,4,1,0,2,0,1,1
1688,290350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1689,290360,1,0,1,10,22,8,3,3,1,2,0,1,1,0
1690,290370,0,1,0,2,0,0,1,1,1,1,0,1,0,0
1691,290380,0,11,7,9,7,3,1,1,0,0,0,0,1,1
1692,290390,0,0,1,2,3,0,0,1,0,0,4,1,1,0
1693,290395,0,0,0,0,2,6,7,3,1,0,7,0,0,0
1694,290400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1695,290405,0,0,0,0,1,2,0,0,1,0,0,0,0,0
1696,290410,1,21,8,6,2,0,4,4,2,0,4,3,1,0
1697,290420,0,23,15,12,19,18,81,89,60,18,0,0,0,0
1698,290430,1,40,31,17,18,14,29,42,33,15,36,41,43,1
1699,290450,0,3,4,0,0,0,0,0,3,1,3,2,2,3
1700,290460,0,5,5,1,2,1,2,3,0,1,2,2,2,1
1701,290475,0,0,0,0,0,0,0,0,5,18,1,0,0,0
1702,290480,0,10,0,0,0,0,0,0,1,0,1,1,0,0
1703,290485,0,0,0,0,0,1,1,1,0,0,1,0,1,0
1704,290490,0,1,0,1,3,1,2,2,0,0,1,1,5,0
1705,290500,0,4,32,18,20,15,3,8,3,7,86,42,22,3
1706,290510,0,32,80,66,23,17,16,28,26,18,0,2,1,6
1707,290515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1708,290520,0,10,13,7,12,4,3,7,2,4,0,1,4,1
1709,290530,0,1,0,1,0,0,2,0,0,3,2,6,2,0
1710,290540,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,290550,0,20,18,19,23,11,0,1,0,1,0,4,1,0
1712,290560,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1713,290570,0,2,9,4,5,9,2,7,6,1,4,8,2,0
1714,290580,0,1,2,0,1,0,1,0,0,0,1,0,0,0
1715,290590,0,0,0,0,0,0,0,0,7,4,0,0,0,0
1716,290600,1,18,17,8,2,1,2,5,2,1,3,1,3,0
1717,290610,0,0,0,0,0,0,0,0,2,5,0,0,0,0
1718,290620,0,1,1,2,0,0,3,6,2,1,1,0,0,1
1719,290630,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1720,290640,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1721,290650,0,0,1,2,2,0,4,4,4,1,3,0,0,0
1722,290660,0,21,0,2,1,0,0,0,0,0,1,0,0,0
1723,290670,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1724,290680,0,1,9,15,0,0,4,0,2,2,0,0,0,0
1725,290682,0,2,1,1,0,0,1,1,0,1,0,0,0,0
1726,290685,0,12,17,9,1,0,0,1,0,0,0,1,1,0
1727,290687,4,75,86,50,41,26,4,5,1,2,1,5,3,0
1728,290689,0,1,2,0,2,1,0,0,1,0,0,0,0,0
1729,290690,0,7,1,8,2,4,3,12,0,0,2,0,2,0
1730,290710,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1731,290720,0,8,3,7,14,10,8,16,12,10,12,9,1,1
1732,290730,1,13,5,11,17,5,17,4,0,3,7,10,15,4
1733,290750,0,0,1,0,1,3,0,0,0,0,1,0,1,0
1734,290755,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1735,290760,0,10,2,14,6,0,1,0,1,0,14,28,18,1
1736,290770,1,2,1,1,0,3,0,0,0,0,0,0,0,0
1737,290780,1,38,50,88,97,41,9,4,5,1,0,1,1,0
1738,290790,0,1,0,0,0,0,0,1,0,0,0,0,2,0
1739,290800,0,0,0,1,0,0,2,0,1,0,2,0,0,0
1740,290810,0,2,1,8,1,1,0,1,2,5,0,0,0,0
1741,290820,0,0,2,0,0,0,1,0,2,0,0,2,4,0
1742,290830,0,3,2,3,1,0,1,0,0,0,0,0,0,0
1743,290840,0,17,18,8,16,28,24,23,20,28,38,29,49,4
1744,290850,0,21,5,1,2,0,0,5,7,8,5,2,3,1
1745,290860,0,0,0,0,1,0,2,1,1,0,2,0,0,0
1746,290870,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1747,290880,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1748,290890,0,93,121,67,65,11,0,6,0,1,0,6,3,1
1749,290900,0,0,2,3,0,0,0,0,0,0,0,0,0,0
1750,290910,0,1,15,31,38,24,14,17,17,2,3,2,2,0
1751,290920,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1752,290930,0,0,3,2,0,0,0,1,0,1,2,0,3,0
1753,290950,0,0,17,25,24,2,8,9,2,8,6,0,0,0
1754,290960,0,3,8,1,0,0,7,3,5,0,2,2,3,0
1755,290970,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1756,290980,0,1,2,4,3,4,0,1,3,2,3,2,1,0
1757,290990,0,15,5,9,1,1,1,0,0,0,3,0,1,0
1758,291000,0,0,2,0,1,5,3,0,0,1,0,0,0,1
1759,291005,0,3,0,3,0,0,1,1,0,0,1,0,1,0
1760,291010,0,0,1,0,0,0,1,0,1,0,1,1,1,0
1761,291020,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1762,291030,0,1,0,0,0,1,2,0,0,0,0,1,0,0
1763,291040,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1764,291050,0,0,2,3,4,3,2,5,1,3,6,1,0,0
1765,290050,0,0,0,0,0,1,0,1,1,0,5,0,1,0
1766,291060,0,5,4,2,7,8,1,4,3,2,2,0,0,0
1767,291070,1,51,47,48,13,3,0,2,4,6,4,5,0,0
1768,291072,1,6,6,17,13,3,2,2,3,2,1,2,2,0
1769,291075,0,4,1,3,3,2,1,0,0,1,0,0,0,0
1770,291077,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,291080,0,7,17,28,12,10,7,5,8,4,4,15,15,5
1772,291085,0,5,5,3,0,1,0,0,0,0,0,6,6,0
1773,291110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1774,291120,0,0,0,0,0,0,2,0,0,0,2,1,0,0
1775,291125,0,2,3,3,1,1,0,0,0,0,0,0,0,0
1776,291130,0,3,0,0,0,1,0,1,3,21,19,5,2,0
1777,291140,0,1,0,0,0,0,0,0,1,1,0,0,0,0
1778,291150,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1779,291160,0,0,0,0,1,0,0,1,1,0,1,4,1,0
1780,291165,0,0,0,1,0,3,0,0,0,0,0,0,0,0
1781,291170,0,6,14,9,9,3,8,9,6,6,3,5,3,3
1782,291180,0,6,1,3,2,1,2,1,1,0,0,0,0,0
1783,291185,0,3,4,9,5,5,1,1,0,0,0,0,0,0
1784,291190,0,1,3,2,0,0,0,0,0,0,0,0,0,0
1785,291200,0,14,4,6,5,8,8,13,0,1,2,2,0,1
1786,291210,0,1,1,0,1,0,0,0,0,1,0,1,4,0
1787,291220,0,8,10,2,5,4,0,1,4,9,8,6,4,0
1788,291230,0,0,1,0,1,3,1,2,0,0,0,0,0,0
1789,291240,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1790,291250,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1791,291270,0,11,1,0,0,1,1,0,0,0,0,1,0,0
1792,291280,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1793,291290,0,12,31,50,11,12,11,6,3,7,4,3,4,0
1794,291300,0,2,4,0,1,1,0,0,31,37,48,22,99,11
1795,291310,0,3,19,0,0,0,2,0,2,0,0,0,0,0
1796,291320,0,0,0,1,0,1,0,2,1,1,5,1,0,0
1797,291330,0,10,33,52,17,22,19,10,12,11,4,0,0,0
1798,291340,0,6,9,8,3,4,3,1,0,0,0,0,1,1
1799,291345,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1800,291350,0,5,3,6,17,24,12,24,13,16,10,6,9,0
1801,291360,1,1,1,3,2,0,0,2,1,1,0,0,3,0
1802,291370,0,0,1,3,2,2,6,0,0,0,0,0,7,1
1803,291380,0,2,0,1,1,1,5,0,1,0,0,1,0,0
1804,291390,0,13,7,15,18,6,3,7,1,1,1,3,3,0
1805,291400,0,6,3,1,3,3,2,0,1,0,0,0,0,0
1806,291410,0,11,23,7,5,7,15,3,0,0,2,0,0,0
1807,291420,0,2,6,6,1,2,1,0,0,0,0,0,0,5
1808,291430,0,1,2,1,11,2,42,3,2,1,2,1,0,0
1809,291440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1810,291450,0,5,9,10,6,9,5,6,3,5,2,2,3,3
1811,291460,0,6,5,6,8,2,3,1,0,0,3,0,1,0
1812,291465,0,1,6,4,19,8,7,2,1,0,0,0,0,0
1813,291470,1,12,3,10,21,16,3,3,3,4,5,3,0,2
1814,291480,1,4,2,3,8,3,3,3,2,3,1,2,3,1
1815,291490,0,0,1,0,7,0,1,2,0,0,0,0,0,0
1816,291500,0,0,0,0,0,0,1,3,0,0,8,1,1,0
1817,291510,1,0,0,1,0,3,3,3,0,1,0,0,0,0
1818,291520,0,3,11,5,8,13,20,0,1,1,1,0,0,0
1819,291535,0,36,33,53,34,9,0,0,0,0,1,0,0,0
1820,291540,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1821,291550,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1822,291560,1,3,3,0,1,0,0,0,0,1,0,1,0,0
1823,291570,0,48,33,4,5,10,22,15,46,6,2,0,0,0
1824,291580,0,0,1,0,0,4,1,0,7,3,2,1,0,0
1825,291610,0,2,0,1,0,0,0,0,2,0,2,5,4,0
1826,291620,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1827,291640,0,1,4,3,6,5,4,1,4,12,9,8,11,5
1828,291650,0,1,0,0,2,0,0,2,0,0,1,0,0,0
1829,291670,0,4,0,2,3,0,0,0,1,0,5,5,0,0
1830,291680,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1831,291685,0,1,3,4,1,10,1,0,0,0,0,0,0,0
1832,291690,0,22,16,11,10,16,44,2,1,8,2,0,1,0
1833,291700,1,4,4,7,0,3,0,0,2,0,3,0,0,0
1834,291710,0,1,0,2,0,0,1,0,0,0,0,0,0,0
1835,291720,0,4,36,9,22,18,9,3,20,19,5,3,5,0
1836,291730,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1837,291733,0,1,1,0,0,0,0,0,0,0,2,1,3,2
1838,291735,1,7,8,6,1,4,1,0,1,0,1,1,2,0
1839,291740,2,23,19,5,2,7,8,2,4,1,6,2,0,1
1840,291750,3,178,226,192,113,137,23,5,6,5,2,4,1,0
1841,291760,0,1,0,1,5,13,14,5,17,16,11,8,5,3
1842,291770,2,12,5,8,6,0,3,0,0,0,0,1,2,0
1843,291780,0,3,1,4,3,4,0,1,2,0,0,2,3,0
1844,291790,0,2,2,1,2,0,0,1,0,0,0,0,0,0
1845,291800,1,21,13,6,21,15,20,19,17,9,3,12,8,4
1846,291810,0,4,0,1,2,6,2,3,2,0,0,0,0,0
1847,291820,0,13,6,3,2,5,11,4,1,0,10,6,16,4
1848,291830,0,0,1,2,0,0,0,0,1,0,0,0,0,0
1849,291835,0,12,41,44,40,24,7,8,1,0,2,0,1,0
1850,291840,0,120,164,85,20,32,25,17,22,30,18,25,11,3
1851,291850,0,1,1,14,14,4,8,0,0,0,1,23,0,0
1852,291855,0,0,1,0,3,0,0,0,0,0,0,0,0,0
1853,291860,0,3,1,2,3,4,0,2,0,0,0,0,0,0
1854,291870,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1855,291875,0,1,2,4,0,0,1,0,0,0,0,0,0,0
1856,291880,0,19,10,10,6,4,4,9,8,1,6,5,3,3
1857,291900,0,0,0,1,0,0,0,0,0,2,0,0,1,0
1858,291905,0,23,26,10,8,7,5,5,1,0,0,0,1,0
1859,291910,1,2,1,2,2,2,3,0,2,1,0,1,1,0
1860,291915,0,0,2,1,1,10,2,7,0,6,2,3,2,0
1861,291920,0,2,7,11,10,5,3,2,6,3,7,7,5,1
1862,291930,0,3,27,1,3,1,1,1,0,0,0,1,1,0
1863,291940,0,4,14,17,6,13,10,8,2,2,10,2,5,0
1864,291950,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1865,291955,0,0,0,0,0,2,2,0,1,3,3,2,2,0
1866,291960,0,8,4,3,5,2,0,2,1,0,0,0,2,0
1867,291980,0,1,10,6,1,4,4,4,6,4,3,0,0,0
1868,291990,0,1,2,0,0,0,0,0,2,1,0,0,0,0
1869,291992,0,2,0,2,5,0,1,1,0,1,1,0,0,0
1870,291995,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1871,292010,0,11,21,14,15,6,23,54,32,13,1,2,2,0
1872,292020,0,0,0,0,0,0,0,0,1,0,1,1,1,0
1873,292030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1874,292040,1,2,0,1,0,0,0,0,0,0,0,0,2,0
1875,292045,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1876,292050,2,29,0,8,44,12,4,1,0,0,0,0,0,0
1877,292060,0,0,1,2,4,0,4,1,4,0,1,1,4,1
1878,292070,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1879,292080,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1880,292090,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1881,292100,0,6,4,1,0,0,1,0,2,1,1,1,1,0
1882,292105,0,16,23,12,1,0,0,0,0,1,4,1,0,0
1883,292110,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1884,292120,0,15,15,45,30,55,18,15,16,7,15,2,9,3
1885,292130,0,24,11,35,23,30,14,4,4,1,1,1,1,0
1886,292140,2,9,7,6,8,3,3,0,0,0,1,0,0,0
1887,292145,0,1,0,0,0,0,0,0,1,1,1,0,0,0
1888,292150,0,19,7,5,1,2,1,0,1,1,2,2,0,0
1889,292160,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1890,292170,3,57,42,12,9,6,19,9,3,5,2,12,13,4
1891,292180,0,1,2,0,0,0,0,0,0,0,1,0,2,0
1892,292190,0,7,3,1,2,2,0,1,0,1,1,2,5,1
1893,292200,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1894,292205,0,0,0,2,0,0,0,1,0,0,1,3,1,0
1895,292210,0,1,11,16,6,7,0,4,0,11,1,2,2,1
1896,292220,0,0,2,0,0,1,3,0,6,0,0,0,1,0
1897,292225,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1898,292230,0,6,2,0,2,3,0,0,1,2,1,1,3,1
1899,292240,0,44,79,99,67,41,17,84,12,10,14,4,1,1
1900,292250,0,10,11,16,5,9,13,0,11,1,0,0,7,0
1901,292260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1902,292265,0,0,1,1,2,1,0,0,4,0,2,4,1,0
1903,292270,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1904,292273,0,2,0,2,3,0,1,0,0,1,2,3,4,0
1905,292280,0,1,1,0,3,4,0,0,0,0,0,0,2,0
1906,292285,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1907,292290,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1908,292300,0,0,2,0,0,0,0,0,0,1,0,0,1,0
1909,292303,0,2,3,0,0,0,0,0,18,10,13,5,27,1
1910,292305,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,292310,0,0,1,0,1,0,0,0,0,1,0,1,1,0
1912,292320,0,0,1,0,0,0,0,1,2,0,1,1,1,1
1913,292330,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1914,292335,0,5,2,10,7,1,0,0,4,2,1,0,0,0
1915,292340,0,8,14,11,15,6,37,29,39,3,1,0,1,0
1916,292360,0,1,0,7,2,7,3,1,5,2,2,0,0,0
1917,292370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1918,292400,1,4,2,6,2,0,2,2,0,8,2,6,5,0
1919,292405,0,0,0,1,0,0,0,1,1,0,0,0,1,0
1920,292420,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1921,292430,0,1,1,0,0,0,2,0,1,0,0,0,27,0
1922,292440,0,0,0,0,1,0,0,0,1,1,0,0,0,0
1923,292450,0,0,13,17,13,3,1,1,3,0,0,1,2,2
1924,292460,0,89,40,39,20,4,1,6,0,2,0,0,0,0
1925,292465,0,1,2,9,7,5,1,11,6,7,0,1,1,0
1926,292470,0,0,0,0,0,0,0,0,0,2,1,0,0,1
1927,292480,1,16,19,18,39,20,4,3,3,5,1,3,0,0
1928,292490,0,0,0,2,5,6,0,0,0,0,0,0,0,0
1929,292500,0,0,0,4,3,3,0,1,0,3,0,3,1,0
1930,292510,0,7,12,9,5,5,6,12,43,25,15,5,3,1
1931,292520,0,0,1,0,0,0,1,0,3,0,0,1,1,1
1932,292525,1,7,20,7,2,0,0,0,2,1,0,1,0,0
1933,292530,4,17,20,8,3,6,5,9,3,5,6,7,6,1
1934,292540,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1935,292550,0,3,2,0,0,0,0,0,0,1,0,0,0,1
1936,292560,1,4,8,5,8,15,17,5,1,13,3,4,17,5
1937,292575,0,0,0,0,0,7,6,3,3,1,31,46,21,2
1938,292580,1,8,11,19,8,8,8,1,1,0,0,0,0,0
1939,292590,0,2,1,0,0,0,1,0,0,1,0,0,0,0
1940,292593,0,11,12,12,6,4,0,0,0,0,0,0,0,0
1941,292595,0,2,4,1,3,5,0,3,1,4,12,7,6,2
1942,292600,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1943,292610,0,2,18,1,13,3,6,0,1,0,1,2,1,0
1944,292620,0,1,1,3,1,0,0,6,0,0,3,2,0,1
1945,292630,0,8,13,10,4,1,0,2,2,0,13,1,0,0
1946,292640,0,5,11,7,12,17,21,23,8,0,12,18,8,2
1947,292650,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1948,292660,0,2,5,2,1,0,0,1,0,0,0,0,0,0
1949,292665,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,292670,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1951,292680,1,3,0,2,1,5,3,0,0,0,1,1,1,0
1952,292690,0,0,0,1,1,0,0,0,1,1,0,0,1,0
1953,292700,0,87,126,52,15,5,1,0,0,1,1,2,5,1
1954,292720,0,5,19,27,24,10,34,19,21,16,5,4,2,0
1955,292740,1,93,109,177,142,150,89,101,103,92,120,112,112,30
1956,292750,0,0,0,2,1,0,0,0,1,0,0,0,1,2
1957,292760,0,0,0,0,1,0,0,0,0,2,0,0,0,0
1958,292770,0,1,0,1,0,1,1,3,0,0,1,0,1,0
1959,292790,0,9,0,0,4,10,15,13,12,14,4,0,0,0
1960,292805,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1961,292810,0,1,10,9,4,10,2,5,0,0,0,1,1,0
1962,292840,0,7,1,2,8,6,0,0,1,0,0,0,1,0
1963,292850,0,0,0,0,3,3,8,6,3,2,6,2,2,0
1964,292800,0,19,9,9,1,1,1,1,0,0,33,17,24,2
1965,292820,0,0,1,0,0,0,1,2,0,1,0,0,0,0
1966,292830,0,1,3,5,7,0,0,0,4,0,0,0,0,1
1967,292860,0,15,15,15,14,6,6,5,5,1,2,0,0,1
1968,292870,0,36,45,17,38,32,1,0,1,2,9,5,3,1
1969,292880,0,19,18,15,4,9,13,4,4,3,3,3,2,0
1970,292890,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,292895,1,25,34,37,28,18,8,5,1,1,0,11,11,4
1972,292910,0,2,0,3,3,2,3,1,0,3,5,0,0,1
1973,292900,0,3,1,3,3,2,2,0,0,0,1,4,4,0
1974,292905,0,2,4,0,12,12,0,0,5,4,0,0,0,0
1975,292920,0,0,0,0,0,0,0,2,1,0,1,3,4,0
1976,292925,0,24,17,38,4,3,4,6,6,2,4,1,0,0
1977,292930,0,11,4,1,2,0,0,0,0,0,0,0,3,0
1978,292935,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1979,292937,0,14,8,9,7,2,1,3,0,0,0,0,0,0
1980,292940,0,0,2,0,1,0,1,1,1,0,0,1,0,0
1981,292950,0,2,2,0,1,0,1,0,1,1,0,0,0,0
1982,292960,0,0,3,4,2,0,0,0,3,1,1,4,2,0
1983,292970,0,2,0,1,4,4,0,0,0,0,1,0,0,0
1984,292975,0,2,3,1,0,0,0,0,0,0,0,0,0,0
1985,292980,0,35,29,5,0,0,9,16,21,17,0,2,0,0
1986,292990,2,4,1,0,0,0,0,0,0,1,1,2,1,0
1987,293000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,293010,0,5,7,14,12,8,37,8,4,4,4,1,0,0
1989,293020,0,0,3,2,0,0,1,0,1,1,0,1,0,0
1990,293015,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1991,293030,1,13,12,3,1,0,1,1,0,0,0,0,0,0
1992,293040,0,0,2,2,0,0,0,0,1,0,3,3,0,1
1993,293050,3,30,38,19,89,112,107,45,14,9,15,35,30,4
1994,293060,0,47,46,23,15,11,15,22,30,11,4,0,4,0
1995,293070,0,7,1,5,7,7,6,8,3,3,4,3,1,2
1996,293075,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997,293076,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1998,293077,0,3,3,1,2,0,0,0,0,1,0,1,0,0
1999,293080,0,0,0,0,2,0,1,0,1,0,0,0,1,0
2000,293090,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,293100,0,1,2,1,3,0,0,0,0,2,0,0,0,0
2002,293105,0,18,10,8,6,13,22,15,9,3,1,0,0,1
2003,293110,0,0,2,4,0,0,0,0,1,1,0,1,0,0
2004,293120,0,1,0,0,0,0,0,0,0,0,2,0,0,1
2005,293130,0,1,6,8,18,28,23,21,2,3,3,0,0,0
2006,293135,0,1,1,2,2,0,0,1,0,1,2,0,0,0
2007,293140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,293150,0,0,0,0,1,1,2,4,2,3,0,1,0,0
2009,293170,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2010,293190,0,5,12,4,1,2,2,1,0,1,1,0,0,1
2011,293200,0,1,0,0,1,2,0,0,0,1,0,1,1,0
2012,293210,1,20,32,28,28,31,43,41,69,57,57,44,18,0
2013,293220,0,2,7,1,0,0,2,1,0,0,0,0,0,0
2014,293230,0,1,1,0,0,0,10,4,0,0,2,2,0,0
