,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1575,290120,0,1,1,0,3,3,0,1,0,0,1,0,0,0
1576,290130,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1577,290135,0,1,0,0,1,0,2,0,1,0,0,0,0,1
1578,290140,0,0,1,4,0,1,3,4,2,2,4,1,2,0
1579,290170,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1580,290180,0,0,0,0,0,0,0,3,1,0,0,1,0,1
1581,290190,0,0,0,2,0,0,2,0,1,0,1,2,0,0
1582,290195,0,0,0,0,0,0,0,1,2,1,1,1,0,0
1583,290205,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1584,290200,0,0,0,1,1,0,2,1,0,0,0,0,0,0
1585,290210,0,0,0,0,0,2,1,2,0,2,1,0,3,0
1586,290220,1,0,0,0,1,0,0,2,3,0,1,0,0,0
1587,290225,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1588,290230,0,0,0,0,0,0,2,0,1,0,1,0,1,1
1589,290240,0,1,2,0,1,0,0,2,1,0,1,2,0,0
1590,290250,0,1,1,5,3,1,0,2,3,0,0,3,3,1
1591,290260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,290265,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1593,290270,0,0,0,1,0,2,2,2,1,1,2,1,2,3
1594,290280,0,0,0,0,0,0,0,0,2,2,0,1,4,0
1595,290290,0,0,0,0,2,0,1,0,0,0,1,0,0,1
1596,290300,0,0,0,0,0,0,0,0,0,0,1,2,0,1
1597,290310,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1598,290320,4,4,6,38,34,24,26,38,29,9,83,45,59,29
1599,290323,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1600,290330,0,1,0,0,0,1,0,1,1,0,1,0,0,0
1601,290327,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1602,290340,0,1,0,0,0,0,0,1,1,1,0,0,0,0
1603,290350,0,1,0,0,2,0,0,0,1,0,0,0,1,0
1604,290360,0,0,1,0,0,0,0,1,0,0,1,0,2,0
1605,290370,0,0,0,0,2,0,0,0,0,0,2,1,0,0
1606,290380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1607,290390,0,0,1,2,0,2,2,0,0,2,0,2,15,9
1608,290395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1609,290400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1610,290405,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1611,290410,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1612,290430,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1613,290440,0,0,0,1,4,2,0,1,1,0,2,0,1,1
1614,290450,0,0,1,0,1,0,0,0,2,0,0,0,2,0
1615,290460,0,0,4,12,16,14,9,9,11,6,6,5,6,1
1616,290470,0,1,0,2,0,1,3,3,0,0,2,1,0,0
1617,290475,0,1,0,0,0,0,0,1,0,1,0,1,0,0
1618,290480,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1619,290485,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1620,290490,0,0,2,0,0,0,2,0,0,1,0,0,0,0
1621,290500,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1622,290510,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1623,290515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,290520,0,3,0,2,3,1,2,0,0,1,0,1,0,0
1625,290540,0,0,0,0,0,0,0,1,0,1,2,3,4,0
1626,290550,0,0,0,0,0,0,0,2,1,0,0,0,2,0
1627,290560,1,2,2,1,0,3,1,2,0,0,0,1,1,0
1628,290570,0,2,0,1,5,1,3,6,7,5,7,4,8,4
1629,290580,1,1,0,2,3,4,2,1,3,1,2,2,3,0
1630,290590,0,0,1,0,0,3,1,2,4,2,1,1,1,0
1631,290600,0,3,3,7,4,4,4,12,6,7,7,9,11,5
1632,290610,0,0,0,1,1,0,0,0,1,0,1,0,2,0
1633,290620,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1634,290630,0,0,2,1,2,1,0,0,0,0,1,3,0,2
1635,290650,1,0,2,2,2,4,3,3,5,0,3,8,2,2
1636,290670,0,3,4,0,2,1,0,0,0,0,0,1,1,0
1637,290680,0,1,0,0,1,1,2,0,1,0,0,0,0,2
1638,290682,0,0,0,0,0,0,0,1,1,0,2,1,1,0
1639,290685,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1640,290687,0,2,0,0,0,0,0,0,0,0,0,1,1,3
1641,290689,0,0,0,0,1,0,2,0,1,0,0,0,0,0
1642,290690,0,0,0,0,0,1,1,0,0,0,1,1,3,5
1643,290700,0,0,0,0,1,0,0,1,2,0,0,0,0,0
1644,290710,0,0,0,0,0,0,0,0,0,0,1,0,2,1
1645,290720,0,0,2,0,2,2,4,4,8,5,8,3,6,0
1646,290730,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1647,290740,0,0,0,0,1,0,1,0,1,1,0,0,0,0
1648,290750,0,1,1,2,1,1,2,1,0,2,3,0,4,2
1649,290755,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1650,290760,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1651,290770,0,0,0,0,0,1,0,3,1,0,1,1,0,0
1652,290780,0,0,0,0,1,1,0,0,2,0,1,1,1,0
1653,290790,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1654,290800,0,1,1,0,0,4,2,0,2,0,3,2,3,0
1655,290810,0,0,0,3,0,1,0,0,0,0,0,1,0,0
1656,290820,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1657,290830,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1658,290840,0,1,1,0,0,0,0,0,4,2,2,3,1,0
1659,290850,0,0,1,0,0,0,0,2,0,2,0,2,0,0
1660,290860,0,0,0,0,1,0,1,0,0,0,1,1,0,0
1661,290870,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1662,290880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1663,290890,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1664,290900,0,1,0,0,1,1,0,1,0,0,0,0,0,0
1665,290910,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1666,290920,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1667,290930,0,0,0,1,1,0,0,1,0,1,0,1,2,0
1668,290940,0,0,2,4,0,1,1,2,1,2,5,2,2,2
1669,290950,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1670,290960,0,1,0,1,0,1,0,0,0,0,1,0,0,0
1671,290970,0,0,2,3,2,2,2,5,2,2,3,0,5,0
1672,290980,0,1,1,1,1,1,0,0,2,0,1,0,0,0
1673,290990,0,0,0,2,1,1,3,4,4,4,6,3,7,0
1674,291000,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1675,291005,0,0,2,0,0,0,1,2,4,0,0,1,10,2
1676,291010,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1677,291020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1678,291030,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1679,291040,0,0,0,0,0,2,0,0,1,0,2,0,0,0
1680,291050,0,0,0,5,1,0,2,7,3,2,2,1,4,1
1681,290050,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1682,291060,0,2,0,1,0,3,0,2,4,2,0,1,1,0
1683,291070,0,0,0,0,0,0,1,0,3,1,1,1,1,1
1684,291072,0,1,1,0,1,0,0,3,2,2,8,9,9,1
1685,291075,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1686,291080,0,7,3,0,7,5,11,11,12,19,14,26,20,8
1687,291085,0,0,0,0,1,0,0,1,1,3,5,5,1,1
1688,291090,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1689,291100,0,0,0,0,2,3,2,4,1,0,0,0,1,0
1690,291110,0,0,1,3,2,0,3,6,2,7,6,6,4,3
1691,291120,0,2,0,1,2,0,0,0,0,0,0,0,1,0
1692,291140,0,0,0,2,0,1,1,3,0,2,0,3,1,0
1693,291150,0,1,0,0,0,1,0,0,0,1,0,1,0,0
1694,291160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,291165,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1696,291170,0,2,0,0,0,0,1,0,1,1,1,2,10,4
1697,291180,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1698,291190,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1699,291200,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1700,291210,0,1,3,1,2,2,3,3,3,0,2,0,1,0
1701,291220,0,0,0,0,0,0,0,1,0,0,5,3,1,0
1702,291230,0,0,1,0,0,0,0,0,1,1,0,1,0,0
1703,291250,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1704,291270,0,1,3,1,3,5,1,3,0,1,0,1,0,0
1705,291280,0,0,0,0,0,0,0,1,0,1,1,1,1,2
1706,291290,0,0,1,0,1,1,0,0,0,1,4,0,0,0
1707,291300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1708,291320,0,0,0,1,0,2,1,2,2,0,10,3,10,3
1709,291340,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1710,291345,0,0,0,0,0,1,1,0,2,1,0,0,0,0
1711,291350,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1712,291360,1,8,9,7,2,5,3,6,5,3,6,17,2,0
1713,291370,0,1,0,0,0,2,0,1,3,1,0,2,1,3
1714,291380,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1715,291390,0,0,1,0,0,2,0,0,1,0,4,2,1,1
1716,291400,0,1,1,0,0,0,0,0,0,3,0,1,3,2
1717,291410,0,0,1,0,0,0,0,0,0,0,1,3,0,0
1718,291420,0,0,0,0,0,0,0,2,0,3,1,0,0,0
1719,291430,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1720,291440,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1721,291450,0,0,1,0,0,2,2,0,0,0,0,0,0,0
1722,291460,0,1,0,0,0,0,1,2,3,1,3,0,4,2
1723,291465,0,0,1,1,0,0,0,0,0,0,5,2,2,0
1724,291470,0,0,0,0,2,0,0,1,0,2,0,3,0,0
1725,291480,0,11,26,7,9,26,22,9,18,3,6,9,4,2
1726,291490,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1727,291500,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1728,291510,0,0,0,0,0,0,0,0,1,2,1,0,1,3
1729,291520,0,0,0,0,0,1,1,0,0,0,1,1,0,0
1730,291535,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1731,291540,0,1,0,1,1,0,1,0,0,0,0,0,1,0
1732,291550,0,0,0,1,2,1,2,1,1,0,1,1,0,1
1733,291560,0,5,2,0,1,0,0,5,1,1,0,2,3,0
1734,291570,0,0,0,0,0,0,0,0,1,0,1,1,1,0
1735,291580,0,1,0,0,2,1,0,1,3,1,0,0,3,0
1736,291590,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1737,291600,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1738,291610,0,13,1,5,4,10,18,10,0,1,0,1,2,2
1739,291620,0,0,1,0,0,1,0,2,0,0,0,1,1,0
1740,291630,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1741,291640,0,1,0,0,3,0,1,1,0,0,2,1,0,0
1742,291650,0,0,0,0,0,1,2,1,0,1,1,0,2,0
1743,291660,0,0,0,0,0,1,3,0,2,0,0,0,1,0
1744,291670,0,0,0,0,0,0,0,0,1,2,0,1,0,0
1745,291680,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1746,291685,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1747,291690,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1748,291700,0,0,1,1,1,1,1,2,4,2,2,3,3,0
1749,291710,0,0,1,0,1,0,1,0,0,0,0,0,0,0
1750,291720,0,0,0,0,1,0,0,1,0,0,1,0,1,0
1751,291730,0,2,0,0,0,0,0,2,1,0,1,0,1,0
1752,291735,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1753,291740,0,0,1,0,1,0,0,0,0,0,0,0,1,0
1754,291750,0,0,1,1,1,1,0,1,1,1,2,0,5,0
1755,291760,0,0,1,0,0,0,1,2,0,2,4,2,0,0
1756,291770,0,1,0,1,0,0,4,4,1,8,2,3,3,0
1757,291780,0,0,0,1,0,0,0,3,0,0,1,0,1,1
1758,291790,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1759,291800,0,0,0,0,7,1,8,24,13,37,69,22,7,12
1760,291810,0,0,0,1,0,1,1,0,2,1,1,2,0,0
1761,291830,0,0,0,0,0,0,0,0,0,0,2,2,2,0
1762,291835,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1763,291840,0,1,9,3,5,9,28,23,31,49,33,47,56,10
1764,291845,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1765,291855,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1766,291870,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1767,291875,0,0,0,0,1,1,0,0,0,1,1,0,1,0
1768,291880,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1769,291890,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1770,291905,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1771,291910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1772,291915,0,0,0,0,0,0,0,1,0,0,0,0,2,1
1773,291920,0,4,6,8,9,12,20,9,20,6,10,15,21,10
1774,291940,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1775,291950,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1776,291955,0,3,4,4,3,3,3,4,4,7,1,2,2,1
1777,291960,0,0,0,1,0,1,0,1,0,0,0,0,0,0
1778,291970,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1779,291980,0,0,0,3,0,0,2,1,0,0,0,0,0,0
1780,291990,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1781,291992,0,0,2,0,0,1,0,0,0,1,0,2,1,0
1782,291995,0,0,0,0,0,0,0,1,0,2,0,0,0,0
1783,292000,0,0,0,0,0,1,2,0,0,0,1,0,1,1
1784,292010,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1785,292020,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1786,292030,0,1,0,1,0,0,0,0,0,1,1,1,0,0
1787,292040,0,0,0,0,0,0,0,1,0,1,4,1,0,0
1788,292045,0,1,0,0,0,0,0,2,0,0,1,1,1,0
1789,292050,0,0,0,0,0,0,0,0,0,0,5,2,0,0
1790,292060,0,0,1,1,0,2,1,0,0,0,0,0,0,0
1791,292070,0,0,2,0,0,1,2,0,2,0,1,2,2,0
1792,292080,0,0,1,0,0,0,1,1,1,0,0,0,0,0
1793,292090,0,0,0,0,0,1,1,2,2,0,0,0,0,0
1794,292100,0,0,0,0,1,1,0,0,0,4,2,2,0,1
1795,292105,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1796,292110,0,0,0,0,0,0,3,0,0,1,0,0,0,1
1797,292120,0,0,1,1,0,1,0,0,2,1,0,0,2,0
1798,292130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1799,292140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1800,292145,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1801,292150,0,0,1,0,2,0,4,4,1,1,1,0,1,0
1802,292160,0,1,0,0,0,0,0,1,0,0,0,3,1,0
1803,292170,0,0,0,0,0,0,0,1,0,0,1,1,1,0
1804,292180,0,0,1,1,1,0,0,0,0,0,0,0,1,0
1805,292190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1806,292200,0,0,0,0,0,0,0,0,1,2,2,2,7,3
1807,292205,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1808,292210,0,2,0,0,0,0,0,0,1,0,0,0,1,0
1809,292220,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1810,292225,0,0,0,0,1,2,0,0,1,1,1,2,0,0
1811,292230,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1812,292240,0,0,0,1,2,0,1,0,0,0,0,0,1,1
1813,292250,0,0,0,1,0,1,1,0,2,0,2,2,0,1
1814,292260,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1815,292265,0,0,0,0,0,0,0,1,0,0,1,2,0,0
1816,292270,0,0,0,0,0,0,0,1,0,2,0,0,1,0
1817,292273,0,0,0,0,0,0,0,0,1,2,0,1,0,0
1818,292275,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,292280,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1820,292285,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1821,292290,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1822,292300,0,0,0,1,2,0,1,0,0,2,3,0,3,1
1823,292303,0,0,0,2,0,0,0,1,0,0,0,0,0,1
1824,292305,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1825,292310,0,0,0,0,1,0,2,1,0,1,0,0,1,0
1826,292320,0,0,0,3,2,0,1,0,0,0,2,3,2,1
1827,292330,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1828,292335,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1829,292340,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1830,292360,0,2,1,1,0,0,0,1,0,1,0,0,0,0
1831,292370,0,3,0,2,0,2,0,0,2,3,4,2,4,3
1832,292380,0,0,0,0,0,1,1,3,1,2,0,1,1,0
1833,292390,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1834,292400,0,0,2,4,10,14,7,7,10,11,8,9,1,1
1835,292405,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1836,292410,0,0,0,1,0,0,0,0,0,0,0,1,1,0
1837,292420,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1838,292430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1839,292440,0,0,0,0,0,0,0,1,4,1,2,1,1,0
1840,292460,0,0,1,0,1,0,0,1,4,6,3,1,1,1
1841,292465,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1842,292467,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1843,292480,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1844,292490,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1845,292500,0,0,0,1,0,0,0,0,0,1,0,0,2,0
1846,292510,1,0,0,0,0,0,0,1,0,2,0,0,1,0
1847,292520,0,1,1,2,5,5,1,0,2,1,3,1,0,1
1848,292525,0,0,0,0,0,1,1,4,2,3,0,3,2,0
1849,292530,0,3,2,3,1,1,3,2,12,5,2,5,3,3
1850,292540,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1851,292550,0,0,0,0,0,0,0,1,1,0,2,0,4,0
1852,292560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1853,292570,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1854,292575,0,0,0,0,0,0,0,0,1,1,4,1,1,0
1855,292580,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1856,292590,0,1,0,1,1,0,3,0,1,0,0,0,0,0
1857,292593,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1858,292595,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1859,292600,0,0,2,0,1,0,0,2,8,4,5,0,3,2
1860,292620,1,3,1,4,7,2,1,6,7,3,8,2,9,2
1861,292630,0,0,1,0,0,0,0,0,0,0,2,0,1,1
1862,292640,0,0,0,0,0,0,1,2,0,0,0,1,2,1
1863,292650,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1864,292660,1,1,0,0,1,0,1,0,0,0,0,0,1,0
1865,292665,0,2,0,0,0,0,1,0,0,0,0,0,1,0
1866,292670,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1867,292680,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1868,292690,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1869,292700,0,0,0,1,3,2,1,0,0,1,0,1,2,0
1870,292710,0,0,0,0,0,0,0,2,2,1,1,1,0,0
1871,292720,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1872,292730,0,0,0,2,1,0,1,1,0,0,0,0,0,0
1873,292740,1,133,132,213,214,230,236,196,215,237,205,282,231,76
1874,292750,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1875,292760,0,0,0,0,2,1,2,0,0,1,0,2,0,0
1876,292770,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1877,292780,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1878,292790,0,0,0,0,0,0,1,0,0,0,3,0,0,0
1879,292805,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1880,292810,0,0,0,2,1,1,1,1,1,1,2,2,3,3
1881,292840,1,1,1,5,5,1,4,7,3,1,7,8,9,0
1882,292800,0,0,0,0,0,0,0,0,1,6,1,0,3,0
1883,292820,0,0,0,2,2,1,0,0,0,2,2,1,2,0
1884,292860,0,0,0,0,1,0,0,0,2,0,1,1,2,2
1885,292870,0,1,0,1,0,1,0,1,0,0,8,1,1,0
1886,292880,0,0,1,3,0,1,3,0,2,1,2,1,1,0
1887,292890,0,2,0,5,5,3,1,6,7,4,2,6,5,2
1888,292910,0,0,0,0,1,0,0,0,0,0,0,0,2,0
1889,292900,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1890,292905,0,0,0,1,2,0,1,0,0,0,2,1,4,0
1891,292920,0,0,2,0,0,0,1,1,0,1,1,0,0,1
1892,292925,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1893,292930,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1894,292935,0,1,2,1,1,1,0,1,0,0,0,2,3,0
1895,292940,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,292950,0,0,0,3,2,0,2,4,1,3,3,1,1,3
1897,292960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1898,292970,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1899,292975,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1900,292980,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1901,292990,0,0,0,0,0,0,0,1,0,0,0,2,0,0
1902,293000,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1903,293010,1,1,0,0,1,4,5,5,6,1,3,5,3,0
1904,293020,0,0,0,0,1,1,2,1,3,5,4,4,5,2
1905,293015,0,0,0,0,0,0,0,1,1,1,0,1,5,5
1906,293030,0,0,0,1,1,0,0,2,0,0,0,3,1,0
1907,293040,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1908,293050,0,2,2,0,0,0,0,0,2,0,1,1,1,0
1909,293060,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1910,293070,0,6,2,6,3,1,9,9,5,9,12,9,7,7
1911,293075,0,0,0,3,0,0,1,0,0,0,2,0,1,1
1912,293076,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1913,293077,0,0,0,1,0,2,4,1,4,1,3,2,2,2
1914,293080,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1915,293090,0,0,0,4,1,1,0,1,2,0,1,0,1,1
1916,293100,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1917,293105,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1918,293120,0,0,0,1,1,1,1,0,0,2,0,1,0,1
1919,293135,0,1,0,0,0,1,11,10,12,12,16,27,38,22
1920,293140,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1921,293150,0,0,0,1,0,0,0,0,0,1,0,3,1,1
1922,293160,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1923,293170,0,0,1,1,0,0,0,0,2,1,1,1,2,0
1924,293180,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1925,293190,0,0,1,0,0,0,0,1,1,1,0,0,2,0
1926,293200,0,0,0,1,0,1,2,1,7,1,3,1,4,0
1927,293210,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1928,293220,0,3,4,0,2,3,2,2,0,0,0,1,2,0
1929,293230,0,0,5,1,2,1,0,0,1,0,0,1,0,0
1930,293245,0,0,0,0,1,0,0,0,0,0,0,0,2,1
1931,293250,0,0,1,2,0,1,1,0,0,0,0,3,0,0
1932,293270,0,3,0,0,3,2,3,1,1,0,0,0,0,0
1933,293280,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1934,293290,0,0,0,0,0,1,1,1,2,9,9,7,6,6
1935,293300,0,0,1,0,0,0,1,0,2,0,0,1,2,0
1936,293315,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1937,293317,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1938,293320,0,12,9,18,19,8,30,25,2,2,1,2,1,2
1939,293325,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1940,293330,0,8,9,31,52,26,36,15,13,14,27,17,32,3
1941,293340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1942,293345,0,1,1,0,4,1,1,1,2,0,3,2,4,1
1943,293350,0,0,0,0,1,0,1,0,1,1,1,1,1,1
1944,293360,0,1,0,0,0,0,1,1,0,0,0,0,5,0
1945,310020,0,0,1,1,0,0,2,0,0,0,2,3,9,0
1946,310030,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1947,310040,0,1,2,0,1,0,3,0,0,0,0,0,0,1
1948,310050,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1949,310060,0,0,1,0,1,0,2,0,0,0,0,0,0,0
1950,310070,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1951,310080,0,0,0,0,0,0,1,0,0,0,0,2,0,0
1952,310090,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1953,310100,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1954,310110,0,0,0,1,1,0,0,1,0,0,2,1,0,0
1955,310140,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1956,310150,0,0,1,0,0,1,0,0,3,3,2,5,2,0
1957,310160,0,8,4,7,1,2,3,2,6,1,3,1,2,1
1958,310163,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1959,310170,2,4,0,0,0,7,1,1,2,1,0,2,1,0
1960,310180,0,0,0,0,1,2,2,2,2,0,0,1,1,0
1961,310190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1962,310200,0,0,1,2,0,0,1,0,0,1,0,0,1,1
1963,310205,0,2,0,0,1,0,1,0,0,1,0,1,0,0
1964,315350,0,3,1,0,1,0,0,1,0,0,0,0,0,0
1965,310210,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1966,310220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1967,310230,0,1,0,1,2,1,1,0,2,0,1,0,0,1
1968,310250,0,1,0,1,0,1,1,0,0,1,0,0,1,0
1969,310260,0,1,1,0,0,0,2,1,1,3,11,12,1,2
1970,310280,0,0,0,0,0,0,0,0,0,1,0,2,1,0
1971,310285,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,310290,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1973,310300,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1974,310320,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1975,310330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1976,310340,1,1,0,0,0,0,0,0,3,0,3,2,9,0
1977,310350,0,1,0,0,0,2,2,1,3,2,2,4,7,2
1978,310360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1979,310370,0,0,0,1,0,2,2,0,1,2,1,0,0,0
1980,310390,0,1,0,0,0,3,0,0,0,1,1,0,0,0
1981,310400,0,0,0,0,0,2,3,0,2,1,1,2,1,0
1982,310410,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1983,310420,0,0,0,0,0,0,0,0,0,2,0,0,1,0
1984,310430,0,0,2,0,0,0,0,0,0,0,1,2,1,0
