,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1789,290810,0,0,0,0,0,1,0,1,0,5,1,2,0,7
1790,290820,0,0,4,1,5,1,0,2,2,2,0,0,2,0
1791,290830,0,6,1,2,0,3,1,5,3,9,1,2,1,0
1792,290840,0,3,7,7,8,13,22,23,15,22,15,4,5,0
1793,290850,0,3,6,6,3,3,5,13,9,3,2,1,4,0
1794,290860,0,1,1,3,9,2,2,5,1,2,2,8,7,0
1795,290870,0,0,0,0,1,1,0,1,3,1,1,0,0,0
1796,290880,0,0,0,0,0,0,1,4,0,2,1,0,0,0
1797,290890,0,2,3,2,3,3,3,13,3,9,1,1,6,1
1798,290900,0,2,0,0,0,0,0,1,2,1,0,0,0,1
1799,290910,0,0,0,0,0,0,0,1,1,2,0,0,7,0
1800,290920,0,1,0,0,0,1,0,0,0,0,1,0,1,0
1801,290930,0,0,1,0,0,1,0,0,2,0,0,0,1,1
1802,290940,0,0,0,0,0,0,1,3,5,2,0,0,0,0
1803,290950,0,0,0,0,0,0,0,1,2,0,0,1,0,0
1804,290960,0,2,2,2,0,1,3,5,5,3,3,1,1,2
1805,290970,0,0,0,2,0,0,0,0,2,1,0,0,0,0
1806,290980,0,1,4,7,6,7,6,6,12,3,9,1,2,7
1807,290990,0,2,3,4,2,3,4,5,2,2,1,0,2,1
1808,291000,0,2,1,1,0,1,0,0,2,0,0,1,1,0
1809,291005,0,0,0,2,3,8,7,28,47,22,24,18,4,2
1810,291010,0,0,0,1,1,0,2,3,1,0,1,0,2,0
1811,291020,0,1,0,0,0,1,0,2,1,1,0,1,0,0
1812,291030,0,0,1,0,3,2,4,5,8,1,2,0,1,0
1813,291040,0,0,0,0,1,1,0,1,1,0,1,0,1,0
1814,291050,1,4,3,4,5,4,3,4,9,3,9,10,3,2
1815,290050,0,0,1,0,1,3,1,0,3,0,0,0,0,1
1816,291060,0,1,2,2,2,4,10,5,8,3,3,13,3,3
1817,291070,0,4,5,8,2,7,15,19,14,19,7,3,10,4
1818,291072,0,1,7,6,1,8,1,9,8,10,19,13,15,9
1819,291075,0,1,0,0,0,1,1,0,0,0,1,0,0,0
1820,291077,0,0,0,0,3,2,3,0,0,0,0,2,0,0
1821,291080,0,29,24,25,43,97,262,298,335,233,173,147,178,77
1822,291085,0,3,1,3,0,4,1,1,1,2,3,0,0,0
1823,291090,0,0,0,0,1,1,0,0,1,0,0,0,0,1
1824,291100,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1825,291110,0,0,0,0,0,0,0,0,0,1,3,1,3,0
1826,291120,0,1,1,0,2,4,1,5,6,1,7,2,2,0
1827,291125,0,1,0,0,1,0,2,4,5,3,2,1,1,0
1828,291130,0,0,1,1,1,0,0,0,1,0,1,0,0,0
1829,291140,0,0,2,0,1,1,6,1,0,1,2,1,0,0
1830,291150,0,0,0,1,0,0,1,0,2,0,1,0,2,0
1831,291160,0,2,3,2,1,1,1,7,3,8,1,2,2,0
1832,291165,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1833,291170,0,4,11,12,10,6,15,24,21,13,4,4,10,0
1834,291180,0,0,0,1,0,1,0,2,1,0,1,3,2,0
1835,291185,0,0,1,0,0,0,3,1,0,2,2,0,0,1
1836,291190,0,1,3,3,4,3,16,14,5,12,5,0,7,0
1837,291200,0,1,0,0,0,0,0,0,1,0,0,0,1,0
1838,291210,0,1,7,1,0,2,1,1,2,0,1,1,2,0
1839,291220,0,0,1,0,1,0,2,2,1,0,3,2,2,0
1840,291230,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1841,291240,0,2,0,0,1,3,2,3,2,3,2,0,0,0
1842,291250,0,1,1,0,2,0,0,0,0,3,1,0,0,0
1843,291260,0,0,0,0,1,0,0,0,0,1,0,0,0,1
1844,291270,0,1,1,0,0,1,0,0,0,3,1,0,0,0
1845,291280,0,1,0,0,0,0,0,0,1,2,1,5,3,0
1846,291290,0,0,2,0,0,0,0,1,3,1,0,1,1,0
1847,291300,0,5,0,3,2,3,5,2,4,3,2,2,0,1
1848,291310,0,0,3,1,1,2,1,6,3,7,3,0,0,0
1849,291320,0,0,0,0,1,1,8,0,3,3,9,14,5,4
1850,291330,0,1,1,0,3,2,2,5,1,3,3,5,0,0
1851,291340,0,0,1,1,1,0,2,0,2,0,2,1,0,0
1852,291345,0,1,0,1,2,3,1,2,4,0,0,1,0,0
1853,291350,0,0,0,1,1,0,0,0,2,1,0,2,0,0
1854,291360,0,17,9,10,12,10,5,8,30,33,31,40,45,11
1855,291370,0,1,1,2,8,11,4,8,9,8,1,0,2,2
1856,291380,0,0,1,1,0,2,9,8,8,6,5,3,3,0
1857,291390,0,5,1,0,4,4,8,2,5,5,6,8,1,0
1858,291400,0,4,4,4,10,10,17,25,22,16,11,8,7,1
1859,291410,0,0,1,1,0,0,5,7,19,10,2,0,0,1
1860,291420,0,0,0,0,0,0,0,2,1,0,2,0,0,0
1861,291430,0,1,0,0,1,1,1,3,1,0,1,0,0,0
1862,291440,0,1,2,0,7,13,16,12,10,3,2,0,0,0
1863,291450,0,1,1,4,7,10,10,9,14,7,4,7,4,1
1864,291460,0,8,8,18,15,6,27,38,31,10,9,5,7,2
1865,291465,0,1,0,0,0,0,11,0,1,0,1,4,6,4
1866,291470,0,2,6,3,16,18,13,19,10,8,11,5,8,4
1867,291480,0,12,5,12,7,9,17,13,14,38,28,11,11,6
1868,291490,0,1,0,0,1,0,0,1,6,1,2,3,1,0
1869,291500,0,1,0,0,2,1,5,3,4,0,3,1,1,0
1870,291510,0,0,0,0,7,1,1,0,2,0,1,0,1,0
1871,291520,0,1,1,0,0,0,1,3,3,4,0,0,2,0
1872,291530,0,0,0,0,2,0,0,0,0,1,0,0,0,0
1873,291535,0,0,0,1,0,1,1,3,8,2,0,0,0,0
1874,291550,0,1,0,2,0,2,1,0,0,1,2,1,2,0
1875,291560,0,0,10,6,1,3,7,6,7,15,9,17,15,4
1876,291570,0,0,3,1,0,0,0,2,1,0,0,5,0,0
1877,291580,0,0,1,0,0,0,1,1,1,1,0,2,0,0
1878,291590,0,0,0,2,0,0,0,0,0,0,1,1,2,0
1879,291600,0,1,0,2,0,0,0,1,3,3,2,6,6,3
1880,291610,0,0,3,0,1,0,1,4,6,4,6,3,0,0
1881,291620,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1882,291630,0,0,0,0,2,1,0,0,1,1,1,0,1,0
1883,291640,0,2,3,5,1,0,1,2,9,3,5,5,3,0
1884,291650,0,1,1,1,2,1,1,2,3,1,4,0,0,0
1885,291660,0,0,0,0,2,0,0,0,0,2,0,0,0,0
1886,291680,0,0,0,0,0,0,1,0,0,1,2,0,0,0
1887,291685,0,0,0,1,2,2,8,3,8,0,3,1,1,0
1888,291690,0,1,0,1,1,1,1,0,5,3,1,0,3,0
1889,291700,0,5,1,4,3,0,5,6,5,7,9,1,3,0
1890,291710,0,0,0,0,1,0,0,0,1,0,1,1,2,1
1891,291720,0,1,0,1,1,0,2,0,1,1,1,0,2,1
1892,291730,0,1,0,1,1,2,5,0,3,11,14,0,0,0
1893,291733,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1894,291735,0,0,0,0,0,0,2,0,3,0,0,0,0,1
1895,291740,0,1,0,0,1,1,1,2,0,1,1,0,0,0
1896,291750,0,15,10,9,10,5,8,5,12,11,9,3,5,2
1897,291760,0,3,6,5,6,9,3,10,9,3,4,2,2,1
1898,291770,0,0,0,2,3,1,4,7,7,5,10,1,3,2
1899,291780,1,4,2,0,2,1,0,7,4,0,3,2,5,0
1900,291800,0,5,10,17,9,22,13,20,16,21,16,4,13,4
1901,291810,0,1,0,0,0,3,6,9,17,7,6,0,2,0
1902,291820,0,0,0,0,0,0,3,7,12,6,2,0,0,0
1903,291830,0,0,0,0,0,0,3,1,0,0,10,10,2,0
1904,291835,0,4,5,9,1,0,3,9,3,5,3,1,2,2
1905,291840,0,10,10,13,13,7,23,24,22,23,19,32,63,12
1906,291845,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1907,291850,0,3,3,1,2,2,4,3,2,5,2,4,0,0
1908,291855,0,0,1,0,1,0,0,0,0,0,0,2,0,0
1909,291860,0,0,0,0,0,0,0,0,1,1,3,1,0,0
1910,291870,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1911,291875,0,0,0,5,0,1,1,0,0,0,0,0,0,0
1912,291880,0,2,0,2,1,5,1,3,5,4,7,9,5,0
1913,291890,0,0,0,0,0,1,0,0,0,0,1,2,0,0
1914,291900,0,1,0,2,1,1,2,0,0,1,0,1,0,0
1915,291905,0,2,2,0,2,2,0,1,0,0,5,0,1,0
1916,291910,0,1,2,0,0,0,1,3,1,0,2,0,0,0
1917,291915,0,1,7,0,2,2,4,11,12,8,3,2,7,0
1918,291920,0,11,26,29,33,23,32,50,61,34,32,20,11,15
1919,291930,0,0,0,0,0,1,0,0,1,1,1,0,0,0
1920,291940,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1921,291950,0,1,0,2,3,4,1,3,2,2,2,1,2,2
1922,291955,0,1,1,1,3,1,6,6,8,4,10,3,4,0
1923,291960,0,0,1,0,1,0,5,4,2,5,2,3,8,1
1924,291970,0,1,0,0,0,2,0,1,0,0,0,0,0,0
1925,291980,0,4,2,1,1,1,4,11,7,8,7,14,3,1
1926,291990,0,0,0,3,2,0,1,3,0,1,0,1,0,1
1927,291992,0,1,6,2,0,3,3,6,2,4,5,0,0,0
1928,291995,0,0,0,0,1,1,0,0,2,0,0,4,0,0
1929,292000,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1930,292010,0,0,0,3,10,4,3,6,4,5,2,1,0,0
1931,292020,0,0,2,1,1,0,0,0,0,0,2,0,1,0
1932,292030,0,0,3,0,0,0,1,4,0,0,0,1,1,0
1933,292040,0,0,0,1,0,0,0,1,1,1,4,2,2,0
1934,292050,0,2,6,10,9,9,5,10,5,4,7,4,1,1
1935,292060,0,1,0,3,5,5,12,8,15,11,4,5,2,1
1936,292070,0,0,1,1,1,1,1,1,1,0,3,0,1,0
1937,292080,0,0,2,0,1,2,4,2,1,1,2,1,0,0
1938,292090,0,0,1,1,6,0,0,0,3,1,0,0,3,0
1939,292100,0,4,5,7,3,3,10,18,5,6,2,4,1,1
1940,292105,0,2,2,1,0,0,1,0,1,1,0,1,0,0
1941,292110,0,0,0,0,1,0,2,1,7,2,0,8,3,1
1942,292120,0,0,3,2,6,4,4,2,2,14,2,2,1,1
1943,292130,0,0,0,1,1,3,4,2,3,1,1,0,0,0
1944,292140,0,1,0,1,0,1,1,3,1,2,3,2,0,1
1945,292145,0,0,0,0,0,2,1,1,0,1,0,0,0,0
1946,292150,1,7,3,4,7,3,8,14,10,11,7,13,0,2
1947,292160,0,1,1,2,1,0,0,0,0,0,0,0,0,0
1948,292170,0,3,1,5,3,3,2,5,1,3,3,0,0,0
1949,292180,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1950,292190,0,0,0,0,0,1,0,4,2,3,2,0,1,0
1951,292200,0,0,4,0,1,0,1,0,3,1,2,1,4,1
1952,292205,0,0,1,1,0,1,0,2,1,0,0,0,2,0
1953,292210,0,1,7,2,0,3,6,4,10,4,1,2,0,0
1954,292220,0,0,0,1,1,0,2,2,1,0,0,3,0,0
1955,292225,0,0,0,0,0,0,1,1,1,2,3,1,1,0
1956,292230,0,1,1,1,3,3,2,7,8,7,4,5,0,0
1957,292240,0,2,4,9,8,4,5,4,18,10,2,0,0,0
1958,292250,0,0,0,2,5,0,1,1,7,6,3,2,0,0
1959,292260,0,1,0,2,1,2,1,2,2,0,0,0,0,0
1960,292265,0,0,1,2,1,1,3,1,2,4,0,1,0,1
1961,292270,0,0,2,1,9,3,0,0,0,0,0,0,1,1
1962,292273,1,0,1,1,1,5,5,4,5,2,4,0,2,2
1963,292275,0,0,0,2,3,0,4,0,1,1,1,0,0,0
1964,292280,0,0,0,0,2,0,2,3,1,0,0,2,0,0
1965,292285,0,0,1,0,1,1,1,0,2,3,1,0,0,0
1966,292290,0,2,0,1,2,1,8,6,5,8,3,3,0,1
1967,292300,0,0,0,0,1,1,1,2,0,2,2,2,8,3
1968,292303,0,0,1,1,1,0,0,0,1,0,1,1,1,0
1969,292305,0,1,2,0,4,4,1,6,2,4,0,1,1,0
1970,292310,0,0,5,6,3,6,4,1,10,23,7,1,0,0
1971,292320,0,0,0,1,5,3,0,3,4,4,1,1,0,0
1972,292330,0,0,2,0,0,1,1,4,1,1,2,1,0,0
1973,292335,1,2,6,14,5,1,0,1,6,4,1,2,1,1
1974,292340,0,0,0,2,0,1,1,3,3,1,1,1,2,1
1975,292350,0,0,0,0,0,1,1,2,0,5,2,0,0,0
1976,292360,0,3,0,0,1,15,1,1,2,1,0,0,0,0
1977,292370,0,0,0,1,1,2,8,1,4,1,1,0,4,1
1978,292380,0,1,0,0,0,0,0,0,0,1,1,3,0,0
1979,292390,0,0,0,0,0,0,0,2,1,1,0,0,0,0
1980,292400,0,12,13,9,8,4,24,22,20,18,18,13,30,2
1981,292405,0,1,1,1,5,1,8,5,12,9,2,4,5,0
1982,292410,0,1,1,2,0,1,0,0,0,0,0,1,1,0
1983,292420,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1984,292430,0,1,1,0,0,0,3,4,1,3,1,0,1,3
1985,292440,0,0,1,1,2,2,3,2,0,2,4,3,0,1
1986,292450,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1987,292460,0,1,1,1,3,0,1,3,2,1,2,1,0,0
1988,292465,0,0,2,2,4,1,5,6,5,3,0,0,1,0
1989,292467,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,292470,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1991,292480,0,0,3,3,1,0,3,4,3,3,7,6,24,2
1992,292490,0,0,0,0,0,1,1,0,2,0,0,4,0,0
1993,292500,0,0,1,0,0,0,2,1,0,3,0,1,1,2
1994,292510,0,0,0,1,4,0,2,3,1,0,4,3,2,1
1995,292520,0,2,3,1,9,6,5,9,4,15,11,13,14,3
1996,292525,0,0,0,2,2,2,2,1,8,2,2,1,3,0
1997,292530,0,4,4,2,2,4,4,29,20,23,15,18,11,4
1998,292540,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1999,292550,0,0,0,0,1,0,1,1,1,2,0,5,7,5
2000,292560,0,5,4,1,2,1,5,4,4,3,4,0,2,3
2001,292570,0,0,0,0,0,0,0,1,0,1,0,1,0,0
2002,292575,0,0,0,0,3,3,4,3,9,11,9,0,1,1
2003,292580,2,2,2,1,5,3,1,7,3,7,4,0,3,3
2004,292590,0,5,0,0,1,5,4,4,1,3,3,6,0,0
2005,292593,0,0,0,1,3,0,3,2,1,4,3,0,0,0
2006,292595,0,5,1,4,4,5,3,8,13,7,9,2,3,0
2007,292600,0,1,3,3,4,1,4,5,11,6,5,4,5,0
2008,292610,0,1,1,1,4,5,2,4,8,6,2,4,1,3
2009,292620,0,0,0,0,0,0,6,0,0,0,0,0,1,0
2010,292630,1,8,8,12,8,14,35,32,19,20,13,5,2,2
2011,292640,0,1,2,9,6,5,1,4,0,0,2,4,1,0
2012,292650,0,1,0,0,1,3,3,2,0,3,2,0,0,0
2013,292660,0,3,0,4,4,2,10,9,16,32,14,10,5,0
2014,292665,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2015,292670,0,1,1,0,1,0,0,0,0,1,0,0,2,0
2016,292680,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2017,292690,0,0,0,1,0,1,0,1,1,0,0,0,0,0
2018,292700,0,0,1,0,8,2,3,3,4,8,6,1,0,0
2019,292710,0,1,1,0,1,3,3,5,7,2,1,0,1,0
2020,292720,0,1,0,2,6,4,9,7,12,3,2,5,1,0
2021,292730,0,0,2,0,1,2,2,4,4,9,13,4,5,0
2022,292740,1,272,329,464,636,606,784,790,843,692,626,400,316,122
2023,292750,0,2,3,1,2,5,7,6,12,8,4,2,2,0
2024,292760,0,0,0,1,0,1,7,2,1,0,2,0,0,0
2025,292770,0,0,0,0,0,2,2,1,1,1,0,2,1,0
2026,292780,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2027,292790,0,0,1,0,3,3,3,0,1,1,1,0,0,0
2028,292805,0,1,0,0,1,1,0,1,3,4,2,1,2,0
2029,292810,0,0,0,1,2,2,3,0,6,0,1,0,0,0
2030,292840,0,0,0,0,0,0,2,0,1,0,2,0,0,0
2031,292850,0,0,0,0,0,0,1,2,1,4,0,1,0,0
2032,292800,0,3,3,2,7,7,8,8,5,10,3,0,6,2
2033,292820,0,2,0,0,1,0,2,0,3,2,2,4,1,0
2034,292830,0,1,0,1,1,7,5,4,6,8,0,0,0,0
2035,292860,0,5,5,10,3,8,9,6,10,9,5,5,2,2
2036,292870,0,2,2,6,9,9,10,20,17,8,11,5,7,2
2037,292880,0,2,11,6,13,11,14,13,16,9,10,4,3,1
2038,292890,0,0,1,2,2,2,5,6,3,3,0,3,0,0
2039,292895,0,0,1,1,2,4,2,2,4,1,1,2,0,2
2040,292910,0,3,2,3,4,3,5,5,6,7,3,1,2,0
2041,292900,0,1,2,1,4,1,0,3,3,5,0,1,0,0
2042,292905,0,0,0,0,0,2,1,1,0,0,0,1,1,0
2043,292920,0,2,2,5,4,4,3,7,6,25,7,5,0,1
2044,292925,0,3,2,1,1,1,4,5,2,6,5,3,2,0
2045,292930,0,1,1,2,3,5,4,6,13,10,3,9,8,3
2046,292935,0,0,1,0,0,1,0,0,1,0,1,0,0,0
2047,292937,0,0,1,0,0,0,1,2,2,1,1,0,1,0
2048,292940,0,2,0,3,0,3,3,3,5,2,5,0,2,0
2049,292950,0,9,5,4,3,6,9,14,16,14,27,3,6,1
2050,292960,0,0,0,2,0,2,1,3,2,3,5,1,0,0
2051,292970,0,0,1,5,3,1,7,4,7,2,3,2,1,0
2052,292975,0,0,3,5,3,2,0,0,0,3,5,1,2,0
2053,292980,0,0,2,3,2,1,3,1,2,1,0,0,0,0
2054,292990,0,5,6,8,7,12,13,12,16,14,12,4,1,0
2055,293000,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2056,293010,0,5,9,5,12,9,13,19,14,18,22,20,5,2
2057,293020,0,0,1,1,0,2,1,1,2,2,5,1,3,2
2058,293015,0,0,0,0,0,4,2,3,3,4,0,1,1,0
2059,293030,0,0,0,8,3,3,1,1,3,1,3,0,1,0
2060,293040,0,0,0,5,1,1,3,9,4,2,2,1,8,1
2061,293050,0,6,6,12,11,7,23,22,17,13,13,10,5,6
2062,293060,0,0,1,0,3,4,3,5,5,5,2,1,1,0
2063,293070,0,6,12,17,21,19,21,32,21,26,26,14,12,5
2064,293076,1,1,2,0,6,0,1,0,1,0,2,0,0,0
2065,293077,0,1,2,1,2,1,1,6,1,4,1,1,5,8
2066,293080,0,1,0,4,5,7,6,8,4,1,2,0,0,0
2067,293090,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2068,293100,0,1,1,2,3,0,1,0,3,2,3,1,2,1
2069,293105,0,1,0,1,0,2,1,1,0,1,1,0,3,0
2070,293110,0,0,0,3,3,1,4,3,3,1,0,4,1,0
2071,293120,0,1,0,3,0,1,3,0,8,1,1,1,1,0
2072,293130,0,1,0,0,0,1,0,1,2,4,0,0,2,2
2073,293135,0,4,4,14,12,16,12,17,34,41,33,78,103,38
2074,293140,0,0,2,0,1,3,1,2,3,1,0,0,1,0
2075,293150,0,5,3,1,0,2,6,2,9,4,2,3,1,4
2076,293160,0,0,1,4,8,0,5,1,5,1,2,1,0,0
2077,293170,0,2,1,2,1,0,5,1,2,8,1,0,0,0
2078,293180,0,0,0,0,0,0,1,1,0,1,0,0,4,0
2079,293190,0,3,3,2,8,16,12,25,21,10,4,7,4,0
2080,293200,0,3,3,1,0,3,6,4,2,6,2,3,6,1
2081,293210,0,0,1,3,1,2,4,0,4,5,3,0,1,0
2082,293220,0,1,2,0,0,1,3,0,1,0,1,0,0,0
2083,293230,0,0,1,3,0,3,0,0,5,1,0,0,0,0
2084,293240,0,0,4,3,7,11,7,10,9,3,4,0,0,1
2085,293245,0,3,0,1,0,2,5,3,0,3,0,2,1,0
2086,293250,0,0,0,0,0,4,2,1,1,0,1,1,1,0
2087,293260,0,0,0,0,2,3,2,2,1,3,1,1,2,1
2088,293270,0,0,0,0,2,1,0,0,3,0,1,2,2,0
2089,293280,0,0,0,0,2,1,0,1,4,1,2,1,6,0
2090,293290,0,9,7,5,7,7,10,19,10,12,11,5,3,1
2091,293300,0,2,8,8,14,12,21,11,17,20,11,2,4,0
2092,293305,0,0,1,6,4,4,11,8,6,3,2,1,0,0
2093,293310,0,0,2,1,1,1,6,1,4,4,3,1,0,1
2094,293315,0,1,2,0,3,2,3,2,0,2,0,0,0,2
2095,293317,0,1,0,3,0,1,2,2,4,1,1,0,0,1
2096,293320,0,3,0,4,1,2,7,5,6,8,9,12,14,2
2097,293325,0,0,0,0,0,0,0,0,2,0,0,2,1,0
2098,293330,0,8,5,6,6,6,19,21,23,9,30,25,25,6
2099,293340,0,0,0,0,2,2,1,5,1,2,1,0,1,0
2100,293345,0,0,0,0,0,1,2,1,7,0,3,0,0,0
2101,293350,0,3,0,1,1,0,2,1,2,1,3,2,0,0
2102,293360,0,2,2,5,3,4,10,10,3,9,6,3,17,2
2103,310010,0,0,0,1,0,1,0,1,0,1,0,0,0,0
2104,310020,0,2,2,6,2,5,0,0,1,0,2,2,3,0
2105,310030,0,1,0,0,0,2,1,2,2,3,1,6,0,0
2106,310040,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2107,310050,0,0,0,5,1,0,0,1,0,1,0,0,0,0
2108,310060,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2109,310070,0,0,5,0,0,0,0,0,0,0,1,0,0,1
2110,310080,0,0,0,0,0,0,0,0,0,0,3,1,1,1
2111,310090,0,0,0,0,1,0,0,1,0,3,0,3,2,4
2112,310100,0,0,0,0,0,1,1,1,2,0,0,0,0,0
2113,310110,0,5,6,2,6,4,12,4,5,7,12,5,3,0
2114,310120,0,0,0,0,0,0,0,0,2,0,0,0,1,1
2115,310130,0,0,0,0,0,0,0,0,1,1,1,1,0,0
2116,310140,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2117,310150,0,3,7,4,3,10,9,13,4,14,4,10,14,3
2118,310160,0,3,3,6,65,71,120,145,135,145,138,103,111,30
2119,310170,0,0,0,0,2,0,0,2,0,2,1,0,0,0
2120,310180,0,0,1,0,2,2,1,1,3,6,5,3,2,0
2121,310190,0,1,0,1,1,4,0,1,1,3,1,3,5,1
2122,310200,0,0,0,0,2,9,12,16,18,31,22,9,24,1
2123,310205,0,0,3,7,5,3,6,2,1,2,1,0,1,0
2124,315350,0,1,0,2,3,1,3,1,3,2,2,1,1,0
2125,310210,0,1,0,0,1,1,1,0,5,0,1,0,0,0
2126,310220,0,0,0,0,0,1,1,6,5,8,5,1,2,0
2127,310230,0,0,0,1,2,0,0,0,2,1,0,0,1,0
2128,310240,0,0,0,0,0,0,0,3,3,0,0,0,0,0
2129,310250,0,0,0,0,0,1,0,1,0,0,2,1,0,0
2130,310260,0,2,6,4,0,0,3,2,0,7,2,2,5,0
2131,310280,0,1,0,2,0,0,0,0,0,1,2,0,0,0
2132,310285,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2133,310290,0,0,0,0,1,0,0,0,1,4,0,0,0,0
2134,310300,0,1,0,1,1,0,0,0,0,6,11,4,1,0
2135,310310,0,2,2,1,1,2,0,2,0,0,2,5,1,0
2136,310320,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2137,310330,0,0,2,0,0,0,1,0,0,0,0,3,0,0
2138,310340,0,0,1,1,1,0,1,1,4,3,0,2,3,0
2139,310350,0,2,0,4,1,1,3,5,0,2,4,2,15,1
2140,310360,0,0,0,0,1,2,0,0,0,1,0,0,0,1
2141,310370,0,0,1,0,1,1,1,0,0,0,1,0,2,1
2142,310375,0,0,0,1,0,0,1,1,2,3,2,0,0,0
2143,310380,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2144,310390,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2145,310400,0,5,6,4,11,7,6,5,12,8,7,6,4,1
2146,310410,0,0,0,0,3,6,6,8,6,10,10,8,3,2
2147,310420,2,1,3,1,2,1,0,3,0,0,1,2,5,1
2148,310430,0,0,0,1,5,3,11,25,27,17,12,13,11,6
2149,310445,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2150,310450,0,0,0,0,0,0,1,5,1,1,2,3,0,0
2151,310460,0,1,1,1,3,4,9,6,3,1,0,0,3,1
2152,310470,0,0,0,0,0,1,3,1,1,0,1,1,0,0
2153,310480,0,0,1,0,0,0,0,0,0,1,1,0,2,0
2154,310490,0,2,0,0,0,0,2,2,0,0,0,10,4,1
2155,310500,0,0,0,0,0,0,0,0,2,0,0,1,1,0
2156,310510,0,0,0,1,1,0,0,0,1,1,1,1,2,0
2157,310530,0,0,0,0,2,2,1,2,2,3,1,6,10,1
2158,310540,0,0,1,0,0,0,0,0,3,2,0,0,4,3
2159,310550,0,4,6,5,3,0,2,0,4,0,2,1,1,0
2160,310560,2,6,8,5,14,3,2,4,3,10,5,7,8,4
2161,310570,0,0,0,0,0,2,2,3,0,0,0,0,0,0
2162,310590,0,0,0,0,4,0,5,1,1,2,9,5,1,0
2163,310600,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2164,310610,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2165,310620,2,97,115,120,84,114,160,173,185,185,197,159,172,58
2166,310630,0,3,0,0,0,1,3,2,1,1,1,4,4,2
2167,310640,0,0,0,0,1,1,0,1,0,1,2,1,2,0
2168,310650,0,0,0,0,0,0,6,2,3,0,0,0,0,0
2169,310665,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2170,310670,1,10,14,13,9,13,10,22,24,15,12,21,34,8
2171,310680,0,0,0,3,0,0,0,2,0,0,0,0,0,0
2172,310690,0,2,5,1,0,1,1,5,4,0,0,0,0,2
2173,310700,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2174,310710,0,5,4,2,2,2,3,10,4,9,8,4,16,8
2175,310720,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2176,310730,0,1,4,6,6,0,0,2,1,1,6,0,2,1
2177,310740,0,1,3,3,1,1,2,2,2,3,4,9,5,2
2178,310750,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2179,310760,0,0,0,0,0,0,0,0,2,1,0,1,1,0
2180,310770,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2181,310780,0,0,0,2,3,4,1,1,2,0,2,0,1,0
2182,310790,0,0,1,3,1,0,4,3,1,4,7,4,4,0
2183,310800,0,0,2,0,0,0,0,2,0,1,1,1,2,0
2184,310810,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2185,310820,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2186,310825,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2187,310830,0,2,2,0,0,1,3,1,2,0,3,3,0,3
2188,310840,0,0,1,1,1,2,0,4,3,6,7,2,9,4
2189,310850,0,0,0,0,0,0,0,0,0,1,4,0,0,0
2190,310870,0,0,0,0,1,1,0,0,1,2,1,1,1,0
2191,310855,0,0,0,0,0,4,3,1,0,0,0,0,0,1
2192,310860,0,0,2,0,2,1,3,0,1,1,4,16,2,5
2193,310880,0,0,0,1,0,0,0,1,0,0,1,0,2,0
2194,310890,0,0,1,0,0,0,0,0,1,1,0,2,1,0
2195,310900,0,2,2,1,1,1,1,2,9,4,4,0,0,0
2196,310910,0,0,0,0,0,1,1,0,2,0,2,1,3,1
2197,310920,1,0,0,0,0,1,0,3,1,0,0,0,0,0
2198,310925,0,0,0,0,0,1,1,2,0,1,2,0,0,0
