,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2076,314750,0,0,0,0,0,0,0,10,3,22,0,0,0,0
2077,314790,0,5,10,6,22,31,9,9,8,7,5,9,8,4
2078,314795,0,0,0,2,2,0,13,11,0,0,5,5,0,0
2079,314800,0,2,1,2,1,0,1,0,0,1,0,0,0,0
2080,314810,0,0,2,3,15,0,1,0,1,0,12,1,1,0
2081,314830,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2082,314840,0,0,0,1,2,0,0,0,0,0,0,1,1,0
2083,314860,0,0,1,0,2,8,0,0,0,0,0,1,0,0
2084,314870,0,23,24,0,1,0,0,0,0,0,0,0,0,0
2085,314875,2,1,7,2,4,5,4,7,6,1,5,5,3,1
2086,314880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2087,314890,0,0,0,0,0,0,0,0,0,0,0,3,1,0
2088,314900,0,2,2,2,1,2,0,0,0,7,3,2,0,0
2089,314915,0,1,0,0,0,0,28,11,0,1,0,14,0,0
2090,314930,0,1,0,0,0,1,1,0,0,0,2,2,0,0
2091,314950,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2092,314960,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2093,314970,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2094,314990,0,1,0,2,0,1,0,1,0,0,0,1,1,0
2095,314995,0,0,0,0,0,1,0,0,0,0,0,7,0,0
2096,315010,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2097,315015,0,0,3,0,0,0,0,0,1,0,1,1,0,0
2098,315040,0,0,3,16,14,10,10,17,4,6,0,26,5,0
2099,315050,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2100,315053,0,0,0,0,0,6,0,0,0,1,0,1,0,0
2101,315057,0,0,0,5,12,5,13,10,2,0,2,12,0,0
2102,315060,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2103,315070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2104,315080,0,0,0,0,0,0,0,0,1,3,1,0,2,1
2105,315100,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2106,315120,1,117,2,56,3,1,0,1,1,0,0,41,0,0
2107,315130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2108,315140,0,0,0,1,4,54,18,23,32,18,13,17,1,0
2109,315150,0,1,0,1,1,3,2,0,1,1,0,4,1,1
2110,315170,0,0,0,0,11,0,1,0,0,0,0,0,0,0
2111,315180,0,1,0,0,0,0,0,0,3,1,1,1,2,0
2112,315190,0,0,0,0,0,4,0,0,0,0,0,0,0,0
2113,315200,0,0,0,0,0,1,1,1,0,0,0,2,2,0
2114,315210,0,2,0,13,0,0,0,1,0,0,1,2,2,0
2115,315213,0,0,1,0,1,0,0,0,1,1,0,12,1,0
2116,315217,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2117,315220,0,0,0,0,1,0,0,0,1,1,0,20,0,0
2118,315230,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2119,315240,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2120,315250,2,12,41,52,4,27,22,30,28,74,43,11,28,0
2121,315260,0,4,0,1,58,99,63,57,25,11,2,3,8,0
2122,315270,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2123,315280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2124,315290,0,1,2,1,8,1,1,0,12,2,0,1,5,1
2125,315320,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2126,315340,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2127,315360,0,0,0,0,0,0,0,0,0,1,0,2,0,0
2128,315370,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2129,315380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2130,315390,0,0,0,0,0,0,0,0,0,1,2,1,0,0
2131,315400,0,0,0,2,0,1,0,0,1,0,2,8,1,1
2132,315415,0,2,1,0,0,1,1,1,0,0,1,1,2,0
2133,315420,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2134,315430,0,0,0,0,0,1,7,0,0,0,0,0,0,0
2135,315440,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2136,315445,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2137,315450,0,0,0,0,0,0,0,0,0,0,0,33,0,0
2138,315460,0,0,1,1,1,4,4,7,5,17,12,9,10,3
2139,315470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2140,315490,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2141,315510,0,1,3,1,0,1,1,1,0,0,0,0,0,0
2142,315500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2143,315520,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2144,315530,2,9,4,4,19,9,16,17,17,4,6,3,2,0
2145,315540,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2146,315550,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2147,315560,0,0,0,0,0,0,0,0,1,1,7,47,17,0
2148,315570,0,1,0,0,0,0,0,0,0,2,0,0,0,0
2149,315580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,315590,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2151,315600,0,0,0,0,1,5,0,0,0,0,1,0,0,0
2152,315630,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2153,315650,0,0,0,0,0,0,0,0,0,0,0,17,21,0
2154,315660,0,5,6,1,2,3,3,2,0,0,0,0,0,0
2155,315670,0,0,2,0,1,0,1,1,1,1,2,4,2,0
2156,315680,0,0,0,13,49,1,1,0,0,1,7,1,0,0
2157,315690,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2158,315700,0,62,32,0,0,0,0,0,0,17,0,49,11,0
2159,315710,0,3,0,0,0,0,1,0,0,0,0,0,1,0
2160,315720,0,0,0,0,0,12,7,10,4,14,0,0,0,0
2161,315725,0,0,0,0,1,0,0,0,0,0,0,2,0,0
2162,315727,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2163,315730,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2164,315733,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,315737,0,0,0,0,0,0,0,0,0,0,0,5,0,0
2166,315750,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2167,315760,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2168,315765,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2169,315770,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2170,315780,0,2,3,2,5,1,0,2,3,5,6,6,7,0
2171,315790,3,17,7,15,2,1,2,2,1,11,21,18,0,0
2172,315800,0,0,0,0,22,11,5,37,2,4,8,0,0,0
2173,315810,0,2,2,0,0,1,0,1,0,0,0,0,0,0
2174,315820,0,0,0,0,3,5,0,0,0,0,0,0,0,0
2175,315940,0,0,0,0,0,0,0,0,0,0,1,0,4,0
2176,315930,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2177,315935,0,0,4,3,1,0,0,0,0,0,0,1,0,0
2178,315960,0,0,0,3,2,11,0,3,1,4,3,0,1,0
2179,315830,0,2,9,0,1,0,0,0,0,0,0,0,6,0
2180,315840,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2181,315850,0,0,0,0,0,1,0,0,0,2,1,0,0,1
2182,315860,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2183,315880,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2184,315890,0,0,0,0,0,0,0,1,0,0,1,1,0,0
2185,315895,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2186,315910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2187,315990,0,0,0,0,0,72,0,0,0,0,0,0,1,0
2188,316010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2189,316030,0,3,5,2,0,4,1,0,0,0,0,1,1,0
2190,316040,0,1,2,0,0,9,0,0,0,1,3,0,8,1
2191,316045,0,0,0,0,0,0,0,0,0,0,0,32,5,0
2192,316050,0,0,0,0,0,2,3,16,1,2,1,0,0,0
2193,316060,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2194,316070,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2195,316080,0,1,1,0,3,3,0,2,0,0,4,3,0,0
2196,316090,0,8,0,0,0,0,4,1,0,0,0,1,0,0
2197,316095,0,0,0,0,0,3,0,1,0,0,0,0,0,0
2198,316100,0,0,0,0,0,1,1,0,1,0,19,2,2,0
2199,316110,0,0,1,17,55,3,151,56,33,8,6,20,22,0
2200,316120,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2201,316130,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2202,316140,0,0,1,5,3,2,0,2,2,4,2,0,0,0
2203,316150,0,0,0,0,0,0,0,1,0,0,0,2,1,0
2204,316160,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2205,316165,0,0,0,0,0,4,0,0,0,0,0,2,0,0
2206,316170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2207,316180,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2208,316190,0,0,0,0,0,33,4,0,0,4,0,0,3,0
2209,312550,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2210,316200,0,0,0,1,0,0,0,0,0,0,0,0,4,0
2211,316210,0,0,0,1,0,0,1,0,0,0,0,0,2,0
2212,316220,0,0,1,1,0,9,3,0,0,1,0,0,0,0
2213,316225,0,0,0,0,0,0,0,0,0,0,0,8,2,0
2214,316230,0,1,0,0,0,3,1,0,0,5,1,3,1,0
2215,316240,0,0,0,15,17,2,40,24,26,0,1,14,1,0
2216,316245,0,0,0,0,3,0,18,0,0,0,0,3,0,0
2217,316250,0,0,1,0,0,0,0,0,0,2,1,1,2,0
2218,316255,0,4,0,13,14,0,0,7,4,17,13,7,0,0
2219,316260,0,0,3,6,3,0,0,0,0,0,0,0,0,0
2220,316265,0,0,0,0,0,0,0,0,0,0,0,11,1,0
2221,316270,0,0,0,0,0,0,0,0,0,0,3,69,42,0
2222,316280,0,0,0,0,10,3,0,0,0,0,0,0,24,0
2223,316290,0,2,1,5,1,0,2,1,0,0,0,0,0,0
2224,316292,0,29,21,32,74,62,39,53,49,23,45,126,2,0
2225,316294,0,0,0,1,1,2,0,1,0,0,0,1,0,0
2226,316295,0,0,0,0,0,0,1,1,1,1,0,1,2,0
2227,316300,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2228,316310,0,0,0,0,1,11,2,10,3,5,5,2,0,0
2229,316330,0,0,0,0,0,9,0,0,0,0,0,1,0,0
2230,316340,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2231,316350,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2232,316360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2233,316370,0,56,57,22,292,393,240,337,235,67,70,84,99,10
2234,316380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2235,316410,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2236,316400,0,0,0,1,0,1,0,0,0,0,23,36,0,0
2237,316420,0,2,0,2,7,0,10,3,2,2,0,0,0,0
2238,316430,0,0,0,0,0,1,1,1,2,2,0,2,0,0
2239,316440,0,1,1,0,0,1,0,2,0,2,4,2,2,0
2240,316447,0,0,5,0,0,0,0,0,0,0,0,0,1,0
2241,316450,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2242,316460,0,2,0,0,1,0,0,0,0,0,0,1,0,0
2243,316470,0,2,1,102,211,87,0,1,0,0,48,177,2,1
2244,316480,0,0,0,0,0,0,2,20,4,7,0,1,0,0
2245,316490,0,0,0,0,9,36,19,23,16,3,1,0,2,0
2246,316520,0,4,0,3,1,1,5,2,7,3,5,2,2,0
2247,316500,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2248,316510,0,0,1,1,5,0,0,1,8,1,2,2,0,0
2249,316530,0,2,0,0,0,1,0,2,4,2,8,6,4,3
2250,316540,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2251,316553,4,64,29,52,46,69,77,67,55,53,36,22,3,0
2252,316556,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2253,316557,0,0,1,0,0,2,14,0,2,0,0,0,0,0
2254,316570,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2255,316580,0,0,0,0,1,0,2,0,1,1,1,0,0,0
2256,316590,0,0,0,0,0,2,6,0,0,0,0,0,1,0
2257,316600,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2258,316610,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2259,316620,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2260,316640,0,4,0,1,3,10,5,0,0,1,1,1,2,0
2261,316650,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2262,316680,0,0,1,0,0,0,0,0,0,1,0,2,0,0
2263,316670,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2264,316690,0,0,2,0,11,0,0,0,0,1,0,0,0,0
2265,316695,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2266,316700,0,0,1,1,3,4,4,0,1,1,4,2,1,0
2267,316710,0,0,0,0,5,12,0,0,0,2,0,1,0,0
2268,316720,0,3,1,0,5,1,0,3,3,0,1,3,1,1
2269,316730,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2270,316740,0,0,2,2,1,0,0,0,0,0,0,0,1,0
2271,316760,0,0,0,0,10,0,0,0,0,2,0,0,0,0
2272,316780,0,5,8,2,9,34,15,30,11,6,5,10,16,2
2273,316800,0,0,0,0,0,1,0,0,0,2,0,102,26,0
2274,316805,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2275,316810,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2276,316820,0,1,0,0,0,0,3,0,0,0,0,0,0,0
2277,316850,0,0,0,0,0,0,0,0,0,0,0,8,0,0
2278,316860,0,1,0,0,0,0,3,1,1,1,2,1,2,0
2279,316870,0,0,0,69,9,8,1,1,1,1,2,3,1,1
2280,316880,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2281,316900,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2282,316905,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2283,316910,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2284,316920,0,8,24,22,11,11,6,1,2,3,1,3,1,1
2285,316930,0,10,23,22,18,37,59,77,80,237,75,13,2,0
2286,316935,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2287,316940,0,10,14,14,2,2,0,1,0,0,2,1,1,0
2288,316960,0,0,0,0,0,1,0,0,0,1,1,0,0,1
2289,316970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2290,316980,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2291,316990,0,0,0,0,1,0,0,1,2,1,2,2,3,0
2292,317000,0,0,0,2,4,1,24,11,6,0,1,10,0,0
2293,317005,0,0,1,1,0,0,0,0,0,0,5,64,0,0
2294,317010,0,0,2,1,0,7,7,6,4,7,4,3,3,0
2295,317020,0,8,9,11,6,6,6,4,6,11,7,14,7,1
2296,317030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2297,317040,0,3,1,2,2,0,0,0,2,3,3,3,3,0
2298,317043,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2299,317050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2300,317052,0,0,0,2,1,0,10,0,5,3,0,10,5,0
2301,317057,0,0,2,1,1,0,2,0,0,0,0,1,0,0
2302,317060,0,0,0,0,0,0,0,1,4,5,0,3,0,0
2303,317065,0,2,0,0,0,0,0,0,0,0,0,2,1,0
2304,317070,0,13,47,3,1,1,0,1,4,8,1,1,34,0
2305,317075,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2306,317080,1,7,0,1,1,1,0,0,2,0,1,11,2,0
2307,317090,0,0,0,23,16,0,40,18,15,2,4,19,13,0
2308,317103,0,0,0,0,0,0,0,0,0,0,1,12,1,0
2309,317110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2310,317115,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2311,317120,0,0,0,1,1,51,235,276,87,59,1,0,186,0
2312,317130,0,0,0,0,0,0,0,0,0,1,2,3,3,0
2313,317140,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2314,317160,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2315,317170,0,12,3,0,40,20,35,37,29,5,0,0,4,0
2316,317180,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2317,317200,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2318,317210,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2319,317220,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2320,320010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2321,320020,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2322,320060,0,1,68,110,214,238,41,54,0,57,2,0,0,3
2323,320080,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2324,320090,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2325,320100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2326,320115,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2327,320120,0,1,1,0,0,0,0,0,0,1,0,2,0,0
2328,320130,0,4,5,4,0,0,1,0,2,1,0,1,0,1
2329,320140,0,1,0,0,0,0,0,0,0,0,0,2,0,0
2330,320150,0,2,18,3,5,1,1,1,1,1,1,90,26,0
2331,320160,0,1,2,1,0,0,0,0,0,0,0,0,0,0
2332,320180,0,0,0,0,2,0,0,0,0,0,0,1,0,0
2333,320190,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2334,320200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2335,320210,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,320220,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2337,320225,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,320230,0,0,7,11,1,0,0,0,0,0,0,0,0,0
2339,320240,0,3,1,0,0,0,0,0,0,0,0,0,0,0
2340,320245,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2341,320250,0,0,0,1,3,0,0,0,0,0,0,0,0,0
2342,320260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2343,320280,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2344,320290,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2345,320300,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2346,320305,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2347,320310,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2348,320313,0,0,3,31,51,92,0,0,0,0,1,0,0,0
2349,320316,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2350,320320,0,3,0,2,0,0,0,0,0,0,0,0,0,1
2351,320330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2352,320332,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,320335,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,320340,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2355,320350,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2356,320370,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2357,320380,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2358,320390,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2359,320405,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2360,320410,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2361,320420,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2362,320435,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2363,320455,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2364,320460,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2365,320470,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,320490,0,2,0,1,1,0,0,0,0,0,1,0,1,0
2367,320500,0,5,2,2,0,2,0,0,0,2,2,4,2,0
2368,320501,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2369,320506,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2370,320510,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2371,320515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2372,320517,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,320520,0,0,2,0,2,0,0,0,1,0,0,2,1,0
2374,320530,0,5,0,2,6,0,0,0,0,3,2,5,3,0
2375,330010,0,1,3,0,2,4,0,3,15,6,9,423,7,1
2376,330015,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2377,330020,0,0,55,202,232,37,4,2,7,9,4,1,20,3
2378,330022,0,0,0,0,0,1,0,0,0,0,3,2,16,5
2379,330023,0,0,0,1,0,1,0,2,2,0,10,66,125,0
2380,330025,0,0,1,0,0,0,0,1,5,0,0,0,0,1
2381,330030,1,56,2,32,61,142,65,28,17,10,224,4,2,1
2382,330040,8,191,289,287,264,533,202,292,349,340,374,431,636,152
2383,330045,0,21,17,56,789,69,305,23,32,103,31,239,51,6
2384,330050,0,0,0,0,0,0,0,0,3,2,3,6,5,1
2385,330060,0,0,0,0,2,0,1,0,1,0,0,0,1,0
2386,330070,0,1,1,2,8,3,1,4,6,4,6,8,3,2
2387,330080,0,2,1,19,147,77,29,65,1,1,1,2,2,0
2388,330090,0,0,0,0,0,0,0,0,0,0,1,2,0,0
2389,330100,0,2,5,4,1,0,2,1,2,0,2,4,2,3
2390,330110,0,0,0,0,1,0,0,1,5,0,1,0,2,1
2391,330093,0,0,0,0,0,0,0,0,0,0,2,20,27,3
2392,330120,0,0,0,1,2,12,0,0,0,0,0,0,2,1
2393,330130,0,0,0,0,1,4,1,2,2,0,0,2,1,2
2394,330095,0,0,0,0,0,0,0,0,0,0,0,3,2,0
2395,330140,0,0,0,1,1,0,0,0,0,0,0,0,2,1
2396,330150,0,0,2,0,0,0,0,0,0,1,0,0,2,9
2397,330160,0,0,0,1,0,1,0,0,0,1,0,0,0,1
2398,330170,0,38,55,77,81,124,137,111,143,100,96,70,97,15
2399,330180,7,3,25,31,33,31,1,0,1,1,0,0,0,1
2400,330185,0,9,45,144,27,68,115,125,110,0,1,2,0,1
2401,330187,0,0,0,0,0,2,1,0,1,2,1,0,4,0
2402,330190,1,8,4,8,4,25,45,6,1,4,9,19,23,3
2403,330200,0,8,4,6,0,21,11,7,7,6,6,18,11,4
2404,330210,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2405,330220,1,2,0,1,0,0,0,0,1,0,0,3,0,0
2406,330225,1,0,10,1,8,88,74,5,0,0,0,0,0,0
2407,330227,0,3,5,1,14,38,21,6,6,3,7,13,12,5
2408,330230,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2409,330240,0,5,0,1,0,2,0,0,1,5,15,14,2,1
2410,330250,0,15,4,21,30,53,28,15,21,8,8,48,110,15
2411,330260,0,0,2,1,2,1,1,2,1,5,3,3,22,6
2412,330270,0,2,6,5,3,85,30,11,13,5,5,9,14,5
2413,330280,1,7,1,3,4,14,0,0,1,0,1,1,0,0
2414,330285,0,4,0,6,13,16,21,5,9,14,22,59,59,4
2415,330290,0,37,29,2,4,36,2,2,2,3,8,1,0,0
2416,330300,0,1,0,1,0,5,5,1,1,0,0,0,0,0
2417,330320,0,12,8,13,24,16,41,11,15,12,13,27,30,10
2418,330330,0,18,52,51,34,41,54,18,4,8,13,11,23,9
2419,330340,0,1,9,2,3,3,0,1,0,1,1,5,6,0
2420,330350,0,36,39,28,44,70,98,45,63,47,64,92,140,20
2421,330360,0,0,1,6,37,102,7,3,0,0,1,6,5,0
2422,330370,0,77,74,61,96,108,47,43,2,2,31,158,80,0
2423,330380,0,0,0,0,1,1,0,0,0,3,4,8,17,1
2424,330385,0,59,18,46,28,22,32,72,88,61,26,2,0,1
2425,330390,0,0,0,0,6,317,1,1,2,2,1,3,2,0
2426,330395,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2427,330400,0,20,2,0,2,1,4,1,0,3,6,1,0,0
2428,330410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2429,330411,0,0,1,0,0,19,0,0,0,0,0,3,1,0
2430,330412,0,1,10,1,1,0,0,1,0,0,0,1,1,0
2431,330414,0,8,3,2,19,6,69,138,22,14,21,26,65,14
2432,330415,0,0,9,23,1,1,1,0,2,0,1,8,3,4
2433,330420,0,52,159,77,85,125,107,85,116,204,496,1019,842,3
2434,330430,0,28,237,192,170,1,39,1,4,5,3,3,4,0
2435,330440,0,2,1,1,0,16,1,2,2,1,0,3,0,1
2436,330450,0,0,0,0,0,0,0,0,1,1,0,2,1,0
2437,330452,0,7,4,5,24,30,15,17,12,14,5,1,3,2
2438,330455,14,801,1122,1454,1653,1887,1843,1598,2275,1838,2729,3002,3677,785
2439,330460,0,0,0,5,7,6,0,0,0,0,0,0,0,0
2440,330470,0,0,2,1,0,2,0,0,0,0,0,0,0,0
2441,330480,0,0,0,0,5,4,0,0,0,0,0,1,1,0
2442,330490,126,1042,2019,1917,1497,1114,679,163,22,18,31,91,115,20
2443,330500,0,1,0,0,2,0,0,0,0,0,0,2,0,7
2444,330510,1,17,24,18,24,56,67,57,78,82,66,68,90,11
2445,330513,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2446,330515,0,0,0,3,0,86,36,41,1,1,1,0,0,0
2447,330520,0,3,2,1,2,2,5,2,2,1,2,4,7,0
2448,330540,0,0,0,0,2,6,0,3,0,0,0,0,8,0
2449,330550,1,0,1,1,4,4,3,5,2,2,0,1,9,0
2450,330555,5,21,14,2,0,7,15,2,3,6,9,24,53,7
2451,330560,0,0,0,0,3,0,2,3,1,0,0,6,9,3
2452,330570,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2453,330575,0,0,1,1,8,3,3,1,0,0,1,0,12,5
2454,330580,0,8,277,302,397,384,262,68,44,44,54,50,72,19
2455,330590,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2456,330600,0,5,57,60,13,40,0,3,0,3,0,2,121,3
2457,330610,7,20,11,24,78,124,20,29,124,50,26,65,114,29
2458,330620,0,7,8,10,17,13,1,0,1,1,2,1,2,2
2459,330630,0,0,2,4,4,7,5,202,527,549,197,5,6,2
2460,350010,0,0,2,1,6,2,2,1,2,1,5,0,2,0
2461,350030,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2462,350040,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2463,350050,0,1,3,0,0,0,1,0,0,5,14,2,4,2
2464,350055,0,1,0,0,0,1,8,7,0,0,0,1,0,0
2465,350060,0,0,0,0,1,0,0,0,1,0,2,6,8,2
2466,350070,0,0,0,0,0,0,0,1,0,0,9,8,61,10
2467,350075,0,3,2,0,0,0,1,0,0,0,0,0,0,0
2468,350080,0,0,0,19,10,29,28,36,29,24,25,19,9,8
2469,350090,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2470,350100,0,0,1,13,7,4,10,6,8,8,10,6,25,10
2471,350110,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2472,350115,0,2,13,2,0,2,3,0,0,0,0,0,0,1
2473,350130,0,0,1,19,84,107,111,127,149,84,104,95,87,49
2474,350140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,350150,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2476,350160,0,1,1,4,1,0,1,7,0,53,27,67,35,2
2477,350170,0,1,0,2,2,17,17,80,55,104,97,178,116,21
2478,350180,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2479,350190,0,1,1,2,98,1,0,2,0,9,40,7,5,2
2480,350200,0,0,0,0,0,0,0,0,0,0,2,1,5,1
2481,350210,0,0,0,0,0,0,0,1,1,2,5,3,3,0
2482,350220,0,3,3,2,1,2,3,0,0,0,0,0,2,1
2483,350230,0,0,1,1,0,1,1,4,1,2,0,0,0,0
2484,350240,0,0,0,10,7,9,13,14,27,19,13,24,21,6
