,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,412690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2078,412710,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2079,412720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2080,412730,0,0,1,2,1,0,1,0,2,3,0,0,0,0
2081,412750,0,1,0,0,0,0,0,2,0,0,0,1,0,0
2082,412760,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2083,412770,0,0,0,0,2,1,1,1,0,1,0,0,1,0
2084,412780,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2085,412785,0,0,0,0,0,0,0,0,0,0,1,2,1,0
2086,412790,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2087,412795,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2088,412796,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2089,412800,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2090,412810,1,0,2,1,2,1,0,1,0,0,0,1,2,1
2091,412820,0,0,2,1,1,0,0,1,1,1,0,0,1,0
2092,412853,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2093,412870,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2094,412850,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2095,420010,0,1,1,0,0,0,0,0,0,2,0,0,0,1
2096,420020,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2097,420030,0,0,0,0,0,1,0,2,2,1,0,1,0,0
2098,420050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2099,420060,0,0,0,2,0,3,1,1,0,0,1,2,0,0
2100,420070,0,0,0,1,0,1,0,0,0,0,1,1,1,0
2101,420075,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2102,420080,0,2,1,0,0,0,0,0,0,1,0,0,0,0
2103,420090,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2104,420120,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2105,420125,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2106,420127,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2107,420130,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2108,420140,0,5,2,1,2,4,0,0,1,0,1,1,2,1
2109,420160,0,0,0,0,0,0,0,0,10,14,30,15,0,0
2110,420180,0,0,0,1,0,2,1,0,0,0,0,0,0,0
2111,420190,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2112,420195,0,0,2,2,0,1,1,0,0,0,0,0,0,0
2113,420205,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2114,420200,0,2,0,2,0,2,0,0,0,1,0,1,1,0
2115,420207,0,0,1,1,6,5,1,0,0,0,0,0,0,0
2116,421280,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2117,422000,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2118,420208,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2119,420209,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,420210,0,0,0,0,0,1,1,0,0,0,0,1,0,2
2121,420220,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2122,420230,0,3,1,3,3,3,4,3,2,3,2,0,1,1
2123,420240,0,0,1,1,1,1,5,4,3,9,6,5,7,2
2124,420257,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2125,420260,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2126,420245,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2127,420270,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2128,420280,0,0,0,0,1,0,2,1,1,0,1,1,1,0
2129,420285,0,0,0,1,0,0,1,2,0,0,0,0,0,0
2130,420287,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2131,420290,0,9,2,2,6,4,1,7,9,13,12,4,4,0
2132,420300,0,0,0,0,1,0,0,0,0,1,0,0,0,1
2133,420315,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2134,420320,0,0,0,2,0,0,1,0,0,0,0,0,1,1
2135,420330,0,0,0,0,0,1,0,1,3,0,0,0,1,0
2136,420340,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2137,420350,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2138,420360,0,0,1,1,1,1,0,0,0,0,0,1,1,1
2139,420370,0,0,0,1,0,1,1,0,0,0,0,0,1,0
2140,420380,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2141,420325,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2142,420390,0,0,0,1,3,0,0,0,0,1,2,1,2,1
2143,420395,0,1,1,0,1,0,1,0,2,0,2,0,1,0
2144,420400,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2145,420415,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2146,420419,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2147,420420,0,0,0,0,1,0,0,3,0,0,0,0,1,0
2148,420425,0,0,1,2,0,2,0,1,1,0,2,6,1,0
2149,420430,2,12,3,20,15,9,0,0,3,0,1,1,1,3
2150,420435,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2151,420440,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2152,420445,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2153,420450,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2154,420460,0,18,16,12,6,5,3,9,3,0,2,5,5,3
2155,420480,0,4,3,0,0,0,1,0,0,0,2,2,2,0
2156,420490,0,0,0,0,2,3,1,1,0,0,1,0,0,0
2157,420510,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2158,420515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,420519,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2160,420520,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2161,420540,0,7,8,6,8,12,6,5,8,8,7,9,6,11
2162,420543,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2163,420545,0,3,6,1,0,0,0,0,1,0,1,0,1,0
2164,420550,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2165,420570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2166,420580,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2167,420590,0,0,0,2,2,1,0,0,0,0,0,0,0,0
2168,420600,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2169,420610,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2170,420620,0,1,0,1,1,0,0,0,0,1,0,0,0,0
2171,420630,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2172,420650,0,1,1,2,0,1,0,0,0,1,0,0,1,0
2173,420660,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2174,420670,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2175,420675,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2176,420690,0,0,0,0,1,0,0,0,1,0,1,0,1,0
2177,420700,0,6,4,2,4,0,0,1,0,0,24,0,3,0
2178,420710,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2179,420720,0,3,0,0,0,0,0,0,1,0,0,0,0,0
2180,420730,0,1,1,1,0,2,1,0,3,1,0,2,5,0
2181,420740,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2182,420750,0,0,0,1,0,0,0,0,0,4,5,0,1,0
2183,420757,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2184,420760,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,420765,0,0,0,0,1,2,0,0,0,0,0,0,3,0
2186,420768,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2187,420770,0,0,1,1,1,1,0,1,0,0,0,0,0,0
2188,420775,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2189,420780,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2190,420790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2191,420800,0,0,2,2,0,0,0,0,0,1,1,0,0,0
2192,420810,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2193,420820,0,0,0,0,1,1,0,1,0,0,0,0,0,1
2194,420830,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2195,420840,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2196,420850,0,2,1,1,0,2,9,0,0,2,6,0,0,0
2197,420860,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2198,420870,0,1,0,3,1,0,0,1,0,0,1,0,0,0
2199,420880,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2200,420890,0,1,7,10,21,10,0,0,0,0,2,1,2,1
2201,420910,0,3,5,3,3,2,2,2,1,41,0,0,17,14
2202,420915,0,1,0,0,0,0,0,1,0,0,0,0,1,0
2203,420917,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2204,420930,0,1,1,0,0,2,5,2,1,0,0,0,1,0
2205,420940,1,0,4,6,0,1,1,1,0,0,1,1,0,0
2206,420950,0,0,0,2,2,0,1,1,0,0,1,0,0,0
2207,420960,0,1,0,1,2,0,0,0,0,0,0,1,0,0
2208,420970,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2209,420990,0,0,2,0,1,0,0,0,1,0,1,0,0,0
2210,421005,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2211,421010,0,0,0,2,1,0,0,2,0,2,0,0,1,0
2212,421030,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2213,421040,0,0,2,0,1,0,0,0,0,0,0,2,2,0
2214,421050,0,1,0,1,0,0,1,0,0,1,0,0,0,0
2215,421060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2216,421080,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2217,421085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2218,421100,0,2,1,0,0,0,0,0,1,1,1,1,0,0
2219,421105,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2220,421110,0,0,0,1,0,1,0,0,1,0,0,0,0,0
2221,421120,0,2,0,0,0,1,1,0,0,1,4,0,2,1
2222,421130,0,0,1,0,1,0,0,0,0,1,1,0,0,0
2223,421145,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2224,421150,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2225,421160,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2226,421170,0,0,1,0,0,0,0,0,2,0,0,2,3,0
2227,421175,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2228,421180,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2229,421190,0,5,4,2,9,5,3,7,7,4,3,12,9,3
2230,421200,0,1,1,0,0,0,0,4,2,2,1,0,0,0
2231,421210,0,2,0,0,1,0,0,0,0,1,0,0,4,0
2232,421220,0,1,1,0,1,1,0,0,0,0,0,2,1,1
2233,421223,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2234,421225,0,1,1,0,2,2,0,0,2,0,0,1,0,0
2235,421230,0,0,0,2,0,1,1,0,0,0,0,0,0,2
2236,421240,0,1,0,0,0,0,2,0,0,2,0,0,1,0
2237,421250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2238,421260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2239,421265,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2240,421270,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2241,421290,0,2,0,0,0,0,0,2,0,0,0,0,0,0
2242,421300,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2243,421310,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2244,421315,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2245,421320,0,2,1,0,1,0,1,0,0,2,0,1,0,0
2246,421330,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2247,421335,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2248,421340,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2249,421350,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2250,421370,0,0,2,0,0,1,1,1,1,4,1,0,0,0
2251,421380,0,1,0,1,0,1,0,1,0,0,0,0,3,1
2252,421390,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2253,421400,0,0,0,0,0,1,1,0,1,0,0,0,3,0
2254,421420,0,0,0,0,1,1,0,0,1,0,0,0,3,0
2255,421450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2256,421460,0,0,0,0,1,0,2,0,1,1,0,0,1,0
2257,421480,0,9,4,4,4,2,14,4,8,11,0,0,0,1
2258,421470,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2259,421490,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2260,421500,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2261,421505,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2262,421507,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2263,421510,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2264,421520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2265,421530,0,0,0,0,0,2,3,2,1,0,0,0,0,0
2266,421540,0,0,0,0,0,0,0,5,8,5,0,1,3,0
2267,421545,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2268,421550,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2269,421555,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,421565,0,0,0,2,3,3,0,0,0,0,0,0,0,0
2271,421570,0,0,2,2,0,4,2,0,0,0,0,0,1,1
2272,421580,0,2,0,1,0,0,0,0,0,1,0,0,0,0
2273,421600,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2274,421605,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2275,421610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2276,421620,0,0,1,0,0,0,0,0,0,0,0,0,1,1
2277,421630,0,1,1,1,1,1,0,1,0,0,0,0,1,1
2278,421635,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2279,421625,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2280,421640,0,1,0,0,1,0,0,0,1,0,0,1,2,2
2281,421650,0,2,0,0,0,1,0,0,0,1,0,1,0,1
2282,421660,0,10,6,11,16,19,8,8,7,6,9,8,5,1
2283,421670,0,1,0,0,2,0,1,0,0,0,0,0,0,0
2284,421690,0,0,0,0,1,1,0,1,0,0,1,0,0,0
2285,421720,0,5,1,0,0,1,0,0,1,0,1,0,0,0
2286,421725,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2287,421740,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2288,421750,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2289,421755,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2290,421760,0,1,3,1,2,1,0,0,2,0,1,2,0,0
2291,421770,0,2,0,8,15,6,0,0,0,1,0,0,2,0
2292,421780,0,0,2,0,2,2,1,3,1,1,1,0,0,1
2293,421790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2294,421800,0,0,1,3,0,1,0,0,1,2,0,1,2,0
2295,421820,0,0,0,0,0,0,1,0,0,1,3,0,1,0
2296,421830,0,0,0,0,0,0,0,1,0,8,3,1,2,0
2297,421835,0,0,1,0,0,0,0,0,0,1,2,0,0,0
2298,421860,0,0,0,0,0,1,3,1,1,3,0,0,0,0
2299,421870,0,3,2,1,7,6,1,2,0,2,1,2,1,0
2300,421875,0,2,1,0,0,1,2,2,0,2,0,0,0,0
2301,421880,0,2,0,0,0,0,0,1,0,1,0,2,2,1
2302,421900,0,5,3,1,4,6,11,4,4,4,5,11,4,1
2303,421917,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2304,421920,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2305,421930,0,0,0,2,2,0,0,0,0,0,1,0,1,0
2306,421950,0,2,0,0,0,1,0,0,0,0,0,0,1,0
2307,421970,0,0,2,0,0,0,1,0,0,0,0,0,0,2
2308,421985,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2309,430003,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2310,430010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2311,430020,0,0,0,1,2,1,0,0,0,0,0,0,0,0
2312,430030,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2313,430040,0,0,0,0,0,0,0,1,0,0,0,1,0,2
2314,430045,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2315,430047,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2316,430050,0,0,0,0,0,0,0,0,0,0,0,1,2,2
2317,430057,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2318,430060,0,3,3,2,2,1,3,0,1,2,1,2,3,0
2319,430063,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2320,430064,0,0,0,0,0,0,1,1,1,1,0,1,0,0
2321,430066,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2322,430080,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2323,430085,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2324,430087,0,1,4,2,0,1,3,0,0,0,0,0,1,0
2325,430100,0,10,21,10,19,7,32,34,47,25,39,24,35,19
2326,430107,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2327,430105,0,0,0,0,1,1,0,0,0,1,0,0,0,0
2328,430120,0,0,0,0,0,0,0,2,0,1,0,0,0,0
2329,430110,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2330,430130,0,0,0,1,3,5,7,7,4,10,7,3,3,0
2331,430150,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2332,430160,0,0,1,1,5,0,0,2,2,2,1,1,5,0
2333,430163,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2334,430165,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2335,430170,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,430185,0,0,0,0,0,0,0,1,0,9,1,1,0,0
2337,430190,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2338,430192,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2339,430195,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,430200,0,0,0,0,1,0,1,0,0,2,2,1,1,0
2341,430210,0,0,0,0,6,8,1,5,4,0,2,2,3,0
2342,430215,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2343,430220,0,0,1,0,0,0,0,0,0,3,1,0,0,0
2344,430225,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2345,430235,0,0,0,1,1,0,0,0,0,0,1,0,3,1
2346,430237,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2347,430240,0,1,0,0,1,0,1,3,2,2,3,3,2,0
2348,430245,0,0,3,1,2,0,0,2,0,0,3,2,2,1
2349,430258,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2350,430260,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2351,430265,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2352,430270,0,1,0,1,0,0,0,0,0,0,1,0,0,0
2353,430280,0,0,5,6,3,5,9,18,16,12,4,3,0,0
2354,430290,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2355,430300,0,8,3,0,2,0,0,0,1,5,1,4,3,0
2356,430310,0,0,1,1,0,1,2,0,0,1,0,0,0,0
2357,430320,0,0,0,1,0,0,0,0,0,1,0,2,0,0
2358,430330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2359,430340,0,1,0,0,0,0,0,0,0,2,1,2,0,0
2360,430350,2,4,17,11,40,1,1,0,0,0,0,0,0,0
2361,430360,0,2,0,0,0,0,0,0,0,2,5,1,1,0
2362,430367,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2363,430370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2364,430380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2365,430390,0,1,1,0,0,2,2,0,1,0,0,0,0,1
2366,430400,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2367,430420,0,0,0,0,0,0,0,0,0,1,2,3,0,0
2368,430430,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2369,430440,0,3,2,6,5,5,0,0,1,0,0,1,3,0
2370,430450,0,2,2,3,1,1,0,1,4,6,7,2,0,2
2371,430460,0,0,1,2,4,2,1,3,4,1,2,2,0,1
2372,430461,0,0,0,0,0,0,3,2,2,0,0,0,1,0
2373,430463,0,1,0,1,0,4,2,0,1,0,0,1,0,0
2374,430468,0,0,0,0,0,0,0,2,0,1,0,0,0,0
2375,430469,0,2,0,0,1,1,3,5,4,5,4,5,1,7
2376,430470,0,4,5,2,1,5,1,1,0,1,1,3,0,0
2377,430480,0,0,0,1,5,2,1,2,1,2,1,1,1,0
2378,430490,0,3,0,1,0,1,0,0,0,0,0,0,0,0
2379,430495,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2380,430500,0,0,0,1,1,0,1,0,0,0,1,0,0,0
2381,430510,0,6,4,6,5,11,2,0,10,8,11,5,15,3
2382,430512,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2383,430515,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2384,430517,0,0,0,2,2,0,0,0,0,0,0,0,0,0
2385,430520,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2386,430530,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2387,430535,0,0,1,0,0,0,0,0,0,1,1,0,2,0
2388,430540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2389,430544,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2390,430545,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2391,430558,0,0,0,0,0,0,0,1,1,0,0,0,1,0
2392,430570,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2393,430583,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2394,430585,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2395,430590,0,0,0,0,0,1,0,0,0,4,0,0,0,0
2396,430593,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2397,430597,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2398,430600,0,0,0,1,2,0,0,0,1,0,0,1,0,0
2399,430605,0,1,0,3,3,1,0,1,1,1,0,0,0,0
2400,430607,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2401,430610,0,4,0,2,0,1,2,1,0,0,1,0,0,0
2402,430620,0,1,0,0,0,2,9,8,10,3,1,2,2,1
2403,430632,0,0,0,0,0,1,0,0,0,39,0,0,0,0
2404,430635,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2405,430640,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2406,430642,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2407,430645,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2408,430660,0,1,1,3,4,0,0,0,2,0,3,0,0,0
2409,430655,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2410,430670,0,0,1,1,0,0,1,0,0,1,0,0,0,1
2411,430675,0,0,0,0,0,0,2,0,0,0,1,1,3,0
2412,430676,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2413,430680,0,0,1,1,2,1,6,3,6,2,3,2,0,0
2414,430690,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,430695,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2416,430700,0,0,2,0,0,0,1,0,0,0,1,2,3,0
2417,430730,0,0,0,2,1,0,0,0,3,1,0,1,0,0
2418,430745,0,0,0,0,0,0,0,0,1,31,3,4,0,0
2419,430750,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2420,430760,0,0,0,1,2,1,0,0,0,0,0,0,1,0
2421,430770,0,1,0,2,1,1,1,4,0,2,2,0,0,2
2422,430780,1,1,2,0,0,1,0,0,0,1,0,1,0,0
2423,430781,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2424,430790,0,0,0,1,0,0,1,0,0,2,0,0,1,0
2425,430800,0,1,0,0,0,3,0,1,0,0,1,0,2,0
2426,430807,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2427,430810,0,0,0,0,2,1,0,0,0,0,0,1,1,0
2428,430820,0,0,0,0,2,1,2,0,1,0,0,1,0,1
2429,430830,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2430,430843,0,0,0,0,1,1,1,3,4,1,0,1,0,0
2431,430845,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2432,430850,0,7,2,2,1,7,3,2,11,11,3,11,8,0
2433,430860,0,0,0,0,1,2,2,2,1,1,0,0,0,0
2434,430870,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2435,430880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2436,430890,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2437,430900,0,0,0,0,0,0,0,0,1,3,0,3,0,1
2438,430910,0,1,1,2,0,1,0,0,0,0,0,1,0,0
2439,430915,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2440,430920,0,3,1,2,2,3,3,0,2,0,0,1,1,1
2441,430930,1,1,0,0,1,2,0,1,0,1,1,1,1,0
2442,430940,0,1,0,1,4,9,0,0,0,0,0,1,2,0
2443,430950,0,0,3,0,4,2,0,0,0,0,0,0,0,0
2444,430955,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2445,430710,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2446,430957,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2447,430960,0,0,0,1,0,0,1,0,0,27,0,0,0,0
2448,430965,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2449,430970,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2450,430975,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2451,430980,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2452,430990,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2453,431010,0,0,0,1,0,0,1,0,0,1,1,0,0,0
2454,431020,0,5,5,4,6,5,4,5,1,1,3,4,4,1
2455,431030,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2456,431033,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2457,431036,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2458,431040,0,0,0,1,0,0,0,0,0,4,1,0,2,1
2459,431041,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2460,431050,0,1,0,0,0,0,0,0,0,2,2,0,0,3
2461,431053,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2462,431057,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2463,431060,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2464,431065,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2465,431075,0,0,0,3,0,0,0,0,0,0,1,0,0,0
2466,431080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2467,431085,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2468,431090,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2469,431100,0,1,0,1,0,0,1,0,0,6,0,0,0,0
2470,431110,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2471,431112,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,431115,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2473,431120,1,2,2,1,2,0,0,0,0,0,1,0,1,0
2474,431127,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2475,431130,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2476,431125,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2477,431140,0,3,4,2,12,2,4,2,5,2,4,2,6,1
2478,431142,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2479,431150,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2480,431160,0,4,0,0,0,0,0,0,0,1,3,1,0,0
2481,431162,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2482,431171,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2483,431170,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2484,431173,0,0,0,0,1,0,1,0,0,1,0,2,0,0
2485,431175,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2486,431177,0,0,0,0,0,1,0,0,0,0,0,0,0,0
