,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1693,270640,0,3,5,3,2,39,10,2,2,5,3,4,2,0
1694,270642,0,1,2,3,10,4,2,3,0,2,0,1,1,0
1695,270644,0,0,2,3,4,2,2,3,5,4,1,1,3,1
1696,270650,0,1,1,3,3,3,2,6,10,3,3,1,1,1
1697,270660,0,2,0,0,3,1,3,0,0,0,1,3,0,0
1698,270670,0,4,7,19,22,29,13,15,16,3,10,17,32,9
1699,270680,0,4,0,0,0,3,1,0,2,2,1,0,2,4
1700,270690,0,25,11,1,2,4,2,3,3,17,6,18,76,10
1701,270700,0,0,0,0,1,0,1,0,0,4,0,0,0,0
1702,270710,0,1,2,0,5,5,5,2,5,3,2,2,4,0
1703,270720,0,0,2,1,1,2,1,1,0,3,3,4,2,1
1704,270730,0,3,1,7,14,15,4,1,23,17,2,5,2,2
1705,270740,0,2,0,0,5,2,0,3,2,3,1,0,2,0
1706,270750,0,3,2,7,9,3,2,2,0,7,6,2,5,2
1707,270760,0,0,0,1,2,3,2,2,9,7,5,2,4,1
1708,270770,0,3,4,3,6,7,9,8,33,39,16,17,18,3
1709,270780,0,2,1,1,0,0,0,3,5,3,3,3,1,0
1710,270790,0,0,0,0,0,1,3,2,4,25,0,3,5,0
1711,270800,0,3,4,4,10,5,4,9,9,9,4,25,7,5
1712,270810,0,0,1,0,2,1,2,1,2,0,4,4,1,0
1713,270820,0,2,0,2,0,1,4,5,4,1,1,1,3,0
1714,270830,0,3,1,4,8,9,3,1,1,0,4,3,1,2
1715,270840,0,0,3,3,3,3,3,4,2,2,2,4,3,1
1716,270850,0,4,1,6,6,9,9,6,9,7,5,6,9,1
1717,270860,0,6,2,9,14,12,18,12,12,42,22,25,16,3
1718,270870,0,0,3,1,2,0,2,5,0,2,3,5,0,1
1719,270880,0,7,7,10,13,8,8,7,6,6,3,7,8,1
1720,270890,0,0,0,0,0,0,2,4,4,7,6,1,6,0
1721,270895,0,0,2,3,0,3,5,2,1,1,1,3,0,0
1722,270900,0,0,0,1,0,0,1,0,0,0,0,0,2,1
1723,270910,0,4,3,1,1,2,0,0,0,4,3,1,2,0
1724,270915,0,3,29,16,24,8,5,3,4,4,10,10,9,4
1725,270920,0,4,5,5,3,0,0,0,1,2,0,4,0,1
1726,270930,1,5,3,8,22,15,21,12,6,8,6,8,12,1
1727,270940,1,10,3,5,4,4,5,7,2,7,4,2,2,1
1728,280010,0,0,2,0,1,0,0,0,0,0,1,0,0,0
1729,280020,2,7,2,0,4,3,3,0,1,3,3,2,5,0
1730,280030,9,77,79,71,53,58,64,51,50,42,76,58,44,18
1731,280040,0,1,1,2,1,0,1,1,1,0,2,2,0,0
1732,280050,0,0,1,4,0,0,3,0,1,3,0,4,1,1
1733,280060,1,6,4,3,2,5,6,1,1,1,3,5,1,0
1734,280067,0,1,1,5,3,2,8,4,3,2,4,0,0,0
1735,280070,0,1,1,2,0,0,1,1,1,0,0,0,0,1
1736,280100,0,3,3,1,3,5,1,3,0,3,2,1,0,0
1737,280110,0,1,1,1,0,0,0,0,0,1,1,0,0,0
1738,280120,0,7,0,1,3,3,1,2,6,0,2,2,1,0
1739,280130,0,2,2,3,4,2,3,6,3,1,1,2,5,1
1740,280140,1,4,1,1,3,7,1,2,2,1,1,2,0,1
1741,280150,0,0,1,0,0,2,0,2,1,1,2,2,0,0
1742,280160,0,0,0,1,0,1,1,1,0,2,0,1,4,0
1743,280170,0,0,2,0,3,0,3,2,0,3,2,0,1,0
1744,280190,0,1,2,0,0,0,0,0,0,0,0,0,0,1
1745,280200,0,0,0,0,1,1,0,0,2,1,0,0,1,0
1746,280210,0,11,7,11,6,10,6,4,6,10,7,2,4,0
1747,280220,0,0,1,0,1,1,0,3,0,0,0,0,0,0
1748,280230,0,4,1,1,0,2,2,2,0,2,2,1,1,0
1749,280240,0,4,2,2,1,1,0,0,1,1,2,1,1,0
1750,280260,0,0,2,0,2,1,1,0,1,2,0,0,0,1
1751,280270,0,2,0,3,0,1,0,0,0,1,0,1,3,0
1752,280280,0,0,2,2,2,2,3,1,1,1,0,1,1,0
1753,280290,0,16,8,16,7,11,6,10,12,10,4,5,4,2
1754,280300,0,2,2,4,3,3,3,2,3,3,3,4,4,0
1755,280310,0,2,1,1,0,0,0,1,0,1,2,1,1,0
1756,280320,0,5,4,3,5,6,6,6,6,5,4,6,7,2
1757,280330,0,5,1,0,1,2,2,6,3,2,2,4,1,0
1758,280340,0,2,0,0,4,0,1,0,0,1,1,0,1,0
1759,280350,0,3,7,5,3,4,3,10,8,17,18,13,11,3
1760,280360,0,6,3,3,4,8,4,1,0,3,3,2,3,0
1761,280370,0,1,2,1,0,1,1,1,0,0,0,1,0,0
1762,280380,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1763,280390,0,1,2,2,1,4,1,4,1,3,0,0,0,1
1764,280400,0,1,0,2,1,4,4,0,2,0,1,0,1,0
1765,280410,0,1,0,1,1,3,1,4,1,1,2,0,0,0
1766,280420,0,3,1,0,2,0,1,0,2,2,4,4,3,0
1767,280430,0,1,1,0,1,2,0,4,0,3,1,2,0,0
1768,280440,0,0,1,4,1,1,0,2,3,1,3,0,2,0
1769,280445,0,0,1,0,0,1,0,2,0,1,1,0,0,0
1770,280450,0,4,4,4,2,10,14,11,6,4,4,4,3,1
1771,280460,0,5,5,6,7,4,3,1,2,1,2,11,0,0
1772,280470,0,0,1,0,0,1,1,1,2,1,1,1,0,0
1773,280480,1,23,29,19,18,18,23,18,20,20,13,16,17,1
1774,280490,0,0,1,2,2,0,0,1,0,0,2,1,4,0
1775,280500,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1776,280510,0,0,1,2,1,0,0,1,1,3,1,0,0,0
1777,280520,0,0,1,0,3,0,0,0,0,1,1,0,0,0
1778,280530,0,2,3,1,1,3,0,0,1,0,0,1,1,0
1779,280540,0,1,1,3,2,5,2,3,0,1,3,3,1,1
1780,280550,0,4,2,4,4,3,3,4,2,2,1,6,2,0
1781,280560,0,4,3,2,0,3,2,2,1,1,3,1,1,0
1782,280570,0,1,5,2,4,2,4,3,3,2,2,6,8,1
1783,280580,0,2,1,0,1,0,1,0,0,0,0,1,1,0
1784,280590,0,0,2,1,0,3,0,0,0,0,0,2,1,0
1785,280600,0,3,1,3,1,1,1,3,3,1,0,1,0,1
1786,280610,0,0,1,2,1,0,0,1,0,1,0,0,0,1
1787,280620,0,2,1,1,1,2,1,3,1,2,1,1,1,0
1788,280630,0,0,3,3,2,0,1,1,0,1,1,0,0,0
1789,280650,0,0,2,1,0,0,0,0,0,0,1,0,0,0
1790,280640,0,0,1,1,0,0,1,2,4,4,2,2,5,3
1791,280660,0,2,2,0,3,0,2,2,3,1,0,0,0,0
1792,280670,0,4,7,8,5,11,9,1,3,8,7,3,7,3
1793,280680,0,0,0,0,2,1,1,1,1,3,1,1,0,0
1794,280690,0,0,0,0,0,0,0,0,0,2,0,0,2,0
1795,280700,0,0,1,1,0,2,0,1,0,0,0,0,0,0
1796,280710,0,2,3,4,5,0,8,3,3,6,3,6,7,2
1797,280720,0,1,1,1,0,3,1,2,1,0,1,0,0,0
1798,280730,0,0,1,0,1,1,0,0,1,1,0,0,0,0
1799,280740,0,0,10,2,5,3,2,7,1,7,4,3,5,1
1800,280750,0,2,0,0,2,0,0,0,1,0,1,0,0,0
1801,280760,0,1,2,2,1,3,1,2,2,2,2,3,0,0
1802,290010,0,1,2,2,1,0,0,1,0,1,0,0,1,0
1803,290020,0,3,5,9,0,1,0,3,0,3,0,2,3,0
1804,290030,0,0,2,1,0,0,1,1,2,0,0,0,0,1
1805,290035,0,6,2,1,1,0,2,2,1,0,1,1,2,0
1806,290040,0,0,3,1,0,1,2,1,2,2,3,1,0,0
1807,290060,0,1,0,0,1,0,1,0,0,0,0,0,1,0
1808,290070,0,7,9,7,24,11,3,7,17,9,11,7,12,1
1809,290080,0,5,4,1,7,9,1,0,0,1,2,3,1,0
1810,290090,0,0,0,0,0,2,1,1,1,0,0,3,1,0
1811,290100,0,15,3,12,11,3,7,0,4,6,4,7,3,2
1812,290110,0,6,1,2,5,2,5,4,1,6,5,4,1,0
1813,290115,0,42,24,23,6,15,2,3,3,1,0,4,3,0
1814,290120,0,0,0,3,2,1,2,1,0,1,1,2,3,2
1815,290130,0,5,2,2,0,1,2,1,1,1,1,0,2,0
1816,290135,0,0,0,0,3,2,1,4,1,0,0,3,1,0
1817,290140,0,0,0,1,1,0,0,1,1,3,0,0,1,0
1818,290150,0,1,3,0,0,1,3,1,1,1,0,0,3,0
1819,290160,0,3,4,0,4,3,4,5,2,2,4,1,3,0
1820,290170,0,1,3,1,2,2,3,1,2,2,1,1,2,2
1821,290180,0,0,3,3,4,3,2,4,1,2,2,3,3,1
1822,290190,0,2,2,0,0,3,0,0,1,1,0,0,1,1
1823,290195,0,2,1,3,4,2,0,1,0,0,1,2,0,0
1824,290205,0,0,1,0,1,0,0,4,1,0,1,3,1,0
1825,290200,1,3,2,0,3,0,0,0,0,0,1,1,1,0
1826,290210,0,5,1,0,1,1,0,0,1,5,0,3,2,1
1827,290220,0,0,0,0,0,1,0,0,1,1,0,0,2,0
1828,290225,0,0,1,0,0,2,2,1,0,0,3,0,2,0
1829,290230,0,1,0,1,0,0,2,0,2,3,3,1,0,0
1830,290240,0,8,5,5,4,1,4,1,2,3,4,3,2,0
1831,290250,0,4,0,0,1,0,3,1,0,0,1,0,0,0
1832,290260,0,3,2,0,3,2,2,1,5,3,2,3,1,1
1833,290265,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1834,290270,2,11,5,18,5,14,7,9,8,12,15,13,17,7
1835,290280,0,3,4,4,2,5,1,3,4,3,9,2,6,1
1836,290290,0,1,0,4,5,4,5,3,3,3,0,2,17,2
1837,290300,0,0,1,0,1,0,0,0,0,1,1,0,3,0
1838,290310,0,0,1,0,3,1,2,1,2,2,1,1,1,1
1839,290320,0,11,20,24,16,22,14,25,26,15,19,29,24,15
1840,290323,0,1,0,0,1,0,0,1,0,1,0,1,0,0
1841,290330,0,11,0,0,2,1,2,1,0,0,0,0,1,0
1842,290327,0,2,4,5,2,0,1,4,1,2,2,5,2,0
1843,290340,0,25,17,20,23,48,13,39,7,51,21,36,34,12
1844,290350,0,2,0,1,0,4,2,2,2,2,3,0,3,2
1845,290360,0,8,1,1,2,1,2,1,0,1,0,0,0,0
1846,290370,0,4,3,0,2,1,2,1,2,0,0,1,0,0
1847,290380,0,2,0,2,2,0,1,7,2,2,1,1,3,0
1848,290390,0,2,3,8,8,5,4,6,6,9,10,13,12,3
1849,290395,0,0,0,1,0,0,0,1,1,1,2,1,0,0
1850,290400,0,0,0,0,1,0,3,3,0,1,0,0,1,0
1851,290405,0,14,6,4,0,3,7,11,15,2,6,15,12,1
1852,290410,0,2,2,2,0,1,0,0,7,18,13,7,6,0
1853,290420,0,2,2,0,2,2,2,2,3,4,2,1,4,1
1854,290430,0,0,0,0,1,0,3,0,1,2,0,1,3,0
1855,290440,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1856,290450,0,0,2,1,3,2,0,0,0,2,0,0,2,1
1857,290460,0,23,20,15,21,10,8,6,5,7,9,15,31,2
1858,290470,0,1,2,0,0,1,0,1,1,5,1,3,6,2
1859,290475,0,9,7,2,3,2,4,2,0,5,2,4,1,0
1860,290480,0,1,3,3,3,2,0,0,1,2,2,2,2,0
1861,290485,0,3,2,0,0,1,0,1,1,3,2,1,1,0
1862,290490,0,10,14,11,2,2,10,8,29,39,3,8,12,0
1863,290500,0,0,0,1,0,0,0,1,0,1,1,1,1,0
1864,290510,0,4,1,0,1,2,0,1,2,0,1,1,0,0
1865,290515,0,1,0,3,2,0,0,2,3,1,0,2,2,0
1866,290520,0,1,8,5,8,4,5,5,2,4,2,1,2,1
1867,290530,1,0,4,3,0,4,0,8,5,8,2,8,2,0
1868,290540,0,9,3,3,4,1,2,1,2,3,4,2,1,0
1869,290550,0,2,2,2,5,3,1,2,4,1,0,6,4,1
1870,290560,0,4,7,8,5,2,0,13,2,7,4,5,5,1
1871,290570,0,28,11,13,15,16,13,8,13,5,18,15,10,1
1872,290580,0,11,10,12,7,11,7,8,10,4,5,10,15,0
1873,290590,0,1,4,19,29,31,17,13,20,11,13,15,25,5
1874,290600,1,14,22,22,25,35,11,23,12,12,17,21,24,5
1875,290610,0,0,0,0,0,0,2,2,2,0,9,5,0,2
1876,290620,0,4,3,0,0,1,4,2,3,2,6,44,17,2
1877,290630,0,13,7,1,0,1,4,1,5,2,1,1,3,1
1878,290640,0,0,3,1,1,1,1,1,1,0,1,9,4,0
1879,290650,0,4,5,5,5,1,2,2,6,5,2,4,5,2
1880,290660,0,3,2,11,1,4,3,1,1,2,4,3,4,0
1881,290670,0,6,2,0,1,0,1,4,0,3,1,3,2,0
1882,290680,0,0,0,1,2,2,3,1,1,4,3,6,1,2
1883,290682,0,1,0,3,0,0,1,0,1,2,0,2,0,0
1884,290685,0,1,1,1,2,0,0,9,2,0,1,2,0,0
1885,290687,0,1,4,1,2,1,5,15,10,17,12,14,6,1
1886,290689,0,0,0,1,0,1,0,1,2,2,0,0,0,0
1887,290690,0,4,1,0,0,0,0,0,3,7,0,1,2,0
1888,290700,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1889,290710,1,22,2,11,5,0,2,10,5,3,4,2,3,0
1890,290720,0,80,102,129,119,83,5,4,4,4,2,2,1,0
1891,290730,0,6,3,4,3,1,3,1,6,7,2,2,1,0
1892,290740,0,0,0,0,1,0,1,1,0,1,0,0,0,0
1893,290750,0,1,0,1,1,1,2,1,2,2,2,2,6,1
1894,290755,0,0,2,4,5,0,1,2,7,6,8,3,4,0
1895,290760,0,3,3,3,1,2,1,1,1,10,0,3,3,2
1896,290770,0,0,1,2,2,0,1,0,1,1,1,0,0,0
1897,290780,0,11,4,7,2,2,5,8,10,6,2,2,2,1
1898,290790,0,0,1,1,0,0,0,0,1,0,2,1,0,0
1899,290800,0,0,2,0,2,0,0,0,1,0,1,6,5,1
1900,290810,0,0,0,0,0,0,0,0,0,1,0,2,1,0
1901,290820,0,0,5,1,1,3,1,3,1,2,4,1,4,2
1902,290830,0,5,3,4,4,2,0,1,1,0,1,1,0,1
1903,290840,0,5,1,5,3,2,12,9,12,11,16,64,16,0
1904,290850,1,5,13,5,6,2,2,2,4,2,6,11,6,1
1905,290860,0,1,1,1,0,1,0,0,1,5,1,0,0,0
1906,290870,0,1,0,0,2,2,2,0,0,0,0,1,2,1
1907,290880,0,1,0,0,1,0,1,0,0,0,0,0,1,0
1908,290890,0,3,6,7,5,0,4,1,3,3,23,8,3,0
1909,290900,0,0,0,0,1,0,0,2,0,1,0,0,1,0
1910,290910,0,1,0,0,0,2,0,0,0,1,0,0,2,1
1911,290920,0,2,1,0,1,1,0,0,4,2,2,1,1,0
1912,290930,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1913,290940,0,0,0,1,1,1,1,1,1,1,1,0,0,0
1914,290960,0,1,0,1,0,1,1,3,2,2,0,0,0,1
1915,290970,0,0,1,3,0,2,0,0,2,2,0,1,0,0
1916,290980,0,6,2,5,2,0,6,6,1,8,20,3,3,0
1917,290990,1,0,1,4,4,4,3,0,1,2,3,1,2,0
1918,291000,0,0,1,2,1,2,1,2,0,8,0,0,0,1
1919,291005,1,7,2,0,4,7,6,6,3,3,5,2,1,2
1920,291010,0,1,2,2,5,2,3,1,4,1,1,1,0,1
1921,291020,0,0,0,1,1,4,1,1,1,0,0,0,0,0
1922,291030,0,3,1,4,2,0,1,0,1,0,1,1,1,0
1923,291040,0,1,1,0,0,3,2,1,0,1,2,1,1,12
1924,291050,0,0,1,2,2,3,3,3,1,5,0,4,4,0
1925,290050,0,2,0,2,3,4,3,0,2,2,0,0,2,0
1926,291060,0,4,1,3,1,1,1,2,1,4,1,2,3,0
1927,291070,0,6,10,7,12,2,3,6,0,11,24,11,11,9
1928,291072,0,6,4,5,5,22,8,8,13,7,20,5,7,2
1929,291075,0,6,0,4,1,1,0,1,2,0,0,0,1,0
1930,291077,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1931,291080,0,65,97,75,67,85,74,84,54,85,94,90,121,33
1932,291085,0,1,1,1,1,0,0,1,1,2,1,2,0,1
1933,291090,0,0,0,2,2,4,0,0,0,1,1,3,2,1
1934,291100,0,1,0,0,1,4,0,1,1,2,0,1,1,1
1935,291110,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1936,291120,0,20,17,17,20,10,2,10,3,7,4,6,9,0
1937,291125,0,0,0,1,1,0,0,0,1,0,2,0,0,0
1938,291130,0,1,0,2,1,4,2,0,0,0,0,1,1,0
1939,291140,0,3,3,7,1,1,5,1,1,2,2,9,2,0
1940,291150,0,2,1,1,2,0,0,1,1,0,2,0,1,0
1941,291160,0,3,1,0,3,3,1,4,1,3,1,5,1,1
1942,291165,0,0,3,3,1,1,0,0,0,1,0,0,1,1
1943,291170,1,7,8,20,12,13,18,7,10,11,16,10,7,1
1944,291180,0,4,3,5,8,2,2,3,2,1,1,0,4,0
1945,291185,1,1,2,0,0,0,0,1,0,0,0,1,2,0
1946,291190,0,2,6,4,6,9,9,13,1,0,2,2,5,1
1947,291200,0,4,1,2,0,0,0,1,2,2,1,4,0,0
1948,291210,0,1,1,1,1,1,1,0,5,1,3,2,7,2
1949,291220,0,4,10,5,4,3,3,4,6,14,4,3,8,1
1950,291230,0,1,0,15,10,17,2,1,3,4,52,44,16,0
1951,291240,0,0,1,2,2,1,1,1,1,0,3,2,1,0
1952,291250,0,3,1,2,0,2,1,3,5,6,3,3,2,0
1953,291260,0,0,1,1,0,1,0,0,2,3,1,1,0,0
1954,291270,0,7,1,5,7,22,2,0,2,0,0,0,5,0
1955,291280,0,1,3,7,1,2,1,0,0,0,0,2,1,0
1956,291290,0,6,10,13,10,2,5,9,3,9,3,0,4,0
1957,291300,0,1,0,2,1,0,0,3,2,0,1,3,2,6
1958,291310,0,4,5,4,3,10,22,13,20,13,5,12,12,7
1959,291320,2,6,5,10,7,7,18,8,3,3,5,1,11,3
1960,291330,0,1,1,0,1,0,1,1,0,1,0,2,1,1
1961,291340,0,2,4,3,3,2,7,12,12,2,0,5,0,1
1962,291345,0,2,7,8,5,0,3,4,5,0,2,3,1,0
1963,291350,0,1,4,3,1,4,2,1,4,9,32,27,30,5
1964,291360,1,7,15,12,6,4,2,2,7,7,10,5,20,1
1965,291370,0,2,0,2,4,3,1,0,5,0,1,1,2,0
1966,291380,0,4,2,2,0,3,2,1,1,0,1,1,1,0
1967,291390,0,3,10,5,6,18,7,16,16,76,22,12,15,1
1968,291400,0,11,10,9,11,9,8,4,5,5,15,5,3,0
1969,291410,0,0,1,3,0,0,3,1,1,1,2,1,2,0
1970,291420,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1971,291430,0,0,0,1,1,3,0,0,2,1,0,1,3,0
1972,291440,0,1,0,0,1,1,5,7,21,3,3,3,4,3
1973,291450,0,1,4,1,2,1,3,4,0,2,2,1,2,1
1974,291460,0,9,20,15,18,16,7,8,2,0,7,16,16,3
1975,291465,0,0,2,1,4,4,6,3,4,4,1,3,5,1
1976,291470,0,4,11,16,8,15,6,13,4,14,11,9,11,1
1977,291480,0,26,16,16,18,14,14,15,20,13,15,16,43,6
1978,291490,0,1,2,1,0,0,1,1,1,0,0,3,0,0
1979,291500,0,6,0,1,0,1,2,0,1,0,0,1,0,0
1980,291510,0,6,1,1,2,0,0,2,0,0,1,1,3,0
1981,291520,0,4,1,2,0,0,1,4,2,6,1,3,5,1
1982,291535,0,3,8,2,3,2,0,1,1,1,0,1,0,1
1983,291540,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1984,291550,0,1,6,3,3,6,1,8,1,3,0,3,0,1
1985,291560,0,6,12,8,12,9,15,4,6,4,13,17,11,4
1986,291570,0,3,6,13,4,2,0,1,0,0,1,3,2,0
1987,291580,0,8,3,1,1,3,0,1,2,4,4,4,0,0
1988,291590,0,0,1,0,0,0,0,0,0,0,1,0,2,0
1989,291600,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1990,291610,0,0,1,0,0,1,1,2,0,4,5,3,8,2
1991,291620,0,0,3,1,1,0,0,0,2,1,0,2,1,0
1992,291630,0,1,3,4,4,1,0,2,0,1,2,1,0,0
1993,291640,0,38,23,18,8,7,5,14,9,8,10,4,7,0
1994,291650,0,0,1,0,0,0,1,0,2,0,3,1,1,0
1995,291660,0,1,0,0,1,0,0,1,2,0,0,1,1,0
1996,291670,0,0,2,0,0,0,0,0,0,1,0,0,1,0
1997,291680,0,1,1,3,3,4,0,1,2,2,1,0,4,1
1998,291685,0,4,4,2,1,1,3,1,2,7,0,1,1,1
1999,291690,0,0,2,0,0,0,0,0,0,0,2,2,0,2
2000,291700,0,0,0,1,1,0,2,3,5,6,13,8,9,0
2001,291710,0,0,1,0,0,1,0,1,0,1,3,3,9,1
2002,291720,0,3,2,3,3,5,3,1,2,2,1,2,2,0
2003,291730,0,11,15,12,13,22,11,9,8,6,3,10,4,0
2004,291733,0,0,1,2,0,2,0,5,1,1,0,0,1,0
2005,291735,0,3,0,0,1,1,0,2,2,2,2,4,3,1
2006,291740,0,0,0,1,1,0,0,0,3,2,0,1,0,1
2007,291750,0,42,16,24,15,8,2,16,8,10,12,11,15,6
2008,291760,0,0,1,2,0,0,1,1,15,11,2,6,3,5
2009,291770,0,4,4,5,7,5,7,3,1,1,1,3,3,1
2010,291780,0,4,4,1,3,1,1,1,2,0,5,0,2,0
2011,291790,0,0,0,0,1,0,0,1,0,0,1,1,1,0
2012,291800,0,12,9,7,13,16,3,6,4,18,25,14,18,14
2013,291810,0,6,0,5,2,2,3,6,3,2,5,4,0,0
2014,291820,1,6,2,0,1,1,1,0,3,1,0,0,3,1
2015,291830,0,1,2,0,4,4,4,13,5,11,1,1,2,1
2016,291835,0,1,4,4,3,0,3,3,5,4,4,1,2,1
2017,291840,0,52,24,124,20,40,16,8,11,19,7,12,11,5
2018,291845,0,0,1,0,0,3,0,2,0,0,0,0,0,0
2019,291850,0,1,0,3,2,0,0,0,1,0,2,1,5,1
2020,291855,0,0,0,0,0,0,0,0,2,1,0,0,1,0
2021,291860,0,2,1,2,0,0,0,2,2,0,0,0,0,0
2022,291870,0,0,0,0,0,0,0,0,0,2,0,0,0,1
2023,291875,0,2,1,0,2,0,0,1,0,0,0,2,0,0
2024,291880,0,4,0,2,4,11,2,2,2,0,3,0,3,0
2025,291890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026,291900,0,0,0,1,1,0,1,0,0,1,0,0,2,0
2027,291905,0,0,0,0,0,0,1,0,0,0,2,1,0,0
2028,291910,0,1,1,1,2,3,1,0,1,0,0,2,1,2
2029,291915,0,0,6,0,3,2,11,8,0,7,3,12,3,0
2030,291920,2,5,8,13,3,4,5,6,11,13,13,13,16,2
2031,291930,0,0,1,0,0,0,2,3,1,10,7,3,3,1
2032,291940,0,1,2,2,2,3,2,0,0,2,1,7,3,0
2033,291950,0,8,12,8,13,5,11,12,13,9,6,15,8,3
2034,291955,0,1,2,2,3,4,13,1,16,9,0,2,3,0
2035,291960,0,4,0,4,0,3,1,1,1,0,1,1,2,0
2036,291970,0,0,0,2,5,5,4,1,1,1,4,12,2,0
2037,291980,0,11,3,3,7,4,6,5,3,1,9,8,8,3
2038,291990,0,0,2,1,1,1,0,0,0,0,0,0,0,0
2039,291992,0,0,3,1,3,0,8,1,4,2,1,1,1,1
2040,291995,0,0,1,5,0,0,0,1,2,0,0,0,1,0
2041,292000,0,1,0,4,0,0,0,0,2,1,3,4,2,0
2042,292010,0,1,2,4,0,1,1,1,1,1,1,5,2,0
2043,292020,0,1,1,0,0,0,0,2,0,2,1,2,1,1
2044,292030,0,1,1,2,1,0,0,0,4,0,1,0,2,0
2045,292040,0,1,0,2,0,0,1,0,0,0,0,0,2,1
2046,292045,0,1,0,1,2,3,3,1,0,0,2,1,0,0
2047,292050,0,1,1,1,2,0,1,1,4,5,3,1,11,0
2048,292060,0,15,7,8,2,3,4,2,3,4,13,5,6,0
2049,292070,0,1,1,1,1,3,4,1,1,2,1,2,2,0
2050,292080,0,1,0,0,1,1,1,0,1,1,1,0,1,1
2051,292090,0,1,0,2,2,2,0,1,3,4,2,1,2,0
2052,292100,0,5,1,2,1,6,2,0,4,1,0,6,6,1
2053,292105,0,0,0,0,2,1,2,2,3,1,1,1,0,0
2054,292110,0,0,1,0,8,3,2,1,2,2,1,1,1,0
2055,292120,0,1,2,1,5,3,1,8,9,4,3,3,3,1
2056,292130,0,5,5,5,12,2,2,0,0,0,2,0,0,0
2057,292140,0,10,9,6,3,1,1,1,1,2,0,5,1,2
2058,292145,0,0,0,0,0,0,0,1,1,0,2,2,0,1
2059,292150,0,7,9,5,4,7,3,6,2,4,1,1,0,1
2060,292160,0,2,1,2,1,3,2,0,2,0,1,2,0,1
2061,292170,0,44,31,36,55,91,24,14,21,13,4,18,11,4
2062,292180,0,1,1,2,6,1,0,1,1,1,1,0,0,0
2063,292190,0,5,4,4,10,2,2,1,2,1,1,1,2,3
2064,292200,0,4,4,4,8,5,5,1,0,0,5,13,6,2
2065,292205,0,4,3,1,1,0,1,0,4,1,10,8,1,1
2066,292210,0,0,1,0,1,3,3,4,4,0,0,1,1,0
2067,292220,0,0,0,1,5,1,2,0,3,0,0,0,2,0
2068,292225,0,1,0,1,2,2,3,7,1,0,0,0,1,2
2069,292230,0,4,4,5,5,2,2,3,3,3,1,3,4,2
2070,292240,1,5,4,3,3,2,1,1,3,1,1,1,5,0
2071,292250,0,3,1,0,3,4,1,2,3,3,4,3,0,0
2072,292260,0,9,3,2,3,1,2,5,5,2,5,5,1,0
2073,292265,0,0,2,0,0,0,1,0,0,0,0,0,2,0
2074,292270,0,0,0,2,2,0,0,0,2,4,0,1,3,1
2075,292273,0,2,1,0,1,3,1,1,2,1,0,5,3,0
2076,292275,0,3,2,0,4,0,1,1,3,2,0,1,0,0
2077,292280,0,2,0,0,2,2,0,0,0,0,3,2,7,0
2078,292285,0,2,2,2,0,3,1,0,1,4,1,0,3,0
2079,292290,0,4,6,5,10,0,0,0,1,2,2,2,1,0
2080,292300,0,5,26,59,29,7,5,9,12,9,8,3,3,0
2081,292303,0,6,0,1,0,1,0,0,0,1,1,2,2,0
2082,292305,0,2,3,0,0,0,2,3,1,1,1,2,0,0
2083,292310,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2084,292320,0,6,2,4,4,3,2,4,4,5,2,3,2,4
2085,292330,0,0,1,0,0,1,0,0,1,0,0,2,0,0
2086,292335,0,10,5,10,5,3,0,4,0,1,3,2,5,1
2087,292340,0,0,2,1,0,0,2,0,0,2,0,2,1,1
2088,292350,0,0,0,1,0,0,1,2,10,1,1,5,0,1
2089,292360,0,8,6,6,16,19,6,5,14,23,10,6,9,2
2090,292370,0,1,1,1,3,3,1,2,7,5,4,3,1,0
2091,292380,0,1,1,2,2,0,0,2,3,0,0,0,1,0
2092,292390,0,1,2,0,1,2,1,2,0,0,2,0,0,0
2093,292400,5,25,23,27,58,48,25,24,30,38,42,56,47,7
2094,292405,0,1,1,0,2,0,2,2,2,2,0,2,1,1
2095,292410,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2096,292420,0,2,2,0,1,0,1,3,1,0,0,0,1,0
2097,292430,0,1,1,1,1,0,7,4,3,5,9,9,4,1
2098,292440,0,6,8,6,6,4,4,3,3,3,2,2,0,0
2099,292450,0,1,3,6,3,0,0,1,0,0,5,1,1,2
2100,292460,0,6,8,11,13,17,4,4,3,2,1,3,5,2
2101,292465,0,1,1,1,1,0,2,0,1,2,2,0,1,0
2102,292467,0,1,1,2,2,6,0,0,0,1,2,1,0,0
