,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1608,280260,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1609,280270,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1610,280280,0,1,1,2,0,0,0,0,0,0,2,1,0,0
1611,280290,0,5,2,3,2,2,5,2,2,2,3,10,9,5
1612,280300,0,0,0,0,1,1,0,0,0,2,2,2,1,0
1613,280310,0,0,2,0,0,0,0,2,1,0,0,0,0,1
1614,280320,0,0,1,0,0,2,0,1,4,3,1,2,1,0
1615,280330,0,0,2,2,1,0,0,0,3,1,0,1,2,1
1616,280340,0,0,0,0,0,0,0,0,3,0,0,0,3,0
1617,280350,0,2,1,5,13,16,11,9,20,13,9,7,6,3
1618,280360,0,1,0,0,1,0,0,1,0,2,2,0,3,0
1619,280370,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1620,280390,0,2,0,0,0,0,0,0,0,0,0,0,2,0
1621,280400,0,2,0,0,3,1,2,0,2,1,2,0,1,0
1622,280410,0,0,0,0,1,1,0,1,2,1,1,1,3,0
1623,280420,0,0,0,0,0,0,0,1,0,0,1,0,1,0
1624,280430,0,0,1,0,0,5,8,0,1,1,0,0,0,0
1625,280440,0,1,0,0,0,1,1,1,0,0,0,1,2,0
1626,280450,0,0,0,1,1,0,1,0,0,3,2,1,0,0
1627,280460,0,0,7,2,1,3,1,1,0,2,0,2,1,0
1628,280470,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1629,280480,0,9,11,10,9,15,4,9,13,21,18,15,11,7
1630,280490,0,0,0,0,0,0,0,1,0,0,1,0,0,2
1631,280500,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1632,280510,0,0,0,1,1,2,0,1,0,2,0,0,0,0
1633,280520,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1634,280530,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1635,280540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1636,280550,0,0,0,0,2,2,1,3,0,3,4,3,0,1
1637,280560,0,0,0,0,1,0,0,1,1,0,0,1,0,0
1638,280570,0,0,1,0,0,4,1,4,0,3,1,3,0,0
1639,280580,0,0,0,0,2,2,4,1,3,0,1,2,0,2
1640,280590,0,0,1,0,3,7,0,1,3,2,2,3,2,1
1641,280600,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,280610,0,0,0,0,0,0,0,0,2,2,0,0,0,1
1643,280620,0,0,0,0,4,3,1,0,1,1,0,1,0,1
1644,280630,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1645,280650,0,0,1,0,0,0,0,1,0,0,0,1,1,0
1646,280640,0,0,1,0,1,0,0,0,0,0,0,0,1,1
1647,280660,0,1,2,0,0,0,0,0,1,0,0,0,2,0
1648,280670,0,4,5,2,0,1,1,3,5,4,5,5,3,1
1649,280680,0,0,0,0,0,0,2,1,0,1,0,2,1,0
1650,280690,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1651,280700,0,0,0,0,0,0,0,0,1,0,1,1,0,1
1652,280710,0,1,0,0,1,3,1,3,4,7,4,0,5,0
1653,280720,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1654,280730,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1655,280740,0,0,4,4,3,0,3,4,4,2,4,3,0,0
1656,280750,0,0,0,0,0,1,0,1,0,0,1,2,0,1
1657,280760,0,0,1,1,0,0,1,1,0,0,2,0,1,0
1658,290010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1659,290020,0,0,0,0,0,1,0,1,0,1,0,0,2,0
1660,290030,0,1,1,1,0,0,0,0,0,0,0,1,0,0
1661,290035,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1662,290040,0,0,0,0,1,0,2,2,0,3,1,2,1,0
1663,290060,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1664,290070,1,7,15,15,18,10,4,3,3,6,26,43,26,7
1665,290080,0,5,4,2,10,6,1,1,3,0,6,6,12,0
1666,290090,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,290100,0,4,2,3,0,3,4,2,1,4,1,2,2,0
1668,290110,0,0,2,1,0,3,0,0,1,0,0,0,0,0
1669,290115,0,0,1,1,1,1,1,0,0,1,1,2,2,0
1670,290120,0,1,0,1,4,2,0,1,0,6,1,0,3,0
1671,290130,0,0,2,1,0,1,0,2,0,0,1,1,1,1
1672,290135,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1673,290140,0,0,0,0,0,1,1,1,0,0,2,0,2,0
1674,290150,0,0,0,0,0,2,2,0,2,2,1,3,0,3
1675,290160,0,0,0,2,1,1,0,0,1,0,0,0,0,0
1676,290170,0,1,0,0,0,2,0,0,0,0,0,0,0,0
1677,290180,0,1,0,0,0,1,0,2,0,1,1,1,0,1
1678,290190,0,0,4,1,0,0,1,1,3,1,1,1,1,1
1679,290205,0,1,2,3,1,0,0,0,1,0,1,1,3,0
1680,290200,0,8,3,2,7,2,0,4,3,21,14,6,5,0
1681,290210,0,1,0,0,0,3,1,1,1,1,0,0,3,1
1682,290220,0,0,3,2,2,1,1,0,0,1,1,1,2,1
1683,290225,0,0,0,1,0,1,0,0,0,0,0,1,5,0
1684,290230,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1685,290240,0,1,2,1,1,0,0,0,0,0,0,0,0,0
1686,290250,0,2,0,0,1,0,1,1,0,3,0,1,0,1
1687,290260,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1688,290265,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1689,290270,0,6,8,11,9,14,12,10,19,16,8,6,1,1
1690,290280,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1691,290290,0,1,3,3,0,3,0,1,2,0,3,4,1,0
1692,290300,0,0,0,1,0,0,0,3,1,3,0,0,0,0
1693,290310,0,0,0,1,1,0,1,0,0,0,0,1,0,0
1694,290320,0,12,28,45,29,55,34,15,15,15,11,24,22,8
1695,290323,0,0,0,0,3,0,3,0,1,3,1,0,0,0
1696,290330,0,1,1,0,1,1,2,0,1,0,0,0,0,0
1697,290327,0,1,0,0,0,0,1,0,0,1,0,0,1,0
1698,290340,0,2,5,12,7,8,4,4,1,5,7,5,3,1
1699,290350,0,3,1,2,4,2,6,3,2,3,6,4,4,0
1700,290360,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1701,290370,0,0,0,0,0,1,0,0,0,0,2,1,1,0
1702,290380,0,0,0,0,0,1,0,0,3,0,0,0,2,0
1703,290390,0,3,3,2,1,0,3,6,4,7,3,10,14,1
1704,290395,0,1,3,0,0,1,3,0,3,1,1,0,1,0
1705,290400,0,1,0,2,1,4,1,0,0,5,2,5,1,4
1706,290405,0,0,0,1,0,0,2,0,1,1,0,2,0,0
1707,290410,0,2,4,3,4,0,0,1,5,1,2,1,1,1
1708,290420,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1709,290430,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1710,290440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1711,290450,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1712,290460,0,7,2,7,10,8,12,14,11,15,10,6,3,3
1713,290470,0,0,1,0,0,0,0,0,2,0,0,0,1,0
1714,290475,0,1,0,2,0,0,0,0,2,0,3,4,0,0
1715,290480,0,0,0,1,2,0,5,2,5,1,2,1,0,0
1716,290485,0,1,3,2,3,0,3,0,0,0,2,0,1,0
1717,290490,0,0,8,1,3,7,6,2,3,8,5,17,5,3
1718,290500,0,2,3,1,0,0,0,0,0,1,2,0,0,0
1719,290510,0,0,0,1,11,12,11,21,28,27,8,1,1,6
1720,290520,0,19,9,2,1,7,8,3,0,1,1,10,1,1
1721,290530,0,0,1,0,2,0,2,4,1,1,2,1,3,0
1722,290540,0,0,0,1,1,1,1,1,0,5,0,0,1,0
1723,290550,0,0,0,0,0,0,4,8,9,6,0,0,0,0
1724,290560,0,1,0,1,1,0,1,0,0,0,2,7,5,1
1725,290570,0,3,2,1,3,6,10,7,14,15,20,12,13,3
1726,290580,0,0,0,1,2,1,1,0,0,0,0,0,1,0
1727,290590,0,0,0,0,0,0,5,1,4,3,5,1,4,0
1728,290600,0,5,2,5,7,15,10,10,10,14,10,11,6,5
1729,290610,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1730,290620,0,6,5,3,3,6,4,1,0,4,1,1,7,1
1731,290630,0,9,5,3,5,6,2,3,5,3,1,4,0,0
1732,290640,0,0,0,0,0,0,3,0,2,0,1,0,0,0
1733,290650,0,3,1,3,4,2,1,3,3,2,5,6,6,4
1734,290660,0,1,0,0,12,16,12,19,2,5,7,1,1,0
1735,290670,0,0,1,2,2,0,0,0,17,17,18,6,8,3
1736,290680,0,0,0,0,2,1,0,3,0,2,0,1,0,1
1737,290682,0,0,0,1,0,1,0,0,0,0,1,0,0,0
1738,290685,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1739,290687,0,0,0,1,1,1,0,2,0,0,5,8,4,4
1740,290689,0,0,1,0,2,1,1,1,2,2,1,1,0,1
1741,290690,0,4,9,9,15,10,8,10,10,2,5,0,0,3
1742,290700,0,0,0,1,1,1,0,1,0,0,0,0,0,0
1743,290710,0,0,2,0,3,1,1,1,0,4,3,0,1,0
1744,290720,0,0,2,2,4,1,0,2,3,5,10,2,1,0
1745,290730,0,1,3,1,0,0,2,0,0,0,1,1,0,0
1746,290740,0,2,0,0,0,0,0,0,2,1,0,3,0,0
1747,290750,0,7,1,13,17,4,8,2,7,4,4,5,2,0
1748,290755,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1749,290760,0,2,1,1,3,0,0,0,0,0,6,1,0,0
1750,290770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1751,290780,0,1,0,1,1,0,0,1,2,1,0,1,1,1
1752,290790,0,0,0,0,0,0,0,0,0,0,0,0,3,1
1753,290800,0,1,4,2,1,2,3,1,2,3,1,0,0,1
1754,290810,0,1,1,6,1,2,0,1,5,1,2,2,0,0
1755,290820,0,0,1,0,3,2,2,1,0,0,0,1,1,0
1756,290830,0,1,3,1,0,3,4,4,5,2,2,2,0,0
1757,290840,0,2,2,4,1,4,1,6,1,0,0,3,2,1
1758,290850,0,1,1,2,2,14,1,2,0,0,1,1,0,2
1759,290860,0,0,0,0,0,1,8,2,2,1,2,0,0,1
1760,290870,0,1,0,0,1,0,2,1,0,1,1,0,0,2
1761,290890,0,0,1,3,5,1,2,1,0,0,0,1,1,0
1762,290900,0,0,0,2,1,5,1,2,3,0,0,3,0,0
1763,290910,0,0,3,2,2,3,2,0,4,2,7,11,12,2
1764,290920,0,0,0,0,1,0,0,0,0,1,0,1,1,1
1765,290930,0,3,4,10,14,1,6,3,3,0,2,1,1,0
1766,290940,0,0,0,1,1,0,1,0,0,1,0,0,0,0
1767,290950,0,0,1,1,0,0,4,0,0,0,0,0,0,0
1768,290960,0,0,1,0,2,2,0,2,1,1,2,0,2,0
1769,290970,0,0,2,3,1,2,1,2,4,10,1,1,2,0
1770,290980,0,6,3,5,3,3,4,1,2,0,5,5,3,1
1771,290990,0,0,1,0,1,1,1,0,0,5,2,1,0,0
1772,291000,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1773,291005,0,1,5,0,6,3,4,5,2,9,17,3,9,0
1774,291010,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1775,291020,0,0,0,1,0,0,1,0,0,0,0,1,1,0
1776,291030,1,0,0,0,0,0,1,2,0,5,2,2,1,1
1777,291040,0,1,1,1,1,2,0,0,24,21,21,28,24,4
1778,291050,0,1,0,1,2,4,0,1,2,2,2,2,2,0
1779,290050,1,0,0,0,0,1,0,0,0,1,0,0,2,0
1780,291060,0,2,1,4,1,6,2,4,1,0,0,2,1,0
1781,291070,0,1,0,3,2,3,1,1,1,3,1,2,4,4
1782,291072,2,1,2,1,0,0,5,6,3,5,4,7,13,5
1783,291075,0,0,0,1,0,0,0,0,0,2,2,0,1,1
1784,291077,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1785,291080,2,25,18,21,17,23,18,18,17,10,9,22,29,4
1786,291085,0,0,0,3,2,0,5,17,19,37,0,0,2,0
1787,291090,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1788,291100,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1789,291110,0,1,0,2,1,0,0,5,1,2,0,0,0,0
1790,291120,0,1,5,8,12,11,2,0,0,2,1,2,1,4
1791,291125,0,0,0,0,1,1,0,0,0,0,0,0,1,0
1792,291130,0,0,3,4,1,0,3,1,3,4,0,0,1,0
1793,291140,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1794,291160,0,3,2,0,1,1,2,0,0,0,1,0,1,0
1795,291165,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,291170,0,12,2,2,5,3,0,1,1,2,3,3,3,0
1797,291180,0,2,4,2,0,2,0,0,0,0,2,0,2,0
1798,291185,0,1,0,0,0,0,0,1,0,0,0,1,0,0
1799,291190,0,1,3,0,5,0,0,2,0,0,3,1,2,0
1800,291200,0,0,1,1,8,5,6,1,6,0,7,3,0,1
1801,291210,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1802,291220,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1803,291230,0,0,1,0,0,2,0,2,0,0,0,0,0,0
1804,291240,0,0,2,0,0,0,1,1,1,0,0,1,0,0
1805,291250,0,0,0,0,0,0,0,1,0,3,2,0,0,0
1806,291270,0,1,8,4,4,3,2,4,1,2,4,3,1,1
1807,291280,0,0,0,1,1,2,1,0,0,0,1,2,0,0
1808,291290,1,3,0,5,9,8,14,8,1,6,6,3,5,0
1809,291300,0,1,2,3,3,3,1,3,4,0,0,1,0,0
1810,291310,0,0,2,1,0,1,1,0,0,6,1,1,3,3
1811,291320,0,0,1,1,3,3,1,0,2,2,4,6,3,0
1812,291340,0,1,0,1,0,1,0,2,1,3,0,0,0,0
1813,291345,0,0,0,1,0,0,0,1,0,5,0,1,1,1
1814,291350,1,11,9,1,11,5,3,9,10,3,7,3,4,1
1815,291360,0,8,13,7,12,9,11,5,21,13,30,22,24,13
1816,291370,0,1,2,6,9,4,7,3,1,4,2,3,0,4
1817,291380,0,0,0,0,1,0,0,2,0,0,2,3,2,0
1818,291390,0,3,2,2,2,0,1,1,0,2,0,3,0,0
1819,291400,0,1,1,1,2,1,0,1,0,4,2,1,0,1
1820,291410,0,0,0,0,2,0,1,1,1,0,0,0,1,0
1821,291420,0,1,1,3,0,4,0,1,0,2,0,2,4,0
1822,291430,0,0,0,0,0,2,1,0,0,1,0,0,0,0
1823,291440,0,0,0,0,1,1,0,4,0,0,1,1,0,0
1824,291450,0,0,5,0,3,5,3,4,2,4,0,1,0,0
1825,291460,0,1,6,3,3,7,5,6,6,5,4,3,2,0
1826,291465,0,3,5,6,8,2,9,12,2,0,0,0,7,0
1827,291470,0,1,3,0,0,2,0,1,1,2,4,2,6,0
1828,291480,0,1,20,7,11,11,9,11,7,5,4,3,8,4
1829,291490,0,1,1,0,2,3,1,0,1,0,2,1,2,1
1830,291500,0,0,0,0,0,2,0,1,1,1,0,0,0,1
1831,291510,0,0,0,0,0,1,0,0,0,0,0,0,1,1
1832,291520,0,2,0,1,0,0,0,0,0,0,0,2,3,0
1833,291530,0,0,0,0,1,0,1,0,2,0,0,1,0,0
1834,291535,0,3,0,0,1,1,10,1,1,4,8,5,0,0
1835,291540,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1836,291550,0,4,2,13,2,3,2,2,2,10,7,1,3,5
1837,291560,0,5,7,8,13,13,9,16,13,14,8,8,3,0
1838,291570,0,2,1,0,0,1,2,1,0,0,0,0,0,0
1839,291580,0,3,1,0,1,1,1,3,4,5,1,7,2,4
1840,291590,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1841,291600,0,1,0,1,2,1,2,1,1,2,0,0,0,0
1842,291610,0,0,1,1,1,2,5,0,2,0,3,2,1,0
1843,291620,0,0,0,0,0,0,0,1,1,1,0,0,1,0
1844,291630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,291640,0,0,0,1,0,4,4,8,1,1,1,0,2,2
1846,291650,0,3,6,5,5,1,7,3,0,1,1,0,0,2
1847,291660,0,0,0,0,0,0,0,3,1,1,0,0,0,0
1848,291670,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1849,291680,0,2,1,0,7,0,1,0,0,0,2,6,2,3
1850,291685,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1851,291690,0,0,1,0,0,0,5,2,0,0,0,2,1,1
1852,291700,0,4,3,3,9,2,2,4,4,2,0,2,2,1
1853,291710,0,3,0,0,7,1,0,1,2,0,0,1,11,21
1854,291720,0,1,0,0,0,1,4,0,1,0,2,2,2,0
1855,291730,0,0,2,0,1,1,0,4,4,4,8,5,3,0
1856,291733,0,0,0,0,0,0,1,0,0,1,14,0,0,0
1857,291735,0,1,0,0,0,0,0,5,1,2,0,1,0,0
1858,291740,0,3,2,2,0,0,3,4,0,7,0,1,2,0
1859,291750,0,6,3,4,5,1,0,8,7,4,3,2,1,2
1860,291760,0,3,4,1,1,5,6,2,2,1,1,0,0,0
1861,291770,0,2,2,1,1,3,1,2,4,1,1,0,0,1
1862,291780,0,0,1,1,2,1,0,0,0,2,0,1,0,0
1863,291790,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1864,291800,0,0,7,4,7,16,8,5,8,3,4,4,11,8
1865,291810,0,2,0,0,0,0,1,0,1,1,1,1,6,0
1866,291820,0,2,5,2,4,2,2,19,3,2,7,0,0,0
1867,291830,0,0,0,0,1,0,1,0,0,0,0,1,0,0
1868,291835,0,0,2,1,0,1,1,0,0,1,2,0,0,0
1869,291840,0,6,16,7,9,4,10,5,12,17,23,32,33,5
1870,291845,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1871,291850,0,1,2,0,0,0,0,0,0,1,0,3,0,2
1872,291855,0,1,1,0,1,5,0,2,3,0,0,0,0,0
1873,291860,0,1,2,1,1,0,0,2,2,2,2,3,2,0
1874,291870,0,0,1,1,0,0,0,1,0,0,0,0,0,1
1875,291875,1,3,4,1,2,0,0,2,0,0,0,0,0,0
1876,291880,0,0,4,2,0,1,4,2,3,1,5,1,0,0
1877,291890,0,0,0,1,3,3,5,5,1,2,1,0,1,0
1878,291900,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1879,291905,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1880,291910,0,0,2,0,1,0,0,0,1,0,0,0,0,0
1881,291915,1,7,5,5,6,6,22,13,14,8,23,13,20,3
1882,291920,0,3,3,0,4,11,19,17,10,13,10,11,8,1
1883,291930,0,1,0,0,1,9,4,1,0,8,3,2,1,1
1884,291940,0,2,0,1,1,1,0,0,1,1,2,0,0,1
1885,291950,1,0,1,0,0,0,2,3,3,1,4,3,4,2
1886,291955,1,3,0,2,4,2,1,1,0,2,0,0,1,0
1887,291960,0,0,0,2,0,0,0,0,0,1,2,0,0,0
1888,291970,0,0,2,4,5,10,3,11,9,10,5,10,31,7
1889,291980,0,6,4,3,9,5,1,1,6,4,5,1,2,6
1890,291990,0,0,1,0,0,0,0,0,1,1,0,1,0,0
1891,291992,0,0,1,2,2,0,0,0,1,0,0,0,0,1
1892,291995,0,3,0,0,0,0,0,2,0,0,0,0,0,0
1893,292000,0,0,0,0,0,2,4,3,1,0,0,5,1,1
1894,292010,0,0,0,1,0,0,0,0,0,0,0,1,4,1
1895,292020,0,1,3,6,0,0,1,3,3,1,4,7,0,2
1896,292030,0,0,0,2,1,1,1,0,0,0,0,0,0,0
1897,292040,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1898,292045,0,0,1,2,0,0,0,1,0,1,0,0,0,0
1899,292050,0,0,0,3,0,0,0,1,0,0,0,0,7,0
1900,292060,0,6,12,7,7,7,4,1,2,3,0,0,0,0
1901,292070,0,0,0,0,0,0,0,1,1,0,0,2,2,1
1902,292080,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1903,292090,0,1,0,0,0,0,0,0,0,0,1,3,0,0
1904,292100,0,2,7,4,6,3,4,9,6,7,9,8,10,5
1905,292105,0,0,0,0,5,4,5,3,0,1,0,0,0,0
1906,292110,1,2,1,13,16,22,51,43,21,23,19,10,11,4
1907,292120,0,1,0,1,0,0,1,2,1,1,0,3,2,0
1908,292130,0,0,0,0,0,5,1,0,1,0,0,1,0,0
1909,292140,0,2,0,0,0,3,0,3,2,0,0,0,0,0
1910,292145,0,0,1,1,1,0,1,0,4,0,0,1,0,1
1911,292150,0,0,0,3,1,1,2,2,2,3,3,0,0,0
1912,292160,0,0,1,0,0,0,0,0,1,1,0,0,1,0
1913,292170,2,6,8,3,2,1,1,3,1,3,6,1,6,3
1914,292180,0,1,0,2,1,1,2,2,0,1,3,4,0,0
1915,292190,0,0,1,0,2,1,2,2,0,2,1,1,2,0
1916,292200,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1917,292205,0,0,1,0,1,3,2,2,1,1,5,0,0,0
1918,292210,0,0,0,1,3,0,4,0,0,0,2,2,0,0
1919,292220,0,0,1,0,0,0,3,0,3,0,0,0,0,0
1920,292225,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1921,292230,0,3,3,4,3,0,2,2,3,1,5,6,1,1
1922,292240,0,1,1,1,1,4,1,2,1,3,4,0,2,1
1923,292250,0,0,1,2,2,1,2,0,2,0,1,2,0,0
1924,292260,0,0,0,1,0,3,1,0,1,2,0,0,1,0
1925,292265,0,0,1,0,4,2,1,1,0,2,0,1,2,0
1926,292270,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1927,292273,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1928,292275,0,0,1,2,0,3,0,0,1,0,0,1,0,2
1929,292280,0,0,0,0,1,0,0,0,0,1,2,0,0,0
1930,292285,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1931,292290,0,0,0,0,2,0,1,0,0,0,0,0,0,1
1932,292300,0,3,6,4,7,15,8,13,2,4,2,1,0,0
1933,292303,0,0,6,3,2,0,8,0,0,0,4,0,0,1
1934,292305,0,0,0,0,0,2,1,1,0,0,0,0,0,0
1935,292310,0,1,0,1,1,1,0,0,0,0,0,5,3,1
1936,292320,0,0,1,0,0,0,0,0,0,2,0,4,7,0
1937,292330,0,0,0,0,2,0,6,0,0,0,0,1,1,0
1938,292335,0,0,1,0,0,1,0,0,0,0,1,1,1,0
1939,292340,0,0,0,0,1,0,0,0,0,2,11,7,1,1
1940,292350,0,0,0,0,0,1,0,2,1,0,0,0,0,0
1941,292360,0,1,0,2,0,0,0,2,2,0,0,0,0,0
1942,292370,0,8,1,1,0,0,0,3,0,1,1,4,2,2
1943,292380,0,0,1,1,0,0,0,1,0,0,0,1,0,0
1944,292390,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1945,292400,0,2,0,5,5,5,5,3,0,3,1,3,1,0
1946,292405,0,0,0,0,0,0,2,1,0,0,2,1,1,1
1947,292410,0,2,0,1,1,1,0,0,0,1,1,1,0,1
1948,292430,0,0,6,18,2,2,4,2,5,3,2,4,5,0
1949,292440,0,0,1,0,2,1,0,0,0,0,0,1,1,0
1950,292450,0,0,0,0,0,0,0,1,1,2,1,0,0,0
1951,292460,0,1,0,1,0,2,2,1,1,2,3,0,1,0
1952,292465,0,0,0,0,0,3,0,0,0,0,1,0,0,0
1953,292467,0,1,1,1,0,1,0,0,0,0,0,0,0,1
1954,292470,0,0,0,0,1,1,0,0,1,6,0,1,1,0
1955,292480,1,1,3,0,2,1,1,1,1,0,0,0,0,0
1956,292490,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1957,292500,0,8,3,11,6,4,8,6,4,3,3,1,2,2
1958,292510,0,0,1,3,1,1,3,0,0,0,1,1,2,0
1959,292520,0,0,2,3,7,4,3,2,2,2,2,7,2,0
1960,292525,0,0,1,2,1,2,11,11,10,4,2,0,0,0
1961,292530,0,0,6,6,6,2,1,2,3,3,0,4,9,2
1962,292550,1,6,5,18,6,1,4,1,1,2,1,1,1,2
1963,292560,0,3,3,1,0,1,5,1,2,9,0,2,1,0
1964,292570,0,0,0,0,1,1,0,0,0,0,1,0,0,0
1965,292575,0,1,2,0,1,0,0,0,0,0,0,0,1,0
1966,292580,0,0,0,0,0,0,0,2,2,1,1,1,0,0
1967,292590,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1968,292593,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1969,292595,0,0,0,0,0,0,1,0,0,3,1,0,0,0
1970,292600,0,1,0,1,1,0,2,2,3,0,1,3,0,0
1971,292610,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1972,292620,0,0,1,2,3,5,0,2,3,2,1,3,2,0
1973,292630,0,0,1,1,0,1,1,2,5,2,15,4,1,4
1974,292640,0,1,3,2,16,8,16,34,3,1,3,5,6,0
1975,292650,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,292660,0,0,1,2,2,1,2,1,0,1,0,0,0,0
1977,292665,0,0,0,0,0,0,0,1,4,0,1,1,1,0
1978,292670,0,0,1,0,0,1,0,0,0,0,1,4,0,0
1979,292680,0,0,6,0,5,0,0,1,0,0,0,0,1,0
1980,292690,1,0,0,0,0,0,0,0,0,0,3,3,0,0
1981,292700,0,0,0,0,0,0,0,0,0,2,0,0,0,1
1982,292710,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1983,292720,0,0,0,0,1,0,0,1,0,2,0,1,0,0
1984,292730,0,1,0,0,0,2,0,0,0,0,1,0,0,0
1985,292740,5,54,94,111,192,359,309,232,268,252,164,219,197,71
1986,292750,0,0,0,0,0,3,0,1,2,0,1,0,0,0
1987,292760,0,1,0,0,0,0,0,0,0,1,1,1,0,0
1988,292770,0,0,1,10,0,5,1,7,3,1,1,3,3,2
1989,292780,0,0,2,1,0,1,0,0,0,0,0,0,0,0
1990,292790,0,2,3,2,0,0,0,2,1,2,9,0,0,0
1991,292805,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1992,292810,0,4,10,6,5,9,3,6,7,6,9,4,6,1
1993,292840,0,0,0,1,0,1,0,0,0,1,1,3,9,0
1994,292850,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1995,292800,0,0,0,1,4,0,1,3,2,4,13,4,4,2
1996,292820,0,1,0,0,1,1,0,0,1,5,1,1,1,1
1997,292830,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1998,292860,0,2,3,7,7,2,7,10,6,3,2,3,2,1
1999,292870,0,0,2,6,6,12,16,9,12,8,10,8,5,1
2000,292880,0,0,1,1,1,2,3,0,2,1,1,7,3,1
2001,292890,0,1,1,3,0,3,2,19,11,10,11,13,10,2
2002,292895,0,0,0,0,0,0,2,0,0,0,0,2,0,0
2003,292910,0,1,0,0,1,2,2,4,1,0,1,1,1,0
2004,292900,0,0,0,1,0,0,2,0,0,0,0,0,2,0
2005,292905,0,2,0,2,1,0,2,6,2,1,2,0,0,0
2006,292920,0,2,0,0,1,1,1,0,1,0,0,1,0,0
2007,292925,0,1,4,4,0,0,2,7,0,2,0,2,2,0
2008,292930,0,0,0,0,0,0,0,1,1,1,1,2,1,0
2009,292935,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,292937,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,292940,0,0,1,0,1,0,1,2,1,2,0,1,1,0
2012,292950,0,0,1,5,3,2,4,5,5,3,0,4,14,3
2013,292960,0,4,6,9,3,6,1,4,2,0,2,0,2,0
2014,292970,0,0,0,0,0,0,0,0,0,0,2,4,0,0
2015,292975,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2016,292980,0,3,0,0,0,1,1,0,6,1,4,1,5,0
2017,292990,0,0,1,2,1,0,1,0,1,0,0,13,11,0
