,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1695,280490,0,0,2,1,1,1,2,1,1,0,0,0,3,0
1696,280500,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1697,280510,0,0,1,4,1,0,3,0,3,2,2,0,2,0
1698,280520,0,0,2,2,0,0,1,0,0,1,0,0,0,0
1699,280530,0,3,1,2,1,0,0,1,3,0,2,6,1,1
1700,280540,0,1,1,0,1,1,1,0,2,4,3,0,0,0
1701,280550,0,3,3,1,2,0,3,0,0,2,0,2,2,1
1702,280560,0,1,1,0,1,2,1,0,2,0,2,0,6,0
1703,280570,1,2,4,2,3,0,0,0,3,4,1,7,4,0
1704,280580,0,1,2,1,0,1,0,1,0,0,0,5,1,0
1705,280590,0,3,3,1,1,2,1,1,2,3,1,1,2,0
1706,280600,0,2,3,1,2,1,0,0,1,0,0,0,2,0
1707,280610,1,1,1,0,2,1,1,0,1,3,1,1,3,0
1708,280620,0,2,2,1,1,1,0,0,5,1,3,2,0,0
1709,280630,0,2,2,1,1,0,4,1,1,2,0,3,0,0
1710,280650,0,0,2,0,0,1,0,0,1,0,0,0,0,2
1711,280640,0,0,1,2,0,1,0,0,0,0,1,0,1,0
1712,280660,1,2,1,3,0,1,1,1,1,2,1,1,2,0
1713,280670,0,37,13,14,8,14,11,4,9,12,6,10,10,2
1714,280680,0,1,1,0,3,0,0,1,1,0,2,3,1,0
1715,280690,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1716,280700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1717,280710,0,1,5,3,0,1,1,0,3,1,3,4,2,0
1718,280720,0,2,3,0,0,3,1,0,2,2,2,0,0,0
1719,280730,0,0,0,1,2,0,1,0,0,0,1,0,0,0
1720,280740,0,3,4,7,4,1,1,2,2,4,0,1,3,1
1721,280750,0,3,2,0,2,0,0,0,0,3,2,1,2,0
1722,280760,0,2,1,1,1,1,3,2,0,2,6,0,1,0
1723,290010,0,0,1,6,0,1,0,0,0,1,1,0,1,0
1724,290020,0,0,1,3,0,0,1,5,3,12,3,4,3,1
1725,290030,0,2,4,1,0,0,0,2,0,0,1,0,2,1
1726,290035,0,3,0,0,0,2,0,0,2,0,0,0,0,0
1727,290040,0,0,1,0,1,0,1,1,2,0,0,0,0,0
1728,290060,0,0,1,0,0,1,1,1,1,1,1,0,1,1
1729,290070,0,15,18,16,10,9,12,15,11,11,9,11,15,8
1730,290080,0,11,5,8,4,5,7,3,7,7,3,4,6,4
1731,290090,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1732,290100,0,4,2,5,5,8,2,2,5,9,3,3,3,1
1733,290110,1,4,4,4,2,0,2,2,6,4,5,6,1,0
1734,290115,0,1,0,7,1,0,0,0,1,0,4,3,5,0
1735,290120,0,1,1,0,1,0,0,1,1,1,0,3,0,1
1736,290130,0,2,3,0,4,2,0,0,0,1,5,0,0,0
1737,290135,0,0,4,1,1,0,1,0,0,6,2,0,0,0
1738,290140,0,2,3,6,5,1,1,2,2,4,1,0,2,0
1739,290150,0,0,0,4,0,0,2,1,0,0,7,1,0,0
1740,290160,0,0,0,1,0,0,0,0,2,1,2,0,1,0
1741,290170,0,3,5,0,1,4,0,0,0,1,2,0,0,1
1742,290180,0,0,0,2,2,1,3,0,0,3,1,1,0,1
1743,290190,0,0,2,1,1,0,4,2,2,1,0,0,0,0
1744,290195,0,1,2,0,0,1,0,1,1,1,1,1,0,0
1745,290205,0,2,2,1,2,0,1,1,0,0,0,0,0,0
1746,290200,0,0,1,1,0,1,0,0,0,0,1,0,1,1
1747,290210,3,10,2,6,3,1,3,0,11,3,4,1,4,1
1748,290220,0,1,2,0,3,3,0,1,1,1,0,1,0,0
1749,290225,0,3,4,1,3,0,2,1,2,0,0,0,0,0
1750,290230,1,3,0,0,2,4,1,3,4,2,0,1,0,0
1751,290240,0,0,2,1,0,0,0,2,3,0,1,0,1,0
1752,290250,0,0,1,5,4,4,1,0,2,4,0,0,4,0
1753,290260,0,3,1,4,0,0,3,1,5,1,3,2,1,0
1754,290265,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1755,290270,0,9,2,8,16,14,14,15,23,23,12,14,29,5
1756,290280,0,6,0,0,0,1,1,2,4,1,2,0,2,0
1757,290290,1,1,5,2,5,3,6,1,3,1,1,1,1,1
1758,290300,0,0,0,2,1,0,0,0,0,0,1,0,0,0
1759,290310,0,1,2,0,0,1,1,0,0,0,0,0,0,0
1760,290320,8,64,71,68,61,58,45,56,48,82,66,44,42,19
1761,290323,0,2,0,0,1,0,1,0,0,0,0,0,0,0
1762,290330,0,1,1,1,0,0,0,1,0,0,1,0,0,0
1763,290327,0,1,0,2,0,0,0,3,1,1,0,1,4,0
1764,290340,0,4,7,4,9,1,5,0,7,3,4,4,0,1
1765,290350,0,3,3,0,2,1,0,1,1,0,0,5,1,1
1766,290360,0,0,1,0,2,4,1,0,2,3,3,0,1,0
1767,290370,0,0,0,2,0,1,0,0,4,0,1,1,1,0
1768,290380,0,0,1,0,1,0,0,1,1,0,0,0,0,0
1769,290390,0,4,2,7,8,17,10,10,19,13,11,5,10,1
1770,290395,0,0,0,0,0,0,1,0,0,0,1,0,1,0
1771,290400,0,1,0,0,0,2,0,0,0,0,0,1,0,0
1772,290405,0,2,1,6,1,0,1,2,2,3,1,1,3,0
1773,290410,0,5,6,5,3,2,1,7,1,2,4,1,5,0
1774,290420,0,1,3,1,3,1,0,2,0,1,0,0,0,0
1775,290430,0,4,2,1,1,2,0,0,1,2,5,2,2,0
1776,290440,0,0,0,0,1,0,0,0,2,0,1,0,0,0
1777,290450,0,0,0,0,3,0,0,2,0,0,1,0,2,0
1778,290460,0,13,8,8,13,10,6,5,4,6,8,7,4,0
1779,290470,0,2,1,1,3,3,2,1,0,0,1,4,3,0
1780,290475,0,1,0,1,1,0,2,4,6,3,1,4,1,0
1781,290480,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1782,290485,0,1,2,3,4,2,1,0,0,7,0,1,2,0
1783,290490,0,3,3,2,6,3,6,1,1,1,1,4,5,1
1784,290500,0,5,1,0,1,0,0,2,0,2,4,3,2,0
1785,290510,0,2,6,1,1,3,3,1,0,3,0,0,0,0
1786,290515,0,0,1,1,0,2,0,0,3,2,0,0,0,0
1787,290520,0,5,2,5,7,8,3,1,2,7,3,10,4,2
1788,290530,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1789,290540,0,2,6,9,8,5,6,3,0,1,0,4,1,0
1790,290550,0,0,1,1,0,0,0,1,1,0,4,0,0,0
1791,290560,0,12,12,4,7,15,8,2,1,3,5,1,6,0
1792,290570,2,29,34,31,41,48,46,30,19,41,30,14,37,10
1793,290580,1,5,8,4,1,2,1,1,0,3,0,1,1,5
1794,290590,0,0,0,0,0,7,0,4,12,1,2,1,1,0
1795,290600,1,2,12,13,5,7,14,10,10,5,15,4,10,4
1796,290610,0,1,2,0,1,0,0,2,0,0,2,1,1,0
1797,290620,0,5,2,7,1,1,1,1,0,2,4,4,0,0
1798,290630,0,12,10,10,5,2,8,4,6,7,5,3,2,3
1799,290640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1800,290650,2,7,15,15,10,10,17,9,9,2,6,3,10,1
1801,290660,0,2,1,1,0,0,0,0,0,0,0,1,1,0
1802,290670,0,1,0,2,0,2,3,1,0,1,1,0,0,0
1803,290680,0,2,1,2,6,1,1,5,3,1,1,4,2,1
1804,290682,0,2,5,0,3,2,0,0,1,0,0,3,2,1
1805,290685,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1806,290687,0,1,2,2,1,0,1,1,4,1,0,5,1,0
1807,290689,0,0,0,2,0,0,0,0,0,1,0,1,0,0
1808,290690,0,5,2,4,4,6,2,0,0,1,0,4,2,0
1809,290700,0,0,0,1,0,1,1,1,0,0,1,1,0,1
1810,290710,0,0,4,1,1,0,2,0,2,0,2,4,9,1
1811,290720,0,1,2,1,2,3,7,0,3,3,1,2,9,5
1812,290730,0,6,2,4,1,1,1,3,3,4,1,1,6,1
1813,290740,0,0,0,1,3,1,2,0,0,1,1,0,0,1
1814,290750,0,8,3,8,2,1,2,3,4,2,7,7,1,1
1815,290755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1816,290760,0,4,1,1,3,0,0,3,0,1,1,0,0,1
1817,290770,0,1,0,1,2,0,0,0,0,4,2,2,1,0
1818,290780,1,5,7,2,10,7,1,1,0,4,1,2,2,0
1819,290790,0,6,0,0,0,0,3,2,0,0,1,0,2,2
1820,290800,0,2,2,3,0,1,3,1,2,0,0,2,4,0
1821,290810,0,2,0,4,1,0,2,1,0,0,0,0,0,0
1822,290820,0,4,0,4,2,1,0,0,2,3,1,0,1,0
1823,290830,0,3,2,13,3,3,0,0,0,1,0,0,1,1
1824,290840,0,4,2,0,7,1,8,5,8,13,20,6,8,0
1825,290850,0,5,3,5,3,3,1,2,3,5,4,5,17,0
1826,290860,0,7,3,3,0,7,1,2,0,6,5,2,3,1
1827,290870,0,1,2,0,1,0,2,0,3,2,0,6,3,0
1828,290880,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1829,290890,0,1,1,3,1,4,1,2,1,0,3,5,3,2
1830,290900,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1831,290910,0,1,1,0,0,0,1,2,1,0,0,0,0,1
1832,290920,0,2,3,2,2,2,0,1,3,0,2,1,0,0
1833,290930,0,7,6,3,3,4,1,4,5,2,6,0,2,1
1834,290940,0,1,0,3,2,0,1,1,1,0,3,0,0,0
1835,290950,0,1,1,0,0,0,0,0,0,1,0,0,0,1
1836,290960,0,2,3,0,0,2,0,0,2,4,0,2,0,0
1837,290970,0,0,1,2,2,5,2,1,3,2,3,1,1,0
1838,290980,1,7,17,17,6,3,4,6,0,13,8,2,6,0
1839,290990,0,0,1,1,0,0,1,1,5,2,1,4,5,0
1840,291000,0,5,0,1,1,2,0,0,2,1,0,1,1,0
1841,291005,3,15,8,10,7,8,14,9,6,16,3,9,7,2
1842,291010,0,2,0,0,1,0,0,0,1,0,0,1,2,0
1843,291020,0,0,0,0,0,1,0,3,1,0,0,0,0,0
1844,291030,0,0,0,0,1,2,0,1,2,2,1,0,1,0
1845,291040,0,7,0,0,1,0,0,0,0,0,3,0,0,0
1846,291050,0,4,6,4,9,1,4,3,6,6,2,3,1,1
1847,290050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1848,291060,0,7,6,2,3,1,2,1,3,15,3,4,0,0
1849,291070,0,3,2,6,5,11,5,4,2,5,5,5,6,2
1850,291072,2,16,12,27,21,7,10,9,6,5,9,10,6,2
1851,291075,0,4,1,2,1,0,0,0,1,1,0,2,0,0
1852,291077,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1853,291080,8,84,50,43,53,83,82,85,75,100,108,100,76,38
1854,291085,0,1,0,0,2,1,1,0,0,2,0,0,0,0
1855,291090,0,1,0,0,0,0,1,0,0,0,0,1,0,0
1856,291100,0,1,1,2,1,0,1,2,1,0,0,1,0,0
1857,291110,1,5,6,3,4,6,7,4,2,9,1,0,3,0
1858,291120,0,1,0,3,1,1,1,0,0,1,0,0,0,0
1859,291125,0,0,0,2,0,0,0,0,2,0,0,0,0,0
1860,291130,0,1,1,2,0,0,0,0,0,3,2,2,2,0
1861,291140,0,2,0,1,2,1,4,0,2,1,0,0,0,0
1862,291150,0,0,0,0,0,1,1,0,5,0,0,0,2,0
1863,291160,0,1,6,1,0,1,3,1,3,1,3,0,0,0
1864,291165,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1865,291170,0,10,7,4,8,16,7,5,13,5,18,4,4,0
1866,291180,0,2,2,2,0,3,3,2,0,1,2,0,0,0
1867,291185,0,2,1,2,0,5,1,0,0,1,0,0,0,0
1868,291190,0,2,8,7,2,3,1,1,8,0,4,1,3,0
1869,291200,0,0,0,1,3,0,2,2,0,0,0,1,2,1
1870,291210,0,5,0,0,1,1,4,3,2,0,1,8,0,0
1871,291220,0,2,3,0,0,0,2,1,1,2,1,3,2,0
1872,291230,0,0,0,2,0,0,0,0,1,0,0,0,1,0
1873,291240,0,1,0,0,0,0,0,0,0,0,0,0,3,2
1874,291250,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1875,291260,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1876,291270,0,7,0,1,1,0,0,2,1,2,0,1,0,2
1877,291280,0,1,1,1,0,0,1,5,0,0,1,0,1,1
1878,291290,0,4,3,2,3,0,0,2,0,3,3,3,1,0
1879,291300,0,3,1,0,0,3,0,0,3,4,10,5,2,1
1880,291310,0,1,0,0,1,0,0,1,0,0,0,0,0,1
1881,291320,1,1,2,2,3,4,0,1,2,2,2,8,2,1
1882,291330,0,0,2,2,0,1,0,0,1,0,0,0,0,0
1883,291340,1,7,2,3,5,0,2,3,2,1,0,1,1,3
1884,291345,0,1,0,3,2,3,1,2,0,1,0,0,2,0
1885,291350,1,8,4,3,1,1,5,2,1,3,2,7,10,1
1886,291360,4,10,29,17,27,23,25,13,17,16,9,22,15,3
1887,291370,0,3,5,2,2,3,2,2,0,0,0,1,5,0
1888,291380,0,1,5,1,1,1,0,2,1,1,1,0,0,0
1889,291390,1,9,7,1,8,6,7,3,7,2,2,2,8,0
1890,291400,0,13,10,4,3,5,8,9,6,17,4,1,2,1
1891,291410,0,0,2,1,0,0,0,0,0,0,2,0,0,0
1892,291420,0,1,1,2,1,2,0,0,0,3,0,0,0,0
1893,291430,0,0,0,0,0,0,5,0,0,0,0,0,1,0
1894,291440,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1895,291450,0,0,3,2,3,6,2,6,4,2,2,3,2,0
1896,291460,0,9,8,9,2,7,6,8,6,17,2,6,5,6
1897,291465,0,2,2,3,9,2,7,3,1,2,8,10,7,4
1898,291470,0,1,3,6,3,6,2,0,3,8,19,2,4,5
1899,291480,2,24,17,24,33,25,20,15,31,22,24,38,29,8
1900,291490,0,1,0,4,1,1,1,1,1,1,2,0,0,0
1901,291500,0,0,0,0,0,0,1,3,5,2,1,2,2,0
1902,291510,0,0,0,0,1,0,0,1,1,0,2,0,0,1
1903,291520,0,0,1,0,2,2,1,1,0,1,0,1,0,2
1904,291530,0,2,0,0,0,2,0,0,0,1,0,0,2,0
1905,291535,0,1,1,4,1,0,2,2,0,2,2,1,10,0
1906,291540,0,0,0,0,0,1,0,0,0,0,0,2,1,0
1907,291550,0,2,3,1,3,1,0,2,3,0,1,0,3,1
1908,291560,0,8,17,15,27,9,6,18,9,10,7,5,10,0
1909,291570,0,0,0,0,0,0,1,3,0,0,0,1,2,1
1910,291580,0,0,0,0,1,1,1,2,1,1,3,2,5,1
1911,291590,0,0,0,1,2,0,2,1,1,3,1,1,1,0
1912,291600,2,15,11,24,28,22,28,17,1,4,8,2,4,0
1913,291610,0,2,1,2,1,1,5,6,4,7,4,1,4,0
1914,291620,0,0,2,1,0,0,0,0,3,0,0,1,0,3
1915,291630,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1916,291640,1,18,12,16,7,9,12,7,3,3,3,1,7,2
1917,291650,0,8,8,10,5,4,1,2,2,0,1,1,2,0
1918,291660,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1919,291670,0,1,0,2,2,0,0,0,0,0,0,5,0,0
1920,291680,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1921,291685,0,0,2,1,1,0,0,1,1,1,0,3,0,2
1922,291690,0,1,0,0,0,0,0,0,1,0,1,0,3,0
1923,291700,0,4,1,1,2,5,2,1,2,12,4,9,0,0
1924,291710,1,1,3,3,1,4,0,2,0,1,1,1,1,0
1925,291720,0,0,1,0,2,2,0,3,0,0,2,1,4,0
1926,291730,0,6,7,4,9,2,0,0,0,0,0,0,0,0
1927,291733,0,1,0,0,5,1,0,1,0,1,0,0,2,1
1928,291735,0,0,0,0,3,0,1,4,1,2,0,2,3,4
1929,291740,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1930,291750,0,17,7,16,17,14,11,15,7,21,12,27,15,3
1931,291760,0,0,0,0,1,2,4,7,0,4,1,3,3,1
1932,291770,0,0,0,2,2,3,1,19,17,2,0,5,5,0
1933,291780,0,2,1,4,3,3,1,1,1,5,0,0,1,1
1934,291790,0,2,1,1,0,0,0,4,0,1,0,0,3,0
1935,291800,6,9,24,27,16,23,27,11,19,27,25,28,33,11
1936,291810,0,2,1,0,5,1,2,2,0,4,1,1,0,0
1937,291820,0,3,0,0,1,4,3,3,4,0,1,0,1,0
1938,291830,0,1,0,2,1,0,3,2,1,0,0,3,0,0
1939,291835,0,0,0,1,0,1,0,2,0,0,1,0,0,0
1940,291840,0,5,4,21,34,26,76,67,41,56,61,54,72,35
1941,291845,0,0,0,2,2,0,0,1,0,0,1,1,0,0
1942,291850,0,3,0,0,2,1,1,0,4,0,0,2,0,2
1943,291855,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1944,291860,0,2,0,1,0,1,0,1,2,1,0,1,2,0
1945,291870,0,0,0,0,0,0,0,0,2,0,1,1,0,0
1946,291875,0,1,0,0,0,0,0,1,1,1,0,1,2,1
1947,291880,0,10,7,6,6,5,4,3,1,0,1,0,0,1
1948,291890,0,0,0,1,2,0,0,0,0,0,0,0,0,0
1949,291900,0,1,1,0,2,0,0,0,0,1,0,0,2,0
1950,291905,0,0,0,0,0,0,2,0,0,2,0,0,0,1
1951,291910,0,0,1,0,5,1,1,0,0,0,0,0,0,0
1952,291915,1,4,0,0,1,0,0,0,3,2,1,0,0,1
1953,291920,1,23,24,24,24,30,30,20,29,42,30,34,30,11
1954,291930,1,0,2,0,0,0,0,0,0,1,0,0,1,1
1955,291940,0,0,0,0,0,1,0,1,0,4,0,0,0,2
1956,291950,0,4,0,2,1,0,1,1,1,2,3,4,3,3
1957,291955,0,11,12,6,16,13,10,10,17,30,34,14,5,1
1958,291960,0,2,0,0,0,3,1,0,2,0,0,1,0,0
1959,291970,0,0,0,3,0,1,0,5,0,0,0,0,3,0
1960,291980,0,3,6,13,5,8,12,8,3,8,6,0,3,1
1961,291990,0,0,0,0,1,0,2,1,0,1,0,0,0,0
1962,291992,0,3,2,4,3,0,1,0,6,2,2,1,3,0
1963,291995,0,0,0,0,0,0,0,0,0,2,0,1,0,0
1964,292000,0,0,0,0,0,0,0,0,1,0,3,0,0,0
1965,292010,1,0,0,0,0,0,3,1,1,2,0,1,1,0
1966,292020,0,0,2,0,0,0,4,1,0,1,0,0,0,0
1967,292030,0,0,1,0,1,0,0,0,1,2,0,3,0,0
1968,292040,0,3,1,0,1,1,2,1,0,2,2,1,2,0
1969,292045,0,2,2,1,0,2,0,0,2,0,0,2,0,0
1970,292050,0,0,1,1,1,1,2,1,1,1,4,2,3,3
1971,292060,0,4,4,4,6,6,1,3,4,1,8,0,0,1
1972,292070,0,1,1,2,2,3,1,1,1,1,2,1,0,1
1973,292080,0,1,0,0,1,1,0,1,3,0,0,0,2,0
1974,292090,0,6,2,4,4,1,0,1,0,1,0,4,0,0
1975,292100,0,5,10,4,4,5,8,5,6,3,5,3,4,1
1976,292105,0,0,1,0,0,0,0,1,0,1,0,5,1,0
1977,292110,0,2,2,5,2,5,6,0,3,8,0,0,3,1
1978,292120,0,1,7,10,5,4,0,1,1,2,1,6,1,4
1979,292130,0,1,0,1,0,0,1,2,1,0,0,0,0,0
1980,292140,0,1,1,0,0,4,1,1,1,0,1,0,2,0
1981,292145,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1982,292150,0,8,1,2,6,2,1,4,4,7,4,4,5,1
1983,292160,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1984,292170,0,11,16,12,11,10,4,5,9,4,10,8,5,4
1985,292180,0,3,1,0,1,0,0,5,2,0,2,0,0,0
1986,292190,0,1,3,1,2,0,0,0,1,1,0,2,3,0
1987,292200,0,18,13,10,9,9,8,8,7,8,5,7,3,6
1988,292205,0,0,1,2,0,2,1,1,4,4,1,2,0,2
1989,292210,1,0,5,5,5,4,2,2,1,6,3,2,0,1
1990,292220,0,3,0,2,0,2,2,0,1,0,0,0,0,1
1991,292225,0,1,0,1,0,2,1,1,0,0,1,1,0,0
1992,292230,0,4,5,2,4,2,1,2,0,6,1,1,3,0
1993,292240,0,5,6,1,3,2,3,3,9,6,0,1,0,1
1994,292250,2,9,5,2,8,4,2,3,6,2,2,0,0,0
1995,292260,0,4,2,2,4,3,1,1,1,1,0,0,2,0
1996,292265,0,1,2,1,0,2,2,2,1,1,1,0,3,2
1997,292270,0,6,5,2,4,2,0,1,3,2,2,0,1,3
1998,292273,0,0,1,1,0,0,2,0,2,0,1,1,0,0
1999,292280,0,1,0,0,3,0,1,2,1,0,6,1,0,2
2000,292285,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2001,292290,0,0,0,0,0,1,3,2,4,3,1,2,1,0
2002,292300,1,21,10,13,12,8,5,11,7,6,9,4,0,0
2003,292303,0,0,2,0,0,0,0,1,0,0,8,0,1,0
2004,292305,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,292310,0,1,2,1,2,0,0,0,0,2,1,0,0,0
2006,292320,0,1,1,3,3,0,0,4,3,1,3,9,3,1
2007,292330,0,0,0,0,1,0,0,0,2,1,1,0,2,0
2008,292335,0,0,1,0,1,4,3,2,3,0,2,2,5,4
2009,292340,0,2,12,8,2,5,8,2,5,4,1,1,5,6
2010,292350,0,0,0,0,0,0,1,0,0,0,0,0,1,2
2011,292360,0,0,1,0,0,0,0,0,0,0,0,1,2,0
2012,292370,0,4,6,4,4,2,2,3,2,1,8,0,1,0
2013,292380,0,3,2,1,0,0,0,1,1,0,0,1,3,1
2014,292390,1,1,1,0,0,1,0,0,0,0,0,1,0,0
2015,292400,0,11,11,4,17,22,14,4,9,11,22,14,7,0
2016,292405,0,2,1,2,0,1,0,0,0,0,0,0,1,0
2017,292410,0,0,0,0,1,1,0,1,0,0,0,1,1,0
2018,292420,0,1,0,1,1,0,3,0,2,2,0,0,0,0
2019,292430,0,0,1,0,1,1,2,2,2,2,5,2,11,4
2020,292440,0,0,0,0,0,5,0,7,5,2,3,0,3,1
2021,292450,0,1,0,1,0,0,0,1,0,1,0,1,1,3
2022,292460,0,1,5,1,3,4,1,2,9,0,3,1,3,4
2023,292465,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2024,292467,0,0,0,1,1,0,1,0,0,0,2,0,4,0
2025,292470,0,2,1,0,0,0,2,0,0,0,0,0,0,0
2026,292480,0,4,2,5,2,3,2,0,0,5,0,0,0,1
2027,292490,0,0,1,0,1,0,0,0,0,0,2,7,0,1
2028,292500,1,1,3,5,1,3,0,2,2,0,2,3,1,3
2029,292510,0,1,2,0,0,4,1,2,1,1,1,2,2,0
2030,292520,0,2,2,2,6,3,4,2,3,1,0,4,4,0
2031,292525,0,1,0,0,1,1,1,2,1,0,1,0,1,0
2032,292530,1,19,23,20,25,20,21,6,6,13,5,11,10,4
2033,292540,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2034,292550,0,6,6,3,0,0,2,1,3,1,3,1,5,6
2035,292560,0,3,2,1,1,3,0,1,0,0,0,0,1,0
2036,292570,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2037,292575,0,6,3,5,7,1,3,1,3,4,5,0,2,0
2038,292580,1,1,1,1,0,0,2,1,1,0,6,4,1,0
2039,292590,0,3,2,2,3,2,0,0,0,2,2,1,1,0
2040,292593,0,0,0,2,0,0,1,0,3,1,2,0,0,0
2041,292595,0,2,2,1,0,2,0,3,3,4,0,3,2,0
2042,292600,0,3,2,5,6,5,9,5,5,1,3,9,3,2
2043,292610,0,1,1,1,0,0,1,1,1,1,1,2,0,0
2044,292620,0,3,6,10,8,7,7,8,10,14,7,4,3,0
2045,292630,1,1,1,1,0,3,2,0,2,1,4,5,2,0
2046,292640,0,4,3,1,2,0,1,3,1,14,2,3,3,0
2047,292650,0,2,0,0,1,1,0,0,0,0,0,0,0,0
2048,292660,0,2,1,6,1,0,2,5,5,3,1,4,0,1
2049,292665,0,0,0,1,0,0,0,1,0,0,3,2,4,1
2050,292670,0,0,0,1,0,0,0,0,0,0,2,2,0,1
2051,292680,0,1,0,0,0,0,0,5,0,0,3,0,0,0
2052,292700,0,5,2,2,1,1,1,1,1,5,0,1,0,0
2053,292710,0,0,0,0,4,0,0,1,0,0,1,1,2,0
2054,292720,0,5,5,3,16,3,0,7,3,15,3,3,1,0
2055,292730,0,1,2,4,1,1,1,0,0,1,1,0,0,1
2056,292740,34,579,519,560,630,497,528,437,496,456,488,531,478,145
2057,292750,0,8,2,3,4,3,4,1,5,3,1,2,5,0
2058,292760,0,3,0,1,3,2,3,1,1,2,0,0,0,0
2059,292770,0,1,5,4,5,4,4,5,3,0,0,0,0,0
2060,292790,0,1,1,0,0,1,1,3,0,1,0,0,0,1
2061,292805,0,1,1,1,1,0,3,2,0,2,1,1,3,3
2062,292810,0,4,3,4,3,4,0,2,9,5,1,3,4,1
2063,292840,0,4,5,13,3,3,3,7,7,22,7,3,9,6
2064,292850,0,0,2,4,0,0,0,0,1,0,1,0,0,1
2065,292800,0,3,5,5,4,1,1,3,1,3,3,6,8,1
2066,292820,0,0,0,3,0,1,2,5,2,8,4,0,0,0
2067,292830,0,0,0,4,0,3,2,1,1,0,0,0,3,0
2068,292860,0,4,7,4,2,4,1,2,3,11,5,2,0,3
2069,292870,0,16,5,17,28,42,41,16,28,70,23,8,4,5
2070,292880,2,7,4,4,0,7,10,6,4,1,11,5,2,0
2071,292890,0,7,7,6,10,7,9,14,7,7,10,7,9,0
2072,292895,0,2,0,2,0,1,2,1,0,0,0,0,2,0
2073,292910,0,0,3,5,5,3,9,4,3,4,6,0,2,0
2074,292900,0,4,2,2,1,1,0,1,2,1,3,0,0,0
2075,292905,0,2,0,1,0,2,0,0,0,2,2,2,0,1
2076,292920,1,9,2,1,3,8,3,3,9,5,1,7,12,2
2077,292925,0,5,1,3,0,1,2,1,0,0,2,0,0,2
2078,292930,1,3,0,1,6,2,0,3,4,2,5,3,5,1
2079,292935,1,0,0,0,0,1,3,0,2,0,1,0,1,1
2080,292937,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2081,292940,0,0,1,2,0,1,1,2,0,3,0,2,1,0
2082,292950,0,2,7,3,10,2,10,4,8,8,7,6,6,0
2083,292960,0,1,2,0,0,0,0,0,1,5,0,3,1,0
2084,292970,0,0,1,0,5,2,0,1,2,1,1,0,0,0
2085,292975,0,0,1,4,0,0,0,0,0,0,0,2,2,0
2086,292980,0,0,0,1,0,1,1,0,3,1,1,1,1,0
2087,292990,0,3,0,0,0,0,6,7,5,0,5,4,4,0
2088,293010,1,12,8,16,7,12,12,3,3,7,24,4,0,2
2089,293020,0,0,0,1,0,0,0,0,1,3,6,8,8,1
2090,293015,0,5,1,0,0,3,5,13,10,3,6,4,3,1
2091,293030,1,0,5,1,0,0,0,0,2,6,1,3,0,0
2092,293040,0,4,1,1,1,1,1,0,2,0,1,0,1,0
2093,293050,0,3,3,2,8,7,7,10,5,5,14,5,6,1
2094,293060,0,0,0,0,0,0,0,0,0,3,0,5,0,1
2095,293070,0,22,24,31,37,13,13,34,18,25,14,25,24,3
2096,293075,0,0,0,1,1,0,11,3,2,3,3,3,0,0
2097,293076,0,2,2,0,1,1,0,0,0,2,0,0,0,0
2098,293077,0,0,1,0,0,5,1,0,5,2,1,2,5,0
2099,293080,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2100,293090,0,1,2,3,0,0,0,0,2,2,1,1,1,0
2101,293100,0,1,0,0,1,2,1,2,0,2,1,0,1,0
2102,293105,0,2,0,0,0,0,4,2,3,1,2,2,3,2
2103,293110,1,0,0,3,2,0,1,0,0,0,0,0,1,0
2104,293120,1,3,5,9,3,4,6,2,2,0,1,1,2,2
