,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1552,270440,0,2,1,1,0,1,0,0,15,6,11,21,21,2
1553,270490,0,0,1,0,0,0,0,0,0,0,0,2,0,0
1554,270450,1,8,5,2,5,4,2,3,4,5,3,1,2,1
1555,270460,0,0,0,1,0,0,0,0,0,1,0,3,0,0
1556,270470,0,4,2,1,4,16,3,0,8,12,5,5,2,0
1557,270480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1558,270500,0,0,2,1,0,2,0,0,1,0,0,2,1,0
1559,270510,0,9,1,2,7,2,2,3,2,10,1,1,1,0
1560,270520,0,0,0,0,0,0,1,0,0,0,0,3,1,0
1561,270530,0,0,1,0,0,0,0,0,0,0,0,1,1,0
1562,270540,0,0,0,0,0,1,0,0,3,9,4,7,7,2
1563,270550,0,0,0,9,0,3,4,4,4,8,2,5,6,1
1564,270560,0,0,0,0,0,3,1,0,0,4,1,1,0,0
1565,270570,0,1,0,1,2,3,2,2,3,13,4,3,0,1
1566,270580,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1567,270590,0,1,0,0,0,1,0,0,0,1,0,0,0,0
1568,270600,0,0,0,0,0,1,0,0,2,0,0,2,0,0
1569,270610,0,1,1,3,1,3,0,0,3,1,0,0,1,0
1570,270620,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1571,270630,4,5,13,4,10,8,3,2,5,4,0,2,5,0
1572,270640,1,0,0,0,0,0,0,0,0,2,0,1,4,1
1573,270642,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1574,270644,0,0,0,0,1,2,3,0,2,0,1,0,1,0
1575,270650,0,0,0,0,1,1,0,0,0,1,0,0,0,0
1576,270660,0,0,1,3,2,0,0,0,0,0,0,0,0,0
1577,270670,1,59,51,51,46,105,51,43,29,57,17,24,20,1
1578,270680,0,42,19,9,12,15,6,2,1,4,2,0,3,0
1579,270690,0,0,0,0,0,0,1,1,1,1,3,61,14,0
1580,270700,0,0,0,2,2,0,0,0,0,0,0,0,0,0
1581,270710,0,0,0,0,0,1,0,0,1,2,0,1,5,1
1582,270720,0,1,0,0,1,1,0,0,1,2,0,1,0,0
1583,270730,0,1,2,1,1,4,0,1,6,17,0,1,17,12
1584,270740,0,2,4,1,1,4,1,0,0,0,0,0,2,3
1585,270750,0,9,5,4,11,28,3,2,3,5,5,10,4,1
1586,270760,0,1,5,1,2,5,0,0,0,0,0,2,0,0
1587,270770,0,6,3,2,2,4,9,5,4,2,4,7,7,1
1588,270780,0,0,0,0,1,0,1,0,0,0,1,3,1,0
1589,270790,0,2,0,0,0,1,0,1,1,1,1,1,1,0
1590,270800,1,0,1,2,6,10,1,3,4,4,5,9,3,0
1591,270810,0,1,2,2,1,1,0,0,0,0,1,0,0,0
1592,270820,0,0,0,1,2,2,1,0,0,1,0,0,0,0
1593,270830,0,0,3,3,2,0,1,0,0,2,0,0,1,0
1594,270840,1,0,4,1,1,0,0,0,0,1,1,4,44,26
1595,270850,0,5,1,0,1,1,5,0,0,1,3,2,3,2
1596,270860,0,1,1,2,1,0,0,0,2,7,2,6,6,2
1597,270870,0,0,0,0,1,0,1,1,0,1,1,2,0,0
1598,270880,1,40,25,17,15,26,14,22,25,16,4,4,0,0
1599,270890,0,0,0,0,1,2,5,2,0,9,1,0,5,0
1600,270895,0,0,0,0,0,0,0,0,1,0,1,0,24,0
1601,270900,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1602,270910,0,1,2,0,0,2,0,0,0,0,0,0,0,0
1603,270915,0,4,6,6,7,4,2,1,4,3,8,18,7,1
1604,270920,0,1,1,0,1,0,0,1,7,9,3,2,15,2
1605,270930,0,2,5,10,3,1,0,1,0,1,5,3,1,1
1606,270940,0,0,2,8,0,0,0,0,0,1,1,1,0,0
1607,280020,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1608,280030,3,13,15,9,12,6,10,9,5,13,3,12,7,0
1609,280050,0,0,1,1,1,0,1,2,0,0,0,1,0,0
1610,280060,0,1,0,0,1,0,0,0,0,0,1,1,0,0
1611,280067,0,1,0,0,0,0,1,1,0,0,0,0,0,0
1612,280070,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1613,280100,0,0,1,0,3,0,0,0,1,2,3,0,0,0
1614,280110,0,0,1,0,0,0,0,0,0,1,0,1,0,0
1615,280120,0,1,1,1,1,0,2,0,1,0,0,1,0,0
1616,280130,0,1,1,0,1,0,0,0,0,1,0,1,0,0
1617,280140,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1618,280150,0,0,2,0,0,0,0,0,0,0,0,0,0,1
1619,280160,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1620,280170,0,0,0,1,1,0,2,0,1,2,1,0,1,0
1621,280200,0,0,1,1,0,2,0,0,1,1,1,0,0,1
1622,280210,0,3,4,6,3,1,1,1,3,1,1,0,0,0
1623,280230,0,0,0,3,0,0,1,0,1,1,0,0,0,0
1624,280240,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1625,280250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1626,280260,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1627,280280,0,1,0,1,0,0,0,1,0,0,2,0,0,0
1628,280290,1,4,4,6,2,5,6,2,9,8,3,3,3,0
1629,280300,0,0,1,0,1,1,1,0,1,0,1,0,0,0
1630,280310,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1631,280320,0,1,2,2,1,0,2,2,0,4,1,0,0,0
1632,280330,0,0,1,1,0,0,0,1,0,0,0,1,0,0
1633,280340,0,1,1,4,0,0,4,0,1,1,0,0,1,0
1634,280350,0,4,5,2,3,0,2,1,0,0,1,0,0,0
1635,280360,1,3,0,0,0,0,1,1,0,0,2,1,1,0
1636,280370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1637,280380,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1638,280390,0,0,0,0,1,0,0,4,0,1,0,0,0,0
1639,280400,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1640,280410,0,0,0,2,0,0,0,2,0,2,0,0,0,0
1641,280420,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1642,280430,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1643,280440,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1644,280445,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1645,280450,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1646,280460,0,0,1,0,1,0,0,2,0,0,0,0,0,0
1647,280470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1648,280480,1,4,3,6,1,2,1,3,2,3,1,3,1,2
1649,280490,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1650,280500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1651,280510,0,1,0,0,0,0,0,0,0,0,0,1,1,0
1652,280520,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1653,280530,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1654,280540,0,1,0,1,0,0,0,0,1,1,1,0,0,0
1655,280550,0,2,0,1,1,0,0,0,0,0,0,0,0,0
1656,280560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,280570,0,1,1,2,1,2,1,6,1,1,3,0,0,0
1658,280590,0,3,3,7,0,0,2,0,1,0,1,1,2,1
1659,280600,0,1,0,1,0,0,0,0,1,0,1,0,0,0
1660,280610,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1661,280620,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1662,280630,0,0,1,2,0,0,0,1,1,1,0,0,0,0
1663,280650,0,1,1,1,0,0,0,0,0,1,0,0,0,0
1664,280640,1,0,0,0,1,0,0,1,0,1,1,2,2,0
1665,280660,0,0,1,1,0,0,1,2,0,0,0,0,0,0
1666,280670,4,13,3,1,1,0,2,1,1,1,2,0,3,0
1667,280680,0,1,0,1,0,1,0,1,0,0,0,0,0,0
1668,280690,0,0,0,0,0,0,0,1,1,0,0,1,0,0
1669,280710,0,0,0,0,0,0,2,1,2,0,0,0,0,0
1670,280720,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1671,280730,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1672,280740,0,3,0,3,2,0,0,0,1,3,2,1,1,0
1673,280750,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1674,280760,0,1,2,0,0,1,1,0,2,1,0,0,0,0
1675,290010,0,0,1,1,1,0,1,0,0,0,0,0,1,0
1676,290020,0,1,1,2,0,1,1,0,1,0,0,1,1,0
1677,290030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1678,290035,0,0,1,0,0,2,0,0,0,0,0,0,1,0
1679,290040,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1680,290060,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1681,290070,0,0,4,6,3,3,7,2,7,3,6,3,3,1
1682,290080,0,4,10,3,5,16,23,23,2,8,8,1,1,2
1683,290090,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1684,290100,0,1,0,3,1,3,0,2,1,1,1,0,0,1
1685,290110,0,1,0,0,0,0,0,0,0,2,0,1,0,0
1686,290115,0,18,2,5,0,7,0,0,3,30,0,2,0,0
1687,290120,0,1,0,0,0,0,2,3,1,3,0,0,0,0
1688,290130,0,7,0,0,1,5,5,1,0,2,0,0,0,3
1689,290135,0,0,0,1,0,0,0,0,0,1,1,0,3,0
1690,290140,0,0,0,0,0,1,0,2,0,0,1,0,0,0
1691,290150,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1692,290160,0,0,0,2,1,1,0,0,0,0,0,1,1,1
1693,290180,0,1,0,1,1,0,0,0,0,0,0,1,0,0
1694,290190,0,6,0,0,0,0,0,0,0,1,0,0,0,0
1695,290195,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1696,290205,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1697,290200,0,0,0,0,0,0,3,0,1,11,7,3,9,0
1698,290210,0,0,0,1,0,0,0,1,0,1,0,0,0,0
1699,290220,0,1,1,0,0,0,0,0,0,1,0,2,0,0
1700,290225,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1701,290230,0,0,1,1,0,0,0,1,2,8,5,1,1,0
1702,290240,0,0,0,1,0,0,0,1,0,1,0,0,0,1
1703,290250,0,1,0,0,0,0,0,0,1,2,0,0,0,0
1704,290260,0,0,0,0,1,0,2,0,0,0,1,1,0,0
1705,290265,0,4,0,3,2,2,2,1,1,3,4,1,0,1
1706,290270,0,1,21,35,37,18,14,8,2,2,3,1,0,0
1707,290280,0,3,5,8,3,14,1,0,0,0,0,0,0,0
1708,290290,0,0,1,0,1,0,1,0,0,0,1,0,0,0
1709,290300,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1710,290310,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1711,290320,0,3,3,5,1,5,2,13,8,15,5,2,7,2
1712,290323,0,1,3,0,0,3,0,0,0,0,1,1,1,0
1713,290330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1714,290327,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1715,290340,0,10,1,2,5,1,14,22,6,22,14,4,6,7
1716,290360,0,2,0,0,0,0,0,0,2,2,0,0,1,0
1717,290370,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1718,290380,0,0,1,1,0,0,0,1,0,0,0,0,1,1
1719,290390,0,0,0,0,0,0,0,2,1,0,0,2,1,0
1720,290400,0,1,1,3,5,1,2,2,2,1,0,0,0,0
1721,290405,0,29,2,0,0,0,3,2,2,2,0,4,17,6
1722,290410,0,4,7,0,0,0,0,0,0,0,1,0,2,5
1723,290420,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1724,290430,0,1,0,0,1,1,2,1,2,1,1,0,0,0
1725,290440,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1726,290450,0,24,19,0,0,0,0,0,0,0,0,0,0,0
1727,290460,0,21,16,13,13,9,1,23,8,13,4,2,7,0
1728,290470,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1729,290475,0,0,0,7,2,4,3,3,0,0,0,0,0,0
1730,290480,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1731,290485,0,2,0,1,2,0,0,2,1,1,0,1,0,0
1732,290490,0,1,2,4,4,3,5,4,6,6,9,7,5,1
1733,290500,0,8,6,15,17,8,0,3,4,13,10,18,9,1
1734,290510,0,21,8,4,2,5,8,0,0,0,9,34,22,1
1735,290520,0,7,4,1,8,3,1,1,2,1,4,1,5,0
1736,290530,1,77,33,44,31,47,4,14,6,36,12,7,22,7
1737,290540,0,3,0,0,1,0,1,1,5,15,1,12,3,9
1738,290550,1,2,1,13,3,6,8,5,1,0,3,6,20,6
1739,290560,0,16,8,1,2,0,2,4,2,0,0,1,0,0
1740,290570,0,4,1,4,1,1,3,1,2,0,7,2,25,12
1741,290580,0,2,0,0,1,0,1,1,4,14,21,29,10,8
1742,290590,0,1,0,8,8,16,14,4,2,2,0,0,2,0
1743,290600,0,14,2,4,3,1,1,3,1,5,6,5,8,2
1744,290610,0,0,1,0,1,4,0,7,0,0,2,7,13,4
1745,290620,0,1,0,0,5,9,5,6,4,7,1,12,21,7
1746,290630,0,11,4,0,0,0,0,0,0,2,0,0,1,0
1747,290640,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1748,290650,0,2,0,0,3,0,0,0,0,1,2,1,1,1
1749,290660,0,19,5,10,4,9,2,8,12,13,15,4,1,0
1750,290670,0,1,24,5,5,10,28,22,12,13,8,9,3,0
1751,290680,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1752,290682,1,5,1,2,7,1,1,0,2,4,2,2,0,0
1753,290685,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1754,290687,0,11,1,8,1,4,3,0,0,1,0,0,1,0
1755,290689,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1756,290690,0,29,49,43,20,16,5,4,1,2,1,0,0,0
1757,290700,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1758,290710,0,2,29,27,47,40,44,23,33,12,2,1,0,0
1759,290720,0,31,46,53,22,39,0,0,1,1,2,0,0,0
1760,290730,0,4,2,2,1,2,0,0,4,1,0,1,1,0
1761,290750,0,0,0,2,0,0,0,1,1,2,0,0,0,0
1762,290755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1763,290760,0,20,23,11,43,51,1,0,3,104,0,3,0,0
1764,290770,0,0,0,0,3,4,0,0,0,0,0,0,0,0
1765,290780,0,3,13,2,11,9,5,1,1,1,1,2,3,0
1766,290790,0,2,1,4,5,5,2,3,2,3,1,0,0,1
1767,290800,0,3,1,0,0,0,0,0,1,0,0,1,0,0
1768,290810,0,5,17,17,14,0,0,0,0,14,0,0,0,0
1769,290820,0,4,2,2,2,1,0,2,1,2,0,2,1,0
1770,290830,0,0,1,1,1,0,0,0,1,0,1,0,0,0
1771,290840,0,3,9,2,4,3,2,0,1,1,2,2,3,2
1772,290850,0,0,0,0,0,1,0,0,0,0,3,0,1,0
1773,290860,0,0,0,0,1,1,0,0,0,0,0,1,1,0
1774,290870,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1775,290880,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,290890,0,0,0,0,0,1,1,0,1,0,0,0,2,0
1777,290910,0,11,3,0,0,2,5,0,0,1,0,0,0,0
1778,290920,0,0,1,2,0,0,0,0,0,0,0,0,0,0
1779,290930,0,3,0,0,2,9,11,6,3,1,0,11,8,1
1780,290940,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1781,290950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1782,290960,0,0,2,2,2,1,0,0,0,1,0,0,1,0
1783,290970,0,0,0,5,0,1,0,0,0,0,1,0,1,0
1784,290980,0,1,1,1,3,1,1,4,9,6,13,7,12,0
1785,290990,0,0,2,4,3,9,3,2,1,1,0,0,0,0
1786,291000,0,0,0,0,0,0,2,1,0,0,0,0,0,1
1787,291005,0,2,0,1,0,0,0,1,1,1,1,0,42,16
1788,291010,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1789,291020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,291030,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1791,291040,1,59,44,22,17,7,32,39,30,33,30,36,25,2
1792,291050,0,1,2,2,0,1,0,0,0,1,1,0,0,0
1793,290050,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1794,291060,0,0,1,2,0,0,0,0,0,0,0,0,1,3
1795,291070,2,9,1,1,4,2,0,0,0,1,7,0,1,3
1796,291072,1,11,0,0,2,5,3,1,0,3,3,0,1,0
1797,291075,0,2,0,1,2,1,0,0,1,0,1,0,0,0
1798,291077,0,0,0,0,0,0,0,2,1,2,0,0,0,0
1799,291080,0,5,6,8,6,8,4,5,3,7,20,16,27,4
1800,291085,0,0,0,1,0,0,0,0,0,2,0,3,1,0
1801,291100,0,2,1,0,0,0,0,0,0,0,0,0,1,0
1802,291110,0,26,8,0,0,2,0,0,2,2,0,0,0,0
1803,291120,0,1,0,3,2,8,3,15,34,37,49,38,21,4
1804,291125,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1805,291130,0,2,0,1,1,2,0,0,0,0,0,0,1,1
1806,291140,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,291150,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1808,291160,0,3,0,0,2,1,0,2,1,2,4,0,3,2
1809,291165,0,0,0,0,2,1,0,1,0,0,0,1,0,0
1810,291170,0,5,6,3,6,11,1,7,13,10,4,4,1,0
1811,291180,2,97,43,44,48,38,21,49,28,10,12,0,1,1
1812,291185,0,0,2,0,0,1,0,0,0,0,2,3,0,1
1813,291190,1,87,46,33,23,23,13,29,0,0,7,0,10,0
1814,291200,0,5,2,2,1,1,0,3,0,0,1,3,1,0
1815,291210,0,0,0,0,0,0,0,1,0,1,0,1,1,0
1816,291220,0,6,5,7,2,4,14,1,1,0,1,0,2,5
1817,291230,0,2,3,0,0,0,1,0,0,0,0,0,0,0
1818,291240,0,0,1,2,2,1,1,0,0,1,0,1,1,1
1819,291250,0,4,0,0,1,0,0,1,0,0,0,0,0,0
1820,291260,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1821,291270,0,0,0,0,1,2,0,1,0,1,1,1,0,0
1822,291280,0,13,0,0,0,0,1,0,0,5,4,11,5,0
1823,291290,1,10,4,1,0,0,2,0,1,7,1,0,4,0
1824,291300,0,9,7,3,3,1,1,2,3,1,0,0,1,0
1825,291310,0,1,11,4,0,0,21,17,7,7,2,8,5,0
1826,291320,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1827,291330,0,0,0,3,3,0,0,0,0,0,3,1,0,0
1828,291340,0,0,0,0,1,0,0,0,1,8,1,0,0,0
1829,291345,0,1,0,0,0,0,0,0,3,4,5,7,4,1
1830,291350,0,0,0,0,0,0,0,0,0,0,4,0,3,0
1831,291360,0,9,7,6,3,4,3,4,3,4,3,4,10,4
1832,291370,0,0,0,0,0,0,0,0,0,1,2,0,2,0
1833,291390,0,5,7,2,6,5,12,11,7,14,4,2,3,0
1834,291400,0,46,8,14,1,0,1,0,0,1,1,0,1,1
1835,291420,0,0,0,0,1,0,0,0,0,0,2,1,0,0
1836,291430,0,1,0,2,0,3,0,0,0,0,1,0,0,0
1837,291440,0,0,7,22,33,27,13,20,8,23,26,25,15,7
1838,291450,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1839,291460,0,19,7,4,5,5,1,1,3,1,1,0,2,0
1840,291465,0,3,0,1,0,0,0,2,2,1,0,0,0,0
1841,291470,0,30,9,26,4,8,2,4,4,13,2,3,15,2
1842,291480,0,11,1,6,2,3,1,2,1,2,1,8,2,0
1843,291490,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1844,291500,0,3,0,0,1,2,0,1,0,0,1,0,2,0
1845,291510,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1846,291520,0,1,2,0,1,1,1,0,3,1,0,0,1,0
1847,291535,0,7,3,5,6,8,6,2,2,2,0,0,1,0
1848,291540,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1849,291550,0,1,0,1,0,0,0,4,0,0,0,1,0,0
1850,291560,0,1,0,1,5,0,5,4,6,0,0,1,0,1
1851,291570,0,0,4,2,0,0,0,1,3,12,1,0,0,0
1852,291580,0,1,0,0,0,0,1,2,0,0,0,0,0,0
1853,291590,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,291600,0,42,24,34,47,65,41,64,29,20,13,25,23,10
1855,291610,0,6,0,0,1,3,5,6,10,16,21,1,1,0
1856,291630,0,1,0,0,0,0,1,2,0,0,0,0,1,0
1857,291640,0,5,4,5,3,2,0,29,3,4,5,2,2,0
1858,291650,0,4,0,1,5,1,2,2,2,2,2,0,0,0
1859,291660,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1860,291670,0,0,0,0,1,0,0,0,0,0,0,2,1,0
1861,291680,0,2,1,0,1,0,0,0,1,0,3,13,4,0
1862,291685,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1863,291690,0,13,0,0,0,0,0,0,0,0,0,4,0,0
1864,291700,0,1,0,0,1,2,0,0,0,0,1,5,10,0
1865,291710,0,2,0,1,0,0,0,1,0,0,0,0,0,0
1866,291720,0,5,1,2,0,7,0,0,1,0,0,0,1,0
1867,291730,0,6,0,0,0,1,1,0,6,11,10,8,14,14
1868,291733,0,0,0,0,0,0,0,1,2,0,1,0,0,0
1869,291735,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,291740,0,0,0,2,0,1,1,0,0,0,1,0,2,0
1871,291750,0,166,74,169,72,116,5,4,1,12,2,4,2,16
1872,291760,0,4,0,0,4,6,8,3,16,33,2,20,32,6
1873,291770,0,5,0,1,8,7,4,3,1,10,0,0,1,0
1874,291780,0,2,0,0,0,0,0,0,3,11,7,8,0,0
1875,291790,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,291800,0,19,12,12,8,6,3,1,2,8,7,5,7,1
1877,291810,0,0,1,1,2,0,0,1,0,0,0,1,0,0
1878,291820,0,9,1,8,26,3,3,0,2,0,0,0,2,0
1879,291830,0,1,2,1,0,1,3,7,14,6,1,0,1,0
1880,291835,0,50,50,0,1,1,2,0,0,0,0,0,2,0
1881,291840,0,36,12,66,4,2,8,2,9,11,4,5,10,3
1882,291845,0,13,7,18,21,17,7,20,7,3,4,6,5,0
1883,291850,3,11,1,7,15,21,0,0,0,4,0,4,0,0
1884,291855,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1885,291860,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1886,291870,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1887,291875,0,3,3,4,3,4,0,1,1,0,0,0,0,0
1888,291880,0,5,4,7,6,1,1,2,3,11,0,0,2,1
1889,291890,0,2,0,8,6,11,16,7,1,6,0,0,0,0
1890,291900,0,2,1,1,1,0,1,0,0,0,0,0,3,0
1891,291905,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1892,291910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1893,291915,0,2,18,39,1,12,4,0,0,11,3,1,0,1
1894,291920,1,1,6,6,3,0,10,2,5,6,2,6,15,11
1895,291930,0,2,1,0,1,5,2,4,2,4,2,1,5,3
1896,291940,0,4,1,0,0,1,0,0,0,1,0,1,0,0
1897,291950,0,23,13,3,1,2,0,4,2,1,2,1,2,1
1898,291955,0,0,0,0,0,4,5,1,0,0,0,1,0,1
1899,291960,0,0,0,0,2,3,1,1,0,0,0,0,0,0
1900,291970,0,0,0,1,0,0,0,0,0,3,2,1,2,0
1901,291980,0,11,3,5,1,2,1,3,1,1,0,0,2,0
1902,291990,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1903,291992,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1904,291995,0,1,0,1,0,0,0,0,0,0,1,1,0,0
1905,292000,0,0,1,1,0,0,0,0,0,0,0,2,2,0
1906,292010,0,1,0,2,0,2,1,0,0,1,0,0,0,0
1907,292020,0,0,1,1,1,1,1,6,6,2,1,2,0,0
1908,292030,0,1,2,1,2,2,0,1,1,2,0,0,0,0
1909,292040,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1910,292045,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1911,292050,0,5,0,1,2,2,3,4,11,20,3,1,0,1
1912,292060,0,2,4,2,3,2,3,1,3,11,4,3,2,0
1913,292070,0,2,0,0,0,0,0,0,0,0,2,0,0,1
1914,292080,0,1,0,3,8,4,4,0,0,1,0,0,1,0
1915,292090,0,0,0,0,1,0,2,0,0,0,0,0,0,0
1916,292100,0,2,5,4,2,1,0,0,1,0,3,2,1,0
1917,292105,0,1,0,0,0,0,0,0,0,7,1,0,0,0
1918,292110,0,1,6,36,28,27,15,16,5,16,13,10,5,4
1919,292120,0,29,23,10,16,35,3,2,4,3,1,0,2,0
1920,292130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1921,292140,0,8,17,10,14,10,5,3,0,0,1,0,0,1
1922,292145,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1923,292150,0,0,0,2,0,0,1,0,0,0,0,0,1,0
1924,292160,0,0,2,0,0,0,0,0,0,1,0,0,0,0
1925,292170,0,14,12,6,5,7,2,3,19,31,24,20,18,2
1926,292180,0,0,1,2,0,1,0,0,0,0,1,27,10,1
1927,292190,0,0,3,15,12,2,5,4,2,1,0,0,5,4
1928,292200,0,1,2,7,0,2,0,1,1,23,9,2,1,1
1929,292205,0,9,0,5,22,22,20,15,22,17,13,18,0,0
1930,292210,0,2,1,1,0,0,3,1,0,0,0,1,0,0
1931,292220,0,0,1,1,2,0,1,0,0,0,1,0,0,0
1932,292225,0,17,1,0,0,0,0,0,0,0,0,0,0,0
1933,292230,0,0,0,0,2,2,0,1,3,2,1,4,2,0
1934,292240,0,3,3,2,3,5,3,3,0,2,1,1,0,0
1935,292250,0,4,5,0,6,2,1,0,0,2,13,3,0,0
1936,292260,0,4,3,1,0,1,0,0,3,12,5,2,1,3
1937,292265,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1938,292270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1939,292273,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1940,292275,0,0,1,0,0,0,4,1,2,1,3,0,0,0
1941,292280,0,2,0,0,0,0,0,0,0,0,10,2,0,0
1942,292285,0,0,0,1,1,1,0,0,0,1,0,0,3,1
1943,292290,0,5,2,1,0,2,0,2,0,3,2,2,0,0
1944,292300,0,0,3,3,3,1,0,3,0,6,3,0,0,0
1945,292303,0,5,3,4,1,6,0,1,2,0,0,0,0,0
1946,292310,0,3,3,2,1,0,0,3,1,8,1,0,0,0
1947,292320,0,7,0,0,0,0,0,0,1,1,0,2,0,0
1948,292330,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1949,292335,0,78,31,44,32,19,0,2,0,0,0,0,0,1
1950,292340,0,0,0,0,0,0,0,1,1,2,0,0,0,0
1951,292350,0,0,1,2,5,11,8,5,3,3,4,3,2,2
1952,292360,0,0,1,0,0,0,1,0,0,0,0,1,0,1
1953,292370,0,26,1,1,0,0,0,0,0,0,1,1,0,0
1954,292380,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1955,292390,3,2,0,0,1,2,0,3,0,1,0,1,0,0
1956,292400,0,6,12,3,1,1,1,0,4,2,7,12,3,1
1957,292405,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1958,292420,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1959,292430,0,12,1,0,8,11,0,0,1,0,0,0,1,0
1960,292440,0,0,1,2,1,4,4,1,0,1,0,0,0,0
1961,292450,0,26,54,55,43,45,19,63,29,40,1,11,9,0
