,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1677,280110,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1678,280120,0,0,1,1,1,2,1,2,2,0,2,1,4,3
1679,280130,0,1,2,1,4,4,1,2,2,5,3,4,10,0
1680,280140,0,1,0,1,3,0,0,1,1,0,0,2,1,0
1681,280150,0,0,0,1,0,0,1,1,0,0,1,0,3,0
1682,280160,0,0,0,0,1,0,0,0,0,1,1,0,0,0
1683,280170,0,2,0,0,0,1,1,1,1,1,0,1,0,0
1684,280190,0,0,0,1,0,0,0,0,2,1,0,0,0,0
1685,280200,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1686,280210,0,3,6,3,8,4,8,2,5,5,4,4,7,1
1687,280220,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1688,280230,0,0,0,1,2,0,0,2,2,1,3,1,0,0
1689,280240,0,0,0,0,1,1,0,0,2,0,0,0,0,0
1690,280250,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1691,280260,0,0,0,2,1,0,0,0,0,1,0,0,0,1
1692,280270,0,0,0,1,0,0,0,0,0,3,1,0,1,0
1693,280280,0,0,0,0,0,0,2,2,0,1,1,0,0,0
1694,280290,0,2,5,11,10,12,4,4,8,3,7,8,7,3
1695,280300,0,0,2,1,4,2,2,2,4,2,1,2,4,0
1696,280310,0,0,0,1,0,0,0,1,0,1,0,0,0,0
1697,280320,0,1,4,1,1,1,3,1,2,0,5,0,4,1
1698,280330,0,0,3,2,0,0,2,0,1,1,1,2,1,0
1699,280340,0,1,1,1,1,0,0,1,0,1,2,0,0,0
1700,280350,0,1,4,7,6,7,5,5,7,4,7,8,10,9
1701,280360,0,0,0,0,2,1,1,2,3,6,1,3,2,0
1702,280370,0,0,0,0,0,1,0,0,0,2,0,0,0,0
1703,280380,0,0,0,2,1,0,1,2,0,0,0,1,0,0
1704,280390,1,0,0,1,1,2,0,0,1,0,1,3,0,0
1705,280400,0,0,0,0,0,1,1,0,2,0,2,1,1,0
1706,280410,0,2,1,1,3,1,1,4,0,1,3,0,1,0
1707,280420,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1708,280430,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1709,280440,0,0,1,0,0,0,1,1,0,2,1,0,3,1
1710,280445,0,0,0,1,0,1,0,0,0,2,0,0,0,0
1711,280450,0,2,0,3,3,2,5,4,1,2,2,4,2,0
1712,280460,1,1,0,1,3,2,1,2,2,4,0,9,8,1
1713,280470,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1714,280480,0,2,13,17,14,12,5,13,14,13,19,18,11,5
1715,280490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1716,280500,0,0,0,0,0,2,0,0,1,0,0,1,0,1
1717,280510,0,2,0,2,2,0,0,1,0,0,0,0,0,0
1718,280520,0,0,0,1,2,0,0,0,0,0,1,2,1,0
1719,280530,0,0,1,0,2,0,1,0,0,1,1,1,1,0
1720,280540,0,0,1,2,1,4,2,1,4,2,0,0,3,0
1721,280550,0,0,2,1,4,1,0,0,0,2,3,0,2,0
1722,280560,0,0,1,0,4,3,0,1,2,1,0,1,2,0
1723,280570,0,1,3,2,2,3,0,2,1,1,4,0,2,2
1724,280580,1,0,2,2,0,0,2,1,2,0,1,0,1,0
1725,280590,0,0,1,2,0,0,1,1,1,0,2,2,0,0
1726,280600,0,2,0,1,0,1,0,1,1,0,1,0,0,0
1727,280610,0,1,1,1,1,2,1,0,0,0,0,0,1,0
1728,280620,0,0,0,0,0,1,3,2,2,1,0,2,2,0
1729,280630,0,0,0,2,2,1,0,1,1,0,2,1,0,0
1730,280650,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1731,280640,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1732,280660,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1733,280670,0,0,4,2,9,7,8,8,7,6,6,4,9,3
1734,280680,0,0,0,0,0,0,2,2,0,1,2,1,0,0
1735,280690,0,0,0,0,2,0,0,1,1,0,0,0,2,0
1736,280700,0,0,0,0,0,0,1,1,0,1,0,1,0,0
1737,280710,0,1,4,2,2,1,0,4,1,4,3,3,1,0
1738,280720,0,0,0,0,1,0,0,0,0,1,0,0,2,0
1739,280730,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1740,280740,0,5,1,2,2,3,3,1,1,3,2,3,3,2
1741,280750,0,0,1,2,0,3,3,0,2,1,0,0,0,0
1742,280760,0,3,1,3,0,3,0,0,1,0,2,1,2,0
1743,290010,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1744,290020,0,0,3,1,4,3,0,0,0,0,0,1,0,0
1745,290030,0,1,0,0,0,1,0,0,0,3,0,0,1,0
1746,290035,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1747,290040,0,0,0,0,0,2,3,1,0,2,2,0,1,0
1748,290060,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1749,290070,1,7,5,4,1,5,4,6,6,12,6,4,6,3
1750,290080,0,1,1,1,0,0,0,0,0,0,1,0,2,1
1751,290090,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1752,290100,0,4,5,1,4,0,5,4,5,3,2,5,4,0
1753,290110,1,2,1,2,0,2,0,0,1,3,5,5,2,1
1754,290115,0,1,0,0,0,2,0,3,0,0,2,2,1,0
1755,290120,0,0,2,2,0,0,1,1,1,1,2,6,3,3
1756,290130,0,1,0,1,0,0,0,0,0,0,2,2,0,0
1757,290135,0,0,1,2,0,2,2,1,0,0,1,0,2,1
1758,290140,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1759,290150,0,1,1,0,0,0,1,0,0,3,1,4,1,0
1760,290160,0,0,0,1,0,0,0,0,0,2,0,0,0,0
1761,290170,0,0,0,0,0,1,0,0,5,0,0,1,2,0
1762,290180,0,0,0,0,0,3,0,0,3,0,0,2,1,1
1763,290190,0,1,1,1,0,0,0,0,0,0,0,5,5,0
1764,290195,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1765,290205,0,1,1,3,1,2,0,0,1,0,2,2,0,1
1766,290200,0,0,0,0,2,1,0,0,0,1,3,0,0,1
1767,290210,0,1,3,1,1,1,10,0,3,1,5,5,5,0
1768,290220,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1769,290225,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1770,290230,0,0,0,0,0,1,0,2,1,1,1,0,1,1
1771,290240,0,0,1,0,1,0,1,0,0,1,0,0,1,0
1772,290250,0,1,0,0,0,0,2,3,1,1,0,0,1,0
1773,290260,0,0,0,0,0,0,0,0,2,3,1,0,5,1
1774,290265,0,0,2,0,0,1,0,0,0,0,0,1,0,0
1775,290270,0,1,3,0,0,0,0,2,4,1,1,3,1,3
1776,290280,0,3,0,0,0,1,1,1,1,0,3,2,1,0
1777,290290,0,0,0,3,1,1,3,2,0,7,0,3,5,1
1778,290300,0,0,0,0,0,0,0,0,1,2,0,1,3,0
1779,290320,1,6,5,6,4,3,15,13,9,6,2,5,12,7
1780,290323,0,4,1,1,0,1,1,0,2,0,0,1,0,0
1781,290330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1782,290327,0,1,1,3,0,0,1,2,0,2,3,2,3,1
1783,290340,0,3,2,0,1,1,1,1,0,0,1,1,0,0
1784,290350,0,0,1,1,0,3,0,2,1,1,0,2,0,0
1785,290360,0,0,1,1,1,4,1,0,2,1,1,0,0,1
1786,290370,0,1,0,0,0,0,1,0,1,2,1,0,0,0
1787,290380,0,1,0,1,0,0,1,0,0,0,2,1,1,0
1788,290390,0,5,2,5,0,3,1,2,3,4,1,7,2,1
1789,290395,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1790,290400,0,0,2,0,0,0,0,0,0,1,0,0,0,0
1791,290405,0,0,0,1,0,0,0,0,3,4,1,0,2,0
1792,290410,0,0,0,1,2,0,1,1,0,0,4,5,2,0
1793,290420,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1794,290430,0,1,1,2,0,2,0,2,0,0,0,0,1,0
1795,290440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1796,290450,1,5,0,1,1,1,0,0,0,0,0,0,3,0
1797,290460,0,5,8,1,2,3,6,2,9,11,7,11,8,2
1798,290470,0,0,1,0,0,0,1,2,1,1,0,0,0,1
1799,290475,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1800,290480,0,0,0,0,0,0,0,0,0,0,1,0,4,0
1801,290485,0,0,0,0,2,0,0,0,0,5,3,0,2,0
1802,290490,0,6,2,3,1,1,0,2,0,2,2,1,0,0
1803,290500,0,0,0,1,1,1,1,2,0,0,1,0,3,1
1804,290510,0,0,3,0,0,0,0,2,0,4,0,0,0,0
1805,290515,0,0,0,0,0,0,0,1,0,0,0,2,2,0
1806,290520,0,3,2,1,1,6,4,10,1,6,4,6,8,1
1807,290530,0,0,0,0,0,0,0,0,0,1,0,2,1,0
1808,290540,0,2,0,1,0,0,0,0,0,2,1,3,0,1
1809,290550,0,0,0,0,0,0,0,0,1,0,1,0,1,1
1810,290560,0,0,0,1,0,2,1,0,1,0,1,1,0,2
1811,290570,0,10,15,8,9,9,13,9,10,14,13,14,23,7
1812,290580,0,2,0,1,0,0,0,1,0,1,1,1,0,1
1813,290590,0,0,0,1,0,0,1,0,0,1,1,3,1,0
1814,290600,0,3,3,2,1,0,1,1,3,5,9,4,6,1
1815,290610,0,0,0,0,0,1,0,2,0,0,0,0,3,0
1816,290620,0,1,0,0,0,0,0,2,4,1,1,0,3,0
1817,290630,0,0,5,0,0,1,0,1,0,0,3,0,8,0
1818,290640,0,0,0,1,0,0,0,0,0,1,2,1,0,0
1819,290650,0,9,3,1,3,2,7,7,9,9,2,3,8,3
1820,290660,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1821,290670,0,0,0,0,1,1,2,1,0,2,0,0,1,0
1822,290680,0,1,5,2,4,2,2,2,6,2,1,1,2,0
1823,290682,0,2,3,1,1,0,0,2,1,4,0,0,1,0
1824,290685,0,0,0,0,4,0,0,0,0,0,0,1,0,0
1825,290687,0,1,0,0,2,0,4,4,2,0,4,1,1,4
1826,290689,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1827,290690,0,0,1,0,0,2,0,1,1,1,1,0,1,0
1828,290700,0,0,0,0,0,0,0,0,0,2,0,0,1,4
1829,290710,0,1,0,1,1,0,0,0,1,0,1,0,2,0
1830,290720,0,3,1,1,6,3,9,3,2,5,5,3,9,3
1831,290730,0,4,5,5,0,0,2,0,1,3,2,2,1,1
1832,290740,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1833,290750,0,5,6,0,1,1,0,2,2,1,0,0,2,3
1834,290755,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1835,290760,0,1,2,0,1,0,0,0,0,2,1,2,3,0
1836,290770,1,1,2,0,0,1,3,0,0,1,1,3,1,0
1837,290780,0,1,1,1,1,1,0,0,0,2,0,3,3,0
1838,290790,0,1,0,1,3,1,0,1,0,1,2,2,2,0
1839,290800,0,0,0,0,0,0,1,1,1,0,0,2,3,0
1840,290810,0,3,0,1,0,0,0,0,1,0,0,1,2,0
1841,290820,0,0,2,0,1,0,0,1,4,3,0,2,1,0
1842,290830,0,0,0,2,0,0,1,0,1,3,0,1,2,0
1843,290840,0,3,4,2,1,3,1,3,3,9,4,3,6,2
1844,290850,0,3,1,0,5,2,3,2,2,0,2,2,2,0
1845,290860,0,1,0,0,0,0,3,0,0,1,1,0,3,0
1846,290870,0,0,0,0,0,1,1,0,2,0,0,0,3,2
1847,290880,0,0,1,0,0,0,0,0,0,0,2,2,4,0
1848,290890,0,4,2,1,1,0,5,1,0,0,1,1,1,0
1849,290900,0,0,0,0,1,0,1,1,2,2,1,0,2,0
1850,290910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1851,290920,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1852,290930,0,1,0,0,0,1,1,0,0,1,0,0,1,0
1853,290940,0,0,0,1,2,0,0,0,0,1,2,0,0,0
1854,290950,0,0,0,0,1,3,0,0,0,0,0,2,0,0
1855,290960,0,0,0,0,1,3,1,2,0,4,1,0,0,0
1856,290970,0,1,2,0,1,0,0,2,0,0,0,0,0,0
1857,290980,2,4,12,6,9,1,0,3,4,4,3,7,6,0
1858,290990,0,2,1,2,2,0,2,1,0,0,3,1,3,0
1859,291000,0,2,0,0,0,0,0,0,0,0,0,0,1,1
1860,291005,0,4,2,5,4,1,1,1,3,0,3,1,4,1
1861,291010,0,0,0,1,1,0,1,1,3,1,2,1,2,2
1862,291020,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1863,291030,0,1,1,3,0,1,2,0,1,0,0,1,0,0
1864,291040,0,1,2,0,0,0,0,0,0,0,1,1,1,0
1865,291050,0,2,2,0,1,0,1,2,1,1,7,2,0,0
1866,291060,0,4,1,0,2,2,1,1,2,1,1,0,0,0
1867,291070,0,6,4,1,1,3,2,2,2,3,0,2,5,3
1868,291072,0,2,2,2,1,3,4,3,3,3,4,3,3,2
1869,291075,0,0,0,1,0,0,1,0,0,1,0,0,0,0
1870,291077,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1871,291080,1,29,22,16,19,22,41,74,56,54,46,36,41,15
1872,291085,0,0,0,1,0,0,1,1,0,0,0,4,1,0
1873,291090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1874,291100,0,0,0,0,0,1,0,1,2,0,0,0,0,0
1875,291110,0,0,0,0,1,0,3,0,0,2,2,2,1,0
1876,291120,0,1,1,0,0,0,0,0,5,3,2,2,3,1
1877,291125,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1878,291130,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1879,291140,0,1,0,2,2,1,0,0,0,0,0,2,2,0
1880,291150,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1881,291160,0,1,2,2,1,0,0,2,1,0,0,0,0,0
1882,291170,0,5,4,5,2,5,1,0,3,6,5,2,8,3
1883,291180,0,0,0,0,0,1,1,0,0,0,1,1,0,1
1884,291185,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1885,291190,0,5,0,0,1,1,0,5,0,1,0,0,0,0
1886,291200,0,0,0,2,5,0,1,0,0,0,0,0,3,0
1887,291210,0,0,0,0,1,0,0,0,1,0,2,4,0,0
1888,291220,0,0,2,1,0,0,0,0,1,2,0,6,1,0
1889,291230,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1890,291240,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1891,291250,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1892,291260,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1893,291270,0,1,0,0,1,1,1,0,0,1,0,0,0,2
1894,291280,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1895,291290,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1896,291300,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1897,291310,0,2,1,0,0,1,0,0,0,2,1,2,4,1
1898,291320,0,1,6,0,1,0,0,0,2,0,2,1,0,0
1899,291330,0,3,0,0,2,0,1,1,0,0,0,0,0,0
1900,291340,0,0,0,0,1,0,0,1,1,0,1,0,0,2
1901,291345,0,0,1,1,0,0,1,1,0,0,0,0,0,0
1902,291350,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1903,291360,0,3,18,9,11,10,8,3,19,10,7,4,1,2
1904,291370,0,1,1,0,1,0,0,1,0,1,0,3,0,0
1905,291380,0,0,1,0,1,0,0,0,1,0,0,1,1,0
1906,291390,1,3,2,2,3,0,3,3,2,4,3,6,4,0
1907,291400,0,4,4,2,3,0,1,0,2,8,10,2,0,1
1908,291410,0,0,1,0,0,0,0,1,0,3,0,0,1,0
1909,291420,0,0,0,0,0,1,0,0,2,1,0,1,0,0
1910,291430,0,0,0,0,0,1,0,2,0,0,0,0,0,1
1911,291440,0,1,2,1,0,1,3,0,1,2,2,1,3,1
1912,291450,0,2,2,0,0,2,2,2,0,1,2,1,4,4
1913,291460,0,4,0,5,6,6,0,6,4,3,4,12,18,3
1914,291465,0,0,0,1,0,0,1,2,0,0,0,0,2,0
1915,291470,1,3,4,7,1,1,2,2,7,4,1,6,6,1
1916,291480,0,6,6,2,7,6,3,8,4,6,12,17,0,0
1917,291490,0,0,0,1,2,1,0,0,0,3,3,1,1,0
1918,291500,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1919,291510,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1920,291520,0,1,0,0,0,1,1,0,5,2,2,0,0,0
1921,291530,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1922,291535,0,0,1,0,0,1,5,1,0,0,0,0,0,0
1923,291540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1924,291550,0,0,1,0,0,1,0,1,4,3,3,0,3,0
1925,291560,0,1,1,2,0,1,0,1,2,4,0,8,6,0
1926,291570,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1927,291580,0,0,0,0,0,0,7,0,0,0,1,1,0,0
1928,291590,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1929,291600,3,13,1,7,11,1,8,3,2,4,4,5,3,4
1930,291610,0,0,0,1,0,1,0,1,0,3,3,2,0,0
1931,291620,0,0,0,0,0,1,1,0,0,0,1,0,1,0
1932,291630,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1933,291640,0,2,1,3,3,0,1,6,3,2,2,6,3,1
1934,291650,0,1,0,0,0,0,1,0,1,2,1,0,2,0
1935,291660,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1936,291670,0,0,1,0,0,0,0,4,10,5,1,0,0,0
1937,291680,0,2,3,0,0,0,2,0,1,12,0,1,2,0
1938,291685,0,1,1,2,0,0,0,0,2,6,4,0,3,0
1939,291690,0,1,1,1,0,0,0,0,0,0,0,0,0,1
1940,291700,0,3,1,0,0,0,1,4,4,1,0,1,0,1
1941,291710,0,2,2,1,1,0,1,1,0,1,2,0,2,1
1942,291720,0,1,4,0,1,1,2,0,1,0,2,1,1,0
1943,291730,0,1,0,4,1,2,1,1,1,1,2,2,3,2
1944,291733,0,0,1,0,0,0,1,0,0,0,0,0,2,0
1945,291735,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1946,291740,0,0,1,2,0,0,0,0,1,0,0,2,0,1
1947,291750,0,2,0,2,3,3,3,3,6,1,4,8,5,1
1948,291760,0,11,6,2,11,12,12,11,16,6,15,34,11,3
1949,291770,0,0,1,1,0,1,1,1,1,2,1,1,0,0
1950,291780,0,1,1,1,0,0,0,2,0,0,1,0,0,0
1951,291790,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1952,291800,0,8,12,11,6,5,5,7,9,4,8,10,13,2
1953,291810,0,0,1,1,0,2,0,1,0,3,0,2,2,0
1954,291820,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1955,291830,0,0,0,0,2,2,0,0,0,2,1,1,0,0
1956,291835,0,1,1,3,1,2,2,1,3,3,2,0,3,7
1957,291840,0,6,15,13,27,13,14,13,15,12,18,26,22,6
1958,291850,0,2,1,2,0,1,1,2,2,0,1,0,2,1
1959,291860,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1960,291875,0,1,1,1,1,0,0,2,0,0,0,1,0,1
1961,291880,0,1,2,1,0,4,0,0,0,2,2,1,0,1
1962,291890,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1963,291900,0,0,0,0,0,0,0,0,0,1,0,1,1,3
1964,291905,0,10,0,0,0,0,1,0,0,1,0,0,0,0
1965,291910,0,3,1,0,0,0,1,0,0,0,0,0,0,0
1966,291915,0,0,1,0,1,2,0,0,3,2,2,3,3,1
1967,291920,1,6,15,9,11,6,17,11,9,22,9,13,10,3
1968,291930,0,0,1,0,0,0,0,1,3,0,0,0,1,0
1969,291940,0,0,1,0,0,1,0,2,0,1,0,0,0,1
1970,291950,0,1,1,1,3,0,3,1,0,5,4,3,2,0
1971,291955,0,1,1,3,3,1,7,4,8,7,8,4,6,6
1972,291960,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,291970,0,10,22,7,9,2,11,8,8,18,25,6,6,14
1974,291980,0,0,4,1,0,5,0,1,3,1,5,2,3,0
1975,291990,0,0,0,0,1,0,0,1,0,2,0,0,0,0
1976,291992,0,4,2,1,0,0,0,1,0,2,0,0,2,1
1977,291995,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1978,292000,0,0,0,0,0,3,0,0,0,1,1,0,0,0
1979,292010,0,0,2,0,0,0,1,0,2,0,0,0,1,0
1980,292020,0,1,1,0,3,0,0,0,1,0,0,3,1,0
1981,292030,0,0,0,0,0,0,1,1,1,1,1,2,1,0
1982,292040,0,0,0,0,0,1,0,2,0,0,2,1,0,2
1983,292045,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1984,292050,0,4,3,8,3,3,1,1,0,3,5,2,2,0
1985,292060,0,1,4,2,0,5,8,3,4,1,0,5,3,1
1986,292070,0,0,1,3,0,2,1,0,1,1,3,0,4,0
1987,292080,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1988,292090,0,0,0,2,0,0,0,0,1,0,0,0,0,0
1989,292100,0,5,1,6,0,0,2,4,7,9,5,0,3,0
1990,292105,0,1,0,1,2,1,2,1,0,1,1,0,0,0
1991,292110,0,0,1,1,2,1,3,0,0,3,2,0,2,1
1992,292120,0,0,1,0,2,1,6,2,0,2,1,0,2,0
1993,292130,0,0,0,0,0,1,0,0,3,0,2,3,2,0
1994,292140,0,1,0,0,0,0,0,1,2,0,0,0,2,0
1995,292145,0,0,1,0,0,0,0,0,1,0,0,3,0,0
1996,292150,0,0,0,1,0,4,1,3,3,6,1,3,3,2
1997,292160,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,292170,1,3,1,1,0,7,1,7,3,1,1,0,1,0
1999,292180,0,0,1,0,1,0,1,0,0,0,1,0,0,0
2000,292190,0,1,1,1,1,0,0,1,0,0,0,0,4,0
2001,292200,0,1,0,0,0,0,2,0,2,0,0,0,2,0
2002,292205,0,0,0,0,1,0,0,1,1,3,2,0,1,0
2003,292210,0,1,3,0,0,0,2,4,1,1,1,2,2,1
2004,292220,0,1,0,1,0,0,0,1,2,0,1,0,0,0
2005,292225,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2006,292230,0,3,0,0,2,5,3,6,4,0,2,7,3,4
2007,292240,0,1,3,0,1,2,2,4,2,4,0,1,1,2
2008,292250,0,2,4,4,4,4,3,1,2,3,11,0,7,0
2009,292260,0,0,0,0,0,0,2,2,0,1,2,0,0,0
2010,292265,0,0,0,0,3,1,0,0,7,0,2,0,0,0
2011,292270,0,0,0,0,2,0,0,2,0,1,0,1,3,1
2012,292273,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2013,292275,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2014,292280,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2015,292285,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2016,292290,0,2,1,0,2,0,0,2,2,0,0,0,0,0
2017,292300,0,0,1,1,0,1,0,0,0,2,1,0,0,0
2018,292303,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2019,292305,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2020,292310,1,0,1,0,2,1,0,1,0,3,1,1,2,0
2021,292320,0,0,0,1,0,0,2,1,0,0,0,1,1,0
2022,292330,0,1,0,1,0,0,1,0,0,0,1,0,0,0
2023,292335,0,0,1,1,0,0,1,0,0,0,0,0,1,0
2024,292340,1,1,2,0,0,0,2,0,0,1,0,0,0,1
2025,292350,0,0,1,1,0,0,0,0,0,1,1,0,2,3
2026,292360,0,1,1,0,0,0,0,1,1,0,1,0,0,1
2027,292370,0,1,1,0,0,0,2,0,4,2,3,1,1,0
2028,292380,0,1,0,0,3,0,0,0,0,0,0,0,0,0
2029,292390,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2030,292400,0,5,8,9,6,7,9,5,5,2,1,3,8,3
2031,292405,0,2,1,1,0,0,0,1,1,1,0,0,1,0
2032,292410,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2033,292420,0,1,1,1,1,0,0,0,0,0,0,0,0,0
2034,292430,0,0,2,0,2,0,0,1,1,0,2,0,2,1
2035,292440,0,0,1,1,1,0,0,0,1,2,0,0,0,0
2036,292450,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2037,292460,0,0,0,0,1,0,0,3,0,0,0,4,1,0
2038,292465,0,1,1,0,0,0,1,0,1,1,0,0,2,1
2039,292467,0,1,1,0,0,0,0,1,0,0,0,1,0,0
2040,292470,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2041,292480,0,1,0,1,2,1,2,3,1,3,0,6,2,0
2042,292490,0,0,0,0,0,0,0,1,0,2,0,1,2,2
2043,292500,0,1,0,0,2,0,3,3,0,2,1,0,0,0
2044,292510,0,4,1,0,0,3,0,2,5,3,2,1,3,0
2045,292520,0,1,1,2,2,2,3,3,0,0,3,3,2,0
2046,292525,0,0,0,1,1,0,0,0,0,3,2,0,0,3
2047,292530,0,4,2,3,2,4,3,3,11,13,11,11,12,4
2048,292540,0,0,1,0,1,0,0,0,1,0,0,0,1,0
2049,292550,0,0,0,0,0,0,0,0,0,1,1,0,0,2
2050,292560,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2051,292570,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2052,292575,0,0,1,0,1,3,0,1,1,2,1,5,2,0
2053,292580,0,2,1,1,0,0,0,1,1,0,1,0,0,0
2054,292590,0,0,3,2,0,0,0,0,1,1,0,3,0,3
2055,292593,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2056,292595,0,0,0,3,1,0,0,1,3,6,3,0,1,0
2057,292600,0,4,1,2,1,1,1,4,2,0,1,2,1,0
2058,292610,0,0,0,0,0,0,0,3,2,0,0,0,0,0
2059,292620,0,0,0,0,0,3,2,0,6,0,1,1,1,1
2060,292630,1,3,1,1,1,2,1,1,2,5,0,2,1,0
2061,292640,0,3,2,3,0,2,1,3,1,0,0,3,4,0
2062,292650,0,1,0,0,1,0,0,2,0,1,1,0,1,0
2063,292660,0,3,2,3,0,2,1,3,4,3,4,2,3,2
2064,292665,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2065,292670,0,0,0,0,0,0,1,0,0,1,1,0,1,1
2066,292680,0,0,0,0,0,0,0,1,0,2,0,1,1,5
2067,292690,0,0,0,0,1,0,1,0,0,0,0,1,1,0
2068,292700,0,2,2,0,0,0,1,2,0,4,2,1,2,0
2069,292710,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2070,292720,0,1,2,1,2,3,3,0,3,4,5,3,2,0
2071,292730,0,1,0,0,0,0,0,2,0,0,1,0,0,0
2072,292740,13,275,294,249,277,280,291,310,282,275,212,239,234,85
2073,292750,0,0,1,1,0,1,1,4,1,2,0,1,4,3
2074,292760,0,1,1,3,3,1,0,1,2,0,2,0,1,0
2075,292770,0,2,0,0,0,0,1,3,1,1,2,0,3,1
2076,292790,0,2,2,1,0,0,0,2,0,1,0,0,2,0
2077,292805,0,0,1,0,1,1,1,1,0,1,0,1,0,0
2078,292810,0,4,0,0,0,2,1,2,0,3,1,4,3,0
2079,292840,0,1,1,2,0,1,3,5,0,1,2,2,3,1
2080,292850,0,0,0,1,0,1,0,0,0,0,4,1,0,0
2081,292800,0,1,2,0,0,1,1,0,11,4,3,0,4,2
2082,292820,0,1,1,0,0,0,1,0,0,0,0,0,1,0
2083,292830,0,0,0,0,0,0,5,0,0,1,1,3,0,0
2084,292860,1,3,7,0,1,1,1,5,6,0,4,0,7,1
2085,292870,0,15,11,6,11,4,5,7,5,8,5,7,11,3
2086,292880,0,2,3,2,4,2,5,0,6,7,1,3,0,0
