,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1931,291140,0,0,3,2,0,2,1,2,0,2,4,2,1,0
1932,291150,0,1,0,0,1,0,0,0,0,2,0,0,0,0
1933,291160,0,7,12,6,8,9,8,12,15,15,6,6,9,3
1934,291165,0,0,0,1,0,1,0,0,0,0,2,1,0,0
1935,291170,0,15,9,11,17,18,15,13,14,20,13,26,23,8
1936,291180,0,0,2,1,0,0,0,0,0,2,0,3,2,2
1937,291185,0,0,0,0,0,1,0,0,0,1,1,1,0,1
1938,291190,0,1,1,5,3,3,3,6,5,6,4,2,6,2
1939,291200,0,2,0,0,0,2,3,2,3,1,2,1,6,2
1940,291210,0,8,4,2,11,3,1,3,8,11,4,2,5,3
1941,291220,0,0,0,2,0,0,0,0,0,1,2,3,3,0
1942,291230,0,0,1,0,1,3,1,1,1,1,0,2,1,0
1943,291240,0,3,0,2,2,5,7,7,3,1,4,0,0,1
1944,291250,0,0,0,0,0,1,0,0,0,3,2,2,6,3
1945,291260,0,1,1,0,0,3,4,2,2,2,1,3,1,1
1946,291270,0,0,0,1,1,4,1,1,1,0,0,3,2,0
1947,291280,0,0,1,1,1,1,1,1,6,3,1,0,2,1
1948,291290,0,2,1,1,5,5,3,3,4,3,7,3,3,2
1949,291300,0,0,1,1,0,4,10,4,1,5,7,1,5,0
1950,291310,0,1,1,0,2,0,2,2,0,1,1,5,3,3
1951,291320,0,2,1,3,2,3,0,2,2,10,3,3,2,1
1952,291330,0,0,3,1,1,1,1,2,2,1,5,1,1,0
1953,291340,0,2,3,3,3,2,2,0,1,2,1,2,1,0
1954,291345,0,2,0,2,0,1,0,3,2,2,0,2,1,0
1955,291350,0,2,2,6,0,1,2,6,3,2,0,1,0,1
1956,291360,0,25,56,48,39,45,55,56,55,59,64,78,87,30
1957,291370,0,9,17,10,11,13,13,10,10,9,9,6,5,2
1958,291380,0,5,1,3,1,2,3,3,2,3,3,4,2,0
1959,291390,0,9,14,9,9,17,18,16,10,11,9,7,4,1
1960,291400,0,9,7,12,8,18,9,4,9,12,18,16,4,8
1961,291410,0,1,1,0,1,1,0,1,4,4,2,0,2,1
1962,291420,0,0,1,1,0,0,1,0,1,0,2,1,1,0
1963,291430,0,0,0,0,1,3,0,1,2,2,1,3,4,0
1964,291440,0,2,3,2,3,2,8,6,2,8,4,2,3,1
1965,291450,0,1,8,2,1,4,9,5,7,13,2,6,5,8
1966,291460,0,5,16,14,15,20,19,13,15,18,18,13,22,7
1967,291465,1,2,2,1,5,0,4,8,2,4,9,4,2,0
1968,291470,0,14,6,5,6,13,16,14,19,5,15,21,9,2
1969,291480,0,41,50,47,55,74,63,64,81,49,115,81,61,16
1970,291490,0,1,0,0,1,0,0,2,5,3,3,1,1,1
1971,291500,0,2,3,2,4,2,1,2,6,5,1,5,0,0
1972,291510,0,2,1,0,2,2,1,2,1,0,1,3,2,0
1973,291520,0,1,1,0,2,2,3,1,9,2,7,3,2,3
1974,291530,0,1,1,0,1,0,0,1,1,1,0,1,1,0
1975,291535,0,3,0,3,2,0,3,0,1,1,6,0,1,1
1976,291540,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1977,291550,0,4,1,1,0,3,0,6,7,6,4,1,9,1
1978,291560,0,3,1,1,2,4,4,13,11,16,18,28,28,5
1979,291570,0,0,0,4,1,1,0,2,1,2,1,1,0,0
1980,291580,0,0,1,3,1,3,2,0,2,1,1,0,0,0
1981,291590,0,0,0,0,0,1,0,1,2,1,0,2,1,2
1982,291600,0,0,1,2,0,3,2,2,10,5,5,1,8,1
1983,291610,0,6,4,3,5,4,5,5,5,6,10,6,4,0
1984,291620,0,1,1,0,3,4,3,0,0,3,2,1,2,0
1985,291630,0,0,0,0,4,2,6,2,1,0,0,0,0,0
1986,291640,0,6,6,9,6,4,12,6,6,8,8,8,9,8
1987,291650,0,0,1,3,1,1,3,3,2,5,5,2,6,3
1988,291660,0,1,1,0,3,3,0,0,1,0,0,2,0,0
1989,291670,0,1,0,0,2,1,0,3,6,3,0,0,0,0
1990,291680,0,0,0,0,1,0,1,1,2,1,0,1,1,0
1991,291685,0,2,2,2,0,1,1,3,0,0,1,7,3,0
1992,291690,0,0,1,1,0,1,3,2,1,2,1,3,3,0
1993,291700,0,3,6,1,9,1,4,2,6,3,3,5,2,1
1994,291710,0,4,3,3,3,2,0,4,3,6,5,2,7,1
1995,291720,0,0,2,2,0,1,1,1,2,1,2,4,3,2
1996,291730,0,7,5,2,10,10,2,8,6,4,7,4,2,1
1997,291733,0,0,0,2,0,0,1,0,0,0,1,1,1,0
1998,291735,0,0,0,0,2,0,0,0,0,3,0,3,6,2
1999,291740,0,0,1,0,0,0,0,2,1,1,1,3,0,5
2000,291750,0,4,15,8,6,19,21,11,15,20,14,11,17,12
2001,291760,0,3,6,2,9,7,6,11,14,9,8,5,4,3
2002,291770,0,3,6,4,3,4,6,2,4,10,3,6,12,4
2003,291780,0,2,0,3,2,5,4,3,7,2,3,9,7,3
2004,291790,0,1,1,2,2,0,2,0,1,0,2,1,0,0
2005,291800,1,13,18,27,20,41,33,26,26,22,27,32,23,10
2006,291810,0,0,1,3,6,1,4,9,1,11,6,4,8,1
2007,291820,0,1,1,0,0,1,4,2,2,2,5,3,2,1
2008,291830,0,2,0,0,0,2,2,3,2,1,3,1,4,2
2009,291835,0,1,2,4,5,1,7,2,4,2,7,7,3,1
2010,291840,2,32,43,28,40,63,99,65,66,76,69,83,84,38
2011,291845,0,0,2,0,0,0,0,1,1,1,1,2,5,3
2012,291850,0,1,1,0,0,0,3,2,2,3,4,2,2,1
2013,291855,0,1,1,0,0,0,1,1,1,3,4,1,0,0
2014,291860,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,291870,0,1,0,0,1,0,0,1,1,0,0,0,1,0
2016,291875,0,1,1,2,1,1,1,0,1,0,0,1,0,0
2017,291880,0,5,1,3,1,1,0,4,4,3,4,1,2,2
2018,291890,0,0,0,0,0,0,0,0,0,1,0,0,3,1
2019,291900,0,0,0,0,1,0,3,0,1,0,1,0,1,0
2020,291905,0,0,0,2,0,1,0,1,2,2,2,0,3,0
2021,291910,0,3,1,1,1,4,1,2,1,1,3,0,1,0
2022,291915,0,3,1,1,1,4,1,3,4,5,8,8,9,0
2023,291920,1,33,35,32,49,55,66,47,71,72,60,43,51,26
2024,291930,0,1,0,0,0,0,0,1,1,3,1,0,0,2
2025,291940,0,1,1,2,3,1,1,1,5,4,3,4,1,0
2026,291950,0,2,2,7,7,2,4,0,4,5,13,4,12,4
2027,291955,0,3,6,11,5,8,3,4,3,13,8,7,20,7
2028,291960,0,1,0,0,0,1,2,1,2,4,0,1,2,0
2029,291970,0,0,0,1,0,0,0,0,0,0,0,1,3,1
2030,291980,0,0,3,5,4,6,3,3,5,8,5,11,5,2
2031,291990,0,0,3,0,0,2,1,0,0,1,1,0,1,1
2032,291992,0,3,8,9,9,4,8,7,8,15,4,7,2,3
2033,291995,0,0,0,0,0,0,0,1,3,0,0,1,2,0
2034,292000,0,0,3,1,1,0,1,0,1,2,1,0,1,1
2035,292010,0,2,2,1,4,2,1,1,2,4,2,4,5,0
2036,292020,0,0,0,0,2,0,1,1,4,0,1,1,0,1
2037,292030,0,4,0,0,2,1,1,2,1,0,0,0,0,0
2038,292040,0,0,0,2,3,5,2,0,1,1,2,0,0,0
2039,292045,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2040,292050,0,1,2,5,2,2,2,2,4,2,2,3,1,5
2041,292060,0,9,11,10,6,7,14,25,23,23,20,19,10,5
2042,292070,0,0,2,2,0,6,1,2,2,2,2,2,2,1
2043,292080,0,2,1,1,5,0,2,0,0,1,2,0,0,2
2044,292090,0,1,0,1,1,3,0,2,1,1,0,2,1,0
2045,292100,0,5,5,7,7,11,13,18,13,17,22,20,11,7
2046,292105,0,0,2,1,2,4,0,0,1,0,1,1,1,1
2047,292110,0,0,0,0,0,0,5,2,2,5,4,9,4,5
2048,292120,0,0,3,4,5,8,4,2,6,15,9,2,2,0
2049,292130,0,0,2,4,1,0,0,0,0,1,1,0,2,0
2050,292140,0,1,1,0,2,2,1,3,1,1,3,2,1,1
2051,292145,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2052,292150,0,4,2,4,6,5,6,10,9,6,3,5,3,1
2053,292160,0,0,0,1,0,1,1,0,0,1,0,1,1,1
2054,292170,0,1,8,6,1,2,6,7,10,13,4,9,11,3
2055,292180,0,2,0,1,1,2,4,1,0,0,4,1,2,0
2056,292190,0,1,1,1,0,1,2,2,1,2,0,1,6,0
2057,292200,0,0,1,0,2,1,3,9,3,7,13,13,15,5
2058,292205,0,1,1,1,2,0,1,0,0,1,1,0,2,0
2059,292210,0,2,1,7,4,2,1,1,1,1,4,1,1,1
2060,292220,0,0,0,3,0,0,0,0,5,2,2,1,0,0
2061,292225,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2062,292230,0,4,6,9,11,8,10,14,11,15,17,11,10,8
2063,292240,0,0,0,4,3,4,3,2,2,8,1,5,1,3
2064,292250,0,3,4,4,6,12,13,7,6,11,11,9,5,6
2065,292260,0,2,1,0,2,1,3,3,6,2,4,4,1,1
2066,292265,0,0,2,2,0,2,4,1,1,3,0,1,0,0
2067,292270,0,0,2,0,1,0,0,1,2,2,1,1,2,0
2068,292273,0,2,0,0,5,1,1,4,1,2,2,3,1,1
2069,292275,0,0,2,1,1,0,1,1,1,2,0,1,2,1
2070,292280,0,2,0,0,1,1,2,0,6,1,2,1,3,1
2071,292285,0,0,1,0,0,0,0,0,1,1,1,0,0,0
2072,292290,0,1,3,3,2,3,3,2,4,4,3,8,3,0
2073,292300,0,2,0,0,0,1,1,1,4,9,4,12,12,2
2074,292303,0,3,0,1,1,0,2,1,2,1,3,5,1,1
2075,292305,0,1,0,0,0,0,0,0,0,2,1,0,1,0
2076,292310,0,4,3,9,4,0,8,4,4,5,5,3,4,2
2077,292320,0,2,1,2,1,6,1,2,1,4,8,3,5,4
2078,292330,0,0,4,2,0,1,3,1,3,0,1,1,0,2
2079,292335,0,0,0,1,0,2,4,1,5,3,3,2,3,1
2080,292340,0,1,2,4,4,8,0,1,1,1,2,1,1,3
2081,292350,0,0,1,1,1,1,3,2,1,1,0,1,2,0
2082,292360,0,1,0,2,3,0,3,1,0,5,2,1,0,1
2083,292370,0,0,2,2,0,3,1,2,3,2,1,1,2,0
2084,292380,0,3,1,0,0,0,4,4,0,0,0,2,1,2
2085,292390,0,0,1,1,1,1,1,1,3,1,0,1,1,2
2086,292400,0,13,14,18,10,20,20,19,21,36,31,30,28,10
2087,292405,0,2,4,1,1,5,2,0,2,1,5,0,9,0
2088,292410,0,0,1,5,0,0,0,2,0,2,1,2,0,0
2089,292420,0,0,2,0,0,0,1,0,2,1,0,0,1,1
2090,292430,0,0,0,0,1,0,2,5,2,3,1,0,2,1
2091,292440,0,0,1,2,1,1,2,1,1,1,3,3,2,0
2092,292450,0,1,1,2,0,0,0,0,0,0,0,3,2,0
2093,292460,0,2,4,2,0,3,4,3,1,3,4,5,2,0
2094,292465,0,1,4,3,1,2,2,1,4,2,2,4,5,1
2095,292467,0,0,0,3,0,0,0,0,0,0,0,1,1,0
2096,292470,0,0,0,0,1,0,0,3,1,1,1,3,6,0
2097,292480,0,2,2,1,1,1,0,3,2,3,6,0,4,0
2098,292490,0,0,0,0,1,0,1,0,1,1,2,0,1,0
2099,292500,1,0,1,2,0,1,2,1,2,2,7,0,5,2
2100,292510,0,4,3,3,4,1,2,0,5,7,7,7,5,0
2101,292520,0,13,7,7,10,7,6,8,10,14,13,15,9,7
2102,292525,0,3,2,2,3,3,2,1,3,1,6,3,2,0
2103,292530,3,5,9,12,9,11,6,18,11,22,18,15,18,11
2104,292540,0,0,0,0,1,0,0,0,0,2,1,0,0,0
2105,292550,0,1,2,5,1,2,0,2,10,6,1,10,12,5
2106,292560,0,1,2,0,2,0,2,0,3,1,1,2,1,1
2107,292570,0,0,0,0,0,0,1,0,2,0,1,1,0,0
2108,292575,0,0,0,3,3,2,1,3,8,5,2,0,2,2
2109,292580,0,1,1,3,0,0,1,2,6,7,5,3,1,1
2110,292590,0,1,2,2,4,3,1,6,6,0,5,5,7,1
2111,292593,0,1,0,2,1,0,2,4,2,1,2,2,0,4
2112,292595,0,4,5,4,0,0,1,7,6,4,3,1,10,0
2113,292600,0,2,3,6,1,14,12,11,9,10,9,11,12,3
2114,292610,0,0,2,1,1,0,2,2,2,3,4,2,2,2
2115,292620,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2116,292630,0,7,6,3,6,7,7,5,5,11,8,7,4,3
2117,292640,0,1,5,6,5,3,5,1,2,6,2,4,4,1
2118,292650,0,1,0,2,0,0,0,0,1,1,2,1,1,0
2119,292660,0,5,4,10,9,8,7,10,11,9,9,10,7,1
2120,292665,0,0,2,2,0,0,0,0,1,1,0,1,1,0
2121,292670,0,0,0,1,0,2,1,1,0,0,2,2,1,0
2122,292680,1,2,1,0,0,0,1,2,0,0,1,1,0,0
2123,292690,0,0,1,0,2,0,0,2,3,1,4,0,2,0
2124,292700,0,1,2,4,7,0,8,2,9,3,3,2,2,2
2125,292710,0,1,2,4,1,0,0,0,0,0,0,1,0,0
2126,292720,0,0,0,2,4,2,5,8,7,6,8,9,5,0
2127,292730,1,2,3,6,8,7,6,4,5,3,3,8,5,1
2128,292740,7,830,850,1017,1098,1385,1307,1120,1441,1467,1435,1434,1400,553
2129,292750,0,1,1,4,4,9,5,3,2,4,3,9,3,2
2130,292760,0,0,0,1,0,1,1,0,1,5,1,2,0,2
2131,292770,0,2,1,1,2,1,2,0,1,2,3,2,1,0
2132,292780,0,0,1,0,2,0,0,4,0,0,1,0,0,0
2133,292790,0,0,1,0,1,1,0,0,1,0,0,0,0,1
2134,292805,0,0,5,0,1,0,1,5,0,0,1,0,2,0
2135,292810,0,1,2,0,2,7,2,7,1,2,6,5,3,0
2136,292840,0,0,5,1,0,3,0,0,2,1,0,1,2,1
2137,292850,0,0,0,0,0,0,0,2,3,3,4,2,3,1
2138,292800,0,2,3,9,2,9,5,5,7,10,9,5,3,3
2139,292820,1,0,0,1,0,1,1,2,4,4,3,3,1,4
2140,292830,0,0,0,0,2,0,5,0,1,4,1,1,1,0
2141,292860,0,18,9,15,11,20,11,21,22,19,16,12,14,9
2142,292870,0,11,9,17,23,14,13,17,22,27,25,33,27,8
2143,292880,0,3,3,8,4,2,8,15,10,10,12,9,13,2
2144,292890,0,0,0,0,0,0,1,2,1,2,1,5,3,0
2145,292895,0,1,0,1,1,1,1,4,1,0,0,0,0,0
2146,292910,0,2,6,3,7,8,11,6,5,3,6,10,3,2
2147,292900,0,9,13,12,16,8,16,8,7,3,12,9,4,1
2148,292905,0,0,1,0,1,1,0,1,1,1,0,1,2,2
2149,292920,0,3,1,11,9,11,10,6,12,12,12,17,15,4
2150,292925,0,0,1,1,1,1,6,1,1,3,4,6,4,1
2151,292930,0,6,6,6,1,5,8,9,7,7,6,11,3,1
2152,292935,0,1,0,0,0,1,1,0,0,0,1,1,0,0
2153,292937,0,1,0,0,0,0,0,0,2,0,4,1,3,1
2154,292940,0,1,0,1,0,0,4,2,0,1,1,0,0,1
2155,292950,0,12,4,9,5,7,10,10,9,13,15,6,17,6
2156,292960,0,5,5,8,3,10,7,3,3,8,3,1,2,3
2157,292970,0,2,0,1,0,1,3,4,2,4,4,3,2,0
2158,292975,0,1,1,2,2,3,3,2,4,3,2,2,6,2
2159,292980,0,2,0,1,0,0,2,2,0,3,3,3,1,0
2160,292990,0,6,7,9,9,5,12,11,10,13,12,2,7,2
2161,293000,0,0,1,0,0,0,0,1,0,1,2,1,0,1
2162,293010,0,8,11,13,20,15,18,13,10,19,14,9,6,3
2163,293020,1,4,0,5,5,6,8,4,0,1,8,4,8,2
2164,293015,0,0,0,2,3,2,2,0,10,4,3,7,2,0
2165,293030,0,0,0,0,0,0,3,0,2,0,3,2,5,0
2166,293040,0,2,3,5,6,3,3,6,7,5,0,2,5,0
2167,293050,0,11,11,13,13,10,9,7,7,5,9,14,15,4
2168,293060,0,0,0,1,1,3,4,1,0,4,1,3,1,3
2169,293070,0,35,33,24,31,39,23,31,40,40,44,44,40,23
2170,293075,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2171,293076,0,1,0,0,1,0,0,0,0,1,0,2,0,0
2172,293077,0,1,3,3,4,3,2,14,4,6,4,1,6,4
2173,293080,0,1,0,2,0,3,6,3,0,3,3,3,3,0
2174,293090,0,0,0,1,0,1,1,0,3,0,2,0,0,1
2175,293100,0,1,3,3,1,3,5,4,8,3,2,0,0,1
2176,293105,0,1,6,3,4,0,1,2,0,1,1,1,2,1
2177,293110,0,1,1,0,2,3,4,4,0,2,1,1,0,1
2178,293120,0,3,4,4,4,5,4,2,3,2,3,3,0,0
2179,293130,0,1,1,0,1,0,3,0,0,2,1,2,1,0
2180,293135,1,6,16,25,16,19,43,34,73,64,64,119,128,26
2181,293140,0,6,0,0,0,2,1,2,5,1,1,0,2,1
2182,293150,0,3,4,1,1,6,2,3,0,5,0,2,1,1
2183,293160,0,1,1,3,1,4,4,8,2,1,1,2,2,0
2184,293170,0,1,1,2,1,3,4,1,0,1,1,0,2,0
2185,293180,0,1,0,1,0,0,1,0,0,0,2,2,3,1
2186,293190,0,2,5,2,5,3,13,6,5,6,14,16,8,4
2187,293200,0,5,7,4,6,6,3,5,2,8,11,3,7,5
2188,293210,0,0,4,1,1,2,2,2,5,7,5,2,4,1
2189,293220,0,0,4,0,1,4,6,1,1,3,1,4,5,2
2190,293230,0,1,4,3,1,3,3,1,2,1,5,3,3,2
2191,293240,0,3,2,1,1,2,2,0,0,1,2,1,1,1
2192,293245,0,2,4,4,0,4,5,0,3,3,1,2,4,2
2193,293250,0,1,2,1,0,0,3,0,0,1,2,5,0,1
2194,293260,0,1,0,2,1,1,1,3,0,3,2,2,0,0
2195,293270,0,2,3,5,6,2,1,9,6,4,2,8,3,1
2196,293280,0,1,0,0,0,3,4,2,3,1,1,0,2,2
2197,293290,1,24,17,33,17,24,20,11,19,10,17,12,22,7
2198,293300,0,1,2,2,4,2,8,4,1,7,9,3,3,2
2199,293305,0,2,1,1,3,4,8,2,7,2,1,2,1,1
2200,293310,0,0,2,3,0,0,2,1,3,2,1,3,2,0
2201,293315,0,1,0,5,1,5,4,2,3,2,3,3,3,4
2202,293317,0,2,2,2,1,0,0,1,1,0,4,0,2,1
2203,293320,0,4,5,6,6,15,15,17,10,8,8,10,12,5
2204,293325,0,0,0,0,0,0,2,1,1,0,0,0,1,0
2205,293330,0,31,30,34,24,37,36,49,64,62,72,91,114,46
2206,293340,0,0,0,0,2,1,1,1,2,2,0,0,0,0
2207,293345,0,0,1,0,2,1,0,3,2,2,1,4,4,0
2208,293350,0,1,1,2,2,0,2,1,2,0,1,1,5,1
2209,293360,0,3,9,13,8,6,16,9,7,5,7,7,8,2
2210,310010,0,2,0,0,1,0,2,1,0,0,2,1,1,2
2211,310020,0,1,6,5,4,3,7,11,6,8,4,3,6,1
2212,310030,0,1,1,3,4,9,6,2,0,6,8,1,3,2
2213,310040,0,0,0,0,3,3,1,1,2,0,2,1,1,0
2214,310050,1,1,1,0,1,1,2,4,4,2,5,1,5,1
2215,310060,0,3,0,0,0,0,5,4,3,0,2,1,4,1
2216,310070,0,0,2,1,0,1,1,3,2,2,0,0,0,0
2217,310080,0,1,1,0,0,1,0,1,1,2,2,1,2,2
2218,310090,0,0,0,0,0,1,2,0,1,3,1,2,9,1
2219,310100,0,1,0,2,0,0,2,3,1,0,2,0,2,0
2220,310110,0,28,15,7,8,9,11,11,13,4,6,12,4,3
2221,310120,0,1,1,0,3,0,5,4,5,2,6,3,0,0
2222,310130,0,0,0,1,2,3,1,4,2,1,0,1,1,0
2223,310140,0,0,0,2,2,4,0,0,0,0,0,1,0,0
2224,310150,1,26,40,33,35,49,44,41,50,51,37,37,38,6
2225,310160,1,16,9,28,18,19,33,95,85,70,65,57,50,17
2226,310163,0,1,1,0,0,1,0,1,3,2,6,4,11,2
2227,310170,0,6,1,1,5,15,4,9,4,10,10,13,7,9
2228,310180,0,0,0,10,0,1,1,3,4,3,4,2,1,1
2229,310190,1,8,3,5,4,2,11,8,6,5,4,10,6,3
2230,310200,0,0,0,4,3,6,6,7,8,7,8,11,11,4
2231,310205,0,0,0,2,6,4,2,4,13,5,4,2,2,0
2232,315350,0,4,5,12,7,9,8,6,3,3,4,3,5,1
2233,310210,0,0,2,2,1,3,2,3,4,3,3,5,5,4
2234,310220,0,0,0,0,0,0,1,4,0,3,6,0,0,0
2235,310230,0,4,2,4,8,4,1,9,4,13,9,5,9,3
2236,310240,0,2,1,0,0,0,1,0,0,0,0,0,1,0
2237,310250,0,0,0,0,2,1,0,5,1,2,0,0,7,0
2238,310260,0,1,7,6,10,12,18,11,9,11,8,10,5,8
2239,310280,0,2,4,1,4,8,5,9,8,3,5,3,3,3
2240,310285,0,0,0,0,0,0,2,3,0,2,4,4,1,1
2241,310290,0,3,5,3,6,1,1,12,5,7,14,11,8,3
2242,310300,0,3,1,0,2,0,1,2,2,1,2,1,4,0
2243,310310,0,1,4,10,1,2,5,0,2,5,1,7,11,0
2244,310320,0,0,1,0,1,1,2,1,0,0,0,0,1,0
2245,310330,0,0,0,0,1,1,0,1,0,1,0,1,6,0
2246,310340,0,2,0,2,4,1,6,2,8,9,15,9,15,11
2247,310350,1,10,8,13,14,34,15,17,13,23,25,28,29,12
2248,310360,0,0,1,3,1,3,1,0,1,4,2,0,6,0
2249,310370,0,3,6,11,4,11,4,3,1,2,1,6,0,0
2250,310375,0,4,0,0,2,2,3,4,2,3,4,0,1,0
2251,310380,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2252,310390,0,1,1,0,0,1,3,3,1,1,3,3,2,1
2253,310400,3,23,26,12,23,29,30,34,26,35,26,50,53,13
2254,310410,0,1,4,2,0,3,0,6,7,7,6,3,5,0
2255,310420,0,2,4,11,4,4,9,11,8,12,16,8,10,4
2256,310430,0,3,2,4,5,5,12,21,11,12,7,9,6,1
2257,310440,0,0,2,0,0,0,0,1,3,1,1,2,2,0
2258,310445,0,0,0,3,5,1,4,0,2,5,1,0,3,3
2259,310450,0,0,0,0,0,3,1,1,3,0,4,1,1,0
2260,310460,0,6,5,3,5,12,7,8,5,7,7,2,6,3
2261,310470,0,2,0,1,1,1,5,0,1,7,3,4,8,0
2262,310480,0,1,0,1,0,0,1,4,2,2,1,3,1,2
2263,310490,0,2,5,4,3,2,5,12,13,9,4,20,22,7
2264,310500,0,3,1,2,2,4,3,0,1,2,2,5,4,2
2265,310510,0,9,3,5,7,6,10,7,3,5,2,3,4,3
2266,310520,0,0,1,0,2,0,0,0,3,0,2,0,2,0
2267,310530,0,2,2,2,0,2,3,7,6,1,4,2,1,1
2268,310540,0,8,7,6,4,8,8,2,14,16,19,7,9,2
2269,310550,0,11,9,11,1,8,5,6,5,1,3,8,0,1
2270,310560,6,44,45,38,47,40,48,54,59,78,77,82,60,23
2271,310570,0,0,1,1,4,1,2,2,2,3,5,1,4,0
2272,310590,2,0,1,8,3,7,5,6,6,6,13,13,7,4
2273,310600,0,0,1,2,2,2,3,4,5,7,6,8,5,1
2274,310610,0,0,5,2,2,0,7,2,1,2,2,0,2,0
2275,310620,46,657,760,707,796,894,1012,1094,1244,1479,1641,1504,1533,562
2276,310630,0,1,2,2,7,3,9,5,3,10,8,12,6,2
2277,310640,0,0,0,0,1,2,6,5,1,4,6,3,1,0
2278,310650,1,0,0,0,2,1,2,2,2,0,3,3,4,0
2279,310665,0,0,1,0,2,0,0,0,0,0,0,2,1,0
2280,310660,0,0,0,2,1,0,0,0,3,4,2,1,0,0
2281,310670,5,63,59,63,73,70,98,75,106,97,120,147,86,62
2282,310680,0,0,0,1,0,2,0,1,1,0,0,1,5,1
2283,310690,0,14,7,5,13,12,10,17,5,5,5,3,10,2
2284,310700,0,1,1,1,0,2,0,1,1,2,0,0,3,0
2285,310710,0,7,10,9,13,14,15,8,11,8,22,18,33,9
2286,310720,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2287,310730,0,6,2,6,7,7,17,20,15,6,7,10,5,4
2288,310740,0,6,9,10,16,15,14,7,8,15,20,12,18,6
2289,310750,0,0,0,2,4,0,1,2,0,2,0,3,5,5
2290,310760,0,1,0,0,0,0,1,0,1,1,9,1,4,1
2291,310770,0,1,3,0,1,0,1,3,1,1,6,5,1,0
2292,310780,0,3,0,3,1,8,9,3,1,4,0,8,7,1
2293,310790,1,4,2,2,1,1,3,10,2,8,3,6,4,2
2294,310800,0,3,2,3,8,3,1,1,8,5,2,4,4,2
2295,310810,0,0,1,1,0,0,5,5,2,1,2,3,5,1
2296,310820,0,0,1,1,1,0,0,2,0,0,0,0,1,0
2297,310825,0,0,0,1,0,0,0,0,2,0,1,3,1,0
2298,310830,1,6,4,3,0,0,0,3,3,2,6,5,1,1
2299,310840,0,1,1,1,2,4,11,7,4,3,6,3,2,2
2300,310850,0,0,0,0,1,0,0,2,0,1,0,1,0,0
2301,310870,0,0,0,5,5,3,6,4,0,2,1,3,5,0
2302,310855,0,5,2,1,2,4,2,2,1,1,2,2,3,0
2303,310860,0,2,6,8,3,4,4,5,3,4,4,4,7,1
2304,310880,0,0,1,0,0,0,0,1,1,5,3,1,1,0
2305,310890,1,1,0,0,1,2,0,0,1,3,2,1,0,1
2306,310900,0,4,3,7,6,16,9,13,18,17,5,12,24,4
2307,310910,0,4,2,1,4,1,2,7,1,4,7,5,2,2
2308,310920,0,1,0,1,2,1,1,3,1,7,0,3,1,1
2309,310925,0,0,0,0,2,1,1,1,1,3,2,2,2,1
2310,310930,0,0,0,0,1,1,0,2,1,3,2,3,2,4
2311,310940,0,1,2,1,3,3,1,5,9,4,5,2,9,4
2312,310945,0,0,0,2,0,0,0,0,2,0,3,1,2,0
2313,310950,0,2,1,1,0,1,7,7,5,5,4,1,4,2
2314,310960,0,0,0,0,2,2,3,0,2,7,4,1,5,4
2315,310970,0,1,2,5,3,3,5,2,4,1,6,2,8,0
2316,310270,0,0,0,0,2,0,0,0,0,1,1,0,0,0
2317,310980,0,2,0,0,1,2,1,0,0,1,0,1,2,3
2318,310990,0,0,2,1,2,9,3,5,0,1,1,3,11,2
2319,311000,0,15,12,7,10,13,11,17,16,21,14,18,21,3
2320,311010,0,2,4,4,2,0,7,2,5,6,5,4,3,1
2321,311020,0,4,0,2,0,4,5,8,0,5,7,0,2,0
2322,311030,0,3,2,1,1,1,6,2,4,3,5,5,2,2
2323,311040,0,0,2,2,0,3,1,0,0,1,2,0,0,0
2324,311050,0,2,3,3,3,3,1,3,6,8,4,4,6,3
2325,311060,0,7,10,4,6,9,9,13,3,4,8,5,7,3
2326,311070,0,2,0,3,2,4,3,1,2,6,3,3,6,3
2327,311080,0,0,0,0,0,0,0,0,0,0,6,2,0,0
2328,311090,1,3,7,2,4,7,5,8,0,5,6,11,7,1
2329,311100,0,3,1,4,2,1,4,13,12,12,9,5,8,2
2330,311110,0,3,4,8,4,1,0,11,14,7,8,8,11,7
2331,311115,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2332,311120,0,11,11,6,11,24,12,27,20,20,25,15,25,11
2333,311130,0,1,0,4,2,0,3,7,15,4,9,6,6,0
2334,311140,0,1,0,1,0,5,3,3,1,3,2,2,0,1
2335,311150,0,7,4,1,3,2,0,5,2,6,2,3,4,0
2336,311160,0,6,5,4,6,5,15,10,9,14,21,20,4,7
2337,311190,0,0,0,1,1,1,0,1,2,3,2,2,0,1
2338,311170,0,3,2,2,6,1,2,0,1,0,2,2,2,1
2339,311180,0,1,1,0,1,1,0,1,2,1,1,0,1,0
