,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,411100,0,0,0,1,0,0,0,1,0,1,0,2,0,0
2078,411110,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2079,411120,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2080,411125,0,0,0,0,0,0,0,1,0,0,9,12,2,2
2081,411140,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2082,411150,0,0,0,0,0,0,0,0,3,2,6,2,3,1
2083,411155,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2084,411160,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2085,411170,0,0,0,0,0,0,0,0,0,1,0,1,2,0
2086,411180,0,0,0,0,1,0,0,0,1,1,0,8,1,1
2087,411190,0,0,0,0,0,0,0,0,0,2,5,7,3,0
2088,411200,0,0,0,1,0,0,1,3,0,1,2,0,1,0
2089,411210,0,0,0,0,0,0,0,0,1,0,1,3,3,1
2090,411220,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2091,411230,0,0,0,1,0,0,0,0,3,0,0,0,1,0
2092,411240,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2093,411250,0,0,0,0,0,0,0,1,0,1,1,2,0,0
2094,411270,0,0,0,0,0,0,0,2,1,1,0,4,7,1
2095,411280,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2096,411300,0,0,0,0,0,1,0,0,0,0,0,0,2,1
2097,411310,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2098,411320,0,1,0,0,0,2,1,2,0,0,5,1,3,1
2099,411325,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2100,411330,0,1,1,0,1,0,0,1,0,2,0,0,1,0
2101,411340,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2102,411342,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2103,411350,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2104,411360,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2105,411370,0,2,3,8,0,1,1,32,47,67,101,170,128,28
2106,411373,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2107,411375,0,0,0,0,0,0,0,0,0,0,1,4,0,0
2108,411380,0,0,0,0,0,0,0,1,2,0,3,3,0,0
2109,411390,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2110,411400,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2111,411410,0,0,1,0,0,0,0,0,0,0,0,3,0,0
2112,411420,0,0,0,0,0,0,1,0,1,0,0,2,4,2
2113,411430,0,0,0,0,1,0,1,1,0,1,0,3,1,0
2114,411440,0,0,0,0,0,2,0,0,0,0,0,1,1,0
2115,411450,0,0,0,0,0,0,0,1,0,1,0,0,3,1
2116,411460,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2117,411480,0,0,0,0,1,0,1,0,0,0,0,1,2,0
2118,411490,0,0,0,0,0,1,0,0,0,0,0,5,2,0
2119,411500,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,411520,0,1,10,7,4,2,10,12,10,11,2,19,12,5
2121,411530,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2122,411540,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2123,411560,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2124,411570,0,0,2,0,1,0,1,0,0,5,0,1,3,3
2125,411573,0,0,0,0,0,0,0,0,0,0,1,3,2,0
2126,411575,0,0,0,0,0,1,0,0,0,0,1,4,0,0
2127,411580,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2128,411585,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2129,411590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2130,411600,0,0,0,0,0,0,0,0,0,1,0,1,2,0
2131,411605,0,0,0,0,2,0,1,0,0,0,0,0,0,0
2132,411610,0,0,0,0,0,0,0,1,2,0,1,0,0,0
2133,411620,0,0,0,1,1,0,2,0,0,0,1,5,1,0
2134,411640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,411650,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2136,411660,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2137,411670,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2138,411680,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2139,411690,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2140,411700,0,0,0,0,0,0,0,0,0,0,0,4,3,0
2141,411705,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2142,411710,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2143,411720,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2144,411721,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2145,411727,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2146,411730,0,0,2,1,2,1,2,0,0,2,2,2,1,0
2147,411745,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2148,411750,0,0,0,0,2,0,0,2,0,5,1,1,0,1
2149,411760,0,0,1,2,3,0,1,2,0,1,1,1,0,0
2150,411770,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2151,411780,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2152,411790,0,0,0,0,0,0,0,0,0,0,0,1,6,0
2153,411800,0,0,0,0,1,0,0,0,1,1,0,1,2,1
2154,411810,0,0,0,1,0,0,1,0,0,0,2,1,0,0
2155,411820,0,0,6,5,10,1,5,7,3,6,5,26,20,7
2156,411840,0,3,4,2,1,1,2,4,2,2,2,3,7,2
2157,411850,0,0,2,2,2,2,1,0,2,0,3,0,0,0
2158,411860,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2159,411870,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2160,411880,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2161,411890,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2162,411910,0,0,0,2,0,1,0,0,2,1,3,1,0,0
2163,411915,0,0,7,4,2,5,3,7,3,16,10,7,11,2
2164,411920,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2165,411930,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2166,411940,0,0,0,0,0,0,0,0,0,3,1,0,0,0
2167,411950,0,1,6,2,1,3,2,2,4,4,6,12,5,9
2168,411960,0,0,0,0,1,0,0,2,1,0,0,3,0,0
2169,411970,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2170,411990,0,0,14,11,8,4,2,3,1,5,10,21,13,4
2171,411995,1,1,0,0,0,1,1,5,0,1,1,2,1,0
2172,412000,0,0,0,0,0,0,0,1,0,0,4,5,4,0
2173,412015,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2174,412033,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2175,412050,0,0,0,0,0,0,0,0,1,2,0,0,1,2
2176,412060,0,0,0,0,0,1,1,0,1,1,3,6,2,1
2177,412065,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,412070,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2179,412080,0,0,0,1,0,1,1,2,2,3,2,3,0,0
2180,412090,0,0,0,1,0,0,1,2,2,0,2,0,0,1
2181,412100,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2182,412110,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2183,412120,0,0,1,0,3,1,1,2,0,2,1,1,1,0
2184,412125,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2185,412130,0,0,0,0,0,0,0,0,1,0,0,2,0,1
2186,412135,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2187,412140,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2188,412150,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2189,412170,0,0,0,0,1,1,1,2,2,1,1,4,0,0
2190,412175,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,412180,0,0,0,0,0,0,1,0,0,0,0,0,3,0
2192,412190,0,0,0,0,0,0,0,0,0,1,0,3,1,1
2193,412200,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2194,412210,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2195,412217,0,0,0,0,0,0,0,3,0,0,1,0,0,0
2196,412220,0,0,0,0,0,1,0,0,0,3,3,4,3,1
2197,412230,0,2,1,0,1,1,0,5,1,1,1,5,4,1
2198,412240,0,0,2,2,1,0,1,1,2,9,15,14,14,0
2199,412250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2200,412260,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2201,412265,0,0,1,0,0,0,0,0,1,0,1,1,1,0
2202,412270,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2203,412290,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2204,412300,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2205,412310,0,0,1,0,0,0,0,1,0,1,0,0,1,1
2206,412320,0,0,0,0,0,0,0,0,0,0,2,1,1,0
2207,412330,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2208,412340,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2209,412350,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2210,412370,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2211,412380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2212,412385,0,0,0,0,0,0,0,0,0,0,2,1,1,0
2213,412390,0,0,1,0,0,0,0,1,2,3,0,3,2,0
2214,412402,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2215,412405,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2216,412400,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2217,412410,0,0,1,0,0,0,0,2,0,0,3,1,6,0
2218,412430,0,0,0,0,0,0,0,1,2,0,1,1,0,0
2219,412440,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2220,412450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2221,412460,0,0,0,0,0,0,1,0,0,1,1,0,1,0
2222,412470,0,0,0,0,0,0,0,0,0,0,2,1,7,3
2223,412480,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2224,412490,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2225,412500,0,0,0,0,0,0,0,0,0,2,1,2,0,2
2226,412550,0,1,10,6,8,2,10,18,7,15,8,18,20,3
2227,412560,0,1,1,0,1,0,0,0,0,0,5,15,2,1
2228,412570,0,0,1,0,0,0,0,0,0,0,0,2,2,0
2229,412580,0,0,0,0,0,0,0,1,0,0,1,2,0,0
2230,412600,0,0,0,0,0,0,0,0,0,1,2,0,2,0
2231,412610,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2232,412620,0,0,0,0,0,0,0,1,0,0,2,1,0,2
2233,412625,0,0,3,3,2,0,0,0,1,0,0,1,4,0
2234,412627,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2235,412630,0,0,2,2,2,0,0,0,1,2,0,1,1,0
2236,412635,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2237,412640,0,0,0,0,0,1,0,0,0,0,2,4,0,2
2238,412650,0,0,0,0,0,0,0,3,4,3,8,3,5,2
2239,412667,0,0,0,0,0,0,0,2,3,2,2,3,4,0
2240,412670,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2241,412680,0,0,0,0,0,0,0,2,0,1,0,0,1,1
2242,412710,0,0,0,3,4,2,2,3,2,3,2,3,3,1
2243,412720,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2244,412730,0,4,3,1,1,0,0,0,0,0,1,0,0,0
2245,412740,0,0,0,0,1,0,0,0,0,1,2,2,2,0
2246,412750,0,0,0,0,0,0,0,0,0,3,2,1,1,0
2247,412760,0,0,0,0,0,0,0,0,0,2,1,1,0,0
2248,412770,0,0,0,0,0,0,0,2,0,2,2,3,0,0
2249,412780,0,0,1,0,0,0,1,0,0,0,1,0,3,0
2250,412785,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2251,412788,0,0,0,0,0,0,0,0,0,0,2,0,4,0
2252,412796,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2253,412800,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2254,412810,0,1,0,2,0,7,0,2,5,4,4,4,3,0
2255,412820,0,0,3,0,3,2,2,2,1,1,3,6,4,2
2256,412840,0,0,0,0,1,0,0,0,0,1,4,1,4,0
2257,412853,0,0,0,0,0,0,0,0,0,2,0,0,1,1
2258,412860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2259,412865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,412870,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2261,412850,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2262,412880,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2263,420005,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2264,420010,0,0,0,0,0,1,0,0,0,0,0,2,5,1
2265,420020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2266,420030,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2267,420050,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2268,420060,0,0,0,0,0,0,0,0,0,2,0,1,1,0
2269,420070,0,0,2,0,1,0,1,0,0,1,2,1,0,0
2270,420090,0,0,0,0,0,0,0,0,1,0,1,2,0,0
2271,420100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2272,420110,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2273,420120,0,0,0,1,2,0,0,0,0,1,0,0,1,5
2274,420125,0,0,0,0,0,0,2,1,1,0,2,0,0,0
2275,420130,0,0,0,1,1,0,0,2,2,1,0,0,4,0
2276,420140,0,0,2,1,0,2,1,3,2,0,3,2,2,0
2277,420150,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2278,420160,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2279,420170,0,0,0,1,1,0,1,0,0,1,3,3,3,1
2280,420190,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2281,420195,0,0,1,0,2,1,0,0,0,0,1,0,3,0
2282,420205,0,0,0,1,0,0,0,0,1,2,3,1,2,0
2283,420200,0,0,0,2,1,6,6,3,3,7,0,2,1,3
2284,420207,0,1,0,1,0,0,1,1,1,1,0,0,0,0
2285,421280,0,1,2,0,1,1,0,0,0,1,0,1,2,1
2286,422000,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2287,420208,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2288,420209,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2289,420210,0,0,0,3,0,0,0,0,0,0,0,1,3,0
2290,420213,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2291,420215,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2292,420220,0,0,0,2,0,1,3,0,0,0,1,0,0,0
2293,420230,0,0,8,4,5,3,5,3,4,4,1,0,11,0
2294,420240,0,0,5,8,6,6,7,4,11,12,4,7,5,4
2295,420243,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2296,420253,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2297,420260,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2298,420245,0,0,0,0,0,0,2,0,0,1,1,1,3,1
2299,420270,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2300,420280,0,0,0,0,2,1,1,1,0,0,0,0,0,0
2301,420290,0,2,1,0,0,0,0,2,2,4,4,2,4,2
2302,420300,0,0,1,2,3,4,6,2,0,3,5,3,1,1
2303,420315,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2304,420320,0,0,0,0,1,1,2,0,1,2,2,0,0,0
2305,420330,0,0,0,0,1,0,0,0,3,0,0,0,0,0
2306,420340,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2307,420350,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,420360,0,0,0,1,0,0,1,1,0,2,4,0,1,1
2309,420370,0,0,0,1,1,0,0,0,0,0,3,2,0,0
2310,420380,0,0,1,1,3,2,5,0,8,3,1,2,1,0
2311,420325,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2312,420390,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2313,420395,0,0,0,0,1,2,1,0,3,2,0,0,2,0
2314,420400,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2315,420410,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2316,420415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,420419,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,420420,0,0,1,3,0,0,0,2,2,1,1,0,2,5
2319,420425,0,0,0,1,0,0,2,0,1,0,0,0,3,0
2320,420430,0,0,0,0,0,4,0,2,1,3,0,0,4,0
2321,420455,0,0,0,0,0,0,1,4,0,1,0,0,4,1
2322,420450,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2323,420460,0,0,5,7,2,4,5,4,0,2,4,1,7,0
2324,420470,0,0,0,1,0,0,2,0,0,0,0,0,1,0
2325,420480,0,0,0,1,1,2,6,2,3,0,2,3,1,3
2326,420490,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2327,420500,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2328,420519,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2329,420520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2330,420540,0,2,12,8,19,10,13,8,22,19,23,18,25,4
2331,420545,0,0,0,0,0,0,1,2,0,0,0,0,0,2
2332,420550,0,0,3,2,3,0,2,5,1,0,4,0,7,1
2333,420555,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2334,420560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2335,420570,0,0,0,3,2,5,2,3,0,1,0,1,2,2
2336,420580,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2337,420590,0,0,0,0,0,1,1,0,2,1,2,3,5,1
2338,420600,0,0,3,0,2,0,2,0,1,4,7,3,5,1
2339,420620,0,0,2,0,0,0,0,0,0,0,1,2,1,1
2340,420630,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2341,420650,0,0,0,0,1,0,1,0,1,1,1,0,1,5
2342,420660,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2343,420670,0,0,0,0,0,0,1,2,0,1,0,0,1,0
2344,420680,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2345,420690,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2346,420700,0,0,6,1,2,0,4,4,0,2,6,3,6,1
2347,420710,0,0,0,0,0,1,0,0,0,1,0,1,0,0
2348,420720,0,0,1,0,1,2,1,0,0,0,1,0,0,0
2349,420730,0,0,1,1,2,6,4,1,2,5,5,0,6,0
2350,420750,0,0,1,1,0,2,1,1,1,1,2,1,4,1
2351,420765,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2352,420768,0,0,0,0,0,0,0,0,1,1,1,1,1,0
2353,420770,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2354,420790,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2355,420800,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2356,420810,0,0,0,1,0,0,0,2,0,0,0,0,0,0
2357,420820,0,0,5,4,0,5,11,6,13,6,3,7,9,2
2358,420830,0,0,0,0,0,1,0,8,4,0,8,0,4,2
2359,420845,0,0,0,0,2,0,0,1,2,3,2,0,2,0
2360,420850,0,0,0,0,0,0,0,0,0,1,1,0,2,0
2361,420870,0,0,0,0,0,0,0,0,0,0,0,1,2,1
2362,420880,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2363,420890,0,0,1,4,1,2,2,3,2,2,1,3,6,0
2364,420900,0,0,2,1,1,2,2,0,0,0,0,1,3,0
2365,420910,0,1,3,4,5,5,9,8,5,10,2,2,7,2
2366,420915,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2367,420917,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2368,420930,0,0,3,1,4,0,2,3,4,6,7,2,9,2
2369,420940,0,0,1,1,4,5,1,2,3,2,1,0,4,0
2370,420945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2371,420950,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2372,420960,0,0,0,0,0,0,0,1,1,0,2,0,0,0
2373,420970,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2374,420980,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2375,420985,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2376,421000,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2377,421010,0,0,0,1,1,3,1,1,1,6,2,0,1,3
2378,421020,0,0,0,0,0,1,0,0,1,1,0,1,1,0
2379,421040,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2380,421050,0,0,1,0,0,0,0,0,0,0,0,0,4,0
2381,421070,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2382,421080,0,0,1,1,0,0,1,0,0,0,0,1,0,0
2383,421085,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2384,421090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2385,421100,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2386,421110,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2387,421120,0,0,1,0,1,0,2,2,1,0,0,0,0,0
2388,421130,0,0,0,0,0,0,3,2,10,5,5,3,5,1
2389,421145,0,0,0,0,0,0,0,0,0,0,1,3,0,0
2390,421150,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2391,421160,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2392,421165,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2393,421170,0,0,1,0,0,5,4,0,2,0,1,1,0,1
2394,421175,0,0,0,0,0,0,0,0,1,0,0,0,3,0
2395,421187,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2396,421189,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2397,421190,0,1,11,9,8,12,14,12,14,28,16,23,23,7
2398,421200,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2399,421205,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2400,421210,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2401,421220,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2402,421225,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2403,421227,0,0,0,2,2,0,0,0,0,0,0,0,0,0
2404,421230,0,0,0,0,1,0,0,0,0,0,1,1,0,0
2405,421250,0,0,0,0,1,2,0,3,2,1,0,0,4,1
2406,421265,0,0,0,0,0,0,0,0,1,0,3,0,0,0
2407,421270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2408,421290,0,0,0,0,0,0,0,0,1,0,0,0,3,0
2409,421310,0,0,0,0,0,1,0,0,0,0,2,0,0,1
2410,421320,0,0,0,0,0,0,1,0,1,0,0,0,1,2
2411,421350,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2412,421360,0,0,0,0,1,0,0,0,0,1,0,1,2,1
2413,421370,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2414,421380,0,0,2,0,0,0,0,0,2,0,0,0,1,0
2415,421400,0,0,0,0,0,3,0,0,2,1,0,1,0,0
2416,421415,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2417,421420,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2418,421430,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2419,421440,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2420,421450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2421,421460,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2422,421480,0,1,3,0,2,2,2,0,2,3,3,1,1,2
2423,421470,0,0,0,0,0,0,1,0,1,0,0,2,0,1
2424,421490,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2425,421500,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2426,421507,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2427,421530,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2428,421535,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2429,421540,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2430,421545,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2431,421550,0,0,0,0,0,0,2,0,0,2,0,0,1,0
2432,421560,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2433,421565,0,0,0,0,0,0,2,3,0,0,0,0,0,0
2434,421567,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2435,421570,0,2,2,2,0,1,1,3,10,3,2,2,5,2
2436,421580,0,0,0,0,3,1,1,4,1,1,1,2,6,1
2437,421590,0,1,0,0,0,0,0,1,0,0,0,1,0,0
2438,421605,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2439,421610,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2440,421620,0,0,0,4,5,3,1,0,0,1,0,0,0,0
2441,421630,0,0,1,0,2,1,3,2,1,4,1,1,5,0
2442,421625,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2443,421640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2444,421650,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2445,421660,0,3,25,14,17,20,19,7,29,25,29,24,28,7
2446,421670,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2447,421680,0,0,0,0,0,2,0,0,1,1,0,0,0,0
2448,421690,0,0,2,1,0,0,0,0,1,1,1,2,4,0
2449,421700,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2450,421715,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2451,421720,0,0,1,1,1,0,0,1,0,0,1,0,4,0
2452,421725,0,0,0,0,0,0,1,0,1,0,1,1,0,1
2453,421730,0,0,3,0,0,0,0,0,0,0,0,1,3,1
2454,421740,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2455,421750,0,0,2,2,2,1,2,0,1,0,0,0,2,0
2456,421755,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2457,421760,0,0,0,0,0,0,0,2,0,0,0,0,0,1
2458,421770,0,0,0,0,1,1,0,1,6,1,2,2,3,0
2459,421780,0,0,0,0,0,1,0,0,3,2,4,4,1,0
2460,421790,0,0,0,0,0,0,0,2,2,0,0,0,0,0
2461,421795,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2462,421800,0,0,5,3,1,0,1,2,3,4,2,1,1,3
2463,421810,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2464,421820,0,0,0,0,2,0,1,0,1,2,2,1,0,0
2465,421830,0,1,0,3,0,0,0,0,0,0,0,0,0,0
2466,421835,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2467,421840,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2468,421850,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2469,421860,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2470,421870,0,1,2,0,2,3,0,0,0,1,3,0,1,1
2471,421880,0,0,0,0,0,1,1,0,0,1,0,1,2,1
2472,421900,0,0,0,0,0,0,0,0,0,5,1,0,2,1
2473,421910,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2474,421917,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2475,421930,0,0,0,0,0,1,0,0,2,0,3,1,1,0
2476,421935,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2477,421950,0,0,0,0,0,0,0,0,0,1,0,5,1,0
2478,421970,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2479,430010,0,0,0,0,0,0,0,1,1,2,0,0,1,0
2480,430040,0,0,0,0,0,0,0,0,0,0,0,3,1,0
2481,430060,0,0,0,1,0,0,0,3,0,1,3,3,3,2
2482,430063,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2483,430064,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2484,430070,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2485,430080,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,430087,0,0,0,0,0,0,0,0,0,0,2,0,0,0
