,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1814,290860,0,1,0,0,1,0,0,0,2,2,1,2,2,1
1815,290870,0,0,0,0,0,0,2,1,0,0,0,1,0,0
1816,290880,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1817,290890,0,0,1,1,2,1,1,0,0,1,0,1,0,0
1818,290900,0,0,0,0,0,0,0,0,2,0,0,0,1,0
1819,290910,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1820,290920,0,2,2,1,0,0,0,0,0,0,0,2,0,0
1821,290930,0,1,1,0,0,1,1,0,1,2,0,1,1,0
1822,290940,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1823,290950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1824,290960,0,1,0,0,1,2,1,4,3,3,0,3,0,0
1825,290970,0,3,1,0,2,1,0,1,0,0,0,1,1,0
1826,290980,0,3,1,6,1,0,4,4,1,5,9,3,7,2
1827,290990,0,2,0,5,2,1,1,2,1,0,2,1,0,0
1828,291000,0,0,1,0,0,0,0,1,0,1,1,2,0,0
1829,291005,0,0,1,2,0,3,1,0,3,6,0,3,4,3
1830,291010,0,0,0,0,0,0,0,0,2,1,1,1,2,0
1831,291020,0,0,0,1,0,0,0,1,0,1,0,0,0,0
1832,291030,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1833,291040,0,0,0,0,0,1,2,1,0,1,1,0,1,1
1834,291050,0,0,3,2,3,1,1,0,3,4,0,1,1,0
1835,290050,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1836,291060,0,5,1,0,2,1,4,1,1,3,2,2,2,0
1837,291070,0,8,4,2,8,3,8,8,1,4,32,32,19,4
1838,291072,0,4,3,2,5,12,5,6,13,14,21,11,15,2
1839,291075,0,4,4,2,0,0,0,0,0,0,0,1,1,0
1840,291077,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1841,291080,1,22,45,27,35,43,40,29,26,30,30,27,39,14
1842,291085,0,0,0,0,0,0,1,1,1,1,0,3,0,1
1843,291100,0,0,0,1,0,1,0,2,0,0,1,0,1,0
1844,291110,0,0,1,0,1,2,3,4,2,2,0,2,3,1
1845,291120,0,1,0,3,1,0,0,1,1,1,1,1,1,0
1846,291125,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1847,291130,0,1,0,0,0,0,0,1,0,1,0,1,3,0
1848,291140,0,1,0,0,0,1,1,1,1,1,1,6,0,0
1849,291150,0,0,1,1,2,0,0,0,1,0,1,0,0,0
1850,291160,0,1,2,1,0,0,0,1,0,4,7,2,0,2
1851,291165,0,0,1,1,0,2,0,0,0,1,0,0,1,0
1852,291170,0,2,3,3,1,2,0,1,5,7,5,7,5,3
1853,291180,0,16,6,6,7,3,3,3,1,0,0,0,2,2
1854,291185,0,4,0,1,0,0,0,1,0,0,0,0,1,1
1855,291190,0,2,0,4,1,1,0,1,0,1,1,0,0,0
1856,291200,0,0,1,1,1,1,1,0,2,2,2,3,2,1
1857,291210,0,0,4,1,1,0,0,1,0,0,0,0,2,2
1858,291220,0,2,2,4,4,4,1,1,2,8,5,5,4,0
1859,291230,0,0,0,0,1,0,3,1,0,4,0,2,4,0
1860,291240,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1861,291250,0,2,0,0,0,0,0,0,1,1,0,0,0,0
1862,291260,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1863,291270,0,2,2,2,3,3,2,0,0,0,0,0,4,0
1864,291280,0,1,1,0,2,0,0,0,0,0,1,0,0,0
1865,291290,0,0,0,1,2,0,0,2,1,0,0,1,2,1
1866,291300,0,1,0,0,1,1,0,0,1,1,1,3,5,0
1867,291310,0,2,0,1,0,2,0,1,0,1,2,0,0,0
1868,291320,0,1,1,2,1,2,2,2,3,8,4,3,8,0
1869,291330,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1870,291340,0,0,0,0,1,0,1,0,1,0,1,0,0,0
1871,291345,0,0,0,1,3,1,0,2,0,1,0,0,0,0
1872,291350,0,2,3,2,0,2,1,1,2,4,5,0,5,2
1873,291360,0,10,11,8,4,5,5,3,10,6,19,12,14,5
1874,291370,0,0,0,0,1,0,4,1,5,2,0,2,1,1
1875,291380,0,0,0,2,1,4,0,0,1,1,0,0,0,0
1876,291390,0,4,2,0,3,6,3,3,2,10,6,7,1,1
1877,291400,0,4,8,13,6,2,0,4,1,2,2,2,1,0
1878,291410,0,0,1,1,0,0,3,1,0,0,0,0,0,0
1879,291420,0,0,1,0,0,0,0,1,1,1,0,0,0,0
1880,291430,0,1,0,0,0,1,2,2,0,1,0,0,0,1
1881,291440,0,1,0,0,1,0,3,0,0,2,2,3,2,0
1882,291450,0,3,0,0,5,2,2,3,3,3,1,0,5,2
1883,291460,0,3,6,4,2,4,5,5,5,10,6,11,10,5
1884,291465,0,3,0,4,4,2,2,3,0,0,1,1,0,1
1885,291470,0,7,0,2,1,3,4,2,0,7,4,6,4,3
1886,291480,0,3,9,15,16,11,10,20,23,20,14,9,31,5
1887,291490,0,3,3,0,1,3,1,0,3,1,1,0,2,1
1888,291500,0,0,0,0,1,0,0,0,0,0,2,0,0,0
1889,291510,0,0,2,0,0,0,2,0,0,1,0,0,0,0
1890,291520,0,0,0,2,1,1,0,0,1,1,1,3,2,1
1891,291530,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1892,291535,0,0,0,0,0,1,0,0,0,1,0,1,0,2
1893,291540,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1894,291550,0,1,7,3,4,7,5,12,24,29,13,4,26,2
1895,291560,0,5,20,21,15,3,7,8,6,2,14,7,8,2
1896,291570,0,0,0,0,0,2,1,0,2,0,0,0,0,1
1897,291580,0,3,1,0,1,1,0,1,0,1,1,0,7,2
1898,291600,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1899,291610,0,3,0,0,0,1,0,1,4,1,2,1,1,0
1900,291620,0,0,0,0,0,1,0,1,0,1,0,2,0,0
1901,291630,0,0,1,1,1,0,0,0,0,0,0,0,2,0
1902,291640,0,4,8,3,0,3,0,9,4,6,5,3,6,1
1903,291650,0,0,1,0,0,0,0,0,1,0,1,3,1,0
1904,291660,0,2,0,1,0,1,0,0,2,0,0,0,0,0
1905,291670,0,1,0,1,0,0,1,0,1,1,1,0,1,0
1906,291680,0,0,4,1,6,4,0,0,1,0,1,0,0,0
1907,291685,0,3,1,1,0,1,1,0,0,0,0,0,0,0
1908,291690,0,1,1,0,1,0,0,3,3,1,4,1,0,0
1909,291700,0,1,0,1,2,1,1,0,1,0,1,5,1,2
1910,291710,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1911,291720,0,0,0,0,2,0,3,6,3,1,1,1,0,0
1912,291730,0,0,3,6,8,4,2,5,1,3,0,2,3,0
1913,291733,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1914,291735,0,2,0,1,0,1,2,0,1,1,0,2,1,0
1915,291740,0,0,0,0,0,0,0,2,2,3,5,1,0,1
1916,291750,1,13,12,5,6,7,5,4,5,3,8,11,12,11
1917,291760,0,1,0,1,0,0,2,6,6,6,5,3,2,3
1918,291770,0,0,0,1,0,2,0,1,1,2,1,0,0,2
1919,291780,0,1,0,0,4,0,2,1,1,0,1,2,3,2
1920,291790,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1921,291800,0,10,12,8,11,14,11,5,16,17,12,17,26,21
1922,291810,1,2,5,4,0,3,1,0,1,6,3,3,0,0
1923,291820,0,1,0,2,5,0,0,1,0,1,0,0,3,0
1924,291830,0,0,0,0,1,2,0,0,1,0,3,1,3,0
1925,291835,0,1,0,0,0,0,1,1,1,1,0,6,0,2
1926,291840,0,5,6,15,17,14,13,16,17,12,22,13,17,5
1927,291845,0,0,1,2,2,0,0,0,2,0,2,0,0,0
1928,291850,0,1,1,0,2,2,1,1,0,0,0,1,0,1
1929,291855,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1930,291860,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1931,291870,0,0,0,0,0,0,0,1,0,0,0,1,1,0
1932,291875,0,1,0,0,0,3,0,3,0,1,2,0,0,1
1933,291880,0,5,1,2,1,2,1,1,3,2,1,2,3,1
1934,291890,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1935,291900,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1936,291905,0,0,0,0,0,1,0,3,1,1,3,0,0,2
1937,291910,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1938,291915,0,2,0,2,2,1,1,3,0,1,3,4,2,2
1939,291920,0,9,7,4,1,6,8,11,13,19,12,8,10,4
1940,291930,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1941,291940,0,0,1,1,0,0,0,1,2,2,0,0,0,0
1942,291950,0,3,2,0,3,1,0,3,2,2,4,4,6,3
1943,291955,0,2,2,1,0,2,3,4,10,4,2,4,2,2
1944,291960,0,1,0,3,0,1,2,3,2,0,1,0,0,2
1945,291970,0,1,2,0,0,0,0,0,3,2,2,0,0,0
1946,291980,0,6,7,4,4,3,5,5,4,1,5,3,0,3
1947,291990,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1948,291992,0,1,3,1,0,2,0,0,0,0,2,0,0,0
1949,291995,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1950,292000,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1951,292010,0,0,0,1,4,0,3,2,2,3,2,1,7,1
1952,292020,0,0,0,0,1,2,0,1,1,0,0,1,2,0
1953,292030,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1954,292040,0,0,0,0,2,0,1,0,1,0,1,0,3,0
1955,292045,0,0,0,0,0,2,0,1,0,2,1,1,2,0
1956,292050,0,2,2,0,0,1,0,3,4,3,1,3,6,1
1957,292060,0,4,7,2,2,3,1,0,2,4,6,2,5,1
1958,292070,0,4,4,4,5,1,1,1,0,1,1,0,2,1
1959,292080,0,0,0,0,0,0,3,0,0,0,2,3,1,0
1960,292090,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1961,292100,0,4,1,1,3,2,3,2,3,3,3,2,4,2
1962,292105,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1963,292110,0,0,0,1,1,0,1,0,1,1,1,2,3,1
1964,292120,1,0,1,4,14,5,6,4,5,6,4,2,7,1
1965,292130,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1966,292140,0,0,1,0,2,2,0,0,1,1,0,0,0,0
1967,292150,0,18,8,8,10,9,11,6,9,2,5,3,1,2
1968,292160,0,0,0,0,4,2,0,0,1,1,0,0,1,2
1969,292170,0,8,11,8,9,13,5,1,8,13,4,4,6,0
1970,292180,0,1,0,1,0,1,0,2,1,2,1,1,1,1
1971,292190,0,0,0,0,3,3,1,1,1,0,1,0,1,0
1972,292200,0,0,2,1,1,2,0,2,0,1,2,1,1,1
1973,292205,0,0,1,1,0,1,1,1,0,0,1,4,1,0
1974,292210,0,2,8,1,3,1,6,2,0,6,1,1,4,0
1975,292220,0,0,0,0,0,1,1,1,0,0,2,0,4,0
1976,292225,0,0,0,0,1,0,0,0,0,0,1,2,0,1
1977,292230,0,4,1,1,0,3,3,1,0,2,4,0,1,0
1978,292240,0,0,2,1,2,2,0,0,1,3,2,1,0,1
1979,292250,0,1,0,1,0,1,4,0,3,0,2,0,2,0
1980,292260,0,0,1,0,1,2,2,3,4,1,1,0,0,0
1981,292265,0,0,0,2,0,0,1,0,0,0,1,2,1,0
1982,292270,0,2,1,0,0,0,2,1,2,3,0,1,0,0
1983,292273,0,0,0,1,0,0,0,2,0,1,4,3,0,0
1984,292275,0,0,0,0,0,0,0,1,0,0,1,0,2,0
1985,292280,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1986,292285,0,0,0,0,2,0,0,0,1,0,0,0,0,0
1987,292290,0,0,0,0,2,0,0,1,0,2,0,0,3,0
1988,292300,0,1,1,1,2,2,2,3,0,2,5,1,2,0
1989,292303,0,0,0,0,0,0,0,0,0,0,2,0,2,0
1990,292305,0,2,1,2,0,0,0,3,0,1,3,1,1,0
1991,292310,0,0,2,2,0,0,0,0,1,2,0,0,1,0
1992,292320,0,2,0,0,0,2,1,0,5,4,1,2,5,0
1993,292330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,292335,0,0,1,1,2,1,1,0,1,3,2,1,0,0
1995,292340,0,1,0,3,1,1,0,2,1,1,0,1,0,0
1996,292350,0,1,0,0,0,0,1,0,1,0,0,3,1,0
1997,292360,0,0,0,1,1,2,1,1,1,0,2,1,4,1
1998,292370,0,4,0,0,1,0,0,0,1,1,0,0,0,0
1999,292380,0,1,0,3,0,1,0,1,0,0,1,1,0,0
2000,292390,0,1,0,1,0,1,0,0,1,0,0,0,1,0
2001,292400,1,1,7,13,36,49,22,9,4,10,26,29,13,1
2002,292405,0,0,0,2,1,1,0,0,0,0,2,0,0,1
2003,292410,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2004,292420,0,1,2,0,0,0,0,1,0,0,2,0,1,0
2005,292430,0,3,0,0,4,5,6,4,8,12,4,6,4,0
2006,292440,0,1,0,1,1,1,0,0,0,0,0,0,1,0
2007,292450,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,292460,0,0,1,0,0,1,0,0,0,1,1,1,0,1
2009,292465,0,3,0,1,0,3,0,0,0,1,1,1,0,0
2010,292467,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,292470,0,0,1,0,0,1,0,0,0,2,0,1,0,0
2012,292480,0,3,1,3,3,5,4,1,2,4,2,3,4,1
2013,292490,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,292500,0,0,1,0,1,1,5,3,6,3,3,1,3,0
2015,292510,0,26,6,2,1,1,2,1,0,0,3,3,3,2
2016,292520,0,0,1,0,3,1,3,0,1,3,0,1,0,0
2017,292525,0,0,0,1,1,1,1,0,0,0,2,0,3,1
2018,292530,2,9,10,9,15,8,7,12,4,9,10,18,24,4
2019,292540,0,0,0,0,0,0,0,0,0,1,1,0,5,0
2020,292550,0,0,0,2,1,1,1,1,1,1,0,3,0,2
2021,292560,0,1,1,1,1,1,2,0,0,1,1,0,1,2
2022,292570,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2023,292575,0,0,0,0,0,3,1,0,2,9,4,1,2,0
2024,292580,0,0,1,1,0,2,0,0,0,0,3,0,1,0
2025,292590,0,0,1,2,1,1,0,1,1,2,1,0,3,0
2026,292593,0,1,0,1,0,0,0,1,1,0,3,3,5,3
2027,292595,0,0,1,1,1,0,0,0,0,0,0,0,1,2
2028,292600,0,0,0,2,1,0,2,0,0,0,3,0,1,0
2029,292610,0,0,1,1,0,1,0,0,1,2,1,0,1,1
2030,292620,1,3,1,3,0,2,1,2,2,3,4,1,0,2
2031,292630,0,1,2,5,2,3,2,2,3,5,3,3,1,0
2032,292640,0,0,2,4,4,9,2,2,1,1,6,3,5,2
2033,292650,0,3,1,0,0,0,3,0,1,0,0,0,1,0
2034,292660,0,4,6,3,0,3,5,5,1,4,2,2,3,0
2035,292665,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2036,292670,0,0,0,0,1,0,0,0,0,0,1,1,3,1
2037,292680,0,0,1,2,0,0,1,0,0,1,1,0,0,0
2038,292690,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2039,292700,0,0,0,2,3,2,0,0,1,3,6,0,3,0
2040,292710,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2041,292720,0,0,1,3,4,3,2,1,6,3,4,2,2,0
2042,292730,0,1,0,0,0,0,0,0,1,1,1,0,1,0
2043,292740,5,86,99,98,115,128,135,143,135,138,162,157,172,56
2044,292750,0,0,2,0,1,1,0,0,1,0,0,0,0,0
2045,292760,0,0,1,0,1,1,0,2,0,1,0,2,0,0
2046,292770,0,1,1,0,0,1,1,0,1,1,0,1,1,0
2047,292780,0,0,0,0,1,0,0,0,0,0,0,1,2,0
2048,292790,0,0,0,0,4,1,0,1,1,0,1,1,0,0
2049,292805,0,1,2,2,0,2,1,0,0,0,0,1,0,0
2050,292810,0,0,2,2,3,1,2,4,4,1,5,5,10,1
2051,292840,0,1,3,3,7,6,4,4,6,1,4,5,4,1
2052,292850,1,1,4,2,2,2,1,1,1,0,0,0,1,0
2053,292800,0,1,1,4,0,0,0,1,1,1,1,1,1,1
2054,292820,0,0,0,1,0,0,1,1,1,0,1,0,1,0
2055,292830,0,2,0,3,0,0,0,0,1,0,0,0,0,0
2056,292860,0,26,10,9,7,2,4,3,1,1,1,3,4,0
2057,292870,1,8,7,2,9,9,6,2,6,12,6,6,12,6
2058,292880,0,2,1,1,2,4,0,3,1,1,0,4,6,0
2059,292890,0,4,0,2,0,1,2,1,2,1,3,1,0,2
2060,292895,0,0,1,1,1,1,0,0,0,0,1,1,0,0
2061,292910,0,0,2,1,0,0,0,0,1,0,0,0,4,0
2062,292900,0,0,1,4,1,0,0,0,1,0,1,2,1,1
2063,292905,0,0,0,0,0,1,0,0,0,1,1,4,1,1
2064,292920,0,0,1,0,0,1,1,1,1,1,1,1,5,1
2065,292925,0,0,2,2,1,2,3,0,0,0,0,2,1,0
2066,292930,1,1,2,3,0,1,0,0,1,1,1,0,5,1
2067,292935,0,0,1,0,0,1,0,0,1,0,1,1,1,0
2068,292937,0,0,0,0,0,1,0,2,0,0,3,3,4,0
2069,292940,0,2,0,0,0,1,1,0,1,2,0,0,17,2
2070,292950,0,3,0,1,7,2,0,2,0,2,4,1,4,3
2071,292960,0,3,2,1,0,0,4,1,1,1,1,3,3,0
2072,292970,0,0,1,4,4,1,0,0,0,1,1,1,1,0
2073,292975,0,1,3,0,2,0,1,0,0,0,0,0,1,0
2074,292980,0,3,1,0,0,0,0,0,1,0,5,1,1,1
2075,292990,0,1,1,0,1,6,2,2,2,3,1,12,13,3
2076,293000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2077,293010,0,3,7,12,6,2,13,6,3,3,9,3,5,2
2078,293020,0,0,3,6,3,1,1,1,2,0,1,5,2,1
2079,293015,0,0,0,0,0,0,0,1,0,1,5,1,1,0
2080,293030,0,0,0,0,0,2,1,1,1,1,2,0,0,0
2081,293040,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2082,293050,0,8,1,0,9,8,3,4,0,2,2,3,5,1
2083,293060,0,1,0,3,0,2,0,1,0,0,2,2,0,0
2084,293070,0,6,4,4,6,12,6,3,4,8,7,6,7,2
2085,293075,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2086,293076,0,5,5,1,0,1,1,1,1,0,1,0,1,1
2087,293077,0,0,0,0,2,0,0,2,0,1,3,1,1,0
2088,293080,0,0,0,0,0,0,4,0,0,0,0,0,1,0
2089,293090,1,0,0,0,1,0,2,2,0,0,0,1,1,0
2090,293100,0,0,0,1,0,0,1,5,2,0,1,2,0,0
2091,293105,0,0,0,0,0,0,0,1,0,0,1,2,0,0
2092,293110,0,0,2,3,1,0,0,0,0,0,0,0,0,0
2093,293120,0,0,1,1,0,3,0,0,0,2,1,1,0,1
2094,293130,0,1,0,1,6,1,2,1,2,3,0,2,0,0
2095,293135,0,8,5,5,5,5,15,18,15,18,15,12,5,4
2096,293150,0,0,0,0,3,0,1,0,1,1,1,0,1,0
2097,293160,0,0,3,2,0,0,0,0,0,0,1,0,0,0
2098,293170,0,1,1,0,1,0,2,1,0,0,0,1,0,0
2099,293180,0,0,1,1,0,2,0,2,0,1,0,0,0,0
2100,293190,0,1,5,0,2,2,0,2,2,2,2,3,3,0
2101,293200,0,16,22,7,1,3,1,0,2,2,1,2,4,2
2102,293210,0,1,5,4,1,0,0,1,2,1,4,1,1,2
2103,293220,0,25,13,14,14,6,1,1,3,7,4,1,13,1
2104,293230,0,1,4,1,1,1,0,0,2,0,1,1,5,0
2105,293240,0,0,1,1,2,0,0,0,1,0,0,0,1,0
2106,293245,0,1,1,1,1,0,0,1,0,0,1,0,0,0
2107,293250,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2108,293260,0,0,0,0,0,1,3,4,1,4,0,0,1,0
2109,293270,0,3,0,0,6,11,0,2,0,0,2,0,1,0
2110,293280,0,1,1,1,1,0,0,0,0,0,1,4,3,0
2111,293290,0,4,2,3,7,9,5,7,6,7,11,7,5,6
2112,293300,0,0,1,1,1,0,0,0,1,0,0,1,2,0
2113,293305,0,1,0,0,3,2,0,1,1,3,1,3,1,0
2114,293310,0,0,0,0,0,1,0,1,1,0,0,0,0,1
2115,293315,0,1,0,0,1,0,1,0,1,0,1,1,0,0
2116,293317,0,0,1,0,0,0,1,1,0,2,1,1,2,2
2117,293320,0,8,2,0,1,0,0,1,2,6,5,1,3,0
2118,293325,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2119,293330,0,13,16,15,22,16,24,13,21,26,23,32,33,16
2120,293340,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2121,293345,0,0,0,0,1,0,0,2,0,0,0,2,1,0
2122,293350,0,0,4,1,1,0,1,0,3,1,1,3,0,0
2123,293360,0,1,2,3,1,2,5,3,6,1,2,3,1,3
2124,310010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2125,310020,0,0,1,1,0,0,1,1,1,1,1,2,6,1
2126,310030,0,0,0,0,0,0,0,2,0,0,1,5,2,1
2127,310050,0,0,0,2,2,1,1,1,0,3,0,0,1,0
2128,310060,1,1,0,0,0,0,0,1,0,0,1,0,1,0
2129,310070,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,310080,0,0,0,1,0,0,0,0,1,0,0,0,3,0
2131,310090,0,0,0,1,0,2,1,1,0,0,0,1,1,0
2132,310110,0,0,0,0,1,0,1,3,8,3,5,3,2,4
2133,310120,0,0,0,0,0,0,0,1,0,0,1,1,1,0
2134,310130,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,310140,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2136,310150,0,2,1,2,8,5,1,6,4,4,5,7,4,1
2137,310160,0,5,4,5,3,4,4,7,9,5,13,7,9,0
2138,310163,0,0,3,0,0,0,0,1,0,0,0,0,0,0
2139,310170,1,1,3,1,1,0,1,5,4,5,2,1,2,4
2140,310180,1,0,1,0,1,0,0,2,1,0,0,0,0,0
2141,310190,0,2,1,0,1,1,0,1,0,0,0,5,3,1
2142,310200,0,0,1,5,2,1,1,0,1,0,1,0,2,1
2143,310205,0,1,0,1,0,0,0,1,0,1,0,0,1,0
2144,315350,0,0,0,0,0,1,0,1,0,0,0,0,2,1
2145,310210,0,0,0,0,0,0,0,1,0,3,0,0,2,0
2146,310220,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2147,310230,0,0,1,0,1,0,0,1,0,0,0,0,0,3
2148,310240,0,0,0,0,1,0,0,1,0,1,0,1,0,0
2149,310250,0,0,0,1,0,0,0,0,0,0,0,0,3,0
2150,310260,0,1,3,2,6,6,12,6,5,5,4,3,5,2
2151,310280,0,0,2,0,0,1,0,1,0,0,0,1,1,0
2152,310285,0,0,0,1,0,1,0,1,0,0,1,4,0,2
2153,310290,0,1,0,1,0,0,2,2,0,3,0,0,0,0
2154,310300,0,0,0,0,2,2,1,0,0,0,3,2,1,0
2155,310310,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2156,310320,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2157,310330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2158,310340,0,3,4,2,0,0,2,2,1,10,1,2,6,0
2159,310350,1,6,8,5,8,7,10,10,13,9,13,13,7,1
2160,310360,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2161,310370,0,1,0,0,3,0,0,1,0,2,0,0,1,0
2162,310375,1,0,0,0,0,0,1,0,0,0,1,1,3,0
2163,310380,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2164,310390,0,0,2,1,0,0,1,0,0,0,1,1,1,0
2165,310400,2,3,7,2,8,6,2,6,10,4,11,5,6,5
2166,310410,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2167,310420,0,6,3,2,2,2,2,1,3,2,3,4,3,0
2168,310430,0,0,0,1,0,0,2,1,0,2,0,0,3,0
2169,310440,0,1,0,0,0,0,1,1,0,0,0,2,0,0
2170,310445,0,0,1,0,0,0,1,0,0,0,0,0,1,1
2171,310450,1,0,1,0,0,1,1,1,1,0,1,1,0,0
2172,310460,0,0,5,1,1,1,0,0,2,1,5,1,2,0
2173,310470,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2174,310480,0,0,0,0,0,0,1,0,0,0,0,2,0,0
2175,310490,0,0,0,1,1,0,3,0,0,7,7,8,2,2
2176,310500,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2177,310510,0,0,0,2,2,1,3,3,2,7,4,5,3,5
2178,310520,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2179,310530,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2180,310540,0,0,1,1,2,2,0,2,3,2,3,8,3,1
2181,310550,0,0,1,0,0,0,0,2,0,1,2,0,0,0
2182,310560,0,3,7,6,3,10,14,5,7,6,4,6,6,3
2183,310570,0,0,0,1,0,0,0,0,0,0,0,2,2,0
2184,310590,0,3,0,3,4,1,1,2,3,1,1,1,1,2
2185,310600,0,2,2,0,0,1,2,0,0,1,1,2,0,0
2186,310610,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2187,310620,11,167,157,179,221,214,183,143,196,229,189,211,256,73
2188,310630,0,3,1,2,1,0,2,4,2,4,2,3,4,1
2189,310640,0,0,2,0,0,1,1,2,0,3,3,5,4,4
2190,310650,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2191,310665,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2192,310660,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2193,310670,1,26,14,17,25,17,27,44,33,33,33,34,23,15
2194,310680,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2195,310690,0,2,0,2,1,0,2,0,2,0,0,1,4,3
2196,310700,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2197,310710,0,4,3,2,4,2,2,4,3,7,5,10,8,1
2198,310720,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,310730,0,2,1,2,2,2,2,5,4,6,6,3,8,3
2200,310740,0,3,4,1,2,2,5,7,2,1,5,4,5,5
2201,310750,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2202,310760,0,1,0,1,0,0,0,1,0,0,0,0,0,1
2203,310770,0,0,0,1,0,0,0,2,0,0,0,0,1,0
2204,310780,0,1,0,1,1,0,1,0,0,1,3,1,1,0
2205,310790,0,0,1,0,0,1,0,2,3,3,2,1,2,0
2206,310800,0,3,5,2,0,0,1,0,1,1,4,1,1,0
2207,310810,0,0,0,0,1,0,0,1,0,0,1,1,0,0
2208,310820,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2209,310825,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2210,310830,0,1,0,1,2,0,0,0,1,0,1,1,0,0
2211,310840,0,0,0,0,2,1,0,0,2,1,0,0,2,0
2212,310850,0,0,1,0,0,0,1,1,0,0,0,0,0,2
2213,310870,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2214,310855,0,5,2,0,0,0,1,1,1,1,0,1,1,0
2215,310860,0,1,3,2,1,1,4,0,4,7,3,4,7,4
2216,310880,0,0,0,1,0,0,2,1,0,1,0,2,0,0
2217,310890,0,0,0,3,0,0,0,0,3,3,0,2,1,0
2218,310900,0,4,4,0,0,2,4,3,3,3,5,0,2,1
2219,310910,0,0,0,2,0,0,2,2,1,0,0,0,3,0
2220,310920,0,0,0,1,0,0,0,0,1,0,1,1,0,0
2221,310925,0,1,0,1,1,0,0,0,0,1,0,0,0,0
2222,310930,0,1,1,0,1,3,1,1,1,2,2,0,4,0
2223,310940,0,0,1,1,1,2,0,1,1,0,0,1,3,1
